run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,5,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06496519721577726,0,0.125,0.18181818181818182,0.018867924528301886,0.048,0,3,16,3,6,0,0,0,0,0,0,24,88,159,125,35,68,431,2,32,24,10,0,27,120,183,135,35,A,3.3529411764705883,3.792111368909513,1.4,1.133620116617984,1.1222543909262899,2.75,3.3573085846867747,3.272,0,0,0,0,0,0,0,0,0,0,0,0,5,10,10,28,15,0,0,0,0,0,0,0,0,0,0,1,6,21,9,11,69,101,79,64,70,0,0,0,0.020142442318058285,0.06481496300264182,0.2142114846032401,0.1882418963529205,0.257267002468349,0.13116463950622717,0.3749147780381695,0.24830832340138254,0.12046636766800617,0.11932686638596623,0.012997924904176924,0.013862015643958807,0.028157772621809716,0.09051543452428586,0.12318445475638032,0.1645242301081121,0.1782018561484919,0.11848051001055276,0.41033433874710085,0.2524973792716246,0.2135638051044089,0.17626029902523205,0.04655777262180974,0.10588909678221288,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,6,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.026905829596412557,0,0.05263157894736842,0.11494252873563218,0,0.007874015748031496,0,1,10,0,1,0,0,0,0,0,0,19,87,176,127,37,53,446,4,29,12,8,0,24,116,188,135,37,A,3.188679245283019,3.841255605381166,1.4,1.1589017099141115,1.0923701463790858,2.7547169811320753,3.3251121076233185,3.264,0,0,0,0,0,0,0,0,0,0,1,3,3,11,5,16,14,0,0,0,0,0,0,0,0,0,1,8,15,15,4,23,113,109,53,75,30,0,0,0,0.038428247511475326,0.10418217458479469,0.2609609483303043,0.18180748276512737,0.27927860535798704,0.12880879186842922,0.3014642124132644,0.22945499277833134,0.11056321601428716,0.1263364018535694,0.009304770372681627,0.01254863201198483,0.023087892376681515,0.07972694234838121,0.11462219730941697,0.159844152260226,0.17489910313901355,0.11705487486444481,0.4244044843049328,0.2520634144886276,0.21501457399103216,0.17459678527272743,0.047971748878923796,0.10668389918890324,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,7,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0367965367965368,0,0.1111111111111111,0.07216494845360824,0.03409090909090909,0.015267175572519083,0,2,7,6,2,0,0,0,0,0,0,18,97,176,131,40,37,462,0,25,7,5,0,19,122,183,136,40,A,3.2594594594594595,3.843290043290043,1.4,1.0722435488111348,1.095142824795154,3.108108108108108,3.484848484848485,3.458,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,15,11,0,0,0,0,0,0,0,0,0,1,12,16,12,9,23,118,72,82,54,63,0,0,0,0.009428825846982186,0.0033830156196543357,0.2815861945988549,0.17615257361969383,0.31149583556131283,0.12055501696503251,0.284120359005572,0.20695253571794447,0.10513946854511441,0.12150140749300475,0.00822931644216369,0.012319685514282417,0.021643939393939323,0.07640093720720598,0.11881926406926394,0.16236637194542375,0.17850649350649375,0.12043368379326551,0.4165891774891784,0.2520903231627387,0.21543614718614804,0.17615353541665746,0.049004978354978426,0.10884960488102112,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,8,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04842105263157895,0,0.17391304347826086,0.12037037037037036,0.022598870056497175,0.015625,0,4,13,4,2,0,0,0,0,0,0,23,108,177,128,39,24,475,2,12,6,4,0,26,120,183,132,39,A,3.35,3.7865263157894735,1.4,1.0179068983858557,1.1224088088410493,2.625,3.4526315789473685,3.416,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,11,4,0,0,0,0,0,0,0,0,0,0,12,12,12,14,35,58,116,82,88,46,0,0,0,0.04175103584017505,0.1114021070710952,0.2474221627711881,0.18799061009774734,0.2656617186580043,0.1283405477814441,0.31553381351141585,0.23795664456992624,0.11954213628803835,0.13530860997845232,0.010089132931178357,0.012870926180317306,0.025511368421052578,0.0846859198342065,0.12882315789473683,0.16781462764494048,0.18375789473684254,0.12314417434407288,0.40794484210526355,0.2544526780126565,0.20712842105263227,0.17561567506854375,0.04683431578947373,0.1064406590750472,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,9,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.13771186440677965,0,0.13043478260869565,0.2920353982300885,0.09497206703910614,0.09836065573770492,0,3,33,17,12,0,0,0,0,0,0,23,113,179,122,35,27,472,6,14,5,2,0,30,127,184,124,35,A,2.888888888888889,3.7809322033898307,3.4,1.0835724956060075,1.115945157426786,2.4814814814814814,3.4661016949152543,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,12,0,0,0,0,0,0,0,0,0,0,0,10,10,12,6,38,56,103,127,110,0,0,0.09551269302974442,0.16409069450077113,0.3031484031218355,0.16663340895933706,0.2733628059051496,0.1277290779469708,0.24475704199273476,0.2293794510193399,0.07593645255771637,0.10058203910089403,0.007282603392819335,0.01187193370343141,0.02581461864406772,0.0848964978575337,0.13341949152542365,0.17005598204426728,0.18772245762711917,0.12439088655551174,0.40966991525423757,0.25509392613787274,0.19962605932203445,0.17274013870274973,0.04374745762711877,0.10168428697972813,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,10,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.14549653579676675,0.045454545454545456,0,0.2391304347826087,0.1695906432748538,0.10344827586206896,0,0,22,29,12,0,0,1,2,0,0,27,92,171,116,27,66,433,8,33,15,10,0,36,125,186,126,27,A,3.1545454545454548,3.748267898383372,3,1.1393996470415326,1.1235600775995505,2.3484848484848486,3.323325635103926,3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,22,25,1,0,0,0,0,0,0,0,0,0,0,2,4,8,16,19,38,119,131,88,8,0,0.05500410319178842,0.1260250762522078,0.25771391342638567,0.18047877872169113,0.27019471757047614,0.13047047990905503,0.2987499170585654,0.2366525982204004,0.10923809164801108,0.12751994662923763,0.009099257104773242,0.012147816522810584,0.031156351039260913,0.09533090863557288,0.12872286374133932,0.16746639894905824,0.18222863741339498,0.11806527115148754,0.4204494226327953,0.2544111623779306,0.19786143187067015,0.169316181094284,0.03958129330254038,0.09387678289567664,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,11,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.10436893203883495,0.011494252873563218,0,0.1978021978021978,0.10526315789473684,0.0782608695652174,0,0,18,16,9,0,0,0,1,0,0,34,91,152,115,20,87,412,5,37,30,15,0,40,128,182,130,20,A,3.367816091954023,3.6611650485436895,2.2,1.026323384514939,1.1551546750982682,2.5402298850574714,3.4393203883495147,3.284,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,18,36,27,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,24,36,153,114,61,0,0,0.029778469924412857,0.0864280719443756,0.20670578917589194,0.18698410003894625,0.2474411208306586,0.13032555384068809,0.37468155094231587,0.24941092051290842,0.12855388052476957,0.12869882852980885,0.01283918860195106,0.01348095597110498,0.03905208483961549,0.10847315994619065,0.14001833474689332,0.1720599998729788,0.1870808946687826,0.11748334609643109,0.4082766798076455,0.25315273474451955,0.19217563611166014,0.16777287164016128,0.03339636982540406,0.08383750165310964,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,12,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08674698795180723,0.023809523809523808,0.10526315789473684,0.13793103448275862,0.08588957055214724,0.05714285714285714,0,4,12,14,6,0,0,1,1,0,0,38,87,163,105,22,84,415,1,38,28,17,0,40,125,191,122,22,A,3.45,3.6703614457831324,2,0.9818763392529253,1.164097944983071,2.761904761904762,3.3204819277108433,3.23,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,24,32,14,0,0,0,0,0,0,0,0,0,0,0,6,4,13,16,29,98,129,91,29,0,0,0.012603289434221168,0.03771418430018561,0.20052562802329044,0.1862522488804787,0.25364754303896847,0.12990635726331531,0.38088724484930636,0.23769710198571645,0.13949000060418693,0.13422315578847843,0.012846294050026519,0.013355271510751478,0.042782310732341136,0.11362962507903458,0.1386085636523376,0.17208969027570284,0.1829092255506948,0.1162181362704996,0.4133720291102402,0.2591863945229211,0.18669484838073228,0.16650162386815856,0.03563302257365412,0.08723179627588495,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,13,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0585480093676815,0,0.08108108108108109,0.19318181818181818,0.01775147928994083,0.018518518518518517,0,3,17,3,2,0,0,0,0,0,0,37,88,169,108,25,72,427,3,29,25,15,0,41,117,194,123,25,A,3.4583333333333335,3.6679156908665105,1.6,1.011597099050703,1.1587959172750408,2.9305555555555554,3.3255269320843093,3.266,0,0,0,0,0,0,0,0,0,0,0,1,2,12,20,31,6,0,0,0,0,0,0,0,0,0,0,2,7,6,11,8,27,98,109,137,22,0,0,0,0.024340960328375728,0.0766633611655715,0.19568305154963223,0.18785798182318375,0.23915857782649277,0.12550651244837227,0.3849390585675081,0.24157672686886802,0.1424462436768886,0.13657127827322735,0.01343210805110248,0.013572873222684897,0.04081220632913312,0.11084933456032547,0.13529661174545687,0.17075123725544927,0.1811654262590199,0.11630899788259672,0.4149156637675091,0.2593409991618597,0.18987513508101064,0.167995781814958,0.03793495681787068,0.09126748614776707,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,14,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05530973451327434,0,0.14705882352941177,0.12,0.0273224043715847,0.028037383177570093,0,5,12,5,3,0,0,0,0,0,0,34,100,183,107,28,47,452,3,27,10,7,0,38,127,193,114,28,A,3.174468085106383,3.7,1.4,1.0456397226256504,1.1417079848282703,2.851063829787234,3.331858407079646,3.286,0,0,0,0,0,0,0,0,0,0,0,1,2,11,3,10,20,0,0,0,0,0,0,0,0,0,1,7,9,5,5,30,54,114,84,51,92,0,0,0,0.03328024660839258,0.09397572920406957,0.26994162310904846,0.18220850219400095,0.2845463424402074,0.12443205331281058,0.2948001051430292,0.2227529570977256,0.10847992599310843,0.12432459542274861,0.008951756706214118,0.012488661031493828,0.03647411504424775,0.10388254312101947,0.13634181415929197,0.17158823720733637,0.18418141592920365,0.11982338373719104,0.4167561946902659,0.2606182167154393,0.18683628318584095,0.1671881774016123,0.03941017699115039,0.09362609142742984,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,15,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04148471615720524,0,0.07142857142857142,0.12871287128712872,0.016666666666666666,0.008928571428571428,0,2,13,3,1,0,0,0,0,0,0,28,101,180,112,37,41,458,7,20,8,6,0,36,121,188,118,37,A,2.9609756097560975,3.7746724890829695,1.4,1.15403767923256,1.1185186101853968,2.731707317073171,3.513100436681223,3.45,0,0,0,0,0,0,0,0,0,0,1,1,6,3,4,9,17,0,0,0,0,0,0,0,0,1,10,12,8,5,40,41,104,81,38,57,61,0,0,0,0.07402233419519445,0.14533779730571844,0.276996772515903,0.17980167809875044,0.264059747104233,0.12530444253105225,0.27250332070568867,0.22975472485048568,0.10411260144904887,0.12966553655751714,0.008305224029931921,0.011967974650616352,0.030719868995633157,0.09443960047710905,0.1305873362445413,0.16916175759654284,0.18162663755458558,0.12193115282196809,0.41166703056768605,0.25993955648270134,0.19873253275109207,0.17362368752357013,0.04666659388646289,0.10559621722228153,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,16,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03455723542116631,0.05555555555555555,0.16666666666666666,0.11428571428571428,0,0,0,4,12,0,0,0,0,2,0,0,0,24,105,172,123,39,36,463,6,22,5,3,0,31,127,177,126,39,A,2.7888888888888888,3.81511879049676,1.4,1.077908635595566,1.1041038483023349,2.75,3.427645788336933,3.382,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,7,21,0,0,0,0,0,0,0,0,6,6,19,5,7,32,118,60,74,22,34,80,0,0,0,0.07281324757784866,0.14322501983385347,0.3195009610286683,0.15753761561543125,0.29660510759479997,0.1239087368496741,0.22828220899701407,0.20335107926265483,0.07678883255047782,0.10283776348887846,0.006009642251191152,0.010647770404084959,0.02685831533477317,0.08745731482635515,0.129791576673866,0.1684025765421566,0.1833369330453568,0.12329108412697767,0.4057531317494602,0.25565683173438797,0.20664686825054063,0.17623448636374733,0.04761317494600441,0.10768620046119197,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,17,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.042643923240938165,0,0.05555555555555555,0.14285714285714285,0.005434782608695652,0.01652892561983471,0,1,16,1,2,0,0,0,0,0,0,18,112,184,121,34,30,469,6,19,3,2,0,25,131,187,123,34,A,2.6933333333333334,3.796588486140725,1.4,1.0228704620346154,1.0680699132281264,3,3.434968017057569,3.406,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,4,21,0,0,0,0,0,0,0,0,2,5,22,3,8,44,100,77,74,18,41,72,3,0,0,0.08538009508769867,0.15367303043198535,0.34219559583704934,0.14179563989819016,0.30207639667898367,0.12033122627232011,0.19954804176976645,0.17980035771230934,0.06602773375984972,0.0913910912356183,0.004772136866652173,0.009623550606711032,0.021799360341151243,0.07576893729335465,0.12927398720682295,0.1681054756568635,0.18742004264392373,0.12423895032123103,0.4180699360341156,0.2538161956354959,0.19996588486140773,0.17120455260789827,0.043470788912580105,0.10054822406605576,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,18,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0507399577167019,0.038461538461538464,0.24,0.14432989690721648,0.016853932584269662,0.007462686567164179,0,6,14,3,1,0,0,1,0,0,0,25,97,178,134,39,26,473,4,19,1,2,0,30,116,179,136,39,A,2.6846153846153844,3.8046511627906976,1.4,0.940349723699781,1.1021722969142105,2.5384615384615383,3.3890063424947146,3.344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,9,11,0,0,0,0,0,0,0,2,9,21,6,8,24,110,74,77,28,21,69,24,0,0,0.06879112792612693,0.14156739338127583,0.35943529539041347,0.1200510065169934,0.3285934946505083,0.11481335278960121,0.17417111974775762,0.13417978382836626,0.06615293609457552,0.100008381880759,0.0028560261906183616,0.006191993717695923,0.02710549682875262,0.08829861969989827,0.12230021141649039,0.1642034307610044,0.17802325581395387,0.11888631109802274,0.41290401691331957,0.2533786427763515,0.21245560253699858,0.1759030096030228,0.047211416490486435,0.10655771848809258,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,19,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04310344827586207,0.02857142857142857,0.34615384615384615,0.10588235294117647,0.01098901098901099,0,0,9,9,2,0,0,0,1,0,0,0,26,85,182,133,38,35,464,8,23,4,0,0,35,108,186,133,38,A,2.577142857142857,3.831896551724138,1.6,0.9962820869191252,1.0894530744222173,2.5714285714285716,3.5150862068965516,3.45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,10,13,0,0,0,0,0,0,0,2,14,14,8,8,78,46,86,93,17,33,41,24,0,0,0.09833815571624822,0.16376584992715704,0.35841924359129707,0.1232845243306635,0.30856539257123483,0.12460708163981651,0.18765990913116998,0.18944928213042456,0.042587894084248096,0.03207123772393987,0.004429404905801719,0.009662724800037655,0.028320222987768845,0.09076820127255301,0.11527096357234003,0.16016796386353685,0.1721464401890163,0.1142698188763648,0.4222090067817986,0.2535363603068598,0.2145628389612938,0.17494045878755995,0.04749052750778321,0.1060852562247864,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,20,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04516129032258064,0.029411764705882353,0.22727272727272727,0.16091954022988506,0.005128205128205128,0.008130081300813009,0,5,14,1,1,0,0,0,1,0,0,22,87,195,123,38,34,465,13,16,5,0,0,36,103,200,123,38,A,2.388235294117647,3.82752688172043,1.8,1.0157821791276624,1.0968265676980946,2.6176470588235294,3.434408602150538,3.382,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,6,18,0,0,0,0,0,0,0,12,10,7,8,30,46,66,136,29,32,26,40,23,0,0,0.15578446449655156,0.18733937150469668,0.3465438774474565,0.13719856222457236,0.26323857946225615,0.13051362366433641,0.1878223925006634,0.21620896236322582,0.041106872726720485,0.038054310102761675,0.005503813366351808,0.010989476660089287,0.025130470657381984,0.08375060839818299,0.11300411473874106,0.15927892827501855,0.17233849265228177,0.1153949128996271,0.4325736930668186,0.25542838624375025,0.2089398706433735,0.1725880918954196,0.04801335824140395,0.1058205453580959,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
