run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,3,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.01284796573875803,0.03125,0.19047619047619047,0.020618556701030927,0,0,0,4,2,0,0,0,0,1,0,0,0,21,97,213,111,25,32,467,21,11,0,0,0,43,108,213,111,25,A,2.06875,3.803426124197002,1.2,0.9976190208149721,1.1289545540801964,3.03125,3.21627408993576,3.206,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5,5,3,8,3,0,4,5,11,5,24,26,55,52,118,36,17,20,43,13,12,13,2,9,2,0.3197859011447802,0.2298716911533569,0.35062998947619417,0.05419468823390446,0.22939095521273037,0.1181684901550057,0.0785685254788106,0.055387992175560195,0.020612451966861844,0.015099376144233392,0.0010121767206227614,2.7876777157289737E-5,0.026034261241969933,0.0880706828381598,0.11856423982869381,0.16149894745006446,0.18048179871520384,0.11669553021005845,0.4275918629550319,0.2656350406598319,0.18790471092077124,0.16083355836725427,0.059423126338329885,0.10146773785070697,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.016913319238900635,0,0.21739130434782608,0.02564102564102564,0,0,0,5,3,0,0,0,0,0,0,0,0,23,117,196,111,26,26,473,18,8,0,0,0,42,125,196,111,26,A,2.1384615384615384,3.707399577167019,1.2,0.9544172795326387,1.1439387288280884,3.6153846153846154,3.456659619450317,3.468,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,5,4,7,1,0,3,8,6,7,24,25,38,52,128,23,19,16,54,26,13,14,8,9,0,0.32455408045921136,0.21833820518318464,0.36158914207060694,0.055503094386254295,0.2188334471705648,0.11600114708403884,0.07431718894152485,0.05442974605964656,0.01969107427909002,0.015159835864362703,0.0010150670790020585,3.569018166030739E-5,0.026613319238900555,0.08680189902252676,0.13580232558139535,0.1709212529767914,0.19143763213530726,0.12370834695462453,0.4167126849894292,0.2602732960799273,0.1840835095137423,0.16341056455701938,0.04535052854122628,0.09494338592256105,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.039337474120082816,0,0.55,0.07079646017699115,0,0,0,11,8,0,0,0,0,0,0,0,0,20,113,189,137,24,16,483,14,2,0,0,0,35,115,189,137,24,A,1.825,3.734575569358178,2,0.838549078445636,1.0901500204519565,2.9375,3.4554865424430643,3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,8,0,1,2,7,12,5,8,26,110,85,53,22,36,24,30,20,26,3,7,6,0.35964518177970084,0.1380289453184069,0.3961183462921064,0.02068190642213503,0.1761513292645603,0.08518697291531437,0.053400021966377165,0.03820591856545776,0.013687026409718356,0.010331664264010627,9.980942875368929E-4,7.76360400858526E-6,0.022962525879917112,0.07857073103484159,0.12942339544513437,0.16722970800638015,0.18954451345755766,0.12035476425967243,0.426098550724638,0.2471794439016355,0.19739855072463858,0.16585775744079428,0.034572463768115895,0.08456037352864053,0.3983283509624794,NA,0.4004584440333612,NA,0.15029210211355098,NA,0.03992176954324591,NA,0.009999454552882592,NA,9.998787944799576E-4,NA
5,6,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05219206680584551,0,0.29411764705882354,0.14655172413793102,0.016216216216216217,0,0,5,17,3,0,0,0,0,0,0,0,17,116,185,133,28,20,479,15,5,0,0,0,33,121,185,133,28,A,2.07,3.7469728601252608,2,0.9975221827360559,1.0965628599307162,2.55,3.4697286012526094,3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,2,0,0,0,1,2,8,7,13,8,21,38,141,63,28,19,46,52,22,6,4,0.299740448155252,0.17135620289241155,0.405028784995593,0.0075507403913627385,0.20770076910995475,0.10805323039342542,0.06898535920352582,0.05078977506188555,0.017539110503907385,0.01346289852761665,0.0010055280317669624,9.583048514848929E-6,0.0206248434237995,0.07298728201192314,0.1300490605427975,0.1678126701214769,0.19048016701461454,0.12290324767001935,0.4214937369519836,0.2484847455864119,0.19948225469728648,0.16827801636943543,0.03786993736951981,0.09116723181663988,0.3983283509624794,NA,0.4004584440333612,NA,0.15029210211355098,NA,0.03992176954324591,NA,0.009999454552882592,NA,9.998787944799576E-4,NA
5,7,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07462686567164178,0,0.6818181818181818,0.1559633027522936,0.006024096385542169,0.014285714285714285,0,15,17,1,2,0,0,0,0,0,0,22,109,166,140,32,30,469,12,16,2,0,0,35,125,168,140,32,A,2.3866666666666667,3.7816631130063967,2.4,1.0283672252109861,1.11654702856835,2.566666666666667,3.462686567164179,3.41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,4,10,2,0,0,0,0,2,10,8,10,17,18,46,60,131,29,17,17,61,29,10,4,0.16383224994179105,0.19102882782633357,0.3787014397241451,0.0979093964024979,0.27583735057021286,0.1268948534549778,0.14532052636809248,0.1602028802354988,0.03333362543749695,0.027496423906432414,0.0029748079582616466,0.00747242288485352,0.024782942430703548,0.08345476055231925,0.1309381663113005,0.16797386222459548,0.1875906183368876,0.12205485489772233,0.4066196162046913,0.24778608295257515,0.20905223880597087,0.17385790918387634,0.0410164179104478,0.09799711036623845,0.3983283509624794,NA,0.4004584440333612,NA,0.15029210211355098,NA,0.03992176954324591,NA,0.009999454552882592,NA,9.998787944799576E-4,NA
5,8,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.11135371179039301,0.024390243902439025,0.375,0.36893203883495146,0.033707865168539325,0.007692307692307693,0,6,38,6,1,0,0,1,0,0,0,16,103,178,130,31,41,458,18,18,3,2,0,35,121,181,132,31,A,2.5365853658536586,3.8270742358078604,2.6,1.082335007025021,1.0903928128910612,2.4390243902439024,3.475982532751092,3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,8,13,6,0,0,0,0,0,0,5,6,18,4,12,22,109,76,50,42,28,47,29,10,0.17974301824460148,0.1948411911859332,0.3556525558489171,0.12341423578439877,0.255915382325739,0.12523194547616406,0.15461759242368983,0.1743376665092091,0.05043077575440001,0.08637580912267515,0.0036406754026525917,0.008006901979959015,0.02025786026200861,0.07247090047119038,0.12325327510917021,0.16443764070527217,0.18474890829694368,0.1210498037046066,0.4234176855895202,0.24885260885471974,0.2066342794759831,0.17089958593348578,0.04168799126637551,0.09742048234657262,0.3983283509624794,NA,0.4004584440333612,NA,0.15029210211355098,NA,0.03992176954324591,NA,0.009999454552882592,NA,9.998787944799576E-4,NA
5,9,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.17096018735362997,0,0.045454545454545456,0.41379310344827586,0.12571428571428572,0.11711711711711711,0.03125,1,36,22,13,1,0,0,0,0,0,22,87,175,111,32,72,427,20,45,5,2,0,42,133,180,113,32,B,2.6527777777777777,3.805152224824356,3,1.0497343107575765,1.0954757700891364,2.5416666666666665,3.351288056206089,3.232,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,16,12,21,9,0,0,0,0,0,0,0,0,2,8,9,13,12,20,44,161,59,42,47,10,0.11521866271567628,0.17137669044670772,0.3659302946208929,0.11242187158087355,0.301529125378876,0.12101698945982568,0.16699209346685195,0.15990527658776285,0.047029753116242266,0.06578981665251793,0.0033000707014603117,0.007593180227706156,0.026882526765687226,0.08717866109902225,0.12096051910495306,0.16387978645317136,0.1777731923661527,0.1180635098631951,0.42646196881868087,0.2558860424432408,0.20294240787288137,0.1713771502760794,0.04497938507164574,0.10191522488613602,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1306532663316583,0,0.07407407407407407,0.3,0.13414634146341464,0.06481481481481481,0,2,21,22,7,0,0,0,0,0,0,27,70,164,108,29,101,398,12,57,21,10,1,39,128,185,118,30,B,3.099009900990099,3.7909547738693465,3.4,1.1225056164798322,1.1231458517434119,2.5445544554455446,3.3241206030150754,3.166,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,17,18,21,29,8,0,0,0,0,0,0,0,0,3,1,12,10,16,22,41,126,80,48,26,13,0.052929176168668615,0.12044977687417115,0.2840667218619501,0.17628930113921248,0.28155791591723967,0.13031472974960995,0.27617809254539005,0.23163550082532963,0.09316031661639923,0.11722957361585187,0.012107776890352265,0.041668450069516944,0.033158040201004976,0.09918869823274613,0.11681155778894463,0.16126191492764597,0.17104271356783887,0.11173119363862875,0.4289809045226136,0.25621914431111975,0.20569095477386945,0.17157682909034738,0.04431582914572855,0.10058754937295844,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1590909090909091,0,0.07142857142857142,0.1506849315068493,0.2,0.17117117117117117,0,2,11,31,19,0,0,0,0,0,0,28,73,155,111,29,103,396,7,56,28,11,1,35,130,183,122,30,B,3.21747572815534,3.7823232323232325,3.4,1.076493369060637,1.1300438697748079,2.70873786407767,3.3207070707070705,3.196,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,13,41,24,19,0,0,0,0,0,0,0,0,0,0,1,1,15,17,13,20,87,144,66,31,1,0.034062357816093874,0.09337378363746153,0.2579149050818315,0.18562105774635684,0.2706228722023777,0.1300529435338553,0.31993590325796684,0.24356501803654096,0.10335763392353405,0.11720123100388617,0.014106327718196013,0.04203617797344164,0.034187878787878746,0.10113255947953392,0.12128661616161616,0.16358775927610325,0.1737247474747469,0.11350381689310353,0.41950580808080923,0.2553386228037093,0.20735732323232334,0.1732369613612451,0.04393762626262626,0.10095912933395432,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1918158567774936,0.009259259259259259,0,0.2857142857142857,0.16901408450704225,0.25,0,0,24,24,27,0,0,0,0,1,0,26,84,142,108,31,108,391,4,40,41,22,1,30,125,183,130,32,B,3.524074074074074,3.7744245524296676,3.2,1.0217368865685708,1.1458440832247443,2.759259259259259,3.29923273657289,3.186,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,48,25,13,0,0,0,0,0,0,0,0,0,0,0,2,12,21,14,20,56,157,71,38,0,0.02249257033924123,0.07341283314365733,0.18275584459223332,0.18768694303018654,0.22315965836235513,0.12248147139506343,0.4053552256986408,0.24492877198045762,0.14823386219811402,0.13832047440559722,0.018002838809415393,0.04078883300315641,0.03252455242966746,0.09830628907936458,0.13110230179028107,0.16874838580750015,0.18131713554987175,0.12032111602719728,0.40274757033248215,0.2552944647485747,0.20682352941176468,0.17621778355154474,0.045484910485933436,0.10487709926962083,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.21010638297872342,0,0,0.21348314606741572,0.2647058823529412,0.25263157894736843,0,0,19,36,24,0,0,0,0,0,0,26,89,136,95,30,123,376,1,39,47,36,0,27,128,183,132,30,D,3.6227642276422762,3.722872340425532,3.6,1.003642633374086,1.1818695307600762,2.6341463414634148,3.279255319148936,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,26,38,28,13,0,0,0,0,0,0,0,0,0,0,4,11,24,9,14,68,92,76,65,13,0.010731809644952612,0.03605817616778613,0.14930913473760415,0.1732773401926723,0.21647543756932078,0.12069802919904972,0.43144703316868965,0.22581599837689292,0.17701857790374112,0.14625422318889808,0.015018006975691502,0.012923667236253693,0.03377792553191482,0.10004702236824313,0.13995345744680834,0.1731178630144243,0.18675531914893578,0.12444748814244745,0.39570319148936317,0.25849405221356136,0.19839228723404218,0.17569435876075987,0.0454178191489361,0.10527827089020392,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,14,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.20949720670391062,0.0070921985815602835,0,0.22727272727272727,0.272,0.23255813953488372,0.037037037037037035,0,20,34,20,1,0,0,0,1,0,32,88,125,86,27,141,358,1,43,56,41,0,33,131,181,128,27,D,3.6099290780141846,3.635754189944134,3.6,0.9592036946954887,1.2286208011985744,2.6950354609929077,3.212290502793296,3.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,39,33,34,20,0,0,0,0,0,0,0,0,0,0,4,14,19,14,18,53,86,83,57,10,0.010315505236875888,0.03368851763993892,0.14416335932550908,0.171416767810372,0.21395741246050015,0.11928167610657942,0.4391428524419388,0.22582924674850405,0.17700291298957724,0.14501896314347668,0.015417957545599017,0.012907937783227564,0.04183156424581001,0.11245745928735464,0.15092737430167563,0.17735963094324575,0.19004189944134026,0.12531388457824919,0.3839500000000016,0.26094219980420036,0.19007262569832328,0.1750095644583747,0.043176536312849095,0.10281382868798279,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,15,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.19154929577464788,0.020833333333333332,0.027777777777777776,0.13253012048192772,0.2265625,0.32098765432098764,0.037037037037037035,1,11,29,26,1,0,0,2,1,0,36,83,128,81,27,144,355,0,44,63,36,1,36,127,191,118,28,D,3.6708333333333334,3.636619718309859,3.6,0.9263470813685023,1.2361110504009158,2.8402777777777777,3.1859154929577467,3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,38,39,35,17,0,0,0,0,0,0,0,0,0,0,4,15,13,18,14,52,91,89,50,9,0.007840680406338233,0.004035266259103612,0.1411391032130597,0.171569210602702,0.21158687891780462,0.12092002381348166,0.4511631207118525,0.23068452449106358,0.16920337156071513,0.13999629224642998,0.019066845190229997,0.03478757561597535,0.04663015642100688,0.11895519028751055,0.15069115081381562,0.17753050720755267,0.18660809666198538,0.12344652243771831,0.3858010880628627,0.26471007489466863,0.18662118394127153,0.17419443756627598,0.04364832409905767,0.10315619039460015,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,16,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.21798365122615804,0.030303030303030304,0.024390243902439025,0.2127659574468085,0.25,0.3382352941176471,0.09375,1,20,33,23,3,0,0,2,2,0,41,94,132,68,32,132,367,1,32,57,42,0,42,126,189,111,32,D,3.716666666666667,3.5912806539509536,4.2,0.9916316520428998,1.237689762823661,2.734848484848485,3.231607629427793,3.104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,34,38,34,12,0,0,0,0,0,0,0,0,0,0,4,18,20,15,16,55,87,84,57,11,0.010131033368516269,0.033287344003988,0.12149678780194394,0.1607639358393888,0.19785164498723112,0.11108467115606412,0.46463178044706777,0.2183948120626191,0.1891883156002584,0.1448512220764352,0.016700437794982488,0.01271997754573396,0.050948293738290885,0.12402617490120789,0.1620930425386799,0.18195359951425294,0.19062371220019572,0.1286807523061611,0.3721964454598751,0.27125532741417807,0.17647607525249648,0.17480524796753008,0.04766243081046225,0.10979322790244102,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,17,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.23035230352303523,0,0.02564102564102564,0.036585365853658534,0.39552238805970147,0.35,0,1,3,53,28,0,0,0,0,0,0,39,82,134,80,34,130,369,2,28,56,42,2,41,110,190,123,36,D,3.773846153846154,3.6444444444444444,4.4,1.0051909834060264,1.2293314135215512,2.6923076923076925,3.151761517615176,3.03,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,12,15,34,44,19,0,0,0,0,0,0,0,0,0,3,4,14,16,17,30,58,29,83,87,28,0.012902341165522628,0.04752840017722659,0.11365043179224459,0.15602399612585574,0.18717198275228766,0.10935790618374365,0.46687150470392463,0.22252812799260946,0.19658877798384564,0.14936501653334766,0.02281496160217473,0.049423156568444114,0.04825187681907258,0.12116398075401613,0.14746061596835192,0.1768973079966812,0.18133940705803428,0.12333356299745743,0.3821434407084199,0.2684898690843807,0.19076359192539094,0.17833489518397602,0.05004106752073024,0.11234426674186986,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,18,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.2396694214876033,0,0,0.030612244897959183,0.33858267716535434,0.5147058823529411,0.15,0,3,43,35,6,0,0,0,0,0,30,98,127,68,40,136,363,3,12,74,46,1,33,110,201,115,41,D,3.861764705882353,3.6606060606060606,4.6,0.9609502862558958,1.229222765461876,2.661764705882353,3.228650137741047,3.074,0,0,0,0,0,0,0,0,0,1,0,1,7,3,4,3,26,30,33,28,0,0,0,0,0,0,0,1,6,14,6,9,35,20,29,31,42,48,78,44,0.015390082819960516,0.05727737899385291,0.06766156148268984,0.11523836222125688,0.15198283113877054,0.07523593815400179,0.5333588103149025,0.1984233835328648,0.20888258781230576,0.1423269424203565,0.022724126431370777,0.03398090808656063,0.03936367086254477,0.10848085783781818,0.1559975211111297,0.1805783962372041,0.19103844584038673,0.13367909954959958,0.36805838986646083,0.26934498721882766,0.18895209635530943,0.18197650722007078,0.056589875964168555,0.12166718263046279,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,19,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.17796610169491525,0,0,0.017241379310344827,0.2608695652173913,0.36363636363636365,0.3142857142857143,0,2,30,20,11,0,0,0,0,0,33,116,115,55,35,145,354,2,6,78,56,3,35,122,193,112,38,D,4.0151724137931035,3.544632768361582,4.4,0.8785607135620976,1.224161787104103,2.696551724137931,3.23728813559322,3.082,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,7,39,32,32,26,0,0,0,0,0,2,1,6,6,14,12,13,21,51,26,19,74,49,38,22,0.011976933054090741,0.04796390055807573,0.04761275317865221,0.0837781640237329,0.13887367219039937,0.055977986171302486,0.535513603504508,0.1869467733792621,0.23774807683275004,0.14776204889708444,0.0282749612395995,0.054171658722379404,0.043901129943502745,0.11441248668393343,0.18149011299435017,0.18676008086754706,0.2078389830508474,0.13986154446627796,0.34636497175141473,0.2682401947055378,0.16938418079095932,0.17709630509637625,0.05102062146892654,0.1164577587520488,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.16292134831460675,0.006993006993006993,0,0.032520325203252036,0.21621621621621623,0.40625,0.14814814814814814,0,4,24,26,4,0,0,0,0,1,31,123,111,64,27,143,356,0,2,73,56,12,31,125,184,121,39,D,4.186013986013986,3.5213483146067417,4.4,0.8921224965349339,1.2145336775850146,2.888111888111888,3.205056179775281,3.118,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,28,38,39,25,0,0,0,0,0,0,1,2,10,5,8,11,48,22,26,34,64,59,47,19,0.005841917044702081,0.004628094656986322,0.03165571654023647,0.044383893215936686,0.1267990282123093,0.049923494549088974,0.5104675932023696,0.20402629734408048,0.2733023786293522,0.15918804122992372,0.05193336637103049,0.10201639984632145,0.04150196629213476,0.11095281535661665,0.1867499999999998,0.186662539147861,0.2160252808988766,0.1384333955116276,0.3484949438202268,0.2613835893148139,0.16555758426966197,0.17151516230369646,0.0416702247191011,0.10357238666724529,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
