run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,5,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1339712918660287,0.012345679012345678,0.125,0.2948717948717949,0.13372093023255813,0.061224489795918366,0,4,23,23,6,0,0,0,1,0,0,32,78,172,98,38,81,418,3,32,35,11,0,36,110,207,109,38,A,3.404938271604938,3.7803827751196173,2.2,0.971869337182944,1.1758287858132668,2.7037037037037037,3.3444976076555024,3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,23,15,23,13,0,0,0,0,0,0,0,0,0,6,11,8,13,14,17,70,124,88,53,14,0,0.023410681504561305,0.07413276885795354,0.18532932672989352,0.18380230269954656,0.23972986739750232,0.13075727881998792,0.4135415683396609,0.2550264006999021,0.12280388452747906,0.11516696448220598,0.015184671500902816,0.014139835741121081,0.03672965958979595,0.10481362348686314,0.1231951569675183,0.16588068068203007,0.17112271582704636,0.11631738820155675,0.41650216612531943,0.2651445543099824,0.2012954922060056,0.17547081362691067,0.051154809284314734,0.11113963956509701,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,6,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07281553398058252,0.022988505747126436,0.08823529411764706,0.20238095238095238,0.04142011834319527,0.03296703296703297,0,3,17,7,3,0,0,1,0,1,0,34,84,169,91,34,87,412,3,40,35,9,0,38,124,204,100,34,A,3.3126436781609194,3.750970873786408,1.6,1.0199399771917952,1.1718007831546435,2.689655172413793,3.283980582524272,3.18,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,20,24,19,0,0,0,0,0,0,0,0,0,5,8,12,8,16,14,41,127,75,82,24,0,0,0.022753064568097496,0.07142668001030805,0.21170804373635774,0.1891916152958331,0.2515751761545459,0.13030546469554938,0.3910597498536678,0.2568989193594286,0.10887074710192021,0.10465773441118928,0.014033218585410852,0.014277541043874882,0.03927055888149411,0.10840536067384696,0.13189446457122658,0.17029364069303826,0.17671379135244328,0.11902097360694534,0.4126299531201507,0.2665496435477046,0.19185282262926626,0.17263942523874876,0.04763840944541953,0.10655282069461228,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,7,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04186046511627907,0.014492753623188406,0.15625,0.08333333333333333,0.01694915254237288,0.02830188679245283,0,5,7,3,3,0,0,1,0,0,0,32,84,177,106,31,69,430,3,33,27,6,0,36,117,204,112,31,A,3.2927536231884056,3.7344186046511627,1.8,1.025023941946659,1.1372439854269807,2.753623188405797,3.297674418604651,3.224,0,0,0,0,0,0,0,0,0,0,0,2,8,8,14,16,21,0,0,0,0,0,0,0,0,2,4,11,11,6,5,22,83,88,81,57,60,0,0,0,0.02632130981385546,0.07869265802848815,0.22355927519320962,0.19052375805567617,0.2565618271217084,0.13008773414203742,0.37622967323695633,0.2568573534852605,0.10352661105511422,0.10094594778910869,0.01380130357915622,0.01463811573112178,0.03597011010573271,0.10343498176695265,0.12626780275544144,0.1668948738977527,0.1760240120858406,0.11590561634062961,0.42185314158467785,0.2606000947545709,0.1961245382747877,0.17057540041172858,0.04376039519352008,0.10019276471694177,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,8,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.053691275167785234,0,0.09375,0.13978494623655913,0.03296703296703297,0.018518518518518517,0,3,13,6,2,0,0,0,0,0,0,32,93,182,108,32,52,447,7,24,15,6,0,40,117,197,114,32,A,3.169230769230769,3.7288590604026846,1.8,1.1567392696912024,1.1317997706974432,3.0384615384615383,3.4630872483221475,3.422,0,0,0,0,0,0,0,0,0,0,1,0,7,4,8,12,17,3,0,0,0,0,0,0,0,2,2,7,10,14,9,17,92,78,86,28,93,9,0,0,0.06098852322957105,0.13207961354056053,0.25311258084387717,0.1867320515621952,0.2558148054658134,0.12615843339290383,0.3168640287447359,0.24844164041388841,0.1021766110668146,0.11452168398196808,0.011043450649188102,0.013837742417754227,0.03491644563624384,0.10158577581598147,0.12994926151993624,0.16881934804006535,0.17935077425356238,0.11837263559613809,0.4185908009758884,0.2607930171156407,0.19381303442414716,0.170322141491448,0.043379683190223145,0.09992667588176943,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,9,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.043859649122807015,0.046511627906976744,0.07142857142857142,0.12,0.021164021164021163,0.01904761904761905,0,2,12,4,2,0,0,1,1,0,0,28,100,189,105,34,43,456,5,24,9,5,0,34,124,198,110,34,A,3.074418604651163,3.754385964912281,1.6,1.056376504508889,1.1331798600185956,2.8372093023255816,3.4166666666666665,3.364,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,12,17,0,0,0,0,0,0,0,0,2,1,15,9,9,22,43,104,89,38,47,77,0,0,0,0.054738507722310197,0.12650241860260666,0.2800251140722567,0.1767427163290297,0.2827156013067392,0.12814423755321025,0.2789306207826269,0.2290936129568501,0.09512854979813355,0.11460719654849912,0.00846160631793342,0.012342141593290983,0.03102171052631572,0.09457942269831641,0.13003837719298247,0.1690914674019061,0.18157894736842134,0.12116842476572975,0.42055657894736886,0.26147078234968546,0.19212719298245629,0.1698943538752734,0.04467719298245611,0.10174764908380618,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,10,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03205128205128205,0,0.14285714285714285,0.08823529411764706,0.010810810810810811,0,0,4,9,2,0,0,0,0,0,0,0,28,102,185,118,35,31,468,1,20,5,5,0,30,122,190,123,35,A,3.1806451612903226,3.7594017094017094,1.6,0.9900214332058438,1.1271349344657102,2.6774193548387095,3.3974358974358974,3.352,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,7,13,0,0,0,0,0,0,0,0,1,0,16,12,5,33,45,65,123,36,40,92,0,0,0,0.021809299365187298,0.0710730967973429,0.277892805408044,0.17279251416065827,0.30930534097072315,0.12641930069172555,0.2736152802798561,0.20473385538131833,0.10996766469661912,0.13018515474339498,0.007409609279570214,0.011216698048320284,0.030198409115975315,0.09349217391395279,0.12933098766388948,0.16827494202889368,0.18179443145813667,0.12072851979682138,0.41563398986778116,0.2579712179445561,0.19863130259236692,0.17208150462109575,0.04441087930185128,0.10196440840314343,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,11,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03171247357293869,0.038461538461538464,0.15384615384615385,0.061224489795918366,0.016216216216216217,0.015748031496062992,0,4,6,3,2,0,1,0,0,0,0,26,98,185,127,37,26,473,4,18,4,0,0,31,116,189,127,37,A,2.923076923076923,3.789429175475687,2.2,0.9852822726648787,1.1248492528042282,2.576923076923077,3.40169133192389,3.36,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,10,2,0,0,0,0,0,0,1,1,5,13,19,13,25,46,138,45,52,25,67,23,0,0,0.07008083847804494,0.1419918217955304,0.33976257801104554,0.13842820249035398,0.320767675093729,0.12171975755528941,0.21482106599176357,0.204552691203582,0.04883692716379314,0.03591285944307703,0.005730915261623954,0.011286757947424732,0.028112473572938623,0.08989771655352519,0.12368181818181806,0.16517520784719805,0.17872093023255856,0.1189577902172452,0.41757653276955625,0.25544166889252284,0.2060909090909099,0.17370621379085197,0.04581733615222003,0.1040115885191584,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,12,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09341825902335456,0.03571428571428571,0.30434782608695654,0.2523364485981308,0.040697674418604654,0.022222222222222223,0,7,27,7,3,0,0,0,1,0,0,23,107,172,135,34,28,471,5,17,5,1,0,29,124,177,136,34,A,2.892857142857143,3.7889596602972397,2.2,1.0708460218288147,1.1137727702918356,2.8214285714285716,3.5265392781316347,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,15,0,0,0,0,0,0,0,0,0,10,7,9,7,40,39,71,120,35,60,72,1,0,0.07923387551481276,0.1506273033514233,0.3167395972336128,0.1555359294684156,0.2979179377458311,0.12792067204940577,0.23665066937179116,0.22168890808172542,0.06267003782800713,0.07604727666192858,0.006787882305945162,0.011869535218722568,0.02560700636942669,0.0850417988200569,0.1293895966029722,0.16755410849787503,0.18537154989384344,0.1217589175271359,0.4091811040339707,0.250612452874552,0.20763588110403455,0.1739710437119711,0.04281486199575369,0.10047685280134859,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,13,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.066815144766147,0,0.2631578947368421,0.1702127659574468,0.032467532467532464,0.027210884353741496,0,5,16,5,4,0,0,0,0,0,0,19,94,154,147,35,50,449,9,30,7,4,0,29,124,161,151,35,A,2.864,3.8307349665924275,2,1.1218458684732242,1.1213531279128806,2.34,3.4276169265033407,3.316,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,4,16,18,0,0,0,0,0,0,0,0,4,8,18,5,15,27,101,80,68,21,59,43,0,0,0.0791785337609824,0.15019874901821376,0.31832069660709505,0.1554178695416309,0.29486156729415997,0.12531014119055234,0.22656973788157359,0.2046050105068862,0.07505387037382473,0.1018643483961508,0.0060155940823643375,0.010689593646986935,0.0226213808463251,0.07955051930814847,0.12084966592427603,0.16239246168653115,0.1807461024498888,0.11882070315935761,0.40724855233853086,0.2441900670436158,0.22368151447661533,0.17683134845359205,0.044852783964365366,0.10404795811114391,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,14,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07829977628635347,0,0.2857142857142857,0.18888888888888888,0.04216867469879518,0.03676470588235294,0,6,17,7,5,0,0,0,0,0,0,21,90,166,136,34,52,447,9,32,5,6,0,31,122,171,142,34,A,2.8384615384615386,3.821029082774049,1.8,1.074835687568921,1.1059397768919195,2.576923076923077,3.3713646532438477,3.288,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,6,13,22,0,0,0,0,0,0,0,0,2,9,17,6,19,28,100,80,60,26,44,56,0,0,0.0765862263896414,0.1490352737797118,0.3228087788941082,0.1523127655888895,0.2975419056450324,0.12212858429768081,0.2140484977122581,0.18452756656070404,0.08407577330392628,0.11838985571213714,0.0049388180550336575,0.009011015053614433,0.024678747203579356,0.08355059700750393,0.11915436241610729,0.1619184616603133,0.17816554809843418,0.11728090678964213,0.4167662192393744,0.24863441438734205,0.21652125279642132,0.17476385764064747,0.044713870246085,0.10275708341927162,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,15,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04072398190045249,0.017543859649122806,0.15,0.09574468085106383,0.0375,0,0,3,9,6,0,0,0,1,0,0,0,20,94,160,135,33,57,442,10,35,6,6,0,31,129,166,141,33,A,2.898245614035088,3.8058823529411763,1.6,1.125956749361698,1.1075532945742168,2.6491228070175437,3.341628959276018,3.264,0,0,0,0,0,0,0,0,0,0,1,3,3,4,3,8,28,7,0,0,0,0,0,0,0,0,8,11,8,6,41,42,67,106,25,36,77,15,0,0,0.0782897389727129,0.15080298871714234,0.32197952620001874,0.15176109944154229,0.2969391900781574,0.123117673367135,0.21649351674923226,0.18777770082095296,0.08114421957675844,0.11324738506485728,0.005153808423120264,0.009413284448476788,0.024006334841628892,0.08207495692282185,0.12284502262443428,0.1638903533555758,0.1814819004524888,0.1192831418333361,0.4122504524886884,0.24780800484925494,0.21552714932126743,0.17498558848471651,0.043889140271493196,0.10197725801197131,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,16,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05309734513274336,0.02127659574468085,0.2727272727272727,0.15306122448979592,0.017142857142857144,0,0,6,15,3,0,0,1,0,0,0,0,22,98,175,124,33,47,452,9,27,10,1,0,32,125,185,125,33,A,2.978723404255319,3.7898230088495577,1.8,1.063966166926576,1.1027684445216284,2.8297872340425534,3.502212389380531,3.442,0,0,0,0,0,0,0,0,0,0,0,1,6,0,9,5,19,7,0,0,0,0,0,0,0,2,5,12,9,18,33,39,129,51,41,29,63,21,0,0,0.08610377645835242,0.15705246450896482,0.3083078893791512,0.15932902067908564,0.28801191541348553,0.12987287870861244,0.24969770065893854,0.2356122823920104,0.06017760046027046,0.06519308174957218,0.007701117629801832,0.012583319574208938,0.025654293367002035,0.08488755840505638,0.12515837996450432,0.1657532137619409,0.18196872160479188,0.1201167356804537,0.41814015007224364,0.25294637493343064,0.20540209313668317,0.1725495206366116,0.043676361854775594,0.10085751171637285,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,17,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.10690423162583519,0,0.2,0.27722772277227725,0.05945945945945946,0.04424778761061947,0,4,28,11,5,0,0,0,0,0,0,20,101,185,113,30,50,449,12,28,10,0,0,32,130,195,113,30,B,2.84,3.7808463251670377,2.6,1.0634489620001122,1.0830439196539379,2.82,3.423162583518931,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,10,13,14,0,0,0,0,0,0,0,0,3,8,10,12,10,24,100,70,61,54,59,38,0,0.10288931438447778,0.1662502844398586,0.32307184984526155,0.15232949740858528,0.2868544848763703,0.12842643339500628,0.23020164702220186,0.23096275389221857,0.04981293731051181,0.04033964590272476,0.007169766561176979,0.012452729669658392,0.02431959910913131,0.08132648443388318,0.1263106904231627,0.16668737384620777,0.18418708240534554,0.12123783338330314,0.42727171492204974,0.2549166458250706,0.19619042316258367,0.16834454577180444,0.04172048997772825,0.09678188349107927,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,18,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.11832946635730858,0,0.2608695652173913,0.28865979381443296,0.06547619047619048,0.05357142857142857,0,6,28,11,6,0,0,0,0,0,0,23,97,168,112,31,68,431,10,39,14,5,0,33,137,182,117,31,B,2.9647058823529413,3.765197215777262,2.4,1.0270335186072934,1.1106786868379888,2.5,3.3619489559164735,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,10,20,19,0,0,0,0,0,0,0,0,4,6,12,5,18,18,42,129,50,59,49,39,0,0.06454129518457279,0.13392865240684382,0.295115322212364,0.16864427181949096,0.2921648482998994,0.1290704926645931,0.26124917763645283,0.22987661526975092,0.07899946929216724,0.0981235548707288,0.007929887374543957,0.01226979739574471,0.027631322505800384,0.08862599921890414,0.12978886310904864,0.16831907536430685,0.1841415313225059,0.1216464794756199,0.4155559164733182,0.25554543737611785,0.19970185614849223,0.17173333803282173,0.04318051044083527,0.10021837361467888,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,19,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06921241050119331,0.025,0.13636363636363635,0.23255813953488372,0.011764705882352941,0.037037037037037035,0,3,20,2,4,0,1,1,0,0,0,22,86,170,108,33,80,419,12,44,15,9,0,34,131,185,117,33,B,2.985,3.8009546539379473,2.8,1.0500149181420244,1.1160028299569347,2.5875,3.305489260143198,3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,14,16,21,17,0,0,0,0,0,0,0,0,1,11,16,3,16,27,92,71,78,31,45,28,0,0.06578856586856499,0.136316332825345,0.29002996499144684,0.1719511624068039,0.2842725377655856,0.12684987829134378,0.2609631251987984,0.223872649720176,0.09123106474432828,0.11531496185005936,0.00771474143127588,0.011743563144288049,0.027248926014319757,0.08796636709148796,0.1217923627684964,0.16443426236675193,0.17772076372315024,0.11880433362236263,0.4231372315035804,0.25687977127055156,0.20373985680190965,0.17261166654306334,0.04636085918854409,0.10425461973965007,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,20,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.12441314553990611,0,0.15384615384615385,0.34523809523809523,0.10126582278481013,0.03333333333333333,0,4,29,16,4,0,0,0,0,0,0,26,84,158,120,38,73,426,8,48,11,6,0,34,133,169,126,38,B,2.958904109589041,3.8314553990610327,2.8,0.9977771471051323,1.1237419223565013,2.958904109589041,3.4107981220657275,3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,10,29,22,0,0,0,0,0,0,0,0,0,0,17,13,7,16,67,64,89,62,47,44,0,0.05078073014733089,0.11910960114125484,0.3162106083264891,0.15947426757452826,0.3104529031835143,0.11975153935466935,0.23784943095812358,0.20126116922260961,0.07829537899155282,0.09981938220908171,0.00641094839298922,0.011077486804188057,0.03023485493533421,0.09445572086765608,0.12225760026876618,0.1643340797088981,0.1752603488004849,0.11804410035850794,0.40787159908366144,0.2554931753579822,0.21464319085196168,0.17807680080081273,0.04973240605979253,0.11040664949567196,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
