run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.14609571788413098,0.00980392156862745,0.029411764705882353,0.07142857142857142,0.21641791044776118,0.22727272727272727,0,1,8,29,20,0,0,0,0,1,0,34,112,134,88,29,102,397,1,16,45,40,0,35,129,179,128,29,B,3.8745098039215686,3.63727959697733,4,0.8820059155531168,1.2024926458898686,2.7254901960784315,3.3073047858942064,3.186,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,21,57,12,0,0,0,0,0,0,0,0,0,0,1,9,11,10,32,36,43,70,176,9,0,0.010297207014554641,0.03796928936864276,0.09022982690683454,0.13639608457493851,0.17750576648008054,0.0949377968343212,0.4895178156743322,0.20034836894574545,0.21484381778605913,0.1457311477417804,0.017605566138138896,0.011998376357819463,0.040571536523929405,0.11022406711155641,0.16297481108312334,0.1812344994981932,0.19981108312342577,0.13051288522666088,0.37358614609571955,0.26088598574877536,0.18134508816120865,0.17338351344534209,0.041711335012594386,0.10148784147449705,0.010124837967665643,NA,0.4081012455812309,NA,0.38513064032389377,NA,0.1548264219908499,NA,0.04080363991966819,NA,0.001013214216691685,NA
4,14,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21464646464646464,0.009708737864077669,0,0.09734513274336283,0.36363636363636365,0.2962962962962963,0.05555555555555555,0,11,48,24,2,0,0,0,1,0,34,113,132,81,36,103,396,1,16,46,40,0,35,130,178,121,36,B,3.9029126213592233,3.625757575757576,3.6,0.8965407265993481,1.2050270238313698,2.7766990291262137,3.330808080808081,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,11,57,26,0,0,0,0,0,0,0,0,0,0,7,4,11,10,45,36,33,49,170,31,0,0.010395543280978805,0.038733554848415196,0.08900625534069286,0.1348144080447716,0.17773680265478445,0.0955117175279412,0.49122525693227115,0.1996487099169342,0.21390471951820073,0.14486348680457511,0.017731422273072166,0.012019305922120551,0.040641666666666645,0.11035534735513926,0.16368560606060623,0.1820422896197794,0.19815656565656564,0.13331085109650365,0.3650075757575772,0.2640226815979239,0.18394823232323185,0.17811300060413612,0.048560353535353554,0.11198008240110494,0.010124837967665643,NA,0.4081012455812309,NA,0.38513064032389377,NA,0.1548264219908499,NA,0.04080363991966819,NA,0.001013214216691685,NA
4,15,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13730569948186527,0,0,0.04878048780487805,0.26229508196721313,0.20270270270270271,0,0,6,32,15,0,0,0,0,0,0,33,123,122,74,34,113,386,0,14,62,35,2,33,138,184,109,36,B,3.9168141592920356,3.5694300518134714,3.4,0.8722375496741543,1.2221381914382812,2.47787610619469,3.2694300518134716,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,17,81,6,0,0,0,0,0,0,0,0,0,0,2,13,7,13,25,53,48,63,146,16,0,0.007169441891277903,0.004323980265024832,0.07267940228759152,0.12250947371244161,0.16343971528800277,0.0898490846394702,0.524921524992637,0.20250988010876717,0.20460276035632838,0.14236209383358733,0.02718715518416193,0.05266896607335173,0.040650004854444206,0.11009658518136353,0.17599300942083773,0.18494889589255842,0.20740955870369965,0.1371315515888169,0.35267863450039266,0.2623137006903732,0.17646872870388086,0.17689515672582892,0.046800063816746,0.11062745047660288,0.010124837967665643,NA,0.4081012455812309,NA,0.38513064032389377,NA,0.1548264219908499,NA,0.04080363991966819,NA,0.001013214216691685,NA
4,16,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13350785340314136,0.008547008547008548,0,0.1,0.18421052631578946,0.1875,0.07692307692307693,0,12,21,15,3,0,0,1,0,0,29,120,114,80,39,117,382,0,16,68,31,2,29,137,182,111,41,B,3.9076923076923076,3.5963350785340316,3.2,0.8590925690224686,1.2252311539427168,2.8376068376068377,3.282722513089005,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,21,84,0,0,0,0,0,0,0,0,0,0,0,1,12,6,12,22,63,44,71,151,0,0,0.007619082511830434,0.004165271054517844,0.07686277529887472,0.12797232907667083,0.16579492026696327,0.0924882000507769,0.5314518499168008,0.2048357834693714,0.19060566002698298,0.13536630694792787,0.027665711978548085,0.052339179655619024,0.03660706806282716,0.10438560166242217,0.17077225130890036,0.18379969687630407,0.2047774869109949,0.13819568542770452,0.34689319371727967,0.25870832755480466,0.18890052356020867,0.18327845673492907,0.052049476439790604,0.11811884840619842,0.010124837967665643,NA,0.4081012455812309,NA,0.38513064032389377,NA,0.1548264219908499,NA,0.04080363991966819,NA,0.001013214216691685,NA
4,17,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17010309278350516,0.018018018018018018,0,0.061946902654867256,0.27350427350427353,0.25263157894736843,0.09375,0,7,32,24,3,0,0,1,1,0,31,113,117,95,32,111,388,0,21,58,28,4,31,134,176,123,36,C,3.8522522522522524,3.5829896907216496,3.8,0.9403554561480277,1.2011767180092396,2.936936936936937,3.270618556701031,3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,15,72,5,0,0,0,0,0,0,0,0,0,0,2,8,6,13,20,66,39,68,154,12,0,0.007567781198947077,0.004196541884296841,0.09542788419315519,0.14475223262656697,0.17716097514444903,0.10728615153261085,0.49507455776500237,0.22478814864615607,0.19138236251768606,0.1460822421550386,0.03338643918076037,0.07337747942183523,0.038017268041237076,0.1068970713408508,0.16456829896907188,0.1813509912178694,0.20180412371134027,0.132549411716003,0.35918479381443463,0.25475059891845486,0.1917873711340204,0.17952448465168608,0.04463814432989691,0.10737306977221912,0.010123836293250414,NA,0.020540076052242156,NA,0.12103293077308874,NA,0.6961014179577565,NA,0.12177856955389192,NA,0.03042316936977029,NA
4,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18877551020408162,0,0,0.05785123966942149,0.3442622950819672,0.26136363636363635,0.06060606060606061,0,7,42,23,2,0,0,0,0,0,28,121,122,88,33,107,392,0,14,57,33,3,28,135,180,121,36,C,3.9345794392523366,3.5795918367346937,4,0.8597428850623962,1.1992816621165374,2.710280373831776,3.318877551020408,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,12,54,32,0,0,0,0,0,0,0,0,0,0,5,5,5,12,38,54,31,58,138,46,0,0.0070682748171297695,0.004339270150886346,0.07453380426971216,0.12413108272907655,0.16350301272605344,0.09292198244792338,0.5166800618018044,0.20952884250677734,0.20751189828474845,0.14744344100477583,0.030702948100551845,0.06458426193985627,0.0348929799120856,0.10148589504982751,0.1675557283673419,0.18249198441732334,0.20562955659105503,0.13525353803575507,0.36015880614061563,0.256992185604493,0.18634437814344976,0.17804181049079368,0.045418550845453695,0.10834777024299726,0.010123836293250414,NA,0.020540076052242156,NA,0.12103293077308874,NA,0.6961014179577565,NA,0.12177856955389192,NA,0.03042316936977029,NA
4,19,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21012658227848102,0.009615384615384616,0.030303030303030304,0.12598425196850394,0.34210526315789475,0.30337078651685395,0,1,16,39,27,0,0,0,1,0,0,33,127,114,89,32,104,395,0,10,58,33,3,33,137,173,122,35,C,3.9653846153846155,3.5767088607594935,4.4,0.7990564318405472,1.1973731396095504,2.6153846153846154,3.230379746835443,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,40,49,0,0,0,0,0,0,0,0,0,0,4,5,5,37,18,49,33,60,102,82,0,0.006962175275338224,0.00435963799824583,0.06178507361482645,0.10900546176898812,0.15347569200692457,0.08302279841852336,0.533382730800794,0.20086112240471327,0.21245764910413387,0.1449764683802854,0.031936679197983056,0.06600068995817374,0.03964100855504956,0.10902680410026168,0.17710305260904696,0.18439026634965094,0.20996698894088567,0.13604710974454548,0.3469705280511181,0.25448010357741563,0.18283286911737046,0.1784954816795109,0.04348555272653049,0.10668742706206967,0.010123836293250414,NA,0.020540076052242156,NA,0.12103293077308874,NA,0.6961014179577565,NA,0.12177856955389192,NA,0.03042316936977029,NA
4,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1989247311827957,0,0,0.104,0.3565217391304348,0.2714285714285714,0.030303030303030304,0,13,41,19,1,0,0,0,0,0,29,125,115,70,33,127,372,0,16,65,45,1,29,141,181,115,34,C,3.9244094488188974,3.5688172043010753,3.8,0.8200673719565986,1.2083160381775107,2.622047244094488,3.2661290322580645,3.106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,14,41,67,0,0,0,0,0,0,0,0,0,1,2,2,10,21,29,45,45,58,81,78,0,0.006824957490013663,0.004407227244345898,0.07465342111473897,0.12374866292538537,0.16513804299608154,0.0882182168759795,0.5201665518665475,0.1964445101508461,0.21090524424309984,0.14245543481065565,0.022311782289518533,0.03472612173329821,0.03773711622205682,0.10556298212430089,0.17965113162334928,0.18567228008472195,0.2118748975078141,0.13916849968665415,0.3487053952416271,0.2607276524782775,0.17521514309328345,0.17695017948460173,0.04681631631187039,0.11105000322019185,0.010123836293250414,NA,0.020540076052242156,NA,0.12103293077308874,NA,0.6961014179577565,NA,0.12177856955389192,NA,0.03042316936977029,NA
5,0,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1989247311827957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,112,196,111,32,24,475,19,4,1,0,0,44,116,197,111,32,A,2.025,3.8450526315789473,2.2,1.0804799742660276,1.223020445227503,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,10,10,0,0,0,0,0,0,4,8,12,20,36,25,52,48,102,24,25,30,58,31,0,0,0.39791666666666664,0.20327704732953622,0.30499999999999994,0.07156632679154898,0.19041666666666665,0.09593834825900782,0.08575416666666667,0.13732815974935703,0.019500000000000003,0.024150794387870916,0.0014125000000000012,0.006090999239790662,0.03187094736842099,0.1081913385463104,0.12729368421052614,0.16327114191678646,0.18680000000000063,0.12329799927197799,0.3756513684210521,0.275818788837072,0.18986105263157932,0.16761619075719647,0.0885229473684215,0.11682581014204597,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.02736842105263158,0.041666666666666664,0.16666666666666666,0.07142857142857142,0.00510204081632653,0,0,4,8,1,0,0,1,0,0,0,0,24,112,196,111,32,24,475,19,4,1,0,0,44,116,197,111,32,A,2.066666666666667,3.863578947368421,2.2,1.0669467419417227,1.2207486583385792,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,10,10,0,0,0,0,0,0,4,8,12,20,36,25,52,48,102,24,25,30,58,31,0,0,0.39495491724731274,0.20157486126572435,0.3065848975509578,0.07232567191682913,0.19095862910799824,0.0930426138514043,0.08552115931590104,0.13462222211500435,0.019714785666581774,0.024737320433857825,0.0022656111112482735,0.006177494051886783,0.03187094736842097,0.10819133854631033,0.12729368421052623,0.16327114191678652,0.18680000000000055,0.12329799927197789,0.3756513684210522,0.27581878883707184,0.1898610526315794,0.16761619075719644,0.0885229473684214,0.11682581014204596,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07051282051282051,0.03225806451612903,0.19047619047619047,0.22727272727272727,0.014778325123152709,0.009708737864077669,0,4,25,3,1,0,0,1,0,0,0,21,110,203,103,31,31,468,17,12,2,0,0,39,122,205,103,31,A,2.335483870967742,3.8547008547008548,2.4,1.1006339339473168,1.1672087874061554,2.6129032258064515,2.717948717948718,2.712,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,10,15,0,0,0,0,0,0,0,0,10,12,15,18,46,44,62,99,22,32,43,65,0,0,0.27482063256690265,0.2440901272214506,0.32253376617319285,0.09325033447030784,0.24610744424890796,0.12287035513886027,0.12453887529404824,0.1574075372040545,0.029018928091232032,0.029455510728324256,0.002980353625716313,0.007633697171326426,0.027531196581196495,0.09490892292064508,0.1268878205128204,0.16528243208730894,0.18614316239316286,0.12328579120438068,0.39716837606837524,0.27409259307019623,0.18625000000000044,0.1650380933900028,0.07601944444444476,0.11305071092190307,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08149779735682819,0,0.1,0.24705882352941178,0.05314009661835749,0.02608695652173913,0,2,21,11,3,0,0,0,0,0,0,20,85,207,115,27,45,454,16,26,2,1,0,37,111,209,116,27,A,2.533333333333333,3.8938325991189426,2.6,0.9999999999999991,1.1174748134713886,2.688888888888889,3.1365638766519823,3.098,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,9,28,0,0,0,0,0,0,0,0,5,4,8,31,14,29,42,137,41,55,26,62,0,0,0.17416625263656757,0.22445746803259187,0.3460599497305547,0.0954432121173802,0.2957303448188089,0.12490436875455532,0.1406557632992998,0.13671762199815635,0.04085235487912917,0.0592035204029097,0.0025353346356398717,0.006301741292554608,0.02506654693307477,0.08540213458962793,0.11103221424504242,0.15709069556090552,0.17452181141346743,0.11312820391282033,0.4284723876514691,0.2652353552483912,0.19657884981956622,0.16369649273598297,0.06432818993737985,0.1056788997498028,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10091743119266056,0,0.041666666666666664,0.3125,0.05,0.07547169811320754,0,1,25,10,8,0,0,0,0,0,0,24,80,200,106,26,63,436,11,35,13,4,0,36,115,213,110,26,A,2.958730158730159,3.8293577981651374,2.2,1.0289805295235237,1.1120189274287473,2.6825396825396823,3.36697247706422,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,18,32,0,0,0,0,0,0,0,0,0,0,3,6,15,14,11,39,94,91,92,71,0,0,0.08801551591166398,0.1730460047462305,0.2851427664408065,0.16210541429434383,0.2856595594706314,0.13052440016829148,0.2590485043409093,0.23457763726549266,0.07439567507510018,0.09254284342808079,0.007737978760888664,0.012065588079694165,0.028797247706421916,0.09092702690780408,0.11425917431192646,0.15991367795907005,0.17346330275229357,0.11230725929029081,0.4389793577981645,0.2618288741583617,0.192889908256881,0.16337094604875468,0.051611009174311995,0.09929925359023056,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.102803738317757,0.04225352112676056,0,0.1111111111111111,0.12307692307692308,0.12121212121212122,0,0,8,24,12,0,0,2,0,1,0,29,72,195,99,33,71,428,4,40,16,11,0,33,112,211,111,33,D,3.2450704225352114,3.8093457943925233,4,1.0135785365865446,1.113941799190263,2.6619718309859155,3.446261682242991,3.332,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,32,29,0,0,0,0,0,0,0,0,0,0,0,1,7,14,11,33,35,55,175,97,0,0,0.03029953306397796,0.08924502407417689,0.2577993563781357,0.18072832954864673,0.28463066303630236,0.12954402652915264,0.30569099751946516,0.22804316891104734,0.11243159713709672,0.12789373535839887,0.009147852865021937,0.012229316216340923,0.03346448598130834,0.09902829936628776,0.11302686915887843,0.15995870691539013,0.1672079439252334,0.1108048952345546,0.44246214953271024,0.2620311850455063,0.19692523364486,0.16867087255765292,0.04691331775700938,0.10292502528174449,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,6,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18287037037037038,0.014925373134328358,0,0.16853932584269662,0.23809523809523808,0.23076923076923078,0,0,15,40,24,0,0,0,1,0,0,33,89,168,104,38,67,432,1,23,24,19,0,34,112,192,124,38,D,3.5582089552238805,3.7555555555555555,4,0.935998178917848,1.1619514764377201,2.656716417910448,3.386574074074074,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,19,36,0,0,0,0,0,0,0,0,0,0,0,0,1,11,30,21,24,70,96,179,0,0,0.013432576977856717,0.0482771202081691,0.16101803898226408,0.17765445376121017,0.22515724539860998,0.12259084190533016,0.4156256393001699,0.22930659762551114,0.17055416320528688,0.1477752875511482,0.014212336135812364,0.012927667722145311,0.03663396705599326,0.10471443127517793,0.13066533577525863,0.16938777520040055,0.17709879812322327,0.11992648606833019,0.4059853822811465,0.26326678563431005,0.200245437370711,0.17615358408554793,0.04937107939366811,0.10972039806655358,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,7,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17980295566502463,0.010752688172043012,0,0.11578947368421053,0.21678321678321677,0.3157894736842105,0.024390243902439025,0,11,31,30,1,0,0,1,0,0,32,95,143,95,41,93,406,1,23,40,29,0,33,118,183,125,41,D,3.7161290322580647,3.7241379310344827,4.2,0.8765737476327518,1.2007713229521708,2.5483870967741935,3.2192118226600983,3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,17,56,5,0,0,0,0,0,0,0,0,0,1,2,2,9,20,32,33,51,75,164,17,0,0.011621379576016133,0.041916934079181005,0.12255192142172691,0.16018920236305226,0.19933558714491184,0.11175038796183454,0.4638031768968223,0.220009643834962,0.1861551291240546,0.14477785486889383,0.01653280583646853,0.012701733667110839,0.037516451163719836,0.10625368202075906,0.14191587946292605,0.174621815802058,0.18329766582683182,0.1264702421815219,0.3824101679425426,0.26361894382448964,0.20143511211824658,0.1814840244983498,0.05342472348573387,0.116951005512515,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,8,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19437340153452684,0,0.03125,0.08421052631578947,0.32558139534883723,0.2604166666666667,0,1,8,42,25,0,0,0,0,0,0,32,95,129,96,39,108,391,0,19,45,43,1,32,114,174,140,40,D,3.8740740740740742,3.7069053708439896,4.2,0.8821430275377476,1.2172121059607595,2.5277777777777777,3.3069053708439897,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,20,71,9,0,0,0,0,0,0,0,0,0,1,6,5,5,13,35,44,33,51,152,46,0,0.006434703656802087,0.004524206778172355,0.09433795727140204,0.14086619856795937,0.180893285630218,0.09962355037779223,0.4773724747930383,0.20310458000335657,0.22035280804724666,0.15027829530170594,0.020608770601293142,0.03893386949075924,0.03859859209441084,0.10812973617512676,0.14671984271858365,0.1761805095715212,0.1863859675490584,0.12765944134315965,0.3728296722320655,0.2604813561795439,0.20308444597562636,0.18286364045522635,0.05238147943025674,0.11649714871806982,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,9,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1925133689839572,0,0,0.07142857142857142,0.31092436974789917,0.28888888888888886,0.058823529411764705,0,7,37,26,2,0,0,0,0,0,33,98,119,90,34,125,374,0,16,58,50,1,33,115,177,140,35,B,3.9216,3.6780748663101606,3.8,0.8633922363828342,1.2323013634488176,2.648,3.342245989304813,3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,17,63,36,0,0,0,0,0,0,0,0,0,1,7,6,6,11,33,42,26,48,133,61,0,0.006429965828842602,0.004523146718510831,0.07571379835473332,0.12241129188948909,0.16806048738972743,0.08791143946913745,0.5048001541257835,0.1935264035035478,0.2235041713644983,0.1456007842499183,0.021491422936414713,0.036511861325636386,0.04122566844919781,0.11184642134064991,0.15643048128342227,0.17934126703120376,0.19278074866310124,0.12957403942432139,0.3654366310160446,0.2592846126757025,0.19567112299465192,0.18111507493943518,0.04845534759358289,0.11198911384648132,0.010173043096547133,NA,0.4051443353989468,NA,0.38657784426449887,NA,0.1555920649411359,NA,0.04149479084692555,NA,0.0010179214519456697,NA
5,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.20923913043478262,0,0,0.1509433962264151,0.35398230088495575,0.2261904761904762,0.0625,0,16,40,19,2,0,0,0,0,0,33,106,113,84,32,131,368,0,14,68,48,1,33,121,181,132,33,B,3.9145038167938933,3.6233695652173914,4,0.8342919994078425,1.2188467232589835,2.7786259541984735,3.2364130434782608,3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,54,58,0,0,0,0,0,0,0,0,0,0,1,7,9,11,50,26,37,45,114,68,0,0.006738570160980038,0.004452839158134669,0.06707347082050016,0.11329421499848075,0.16140059778133667,0.08250399129873252,0.5256976971973976,0.18994535617783567,0.2164038550114182,0.14195853947161038,0.022685809028367372,0.035681077964948266,0.041943478260869534,0.11261706406275201,0.1666793478260868,0.18227508004094595,0.20019021739130427,0.13280136859524463,0.35650407608695867,0.25851948600200475,0.1882527173913037,0.1798750928809133,0.046430163043478245,0.10995177460567818,0.010173043096547133,NA,0.4051443353989468,NA,0.38657784426449887,NA,0.1555920649411359,NA,0.04149479084692555,NA,0.0010179214519456697,NA
5,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16574585635359115,0,0,0.06060606060606061,0.2956521739130435,0.22093023255813954,0.03333333333333333,0,6,34,19,1,0,0,0,0,0,32,99,115,86,30,137,362,0,22,70,43,2,32,122,185,129,32,B,3.9065693430656934,3.645303867403315,4.4,0.8769468216523422,1.2058190133763143,2.664233576642336,3.113259668508287,2.992,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,20,90,10,0,0,0,0,0,0,0,0,0,0,5,4,8,13,33,33,31,57,169,9,0,0.00715004764171166,0.00431513552787791,0.08592240660532352,0.13461606318224623,0.17423067651958937,0.09979079142847898,0.5071198087976388,0.20965335619763004,0.20075208557179655,0.14383829148020846,0.0248249748639401,0.048461241038672206,0.041397790055248594,0.11190907614998209,0.16090331491712678,0.1805562052594117,0.196823204419889,0.1302894357873727,0.36525911602210137,0.25859334118999217,0.19041574585635268,0.17866240608183057,0.04520082872928172,0.10750916304118208,0.010173043096547133,NA,0.4051443353989468,NA,0.38657784426449887,NA,0.1555920649411359,NA,0.04149479084692555,NA,0.0010179214519456697,NA
5,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19946808510638298,0,0,0.10576923076923077,0.33064516129032256,0.25882352941176473,0.03225806451612903,0,11,41,22,1,0,0,0,0,0,32,104,124,85,31,123,376,0,17,69,34,3,32,122,193,119,34,B,3.905691056910569,3.6675531914893615,4,0.891993048296789,1.214867265132175,2.813008130081301,3.223404255319149,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,14,82,7,0,0,0,0,0,0,0,0,0,1,4,0,7,31,20,27,56,60,158,12,0,0.007431596814074247,0.004233433390693697,0.07645686618618434,0.12618791956135764,0.16596799916928748,0.0956249256310966,0.5228394735000241,0.20898319243791424,0.19721416546662918,0.14088340105350972,0.03008989886380077,0.06172794117346208,0.04022765957446804,0.10996186093175418,0.16061835106382952,0.18068648710498678,0.19730053191489355,0.13086517275316728,0.3694513297872357,0.2606578622861017,0.18712234042553122,0.17711022836896778,0.045279787234042586,0.10719737417658416,0.010173043096547133,NA,0.4051443353989468,NA,0.38657784426449887,NA,0.1555920649411359,NA,0.04149479084692555,NA,0.0010179214519456697,NA
5,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.20911528150134048,0,0,0.09433962264150944,0.34210526315789475,0.2903225806451613,0.07142857142857142,0,10,39,27,2,0,0,0,0,0,32,106,114,93,28,126,373,0,21,71,32,2,32,127,185,126,30,D,3.865079365079365,3.641823056300268,4.2,0.9261539410200665,1.200129151134887,2.6825396825396823,3.316353887399464,3.154,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,19,56,34,0,0,0,0,0,0,0,0,0,0,0,10,8,13,39,27,39,76,109,52,0,0.007700322713999048,0.004090231145539301,0.08671137818341726,0.13646799542555046,0.17398549663019333,0.10226017770166242,0.5208939566270337,0.2127105915814576,0.1841865882790232,0.13515904600679338,0.026522257566333165,0.051041313502172676,0.04034664879356565,0.11041021638669336,0.1643257372654153,0.1810906598302299,0.20099195710455742,0.13061509751395062,0.3627184986595192,0.254776330549941,0.18977747989276061,0.1775460566540889,0.04183967828418228,0.10290104382002666,0.0010124986259280866,NA,0.04042598612547568,NA,0.1563946528014991,NA,0.3851426912530755,NA,0.40687941241066544,NA,0.010144758783356269,NA
