run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,5,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05439330543933055,0,0.42105263157894735,0.15384615384615385,0,0,0,8,18,0,0,0,0,0,0,0,0,19,117,185,122,35,21,478,12,8,1,0,0,32,125,186,122,35,A,2.142857142857143,3.778242677824268,1.6,0.9449111825230685,1.0927035720532414,2.761904761904762,3.4581589958158996,3.426,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,5,7,0,0,0,1,4,12,11,6,38,44,61,73,86,12,21,26,52,13,11,7,0.23353612364061357,0.19765977466279244,0.38188405077543325,0.08306928711978295,0.24252868195242344,0.12294115625361003,0.11254511443672184,0.14118941056274362,0.027008282175565484,0.02689326018557396,0.002497747019242413,0.006822568121577469,0.022352510460250958,0.07704453573321651,0.13199581589958156,0.16945517265050383,0.18896443514644426,0.12530183596090247,0.41423556485355684,0.25438675887922463,0.19887343096234353,0.1716289119658615,0.04357824267782429,0.10105291817635834,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,6,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.029978586723768737,0,0.4,0.06060606060606061,0,0,0,8,6,0,0,0,0,0,0,0,0,20,99,198,117,33,32,467,14,17,1,0,0,35,116,199,117,33,A,2.31875,3.828693790149893,1.8,0.8928216524842202,1.075049572611997,2.40625,3.513918629550321,3.442,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,6,7,6,4,0,0,0,6,9,7,12,9,77,65,73,55,37,20,25,25,28,6,9,4,0.1849713186338354,0.20066043056882374,0.3819058254299555,0.06630395928182434,0.2826151440561932,0.12588196591521192,0.11878011974847522,0.11506212031296334,0.029703842416627428,0.023278017024450114,0.002023749714913218,0.005729233705842252,0.023622698072805065,0.0798218066330498,0.12065631691648808,0.16380673402960128,0.18003211991434717,0.11935380841901468,0.4333291220556747,0.2552511123419499,0.19875910064239882,0.1686938312104506,0.04360064239828696,0.09916118657182962,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,7,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.059447983014861996,0.03571428571428571,0.2777777777777778,0.1891891891891892,0.010752688172043012,0,0,5,21,2,0,0,0,1,0,0,0,18,111,186,122,34,28,471,17,11,0,0,0,36,122,186,122,34,A,2.1714285714285713,3.8025477707006368,1.8,0.8041516119520858,1.093967531032431,2.7142857142857144,3.4607218683651806,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,5,13,0,0,0,3,5,7,8,14,39,40,67,72,83,10,17,25,48,18,11,4,0.25034003300546614,0.19638329406661487,0.3958707316691271,0.015042261082395982,0.24746769717808914,0.12190989564816629,0.08340282339237694,0.05524288593894114,0.02191029218723462,0.015081484759111002,0.0010084225677059497,1.2220113959364497E-5,0.021729087048832182,0.07561586391457642,0.1280445859872611,0.1674804502004627,0.18660297239915133,0.12367351284078629,0.41979787685774983,0.25363666959983344,0.20039171974522352,0.17100774822378056,0.043433757961783434,0.10033020496434811,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,8,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.049891540130151846,0,0.4090909090909091,0.10989010989010989,0.015544041450777202,0.008,0,9,10,3,1,0,0,0,0,0,0,22,91,193,125,30,38,461,15,21,2,0,0,38,112,195,125,30,A,2.357894736842105,3.829067245119306,1.8,0.9016831935073617,1.082662551661994,2.6578947368421053,3.3882863340563993,3.336,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,10,6,3,12,0,0,0,2,6,8,8,11,41,39,58,81,79,22,13,28,35,12,11,7,0.16695117960290298,0.19634886017116546,0.3769505554723536,0.08613647115521367,0.28610138283367287,0.12530240015050817,0.13480360036854397,0.14222714563338618,0.03259671917783095,0.026389139041350568,0.0025965625446955393,0.0068283216805118604,0.025391540130151796,0.0840705045341276,0.11745661605206069,0.1614674494880502,0.17735357917570516,0.11559883185992456,0.43562863340564,0.2520147137786887,0.20276464208243003,0.1684007849670976,0.04140498915401299,0.09550662347307723,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,9,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.028446389496717725,0.023809523809523808,0.34782608695652173,0.056818181818181816,0,0,0,8,5,0,0,0,0,1,0,0,0,23,88,194,124,28,42,457,14,22,5,1,0,38,110,199,125,28,A,2.5142857142857142,3.823194748358862,1.2,1.0409260297045473,1.0719661866875592,2.642857142857143,3.426695842450766,3.358,0,0,0,0,0,0,0,1,1,2,0,2,5,3,7,4,6,3,6,2,0,2,6,14,8,11,25,49,131,56,29,23,36,17,16,12,12,4,2,4,0.1434698995423233,0.18985434412485977,0.3448489471274474,0.13263946427031578,0.27454611788355104,0.12719521884071433,0.18293342306592134,0.1969390641494437,0.04930320581401645,0.06607413411962898,0.004898406566740445,0.010106397203330097,0.026443763676148768,0.08620487231221367,0.11666958424507659,0.1609400980098326,0.17652078774617097,0.11415083177913916,0.4390260393873086,0.2516491526966062,0.20128227571116017,0.16707002016195194,0.04005754923413568,0.09287933971886406,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.01079913606911447,0,0.2,0.021739130434782608,0,0,0,3,2,0,0,0,0,0,0,0,0,15,92,198,126,32,36,463,16,17,2,1,0,32,109,200,127,32,A,2.3722222222222222,3.84622030237581,1.2,0.9804260592232186,1.067969751279556,3,3.4816414686825055,3.446,0,0,0,0,0,0,0,0,2,0,0,0,2,6,5,3,6,2,6,4,0,3,7,18,3,13,26,52,133,53,35,19,37,21,13,11,13,3,3,0,0.1908945382152843,0.2036710311944047,0.36282484986735,0.10281935715183833,0.2626019600589403,0.12497824286537226,0.13821678121622485,0.1491057100391966,0.04238157736671076,0.06800383005708394,0.0030802932754898766,0.007605528556739543,0.01936698310762367,0.06986976964508305,0.11207616417669944,0.15829353649529562,0.1768269765552647,0.11648003875759226,0.4420694608293583,0.24986458135485665,0.20636015816238695,0.1685157557119155,0.043300257168668144,0.09806283387520326,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.016701461377870562,0.05,0.3157894736842105,0.02127659574468085,0,0,0,6,2,0,0,0,1,0,0,0,0,19,94,212,124,30,20,479,14,5,1,0,0,34,99,213,124,30,A,2.06,3.812526096033403,1.4,0.9300809131739592,1.0946868374012337,3.15,3.463465553235908,3.452,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,4,4,3,2,2,2,4,22,2,8,32,46,144,52,32,20,33,19,18,18,14,7,2,2,0.302920350461853,0.1955515229934364,0.36351682492998816,0.08132781793508173,0.20858782278985827,0.11067550729964336,0.09790890962387092,0.13756220995269522,0.024339786476499724,0.030833702332101424,0.002726305717929937,0.007681371196463366,0.02239039665970765,0.07695151839784305,0.1137536534446763,0.1595024424407797,0.17670146137787104,0.11530420297543922,0.44687912317327744,0.2515901441020123,0.1992546972860132,0.16554017972192203,0.04102066805845516,0.0937058145289833,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02880658436213992,0,0.4782608695652174,0.02702702702702703,0,0,0,11,3,0,0,0,0,0,0,0,0,23,111,207,118,27,13,486,11,2,0,0,0,35,113,207,118,27,A,1.9384615384615385,3.748559670781893,1.4,0.8992518257717612,1.0970543213367623,2.8461538461538463,3.411522633744856,3.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,6,0,2,0,15,6,5,15,33,103,66,68,23,36,22,23,26,19,8,10,6,0.35194930555146847,0.15161751020755607,0.3930228388284537,0.015140688004693212,0.18284673695023373,0.09054617953466437,0.05650535176051144,0.04143451305472637,0.014673075017794673,0.011596277815209801,0.0010026918915380279,1.8426063751038485E-5,0.025626960430309202,0.08376728788824182,0.1286468456283104,0.16778458604266897,0.18626501769124026,0.12058543968116872,0.43363157701039606,0.25485566063147613,0.18828083657036293,0.16356370302679588,0.03754876266938196,0.08889833081368347,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.11387163561076605,0,0.4117647058823529,0.34146341463414637,0.02030456852791878,0.01680672268907563,0,7,42,4,2,0,0,0,0,0,0,17,123,197,119,27,16,483,14,2,0,0,0,32,125,197,119,27,A,1.9125,3.732505175983437,2.2,0.7826237921249262,1.0917325724790172,2.375,3.4782608695652173,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,2,0,0,0,0,2,1,3,6,14,15,18,46,142,58,25,21,48,34,27,23,0.34068564529895623,0.1293546415089282,0.41175512761840005,0.010961313988782502,0.17977584380237044,0.0827213236393088,0.05314129648234942,0.03655845495785696,0.013643280075326813,0.010017382672098715,9.988067225968505E-4,3.4574378989497325E-6,0.020832712215320785,0.072627154243437,0.13411076604554853,0.17029418543624864,0.19332298136646048,0.12495593924627468,0.42589151138716375,0.252782357452013,0.18865113871635675,0.1645331757013677,0.03719089026915117,0.0892704818010411,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,14,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07349665924276169,0,0.4375,0.1935483870967742,0.030456852791878174,0.017857142857142856,0,7,18,6,2,0,0,0,0,0,0,16,93,197,112,31,50,449,17,30,2,1,0,34,123,199,113,31,A,2.464,3.8302895322939867,2.2,0.9360602733485508,1.0606266250204794,2.3,3.507795100222717,3.386,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,8,15,12,11,0,0,0,0,2,0,6,11,12,17,19,42,132,62,24,19,45,28,17,13,0.13531072599136412,0.17691607895669612,0.389687376535217,0.09289552095063608,0.29522933273175034,0.12285297177304852,0.13732109051291597,0.1302399925622051,0.040061286358794926,0.05816841766148778,0.0023901878699574552,0.006087629061334824,0.020844320712694757,0.07310010608041771,0.11607795100222718,0.1612206248971295,0.17860801781737223,0.11834144956679873,0.44214988864142524,0.2537195846589225,0.1989387527839646,0.16711240847494893,0.043381069042316284,0.09801082539843853,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,15,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07551487414187644,0,0.2777777777777778,0.3181818181818182,0,0,0,5,28,0,0,0,0,0,0,0,0,18,88,186,109,36,62,437,16,38,7,1,0,35,126,193,110,36,A,2.6451612903225805,3.8187643020594964,2,0.9967061317458722,1.0990819228265232,2.661290322580645,3.3958810068649887,3.306,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,3,12,9,14,17,0,0,0,0,0,0,6,14,16,11,23,34,134,58,29,18,39,25,21,9,0.10458194076315433,0.16220616143667538,0.3663182063356124,0.132953033977223,0.29350568373871455,0.12220959856220098,0.18411984166273287,0.18982708113719285,0.04689260489606426,0.0550599003334273,0.004581722603721723,0.009733234291455508,0.022878947368420954,0.07838217368828501,0.11580205949656745,0.1613101898769387,0.1756292906178489,0.11864344031206576,0.432848054919909,0.25688129487742956,0.20452173913043523,0.17179681194694396,0.048319908466819224,0.10620657403757537,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,16,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06164383561643835,0.04918032786885246,0.3333333333333333,0.2535211267605634,0.010638297872340425,0,0,7,18,2,0,0,0,2,1,0,0,21,71,188,113,45,61,438,12,44,5,0,0,34,115,193,113,45,A,2.59672131147541,3.8771689497716895,1.8,0.9343530010814184,1.101922910725859,2.7868852459016393,3.3378995433789953,3.274,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,19,14,12,9,0,0,0,0,2,5,14,15,13,25,49,69,106,29,23,18,24,24,14,8,0.08328509011063683,0.1490247648457033,0.38187232109046104,0.10845259388511716,0.3205091780922541,0.11101361120849283,0.16996804096567808,0.15857612061487963,0.040784264586136515,0.02848780943651711,0.0035811051548333703,0.008705272631984893,0.02523059360730589,0.08432129641942664,0.10330707762557077,0.15351073090689252,0.16275114155251108,0.11199879325139826,0.43398036529680367,0.2594224763993926,0.2180924657534253,0.17692649319264908,0.056638356164383716,0.11693508022693927,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,17,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.020134228187919462,0,0.3888888888888889,0.013333333333333334,0.005291005291005291,0,0,7,1,1,0,0,0,0,0,0,0,18,75,189,119,46,52,447,13,37,2,0,0,32,112,191,119,46,A,2.4884615384615385,3.887695749440716,1.8,0.8586722816756625,1.090943353559541,2.730769230769231,3.3959731543624163,3.324,0,0,0,0,0,0,0,0,0,0,1,1,3,5,7,8,17,2,2,6,0,0,1,21,14,9,10,24,112,85,36,27,30,20,17,13,12,5,4,7,0.10861575690658044,0.17111188812068573,0.3905187648508861,0.0750513221257362,0.3190345310302935,0.11276909939835132,0.14384806102940212,0.1206839349493687,0.03579117029272952,0.02204317091490681,0.0021917158901084825,0.005952037451064318,0.022159456849731522,0.07761811360164786,0.10274982406535917,0.15296264978327703,0.16431645203274592,0.11331963412785646,0.43329693299695593,0.25715816880747233,0.22087288145416004,0.1771123550027704,0.05660445260104825,0.11704432285525494,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,18,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.045951859956236324,0,0.42105263157894735,0.11494252873563218,0.015873015873015872,0,0,8,10,3,0,0,0,0,0,0,0,19,87,189,121,41,42,457,14,26,2,0,0,34,113,191,121,41,A,2.3190476190476192,3.823194748358862,1.8,0.906182405890503,1.1069298270459231,3.1904761904761907,3.4573304157549236,3.434,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,8,9,11,5,0,0,0,1,7,16,8,7,38,32,64,75,87,15,19,20,31,18,13,6,0.14032954896278516,0.18489910832196196,0.38592952915415246,0.0838971896623647,0.296376120413555,0.11882960085615873,0.14041870977655474,0.1348024357853153,0.034474277091963906,0.025256993172216805,0.0024718146009885832,0.006572440858962528,0.02281143673897629,0.07877669376142019,0.11197716321332112,0.15882295800554083,0.17215342083558322,0.11697968444935736,0.4292010139732567,0.25579985541720235,0.21281559596992383,0.1747429902727981,0.05104136926893932,0.1103387580057763,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,19,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04680851063829787,0,0.3333333333333333,0.1346153846153846,0.015625,0,0,5,14,3,0,0,0,0,0,0,0,15,104,192,120,39,29,470,13,14,2,0,0,29,118,194,120,39,A,2.268965517241379,3.811063829787234,2,0.9736470129092608,1.0929769885496914,2.793103448275862,3.4595744680851066,3.422,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,7,8,6,0,0,0,1,10,8,13,6,35,40,69,67,84,24,17,22,37,23,12,2,0.18419922749115783,0.1956492899312791,0.37220376069307026,0.09774612465713531,0.26856137776004513,0.12644684134873446,0.13928074506439778,0.16115285041560937,0.03264502513788889,0.0295277382956524,0.003109863853440281,0.007831590115728074,0.01919978723404242,0.0693615943267256,0.11994680851063817,0.16353636991864476,0.18103191489361753,0.12251952127888159,0.42586085106383,0.2548797125869375,0.20584680851063886,0.1728403071956844,0.04811382978723414,0.10667292596790978,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06881720430107527,0,0.42857142857142855,0.23300970873786409,0.010362694300518135,0,0,6,24,2,0,0,0,0,0,0,0,14,103,193,120,35,34,465,12,18,4,0,0,27,121,197,120,35,A,2.447058823529412,3.827956989247312,2,0.9791420269528602,1.0963055616715804,2.5294117647058822,3.3978494623655915,3.342,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,7,12,2,8,0,0,0,0,3,5,13,7,20,27,43,55,128,29,20,26,41,23,21,4,0.14402222973671028,0.18378234400582855,0.3607550761814641,0.12584641668438054,0.2775005901399713,0.12543309843932762,0.1738339974091895,0.1953164468331049,0.03927771471199555,0.03467619116934487,0.00461039182066933,0.010022795609664036,0.018545161290322472,0.06742981906520101,0.11951612903225806,0.1631003243262507,0.18201075268817232,0.12168531831932487,0.43119376344086013,0.2530374096299373,0.20348064516129102,0.17041893313577158,0.04525354838709683,0.1020634099368732,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
