run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,12,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2430939226519337,0.0072992700729927005,0.03225806451612903,0.10638297872340426,0.408,0.2875,0.09375,1,10,51,23,3,0,0,1,0,0,31,94,125,80,32,137,362,1,6,90,38,2,32,100,216,118,34,C,4.008759124087591,3.6209944751381213,4.2,0.779814272811871,1.2185234723655316,2.759124087591241,3.157458563535912,3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,26,82,15,0,0,0,0,0,0,0,0,2,8,6,9,8,44,35,27,52,51,109,11,0.010207689782491286,0.03351328454713977,0.04444461979719424,0.08311456450122227,0.13683609388361181,0.05689315108569538,0.5831158846258766,0.17606595833629424,0.19698865395333903,0.13035103313493654,0.02840705795748718,0.04706833875263315,0.040423204419889454,0.11028042177477555,0.15419889502762416,0.1790111161960824,0.19174033149171235,0.12923816395556115,0.3760046961325983,0.26360964499868755,0.18956629834254066,0.1778694735163247,0.048066574585635284,0.11045311618105944,0.01088413403220408,NA,0.022888502003781872,NA,0.14145071426575398,NA,0.6606783193148879,NA,0.13144651517106598,NA,0.03265181521230634,NA
4,13,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.24269005847953215,0,0,0.07692307692307693,0.4247787610619469,0.3333333333333333,0.1111111111111111,0,8,48,24,3,0,0,0,0,0,26,104,113,72,27,157,342,1,11,101,40,4,27,115,215,112,31,C,3.9910828025477705,3.5649122807017544,4.2,0.8198257496057455,1.2032467139687033,2.6687898089171975,3.175438596491228,3.014,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,9,57,72,11,0,0,0,0,0,0,0,0,2,11,4,7,8,46,34,25,38,80,77,10,0.010030621798344838,0.031379319926838026,0.053656610452433626,0.1001571313905352,0.14467152946380468,0.07155122535917927,0.5621752094880782,0.1940362955214881,0.19715142957574794,0.13607921596023415,0.03231459922159111,0.060786959698153314,0.03686737691137997,0.10440263731152745,0.1673652145070989,0.18266845601459356,0.20465764206090767,0.1342710738959468,0.3673036142215726,0.26071687578193936,0.18005049141327958,0.17457424956355505,0.043755660885761744,0.1052038610329552,0.009942799345913786,NA,0.01990315255153136,NA,0.11989989855217827,NA,0.7031286846976454,NA,0.11728975503710314,NA,0.029835709815627963,NA
4,14,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.228486646884273,0,0,0.04807692307692308,0.37755102040816324,0.45454545454545453,0,0,5,37,35,0,0,0,0,0,0,30,104,98,77,28,162,337,0,14,95,48,5,30,118,194,125,33,C,4,3.5454005934718102,4.2,0.8200214052498783,1.229529981503224,2.685185185185185,3.228486646884273,3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,12,54,79,7,0,0,0,0,0,0,0,0,2,11,5,7,8,44,40,24,36,79,75,6,0.007176668112090786,0.0043197015938893964,0.05781237613036253,0.10413174436244874,0.1513191752189013,0.07991850826927932,0.5387971876913009,0.1988341263337305,0.21172107482050737,0.14370416325294427,0.03317351802683674,0.06621344451120209,0.0417247563907773,0.11224861406273642,0.17430683490037926,0.1838818145305752,0.20637363081552051,0.1348063886272027,0.34812265894296035,0.25551019184288265,0.18506607733929248,0.17948525287679015,0.04440604161106982,0.10789362261493446,0.009942799345913786,NA,0.01990315255153136,NA,0.11989989855217827,NA,0.7031286846976454,NA,0.11728975503710314,NA,0.029835709815627963,NA
4,15,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2063953488372093,0.0064516129032258064,0,0.036036036036036036,0.36633663366336633,0.42857142857142855,0,0,4,37,30,0,0,0,0,1,0,31,111,101,70,31,155,344,0,13,85,55,2,31,124,187,125,33,C,4.0038709677419355,3.5261627906976742,4.2,0.8344863241477568,1.2271939725245042,2.793548387096774,3.1627906976744184,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,10,44,88,8,0,0,0,0,0,0,0,0,2,10,4,8,12,43,42,33,32,61,83,14,0.0068209957769702866,0.004455179994026183,0.05842788145595031,0.10272977769569024,0.15460672972664505,0.07574253859134635,0.5334606526781975,0.18675346194169642,0.22113088292040053,0.14231952769319983,0.02555285744183647,0.044532838458832096,0.04232005813953482,0.11281086847231345,0.17947674418604637,0.18539610352170463,0.2087936046511626,0.13756603869673653,0.3425110465116299,0.2585576249445714,0.17983866279069652,0.17975168161412208,0.047059883720930194,0.11191539946192003,0.009942799345913786,NA,0.01990315255153136,NA,0.11989989855217827,NA,0.7031286846976454,NA,0.11728975503710314,NA,0.029835709815627963,NA
4,16,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20285714285714285,0,0,0.04132231404958678,0.4230769230769231,0.3620689655172414,0.027777777777777776,0,5,44,21,1,0,0,0,0,0,31,121,104,58,36,149,350,0,9,81,59,0,31,130,186,117,36,C,3.978523489932886,3.5331428571428574,4.2,0.8389512589163103,1.2469695029440686,2.87248322147651,3.137142857142857,3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,38,91,8,0,0,0,0,0,0,0,0,1,10,4,9,16,54,38,32,42,44,93,7,0.0065572418454925485,0.004516184232365179,0.04998993040110604,0.08587670033331095,0.15132635131368902,0.06558158896355958,0.54285900455628,0.16996391759007265,0.22863116239049133,0.1386130244832982,0.02063630949294129,0.01107087594160962,0.041951696660132064,0.11185509070200476,0.18671473613850317,0.18735904900243583,0.2125965088391149,0.1420439061168268,0.3337995139513382,0.26265500696038074,0.1730417034523219,0.18053875412042344,0.05189584095859005,0.11869414888344741,0.009942799345913786,NA,0.01990315255153136,NA,0.11989989855217827,NA,0.7031286846976454,NA,0.11728975503710314,NA,0.029835709815627963,NA
4,17,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.23512747875354106,0.00684931506849315,0,0.08620689655172414,0.5204081632653061,0.3384615384615385,0,0,10,51,22,0,0,0,0,1,0,36,116,98,65,38,146,353,0,6,84,55,1,36,122,182,121,39,D,4.032876712328767,3.5609065155807365,3.8,0.7919441436221571,1.2622871275094754,2.808219178082192,3.215297450424929,3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,54,74,2,0,0,0,0,0,0,0,0,2,0,14,8,10,29,63,24,46,73,84,0,0.006629637184878995,0.004456322818517057,0.04291568025998821,0.07306950685615932,0.14249635979010686,0.05579040719159832,0.5600954362832439,0.16639173327253962,0.22383566501542634,0.13602444933943303,0.024027221466356094,0.03292048024152103,0.04695835694050984,0.1192188211794976,0.18560198300283282,0.18694150404219123,0.20821529745042472,0.14042170292261377,0.3256447592068007,0.2595565328200356,0.18017563739376652,0.18487755553647087,0.053403966005665715,0.1211683084040493,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,18,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.23008849557522124,0,0,0.12727272727272726,0.39759036144578314,0.32432432432432434,0.1794871794871795,0,14,33,24,7,0,0,0,0,0,33,110,83,74,39,160,339,0,13,98,49,0,33,123,181,124,39,D,3.9875,3.5728613569321532,3.6,0.8280705743444321,1.2876563240958296,2.75,3.2212389380530975,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,60,77,4,0,0,0,0,0,0,0,0,2,0,9,7,15,34,52,20,46,84,65,5,0.007313001934111772,0.004208795481485509,0.0569805419370631,0.10141756755040213,0.1511862738699109,0.07394193835127638,0.5654424307712527,0.17764563755620016,0.1974107253593937,0.12956289927190248,0.02166702612826798,0.011056299857825781,0.04475338956060795,0.11691735949792076,0.18282520880364322,0.1860403274932066,0.2070960169642733,0.14041938984789767,0.31584607242323304,0.2509191810274197,0.1937616354105328,0.1906118486286448,0.055717676837709784,0.12486342721852876,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,19,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15588235294117647,0,0,0.07,0.25,0.26582278481012656,0.030303030303030304,0,7,24,21,1,0,0,0,0,0,32,100,96,79,33,159,340,0,16,91,45,7,32,116,187,125,40,D,4.0251572327044025,3.621176470588235,4,0.8439269305832171,1.256422616434527,2.7358490566037736,3.126470588235294,3.004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,21,56,66,5,0,0,0,0,0,0,0,0,3,2,1,8,23,18,38,37,59,92,58,1,0.0071141492544814205,0.004273632626010698,0.06341110781848817,0.1126644935078083,0.1503659500385596,0.08610140167138296,0.5344903105324873,0.21138703148235638,0.2066903306601236,0.14585361507110123,0.03792815169585989,0.0791994656836459,0.04353911488542964,0.11515153911491167,0.1706036640718678,0.1832721050778107,0.20098691103202526,0.13465063687182777,0.34233093691610617,0.25583420452036093,0.19276527765932538,0.18442613528855814,0.04977409543524586,0.11562308530557532,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,20,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2200557103064067,0.007142857142857143,0.029411764705882353,0.06060606060606061,0.37168141592920356,0.345679012345679,0.0625,1,6,42,28,2,0,1,0,0,0,34,99,113,81,32,140,359,0,14,72,49,5,34,113,185,131,37,D,3.994285714285714,3.613927576601671,4.2,0.8707429801157205,1.2289366501903765,2.907142857142857,3.161559888579387,3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,19,36,60,7,0,0,0,0,0,0,0,0,4,6,3,15,14,25,30,59,33,66,91,13,0.006533731816890966,0.004400092598260858,0.0639002285445118,0.11111618949833153,0.15183755443538116,0.08410848747215399,0.5258241072510441,0.2040547364708334,0.21864244826579424,0.1465663164410656,0.03326192968637791,0.07195745914305524,0.04391002785515317,0.11541806525596171,0.16384261838440092,0.18166854954472295,0.19657381615598857,0.1314220226125554,0.3592852367688042,0.26064349489193656,0.1888871866295257,0.18013441738595948,0.047501114206128126,0.1111116170851141,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,0,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2200557103064067,0.007142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,120,187,109,38,24,475,21,3,0,0,0,42,124,187,109,38,B,1.8666666666666667,3.8265263157894736,2.4,0.9160871608501623,1.243098698114561,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,13,4,0,0,0,0,0,0,3,10,35,19,17,24,83,60,50,28,30,32,41,43,0,0.43875,0.16553766154958313,0.31249999999999994,0.03378319623460883,0.18125,0.08445799058652204,0.05366250000000003,0.037195299054304305,0.013687500000000003,0.0099660428892096,1.5E-4,1.351327849384352E-4,0.028691157894736755,0.10156700437321355,0.13165368421052626,0.16626188153381966,0.18974736842105316,0.12759392737995667,0.3643244210526312,0.2745771347848501,0.19345263157894768,0.17211005999504844,0.09213073684210576,0.12172629332996446,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09894736842105263,0.041666666666666664,0.38095238095238093,0.2833333333333333,0.0213903743315508,0.009174311926605505,0,8,34,4,1,0,1,0,0,0,0,21,120,187,109,38,24,475,21,3,0,0,0,42,124,187,109,38,B,1.9166666666666667,3.8223157894736843,2.8,0.9310997683983624,1.2485909941131226,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,13,4,0,0,0,0,0,0,3,10,35,19,17,24,83,60,50,28,30,32,41,43,0,0.4301376483343531,0.16226286823241437,0.3181435587519486,0.035001935910389546,0.1831326763613389,0.08065035061773634,0.053828106951412324,0.03709043486091825,0.013752370371636298,0.010010175476387889,0.0010056392293105551,4.829623936363653E-6,0.028691157894736773,0.10156700437321399,0.13165368421052628,0.1662618815338196,0.18974736842105333,0.12759392737995665,0.3643244210526311,0.27457713478485024,0.19345263157894782,0.17211005999504847,0.09213073684210561,0.12172629332996447,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,2,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11659192825112108,0.018867924528301886,0.20833333333333334,0.32653061224489793,0.06593406593406594,0.02830188679245283,0,5,32,12,3,0,0,1,0,0,0,24,98,182,106,36,53,446,22,27,4,0,0,46,126,186,106,36,B,2.513207547169811,3.8475336322869955,2.8,1.0804806968689724,1.2310768528310068,2.3207547169811322,2.7690582959641254,2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,14,14,0,0,0,0,0,0,0,1,2,6,36,9,31,25,72,67,58,53,48,38,0,0.2062913661447864,0.23521211762629748,0.3329469380327847,0.10026754606235458,0.27820852335998997,0.12574649394640927,0.14563239746302567,0.16519436688640987,0.03366209835881617,0.02964298151066466,0.00325867664059703,0.007954085079746947,0.031067398071425296,0.10273796683990438,0.12422623390592868,0.16349476158967693,0.1809901999253297,0.12194461445893381,0.3800315918143307,0.2747314070531462,0.19764802609639656,0.17225033952859653,0.08603655018658993,0.12049528219619936,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14385150812064965,0.014705882352941176,0.2857142857142857,0.4166666666666667,0.08376963350785341,0.04807692307692308,0,6,35,16,5,0,1,0,0,0,0,21,84,191,104,31,68,431,16,41,8,3,0,37,126,199,107,31,B,2.7411764705882353,3.873317865429234,2.8,1.0824743988767098,1.171943718179502,2.514705882352941,3.2041763341067284,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,5,15,25,6,0,0,0,0,0,0,0,4,9,18,9,33,23,30,105,80,31,49,34,6,0.11544824121469055,0.1930229449595636,0.32178549238692544,0.1349179322821011,0.30031250064938225,0.12533372844654062,0.1993344237221771,0.19365689550228776,0.05818449776440387,0.07962610906550928,0.004934844262420838,0.009764635045605674,0.028318387608129936,0.09574550244769806,0.1138863154924125,0.1581207705092756,0.17498594148802646,0.11615556910383992,0.41108572345033845,0.27146636273653224,0.1974438032714561,0.16774118516659092,0.07427982868963696,0.11391839705692984,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10319410319410319,0.021739130434782608,0.1,0.28,0.0718232044198895,0.058823529411764705,0,2,21,13,6,0,1,0,1,0,0,20,75,181,102,29,92,407,10,62,13,7,0,30,138,194,109,29,B,2.9413043478260867,3.8245700245700247,3,1.0112819119452696,1.1384863544799488,2.619565217391304,3.307125307125307,3.184,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,17,4,34,25,5,0,0,0,0,0,0,0,0,2,20,8,6,51,35,48,127,26,58,18,8,0.05458215954104908,0.13115537670901645,0.3149624264580418,0.15306705672864773,0.3155975412853927,0.1210759902529147,0.2313740700564477,0.198086839530905,0.07539995630449095,0.09744425512777262,0.008083846354577892,0.023282811638183853,0.026782590279811218,0.08868431249443912,0.11178992584684024,0.15803298810025426,0.17241193448526088,0.11377680308388612,0.43072794079351817,0.2627361423242004,0.20057160623199383,0.16789578026286084,0.057716002362575326,0.10696607855224849,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.0966183574879227,0,0.20833333333333334,0.2682926829268293,0.04678362573099415,0.04672897196261682,0,5,22,8,5,0,0,0,0,0,0,24,82,171,107,30,85,414,7,48,18,12,0,31,131,189,119,30,B,3.0823529411764707,3.7594202898550724,2.6,1.0234487191838728,1.141973757156333,2.8,3.1956521739130435,3.126,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,12,12,22,25,0,0,0,0,0,0,0,0,0,9,12,4,6,29,41,93,100,45,36,39,0,0.03965367077168874,0.10402462936758845,0.26820346999097594,0.1774155153399272,0.2902511194501672,0.1291470868063332,0.288043080649886,0.2254046761134017,0.10512851886810629,0.123223735679038,0.008720140269175758,0.01218701811396499,0.029383347659939142,0.09193174029142247,0.12126854067646335,0.16404233424133394,0.1766570013414226,0.11660258110895441,0.4274026256352034,0.2566197889237036,0.20121556575722496,0.17064760089896677,0.04407291892974713,0.10036879732694297,0.010068430395433144,NA,0.4010589624991132,NA,0.3945745472504059,NA,0.15353090968157507,NA,0.03976156029712145,NA,0.001005589876351073,NA
5,6,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10978520286396182,0.0125,0.08333333333333333,0.3953488372093023,0.03592814371257485,0.03669724770642202,0,2,34,6,4,0,0,0,0,1,0,24,86,167,109,33,80,419,7,48,15,10,0,31,135,182,119,33,B,3.0325,3.7780429594272076,2.4,0.9893891941211014,1.1467719688272409,2.8,3.4630071599045347,3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,14,18,29,0,0,0,0,0,0,0,0,2,8,15,4,13,26,42,129,50,61,27,42,0,0.04230450156358897,0.1086515395666494,0.28190191178548696,0.17116141818346983,0.3011548704571988,0.12702131462327795,0.26880436577073874,0.2155122608498159,0.09792437267036323,0.11913983500667728,0.00790997775262326,0.01188575600663932,0.02908862679235969,0.09164627084329618,0.12365580884559238,0.16536835212690726,0.1779490183740424,0.11872042685738464,0.4192412630573004,0.25711875398593936,0.2038925734100796,0.17324727566275122,0.0461727095206266,0.10430914767139758,0.010068430395433144,NA,0.4010589624991132,NA,0.3945745472504059,NA,0.15353090968157507,NA,0.03976156029712145,NA,0.001005589876351073,NA
5,7,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09024390243902439,0.011235955056179775,0.043478260869565216,0.3684210526315789,0.029411764705882353,0.02654867256637168,0,1,28,5,3,0,0,1,0,0,0,23,76,170,113,28,89,410,6,59,15,9,0,29,136,185,122,28,B,3.006741573033708,3.7824390243902437,2.2,0.9066567823068044,1.1034724473712043,2.7191011235955056,3.3853658536585365,3.268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,14,10,24,32,0,0,0,0,0,0,0,0,0,18,4,3,11,58,50,92,88,17,26,43,0,0.03486608688842654,0.09627954794456081,0.30099632386215897,0.1658652751550619,0.3141656397973132,0.12141806621481553,0.25426503120794475,0.20554441681118338,0.08854807117018966,0.10966078332992939,0.007158847073966782,0.011591591613748687,0.028584931789051034,0.09076715974879111,0.1161111291191081,0.16066518065705512,0.1740233043684281,0.113352690197649,0.43323651610307606,0.25314849816504537,0.2054331165416038,0.16994337457000877,0.04261100207873308,0.0976482324664259,0.010068430395433144,NA,0.4010589624991132,NA,0.3945745472504059,NA,0.15353090968157507,NA,0.03976156029712145,NA,0.001005589876351073,NA
5,8,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.0995260663507109,0,0.3076923076923077,0.3194444444444444,0.05172413793103448,0.01694915254237288,0,8,23,9,2,0,0,0,0,0,0,26,72,174,118,32,77,422,4,54,12,7,0,30,127,186,125,32,B,3.031168831168831,3.808056872037915,2.6,0.9514599171935574,1.1088811342640337,2.792207792207792,3.3270142180094786,3.248,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,4,11,29,18,0,0,0,0,0,0,0,1,9,11,7,7,19,49,112,86,22,36,29,34,0,0.02851406785000782,0.08299823565750451,0.3158461653783216,0.16473939252558428,0.3172912736170292,0.11559798361612389,0.24749986939400054,0.20020647737493766,0.0841857234355371,0.10536123659946665,0.0066629003251036595,0.011255681528027497,0.030621201039140053,0.09486754240462307,0.11259430679196325,0.15864511074669055,0.1692662317984411,0.11079529851935915,0.43153982695000187,0.2544772639563724,0.21038816326431806,0.172321448678009,0.04559027015613583,0.1023628623732941,0.010068430395433144,NA,0.4010589624991132,NA,0.3945745472504059,NA,0.15353090968157507,NA,0.03976156029712145,NA,0.001005589876351073,NA
5,9,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.06855791962174941,0.013157894736842105,0.2608695652173913,0.19736842105263158,0.02857142857142857,0.024193548387096774,0,6,15,5,3,0,0,1,0,0,0,23,76,175,124,25,76,423,9,49,15,3,0,32,126,190,127,25,B,2.95,3.8037825059101653,2.4,0.980078614045711,1.0891157002322165,2.763157894736842,3.2293144208037825,3.156,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,4,7,30,19,0,0,0,0,0,0,1,1,4,12,6,8,32,37,135,61,44,28,31,23,0,0.054955405703854904,0.1242468610066873,0.31983070637812794,0.16491780082757515,0.3007566945233129,0.1204159521525849,0.249616074342737,0.22140816161178198,0.06736395106766158,0.07727349656018517,0.00747716798430554,0.012378008213534603,0.027835571722262663,0.0894610207968882,0.11379857557023279,0.15876765759075745,0.1739133565459628,0.1108615663453964,0.43832342073971836,0.2487181293312148,0.20704918415494583,0.16799361287591333,0.039079891266877755,0.09138090604667296,0.00994372844747076,NA,0.39309337442368586,NA,0.41234902719719163,NA,0.14427751872375286,NA,0.03933744103058639,NA,9.989101773126069E-4,NA
5,10,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08294930875576037,0.015384615384615385,0.04,0.2716049382716049,0.028089887640449437,0.06557377049180328,0,1,22,5,8,0,1,0,0,0,0,25,81,178,122,28,65,434,9,39,11,6,0,34,121,189,128,28,B,2.9046153846153846,3.807373271889401,2.6,1.0686946533543906,1.0951677311952062,2.8923076923076922,3.4769585253456223,3.4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5,6,24,16,0,0,0,0,0,0,0,1,1,14,7,5,41,32,59,141,34,34,25,40,0,0.06186359896826273,0.13261976735892084,0.3085233574475038,0.16763852475092633,0.29366407308069004,0.12354206273964782,0.2462677761533109,0.21493650639871004,0.08267284809121127,0.10645324222439077,0.007008346259021493,0.01144233273999535,0.02915621288855262,0.09190056287016642,0.11732467526020375,0.16117448041399526,0.175002374141503,0.11311886214261944,0.43240385421302313,0.25201326976512006,0.20509099717778737,0.16941029391781215,0.0410218863189302,0.0951732120829883,0.00994372844747076,NA,0.39309337442368586,NA,0.41234902719719163,NA,0.14427751872375286,NA,0.03933744103058639,NA,9.989101773126069E-4,NA
5,11,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11954022988505747,0.015625,0.24242424242424243,0.36486486486486486,0.0650887573964497,0.047244094488188976,0,8,27,11,6,0,0,0,0,1,0,33,74,169,127,32,64,435,8,37,9,10,0,41,112,178,137,32,B,2.978125,3.7967816091954023,2.6,1.0723759619470001,1.1300400688291181,2.75,3.439080459770115,3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,11,20,17,0,0,0,0,0,0,0,0,4,6,8,16,12,27,43,127,77,49,42,24,0,0.05545159013092846,0.12533958443314883,0.29128615984029455,0.16960692263463362,0.2948498086166378,0.12467165761419588,0.24812615087863382,0.20174568997506762,0.10355367003809712,0.13073744896011283,0.00673262049540818,0.010617667771026058,0.036084359525590456,0.10448388363645056,0.11806071048949054,0.16152573853234514,0.1702092652354307,0.11022344279026593,0.42021166144471744,0.2543931693677187,0.21134021327622962,0.17389029083504048,0.044093790028541954,0.10113486761852877,0.00994372844747076,NA,0.39309337442368586,NA,0.41234902719719163,NA,0.14427751872375286,NA,0.03933744103058639,NA,9.989101773126069E-4,NA
5,12,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08726415094339622,0,0.1,0.24324324324324326,0.07017543859649122,0.035398230088495575,0,3,18,12,4,0,0,0,0,0,0,30,74,171,113,36,75,424,10,43,14,8,0,40,118,185,121,36,B,2.992,3.79811320754717,2.6,1.1102054538384418,1.1411874735770038,2.6533333333333333,3.3160377358490565,3.22,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,7,12,23,19,0,0,0,0,0,0,0,0,2,10,11,7,16,22,42,128,64,50,47,25,0,0.0593370019440502,0.12930322003305347,0.29005085770881267,0.16964864811142397,0.293872007926306,0.12848645755374974,0.2603778781725011,0.22151288214260634,0.08874374910127317,0.11044852706062494,0.007618505147057028,0.01170226448941722,0.034223144048290195,0.10115094851171536,0.11713335594387288,0.1617598046013689,0.16923422273560704,0.11276628211175113,0.4212918833495031,0.25902694121460923,0.2092963661696086,0.1751492500481764,0.04882102775311857,0.10778908792671944,0.00994372844747076,NA,0.39309337442368586,NA,0.41234902719719163,NA,0.14427751872375286,NA,0.03933744103058639,NA,9.989101773126069E-4,NA
