run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.052060737527114966,0,0.16666666666666666,0.16853932584269662,0.018867924528301886,0.01680672268907563,0,3,15,4,2,0,0,0,0,0,0,18,89,212,119,23,38,461,15,18,5,0,0,34,107,217,119,23,A,2.5842105263157893,3.892841648590022,2.2,1.1458520352388866,1.1453657923408735,2.4473684210526314,2.7505422993492408,2.728,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,10,16,0,0,0,0,0,0,0,0,2,9,7,14,38,25,35,107,86,46,38,54,0,0,0.19785662604006796,0.23544528880168517,0.3145613769910336,0.12380206564937377,0.26619849809509327,0.12616366037121024,0.17724231202974844,0.205476731687769,0.03911004610275956,0.03625265991245851,0.005031140741297192,0.010474204651206747,0.024233839479392515,0.08659493875289496,0.11053253796095432,0.15554115918254297,0.17723427331887237,0.11320382443303002,0.4199260303687627,0.2688785643453657,0.19389479392624784,0.1605667892153442,0.07417852494577036,0.10605670486355467,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06140350877192982,0,0.05263157894736842,0.18085106382978725,0.0297029702970297,0.03361344537815126,0,1,17,6,4,0,0,0,0,0,0,19,94,202,119,22,43,456,13,24,5,1,0,33,118,207,120,22,A,2.613953488372093,3.8364035087719297,1.8,1.1376277570956195,1.1276528390004688,2.86046511627907,3.192982456140351,3.166,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,12,18,0,0,0,0,0,0,0,0,4,5,6,10,40,20,35,140,45,43,59,49,0,0,0.1463736287822357,0.21039835172702903,0.3280214431849537,0.12931075900577593,0.2861650717771265,0.1249057587862185,0.18126589864018586,0.19200144931646498,0.04872016544148606,0.06373835200423156,0.00945379217401232,0.03314944066196524,0.024389692982456065,0.08449429555564103,0.11743530701754386,0.16041361607794485,0.18125000000000036,0.11554017901592917,0.4235436403508766,0.2628616409618119,0.1926381578947373,0.1612482203398015,0.06074320175438619,0.10036421387232472,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.060133630289532294,0,0.19047619047619047,0.13793103448275862,0.03626943005181347,0.031496062992125984,0,4,12,7,4,0,0,0,0,0,0,21,87,193,127,21,50,449,10,27,8,5,0,32,114,201,132,21,A,2.948,3.8276169265033406,1.6,1.2062820838690484,1.1282089805586435,2.94,3.4276169265033407,3.382,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,7,20,10,0,0,0,0,0,0,0,0,0,1,11,9,10,34,48,100,87,60,73,16,0,0,0.09466105033693858,0.1734567503852391,0.2946869383476766,0.16130433233723723,0.28071449252829617,0.12594255150734088,0.23210813157274895,0.21557247910622887,0.08312831880381698,0.11248836912600998,0.01470106841052256,0.04158728268967855,0.025981291759465366,0.08769041275137354,0.11532628062360803,0.15884705237699137,0.17876391982182654,0.11261144257528365,0.4343559020044542,0.25373881549444866,0.1985668151447666,0.16288429487474546,0.04700579064587985,0.09193282370044124,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.12582781456953643,0,0.14814814814814814,0.3076923076923077,0.09714285714285714,0.06060606060606061,0,4,28,17,8,0,0,0,0,0,0,27,91,175,132,28,46,453,7,25,9,5,0,34,117,184,137,28,B,3.0130434782608697,3.783222958057395,2.4,1.1115920947006355,1.1299337187020997,2.652173913043478,3.3620309050772628,3.294,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,9,22,0,0,0,0,0,0,0,0,0,0,7,8,9,6,42,46,138,83,48,66,0,0,0.06688576059865707,0.1381243022081412,0.2892325929896053,0.17437633981381045,0.2794933130291922,0.12812856906145745,0.26596680789917626,0.2288021562158828,0.09057629302968737,0.11460031745726465,0.007845232453681895,0.011805418089526298,0.029864900662251635,0.09339464524739165,0.12373951434878572,0.16442820112299003,0.17966887417218588,0.11554938348868272,0.42195253863134713,0.2504471820457297,0.2054403973509939,0.1704722416010274,0.03933377483443707,0.0934807011606146,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.11320754716981132,0,0.07407407407407407,0.24050632911392406,0.10126582278481013,0.08661417322834646,0,2,19,16,11,0,0,0,0,0,0,27,79,158,127,33,75,424,5,41,20,9,0,32,121,178,136,33,B,3.1733333333333333,3.811320754716981,2.4,1.028644990720339,1.159837644226955,2.466666666666667,3.438679245283019,3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,22,36,0,0,0,0,0,0,0,0,0,0,0,8,12,15,17,34,107,82,79,70,0,0,0.03473094140666558,0.0970364445832091,0.2555939440089692,0.18260747901690774,0.27965386608987214,0.13115611810056158,0.3169963068674806,0.24161584128288588,0.10296772681403195,0.11596090400144031,0.010057214812980685,0.012956044307894932,0.031218867924528257,0.09639475291842747,0.11967334905660362,0.16235392786517042,0.17411556603773556,0.11430686724326612,0.41425471698113264,0.2519506175608258,0.2153313679245288,0.17560296793351957,0.04540613207547176,0.10383602371270197,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.13138686131386862,0,0.041666666666666664,0.21176470588235294,0.16326530612244897,0.09090909090909091,0,1,18,24,11,0,0,0,0,0,0,24,85,147,121,34,88,411,6,39,27,16,0,30,125,174,137,34,B,3.3704545454545456,3.818978102189781,2.4,1.0593072790124722,1.1458106780949109,2.590909090909091,3.338199513381995,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,21,31,24,0,0,0,0,0,0,0,0,0,0,0,0,24,7,8,47,49,124,103,49,0,0,0.034517423537080594,0.09718318161586957,0.21869072023211045,0.18683095655989782,0.2529012179883775,0.12838640678631602,0.35433528660458397,0.24404179348747543,0.12767521219795677,0.1313138848896056,0.011880139439890712,0.013249284668563564,0.02915790754257902,0.09257567954606566,0.1252785888077858,0.1655582452336121,0.17897810218978097,0.11908718678305272,0.4047790754257917,0.2520844299138618,0.21493309002433125,0.17744919856993274,0.04687323600973231,0.10685542187638754,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08845208845208845,0,0.037037037037037035,0.16304347826086957,0.07692307692307693,0.08181818181818182,0,1,15,11,9,0,0,0,0,0,0,27,92,143,110,35,92,407,5,36,33,18,0,32,129,176,128,35,B,3.4195652173913045,3.7808353808353807,2.6,1.1026052660148802,1.1568811231341878,2.8369565217391304,3.339066339066339,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,29,39,11,0,0,0,0,0,0,0,0,0,0,1,2,10,17,15,19,57,133,123,30,0,0,0.028983832402631457,0.08679612691719649,0.19386016825285501,0.1854092058340819,0.23954358035405332,0.12609511909403626,0.38769062722703357,0.245572913871487,0.13632440863641068,0.12971689965736471,0.013597383127015816,0.013595672539126883,0.03245331695331692,0.09819639781778906,0.135085995085995,0.1707897801116081,0.18350122850122838,0.12315421216449124,0.39403882063882156,0.2561807474924642,0.20715970515970525,0.17843379655109337,0.04776093366093375,0.10886011280408096,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.11241217798594848,0,0.07407407407407407,0.1875,0.12195121951219512,0.07142857142857142,0,2,18,20,8,0,0,0,0,0,0,27,96,164,112,28,72,427,1,30,26,15,0,28,127,190,127,28,B,3.547222222222222,3.7597189695550353,2.8,1.0780117133412328,1.126434487167759,2.8333333333333335,3.3114754098360657,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,39,19,0,0,0,0,0,0,0,0,0,0,0,0,8,15,7,12,43,62,203,77,0,0,0.013417932916890472,0.04379281048715297,0.1873154199721956,0.18394990617491358,0.24595825829101925,0.12898796756183753,0.39697030192997385,0.239009842965357,0.14259805287200586,0.13257452682994147,0.013740034017915174,0.01350870003480042,0.031519437939109995,0.09594861776173515,0.13359250585480079,0.16992401709852104,0.18517564402810316,0.12071735726216538,0.41263348946135897,0.25556624597625555,0.19658548009367688,0.17062647361297,0.04049344262295076,0.09615451548897075,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1288782816229117,0.0125,0,0.1834862385321101,0.15723270440251572,0.08737864077669903,0,0,20,25,9,0,0,0,1,0,0,22,109,159,103,26,80,419,2,30,32,16,0,24,140,191,119,26,B,3.5525,3.7365155131264918,2.6,1.0343686704294133,1.1263443762411651,2.7375,3.4105011933174225,3.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,38,26,0,0,0,0,0,0,0,0,0,0,0,0,4,19,7,7,26,73,196,87,0,0,0.01798916933396759,0.06085305553737668,0.17464514179338517,0.181173507073271,0.23455927178859665,0.12816146059223527,0.415689760786867,0.2430830073975754,0.14235230669785096,0.12967451688536188,0.014764349599332774,0.013638110968760185,0.027527684964200376,0.08789563922282222,0.14266945107398565,0.17400702543820223,0.1946539379474944,0.1262902294709065,0.40755417661097937,0.2556670887844929,0.18879594272076378,0.16852916919235816,0.03879880668257749,0.09386296268562382,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.11835748792270531,0.023529411764705882,0.03571428571428571,0.18095238095238095,0.11842105263157894,0.11458333333333333,0,1,19,18,11,0,0,2,0,0,0,28,105,152,96,33,85,414,2,28,37,18,0,30,134,189,114,33,B,3.644705882352941,3.7256038647342997,2.6,0.9383729749825391,1.1920761008598544,2.6705882352941175,3.3526570048309177,3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,50,19,0,0,0,0,0,0,0,0,0,0,0,0,3,20,16,11,32,85,184,63,0,0,0.017229501372668266,0.058449896894607146,0.15868346292534583,0.1786127643863489,0.22039843255132777,0.12304269658747201,0.4380068635857751,0.2406042865228412,0.1497508936382978,0.1306314347924076,0.015930845926585446,0.013621290596140461,0.03338509675184488,0.09895699616751871,0.1454049059274243,0.17562343989076065,0.19083856240044075,0.12739269795593675,0.3936681243999714,0.2609943010859179,0.19135262662704622,0.17424744271625295,0.045350683893273,0.10524906625476922,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1070559610705596,0.022727272727272728,0,0.1836734693877551,0.1118421052631579,0.09782608695652174,0,0,18,17,9,0,0,0,2,0,0,36,98,152,92,33,88,411,2,29,36,21,0,38,128,188,113,33,B,3.584090909090909,3.6900243309002434,2.6,0.9460246958731606,1.2064306554375557,2.7954545454545454,3.3333333333333335,3.242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,42,37,0,0,0,0,0,0,0,0,0,0,0,0,12,10,18,16,33,74,172,76,0,0,0.016698402623046445,0.05751644501490354,0.15946007563121437,0.17864373383804685,0.22095809145830964,0.12219940503548511,0.4303192145996494,0.23613686179242993,0.15707437941279392,0.135509898469902,0.015489836274986441,0.01353829327762497,0.04123945115285391,0.11137763796042695,0.1470414916041371,0.17638126676340332,0.18686209707414572,0.1248918190833426,0.3909038882138575,0.26464057632894067,0.18837250737808478,0.17435460290693175,0.045580564576921945,0.10560092584084388,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.16705882352941176,0.013513513513513514,0.02702702702702703,0.16666666666666666,0.21621621621621623,0.2,0.02631578947368421,1,17,32,20,1,0,0,1,0,0,37,102,148,100,38,74,425,0,30,29,15,0,37,133,177,115,38,B,3.5054054054054054,3.6870588235294117,3.2,0.9634080050801659,1.2051549114010671,2.7972972972972974,3.28,3.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,30,34,3,0,0,0,0,0,0,0,0,0,0,0,4,14,18,29,25,54,147,120,14,0,0.008333258049231532,0.0037222081349458603,0.17653824239611793,0.18170677189925596,0.24175356286648686,0.1300847843645368,0.41487732691820023,0.23943154885345733,0.14395714465245985,0.13123815916877024,0.014540465117503804,0.013610869334062622,0.04083294735091137,0.11113070643442118,0.14749473305154598,0.17643192276948105,0.18661830623795392,0.12610486323206063,0.38092303568157787,0.26270468026591315,0.19543546818481045,0.178808407277182,0.04869550949320143,0.11090820863318643,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1728395061728395,0.02127659574468085,0.023255813953488372,0.2111111111111111,0.22388059701492538,0.1941747572815534,0,1,19,30,20,0,0,1,0,1,0,43,90,134,103,35,94,405,1,28,42,22,1,44,119,176,125,36,B,3.646808510638298,3.664691358024691,2.8,0.9939799742783696,1.2350540130166483,2.5106382978723403,3.360493827160494,3.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,32,53,0,0,0,0,0,0,0,0,0,0,0,0,5,8,24,32,25,41,136,134,0,0,0.012128811249825113,0.04131937953299192,0.1396871992571251,0.16967283141026593,0.2120809283976166,0.12399732008069303,0.45098222605722804,0.23772760756299227,0.16455984792324516,0.14016762861390336,0.02056098711495995,0.04170305115470688,0.04813660296853892,0.121500457951182,0.1484562222462406,0.17638655892393273,0.18311849474717495,0.12223999559540358,0.37432142594982676,0.2610206260506665,0.19880606128772665,0.18031197955843994,0.047161192800493024,0.10934311389167616,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.11928934010152284,0,0,0.12903225806451613,0.17266187050359713,0.11702127659574468,0,0,12,24,11,0,0,0,0,0,0,38,93,139,94,30,105,394,2,24,45,33,1,40,118,184,127,31,B,3.735238095238095,3.6598984771573604,2.8,1.0077922503770431,1.1976216442138106,2.6095238095238096,3.3121827411167515,3.166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,18,57,25,0,0,0,0,0,0,0,0,0,0,0,1,5,12,17,19,32,58,170,80,0,0,0.014771912289478812,0.055026964115480075,0.11854675410863935,0.1572733139539746,0.19604659255678644,0.1128310122368283,0.46003341651200047,0.22322398631309184,0.19020625628079768,0.14718086941443786,0.020395068252297255,0.03949183932783552,0.044595891935482274,0.11634428775297265,0.14982856836819888,0.17697531834580946,0.1874241182679855,0.12375048043556386,0.3846906638951467,0.2623027054305902,0.1899036133505787,0.1750824349243651,0.04355714418260834,0.10321863829682698,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1385390428211587,0.0196078431372549,0.03333333333333333,0.17647058823529413,0.16551724137931034,0.1348314606741573,0,1,18,24,12,0,0,0,1,1,0,30,102,145,89,31,102,397,1,26,42,32,1,31,129,187,121,32,B,3.6941176470588237,3.677581863979849,2.6,0.9894158473267971,1.1891758957199183,2.8627450980392157,3.3173803526448364,3.228,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,13,47,37,0,0,0,0,0,0,0,0,0,0,0,0,4,13,15,18,21,65,157,104,0,0,0.011030787513459029,0.03853239894099215,0.12477533997296027,0.16010810000364506,0.20341528301035303,0.11688054718791781,0.45174411150305765,0.22111431463614223,0.1889298191872611,0.1468811178124313,0.020104658812909043,0.04008572813164133,0.03656954786820158,0.10412941872343724,0.1495501549893109,0.1772311329408096,0.19196399019081484,0.12770496961742717,0.39002548266693315,0.26254164331022894,0.18732128334384993,0.17355029121072774,0.04456954094089,0.10433543548501689,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1547911547911548,0.021739130434782608,0,0.11428571428571428,0.23870967741935484,0.15730337078651685,0,0,12,37,14,0,0,1,0,1,0,29,105,155,89,29,92,407,2,22,44,24,0,31,127,200,113,29,C,3.7,3.6614250614250614,3.6,0.9504041108161344,1.183241275101643,2.782608695652174,3.2285012285012287,3.144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,27,47,4,0,0,0,0,0,0,0,0,0,0,1,8,10,14,15,36,46,115,133,29,0,0.01621683620571991,0.05710747228207391,0.12239454014990815,0.16020550728021601,0.1976281228700258,0.11390320773635056,0.4769655490602667,0.22641423080851994,0.16919215384233052,0.13291789114292868,0.017602797871749197,0.013093306259675589,0.03500790665745113,0.10131195306908299,0.14831023990018444,0.17678956931306594,0.1927519181381825,0.1271853164168854,0.3984234853754543,0.26272758648974465,0.1832548727427734,0.1700350316615698,0.0422515771859549,0.10002352980625169,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.16458852867830423,0,0,0.05309734513274336,0.28104575163398693,0.22666666666666666,0,0,6,43,17,0,0,0,0,0,0,31,113,153,75,29,98,401,0,20,57,21,0,31,133,211,96,29,C,3.736734693877551,3.625935162094763,4,0.8850482356157036,1.1683303019252453,2.642857142857143,3.3391521197007483,3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,11,53,19,0,0,0,0,0,0,0,0,0,0,1,3,14,15,20,31,41,87,132,57,0,0.008200844468074333,0.003782657886422487,0.10090286734278209,0.1492185624153675,0.18317710608682777,0.10713398260427531,0.524970939648359,0.21600909331770063,0.16268300713595224,0.12266506375784733,0.02006523531800488,0.012660803667997883,0.037657642820836404,0.1050948156584386,0.15902362938622358,0.18081958771631151,0.19853220519287235,0.13100644960061453,0.39010038283959175,0.2672333376777931,0.1722907387509383,0.16772769043021635,0.04239540100953796,0.10080353963430283,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.21,0,0,0.05982905982905983,0.39490445859872614,0.22388059701492538,0,0,7,62,15,0,0,0,0,0,0,31,117,157,67,28,99,400,0,15,59,25,0,31,132,217,92,28,C,3.8444444444444446,3.6115,4,0.8429539133576529,1.1701505784248993,2.6666666666666665,3.295,3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,13,26,48,0,0,0,0,0,0,0,0,0,1,2,7,9,12,25,51,32,71,80,110,0,0.007807236574694321,0.003979559571890356,0.08155544039101892,0.13216816667646852,0.16897037220014655,0.09407341535866107,0.5449144292381997,0.20072232781885796,0.17605944355289313,0.1261387470311112,0.020693078043047514,0.011968183461263299,0.03794074999999991,0.10515076687248716,0.16281625000000013,0.18219205656291398,0.20120000000000027,0.13239573852261008,0.39151025000000095,0.2698942438755049,0.164928749999999,0.16418594064719108,0.04160399999999997,0.09931687009624446,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.21164021164021163,0.008264462809917356,0.029411764705882353,0.08411214953271028,0.3951612903225806,0.2631578947368421,0.02702702702702703,1,9,49,20,1,0,1,0,0,0,34,107,124,76,37,121,378,0,12,85,24,0,34,119,210,100,37,C,3.847933884297521,3.621164021164021,4,0.7952777820286214,1.2331990959044195,2.6198347107438016,3.3015873015873014,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,37,67,0,0,0,0,0,0,0,0,0,1,6,8,10,9,37,49,26,47,91,94,0,0.00825759604431892,0.0036293864986338825,0.06086876911923716,0.11063314981113229,0.15277871473588536,0.079536841603822,0.5890905633704269,0.1806213704707211,0.16577507959625207,0.11375373281162525,0.0232292771338798,0.010870678071799695,0.04220026455026449,0.11271843997680765,0.1641984126984128,0.18236437945505024,0.1967328042328041,0.13382250025144424,0.3600076719576736,0.2648739487394441,0.18570502645502593,0.18042540256235318,0.051155820105820135,0.11573811231581874,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
