run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,4,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09090909090909091,0,0,0.2602739726027397,0.078125,0.045871559633027525,0,0,19,15,5,0,0,0,0,0,0,21,73,192,109,34,70,429,10,38,17,4,1,31,112,209,113,35,B,2.9857142857142858,3.8783216783216785,2.8,1.1291000694553366,1.1768209845527744,2.6857142857142855,3.375291375291375,3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,22,29,0,0,0,0,0,0,0,0,0,1,5,9,12,19,13,30,102,84,96,53,5,0,0.07169573655371411,0.15452445866046838,0.27143499419928957,0.17070584560013716,0.2796153932073341,0.13390707105549313,0.2791955273093967,0.24375186591850642,0.08362027611905883,0.10604252327027029,0.01443807261120688,0.04781695408632183,0.02589254079254072,0.08509087824821583,0.10702913752913752,0.15568225552838025,0.16762237762237722,0.11145726335303069,0.43063986013985966,0.2640965684167693,0.20613869463869497,0.17004831637242296,0.06267738927738951,0.11176589362687948,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06855791962174941,0.02631578947368421,0.034482758620689655,0.16666666666666666,0.06989247311827956,0.028846153846153848,0,1,12,13,3,0,0,2,0,0,0,29,72,186,104,32,76,423,4,36,26,9,1,33,109,212,113,33,B,3.281578947368421,3.7962174940898343,2.6,1.0711755343607954,1.1543938806861906,2.763157894736842,3.3617021276595747,3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,20,28,24,0,0,0,0,0,0,0,0,0,0,0,11,14,4,8,31,61,122,113,59,0,0,0.02868476543422449,0.08446801137971367,0.21991840030064772,0.18557721514379566,0.26011562166351,0.1363891777244851,0.35775481259869274,0.25428308573196684,0.11610105249621896,0.1251236972154859,0.017425347506705973,0.04528366009219939,0.033652955082742256,0.09960549878478701,0.11439243498817961,0.1604366439436022,0.16839243498817935,0.11097485791635174,0.4374323877068559,0.2601370943987035,0.20012765957446801,0.16983425922805612,0.04600212765957442,0.10214137920633945,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.10227272727272728,0.01694915254237288,0.02564102564102564,0.10810810810810811,0.13333333333333333,0.10619469026548672,0,1,8,24,12,0,0,0,0,1,0,39,74,180,113,34,59,440,4,21,25,8,1,43,96,205,121,35,B,3.3728813559322033,3.745909090909091,2.6,1.0895031802400825,1.1947595102449173,2.8983050847457625,3.411363636363636,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,22,15,0,0,0,0,0,0,0,0,0,0,0,3,9,13,18,24,45,138,146,44,0,0,0.03401723741471668,0.09475931739312567,0.1816580297326877,0.18373771620839652,0.22900116178481383,0.13118001303877966,0.40340171161140786,0.26179313190518066,0.13040116115934325,0.12966977214168762,0.021520698297030776,0.05080718793754729,0.04136344670263137,0.11205898262919327,0.12141569155508124,0.16418789640472325,0.16859476321416408,0.11045255841403864,0.4209337714043123,0.26184539763503084,0.2018482362445356,0.17307077589601072,0.04584409087927578,0.1033447483252421,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.10854503464203233,0.015151515151515152,0.046511627906976744,0.15584415584415584,0.12727272727272726,0.10434782608695652,0,2,12,21,12,0,0,0,1,0,0,43,77,165,115,33,66,433,1,19,33,13,0,44,97,198,128,33,B,3.584848484848485,3.7297921478060045,2.6,1.0077575129647554,1.1920346401824418,2.6363636363636362,3.33256351039261,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,35,21,0,0,0,0,0,0,0,0,0,0,0,0,6,14,14,27,46,51,228,47,0,0,0.014383088951903508,0.0489343194073484,0.1378918044428379,0.17018357107743534,0.21101360494016122,0.12231390334578518,0.46822960170494055,0.23966277673635494,0.15080264111856556,0.12704929044611474,0.017679258841591255,0.013571684195827202,0.045452193995381134,0.1179462913357224,0.12934757505773656,0.16806234678624593,0.171974595842956,0.11227587469407714,0.40665681293302564,0.26131073262887833,0.20189722863741374,0.17501838975250897,0.04467159353348737,0.10291971408669136,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11574074074074074,0,0.0851063829787234,0.15294117647058825,0.16766467065868262,0.047619047619047616,0,4,13,28,5,0,0,0,0,0,0,47,85,167,105,28,67,432,2,16,31,18,0,49,102,198,123,28,B,3.662686567164179,3.6842592592592593,2.6,0.9892893204465315,1.182053702830609,2.5074626865671643,3.3703703703703702,3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,22,39,69,194,68,0,0,0.019252442056671096,0.06676613573397466,0.12700260288530263,0.1645397308332857,0.19891162236950793,0.11313891844369964,0.46449965954053907,0.23183286557463778,0.17316219425927876,0.14113106317479032,0.017171478888700603,0.013058394445649263,0.049480211428705366,0.12268806510045485,0.1398800148070873,0.17299504800673066,0.17819668486686296,0.11508072373935246,0.4042535903968156,0.26407980444750256,0.1881254303366934,0.1704626186943501,0.04006406816383609,0.09570152054322167,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.16152019002375298,0.02564102564102564,0,0.07865168539325842,0.24203821656050956,0.22448979591836735,0.03125,0,7,38,22,1,1,0,1,0,0,45,89,157,98,32,78,421,4,17,43,14,0,49,106,200,113,32,D,3.628205128205128,3.666983372921615,3.8,0.9500233302367885,1.1991670398874033,2.628205128205128,3.370546318289786,3.252,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,15,42,9,0,0,0,0,0,0,0,0,0,0,0,9,8,11,34,34,47,95,160,23,0,0.02833260766113539,0.08617238920435198,0.12490556569393259,0.16484168308804736,0.189316537992081,0.11024274867228266,0.4916082368563633,0.24239018273404914,0.14693054735834007,0.12098536894733898,0.01890650443814781,0.013305396681771607,0.04872292479145065,0.12174530516174162,0.14435075153601343,0.17514684915872966,0.18064362912704252,0.11933556519378886,0.3931528528537397,0.2657180835621896,0.18909307816021725,0.17396946339723932,0.044036763531537244,0.10298789793026848,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,10,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.19143576826196473,0,0,0.13829787234042554,0.3197278911564626,0.17777777777777778,0,0,13,47,16,0,0,0,0,0,0,37,94,147,90,29,102,397,2,19,56,24,1,39,113,203,115,30,D,3.792156862745098,3.6483627204030227,3.8,0.8974627271714671,1.203271158663264,2.5784313725490198,3.347607052896725,3.19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,18,50,21,0,0,0,0,0,0,0,0,0,1,2,5,10,12,29,24,66,53,142,53,0,0.015579747787352232,0.05476582254513284,0.10174754716552718,0.14932570179532054,0.1789172304621583,0.10424813683763803,0.5068229650445336,0.22449197293214096,0.17377704581600287,0.13550122881234236,0.023155463724425687,0.03861091116617025,0.043491421436007704,0.1145886952218028,0.1486800989316243,0.17676116273404688,0.18750745416346293,0.12368854036533505,0.39201262143869153,0.26415490902182565,0.18558288558306033,0.17238186348821147,0.042725518447153304,0.1012128243167616,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,11,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17662337662337663,0.008771929824561403,0.058823529411764705,0.09090909090909091,0.25190839694656486,0.23958333333333334,0.04,2,9,33,23,1,0,0,1,0,0,34,99,131,96,25,114,385,0,21,67,26,0,34,120,198,123,25,D,3.8,3.611948051948052,4.4,0.8765646317316331,1.1923014474463653,2.6140350877192984,3.257142857142857,3.112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,10,57,31,0,0,0,0,0,0,0,0,0,1,3,2,7,19,18,29,66,41,160,39,0,0.00806570329857091,0.003859423667892117,0.09346312976449042,0.1428956957566443,0.1782315776615626,0.10292744362449394,0.530539873720975,0.2113228798472352,0.16936890264225213,0.1264779883152466,0.02033081291214856,0.012402155377780652,0.041429870129870074,0.11182898386149061,0.15516103896103878,0.17834565292034596,0.19466233766233756,0.12565511769878734,0.3826080519480533,0.25775318178725865,0.18732597402597367,0.17272872698447214,0.03881272727272721,0.09611666071916466,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,12,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17941952506596306,0,0,0.05263157894736842,0.25874125874125875,0.2988505747126437,0,0,5,37,26,0,0,0,0,0,0,27,95,143,87,27,120,379,2,17,62,38,1,29,112,205,126,28,D,3.8183333333333334,3.679683377308707,4,0.8906848046630453,1.1699709402672784,2.725,3.2559366754617414,3.132,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,9,51,42,0,0,0,0,0,0,0,0,0,3,2,7,6,17,21,29,51,50,126,67,0,0.0136982965057323,0.05099608823872623,0.08517145537643232,0.1336820113562943,0.1687107724111845,0.09392820279621171,0.5113535942848032,0.2105616851424673,0.19871592348653094,0.14296170719549503,0.022349957935316658,0.03692771493115295,0.034897910530131616,0.10134353641591336,0.1457306595255802,0.1756669046270423,0.19102277771899714,0.1259452816800864,0.3992050213782157,0.26128521205304944,0.18690079112259103,0.1710466987413881,0.04224283972448473,0.10001461304101719,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,13,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.22727272727272727,0,0,0.14423076923076922,0.32575757575757575,0.3103448275862069,0,0,15,43,27,0,0,0,0,0,0,29,104,132,87,22,125,374,1,13,64,46,1,30,117,197,133,23,C,3.9136,3.6128342245989304,3.6,0.8819180728273359,1.1606376309303181,2.776,3.2433155080213902,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,10,49,51,0,0,0,0,0,0,0,0,0,1,4,3,9,5,32,38,26,56,97,103,0,0.009864933078559459,0.03574257993785542,0.06843092393334059,0.11399655545271994,0.16007848744795733,0.08194925267718074,0.5226025846456256,0.1925477887545058,0.2164342233647116,0.14273961316091857,0.0225888475298053,0.036295236894228325,0.037448395721925105,0.10534166261331693,0.15878743315508,0.17965756711984163,0.2004010695187164,0.1282098840527757,0.3872590909090926,0.2585407638120586,0.17951336898395637,0.16848797248388192,0.03659064171122989,0.09185002079310804,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,14,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.2303370786516854,0,0.03125,0.15463917525773196,0.36923076923076925,0.24285714285714285,0.037037037037037035,1,15,48,17,1,0,0,0,0,0,32,97,130,70,27,143,356,1,19,74,49,0,33,116,205,119,27,C,3.9146853146853147,3.614606741573034,3.6,0.8678798373271163,1.1905615853636544,2.6783216783216783,3.2752808988764044,3.104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,17,80,32,0,0,0,0,0,0,0,0,0,0,1,2,11,15,16,36,53,48,119,55,0,0.009722671925074684,0.0329794298821725,0.07891046100659092,0.12691749399127994,0.16939485098794943,0.0902597564210558,0.5210320323166708,0.19691504863813583,0.2016286646591518,0.137386423329852,0.01931131910456204,0.011883732110526795,0.04243735955056173,0.11260784343530089,0.16039325842696633,0.1811033277847338,0.19616573033707824,0.1298801313227811,0.3817530898876422,0.26693153886554877,0.17584691011235842,0.17104289805876552,0.04340365168539321,0.10309798928727155,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,15,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17231638418079095,0.013793103448275862,0,0.07608695652173914,0.3,0.2222222222222222,0,0,7,36,18,0,0,0,1,1,0,35,92,120,81,26,145,354,1,22,85,36,1,36,114,206,117,27,C,3.856551724137931,3.6163841807909605,3.8,0.8756066399917894,1.210591299247624,2.689655172413793,3.1807909604519775,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,81,40,0,0,0,0,0,0,0,0,0,1,1,4,8,19,12,38,61,37,137,36,0,0.010541253678787442,0.033405409412258724,0.08464955671024867,0.13604839432503785,0.17095651307692436,0.09581376839128575,0.5332963068293655,0.2087386066640833,0.1773103301273571,0.12904031324112447,0.023246039577317457,0.034037719123858654,0.045658474576271174,0.11761605105691025,0.15968785310734446,0.18024185638342968,0.1941525423728808,0.12723409491379312,0.3746720338983072,0.26200847429765267,0.18385310734463187,0.1743798998343493,0.041975988700564924,0.10171867477801101,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,16,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.19113573407202217,0,0.027777777777777776,0.06315789473684211,0.3125,0.2903225806451613,0,1,6,35,27,0,0,0,0,0,0,36,95,112,93,25,138,361,1,23,78,35,1,37,118,191,128,26,C,3.8507246376811595,3.5894736842105264,4.2,0.8931481134238427,1.2325950128212986,2.891304347826087,3.1745152354570636,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,14,56,55,0,0,0,0,0,0,0,0,0,0,2,3,14,17,20,34,59,36,112,64,0,0.010682457088840068,0.034865684918659934,0.08982762096365031,0.1396216934980423,0.1742816316415663,0.0995280359170677,0.5246764642979025,0.21198691010772625,0.17765105426269345,0.13083370460896274,0.022880771745347295,0.0358375386674673,0.045760405280654136,0.11814286265928489,0.16188052645047704,0.18020391668680324,0.19645145857138574,0.12676528390947142,0.36647768308984907,0.25561490087232297,0.18970370829635222,0.17638694091037063,0.03972621831128225,0.09916883984051432,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,17,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.18032786885245902,0,0,0.10638297872340426,0.304,0.2125,0.03333333333333333,0,10,38,17,1,0,0,0,0,0,37,94,125,80,30,133,366,1,15,76,40,1,38,109,201,121,31,D,3.8902255639097745,3.6043715846994537,3.8,0.8806713503671764,1.2184935951864282,2.781954887218045,3.185792349726776,3.076,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,17,67,37,0,0,0,0,0,0,0,0,0,0,1,4,13,29,22,29,43,40,127,58,0,0.01024761651152025,0.034492820144083045,0.07042229270202796,0.11878850001378255,0.16155930071725752,0.08643464936439578,0.539211721948849,0.19772030201849228,0.19497163382018434,0.13498381499041026,0.02358743430016089,0.03648236867526555,0.04653825136612019,0.11877496005288345,0.1590437158469943,0.1803925347037388,0.19207650273224003,0.12789413278094644,0.3723314207650293,0.26448623378040964,0.18465300546448005,0.17630887771410017,0.04535710382513658,0.10685496759665569,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,18,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.21447721179624665,0.015873015873015872,0.02857142857142857,0.07291666666666667,0.31496062992125984,0.3488372093023256,0.06896551724137931,1,7,40,30,2,0,1,1,0,0,35,96,127,86,29,126,373,1,11,72,42,0,36,107,199,129,29,D,3.9,3.620911528150134,3.8,0.8408300842171613,1.2240842356149417,2.7063492063492065,3.292225201072386,3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,12,48,60,0,0,0,0,0,0,0,0,0,1,0,10,12,8,33,30,39,50,79,111,0,0.010200482003941046,0.03546454068418652,0.06200341202842494,0.10727713475993529,0.15692673860193182,0.07652090488027313,0.5470600108930653,0.1845076812677473,0.2030191638491157,0.13360301826187362,0.020790192623521313,0.011377261194135839,0.04363512064343158,0.11491138392560463,0.15678820375335106,0.17942874381711044,0.19285522788203727,0.1274120420017597,0.3760150134048274,0.26189153420446803,0.1869490616621977,0.17565738303730646,0.043757372654155476,0.10432499870809521,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,19,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.20273972602739726,0.014925373134328358,0,0.13,0.3228346456692913,0.2571428571428571,0.06451612903225806,0,13,41,18,2,0,1,1,0,0,37,100,127,70,31,134,365,1,12,74,46,1,38,112,201,117,32,D,3.946268656716418,3.575890410958904,3.8,0.8202096706326885,1.2376006024326176,2.6492537313432836,3.158904109589041,3.024,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,13,47,66,0,0,0,0,0,0,0,0,0,1,6,6,13,9,35,29,29,68,74,95,0,0.009868783693383688,0.034427279169135315,0.06274348344640943,0.10816713061984644,0.15676869355629022,0.07751462577877018,0.5369636177482654,0.1894794163009809,0.2103541632314699,0.1395339757708493,0.023301258324181045,0.0345641828673188,0.04687241769193288,0.11884067890617823,0.16507344581888417,0.18253351284212935,0.19576637794861965,0.1310723450889971,0.36877852391504623,0.2679472010479732,0.17702991391977835,0.17484970324440363,0.04647932070573897,0.10859810752684836,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,20,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.19008264462809918,0.007352941176470588,0,0.08737864077669903,0.33076923076923076,0.25,0.06896551724137931,0,9,43,15,2,0,0,1,0,0,41,103,130,60,29,136,363,0,15,80,39,2,41,118,210,100,31,D,3.945588235294118,3.5586776859504132,3.6,0.8468835398405378,1.2413983709312428,2.6911764705882355,3.1928374655647382,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,21,44,63,0,0,0,0,0,0,0,0,0,0,1,13,9,15,39,31,30,61,77,87,0,0.007386712528729519,0.00421149359525676,0.06666703530595137,0.11540147606461335,0.16020047815463143,0.08693184643828965,0.5419242676905429,0.19715788358545885,0.19712282262617112,0.1364929934552152,0.026698683693973616,0.04649923595766839,0.051689136442659364,0.1245263856177061,0.17274759818604007,0.18468856215127352,0.19858729749794213,0.13195874164439664,0.36709311550444906,0.27216976976450324,0.1653742398678019,0.17016353945719728,0.044508612501108075,0.10569316964995777,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
