run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08061002178649238,0,0.13333333333333333,0.2641509433962264,0.03684210526315789,0,0,2,28,7,0,0,0,0,0,0,0,15,106,190,116,32,40,459,17,18,4,1,0,32,125,194,117,32,B,2.56,3.838779956427015,2.8,1.1147255560570213,1.1796643279816057,2.425,2.7167755991285403,2.694,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,15,14,0,0,0,0,0,0,0,0,0,3,18,14,14,26,60,73,81,48,48,74,0,0,0.2132295716954812,0.23968639591702914,0.3118611441989923,0.11850204622478697,0.26212598465010817,0.12717475463171218,0.158909720327657,0.1867968890711842,0.04467822557714048,0.06634891002851752,0.009195353550620743,0.033580541128904184,0.020743355119825634,0.07652564269309968,0.1229673202614378,0.16405923090187108,0.1852069716775602,0.12274032070528144,0.3925387799564268,0.269213767230858,0.19855555555555623,0.16878145887154267,0.07998801742919424,0.11546286747002875,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07882882882882883,0.01818181818181818,0.047619047619047616,0.21839080459770116,0.05,0.05128205128205128,0,1,19,9,6,0,0,1,0,0,0,21,87,180,117,39,55,444,16,32,7,0,0,37,120,187,117,39,B,2.6363636363636362,3.859009009009009,2.8,1.0316812931538806,1.193506129601734,2.7636363636363637,3.2004504504504503,3.154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,12,32,2,0,0,0,0,0,0,0,0,2,12,26,19,16,24,82,96,50,47,60,10,0,0.14569312310736116,0.2138376854779973,0.32721393840316426,0.12457309619234305,0.2928411668136384,0.12560357338265277,0.1873974076840308,0.19884978656810312,0.042019488712514055,0.03419500736975774,0.004834875279291267,0.0101059961010441,0.02574864864864857,0.08712048673017171,0.11557770270270268,0.16037822866140752,0.17408783783783788,0.11793803681997046,0.396045045045045,0.2683066020979415,0.21057770270270348,0.17494961267030965,0.07796306306306333,0.12059843028221036,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08163265306122448,0,0.041666666666666664,0.21794871794871795,0.06629834254143646,0.05128205128205128,0,1,17,12,6,0,0,0,0,0,0,24,78,181,117,41,58,441,8,31,14,5,0,32,110,195,122,41,B,3,3.8757369614512474,2.8,1.048973794125118,1.1686218028409232,2.8448275862068964,3.437641723356009,3.372,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,12,31,0,0,0,0,0,0,0,0,0,0,5,14,21,13,11,33,97,118,56,73,0,0,0.07063670684542075,0.1551370718453105,0.2691596374935433,0.17315532501726166,0.2769047946197083,0.12796235176389245,0.2832016740872038,0.24052097903839775,0.08752696756172819,0.10412618107210736,0.012570219392395623,0.02943601773381051,0.02846414781403303,0.09267035726924651,0.1109771523484157,0.15761157872212456,0.16843191390468595,0.11433454452283794,0.41132743614382417,0.26464448502895865,0.21403766897057536,0.17613155227622143,0.06676168081846619,0.11848503625455266,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10585585585585586,0,0.12,0.2413793103448276,0.09550561797752809,0.05405405405405406,0,3,21,17,6,0,0,0,0,0,0,25,87,178,111,43,55,444,3,28,15,9,0,28,116,193,120,43,B,3.24,3.825675675675676,2.6,1.0431563557213033,1.1610969946364613,2.7818181818181817,3.376126126126126,3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,22,25,0,0,0,0,0,0,0,0,0,0,0,18,13,5,10,42,57,111,90,86,12,0,0.0299790891242107,0.0897578503533909,0.23651838758312677,0.1847357468406579,0.27037876945892064,0.1305129836488386,0.33265429382545775,0.23737858430290892,0.11975045735605357,0.12892138190978,0.01071900265223054,0.013039295550605762,0.02862567567567562,0.09092826492265699,0.1192781531531531,0.1635425500723472,0.17291666666666664,0.11895517600200245,0.41613333333333363,0.2609222676713161,0.2096768018018023,0.1774459213779683,0.05336936936936951,0.11429123449820137,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0896551724137931,0.03125,0,0.11494252873563218,0.12804878048780488,0.06722689075630252,0,0,10,21,8,0,0,0,2,0,0,19,87,164,119,46,64,435,4,29,23,8,0,23,117,187,127,46,B,3.321875,3.864367816091954,2.8,0.9950455243913657,1.1236744220971782,2.515625,3.3448275862068964,3.238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,17,27,15,0,0,0,0,0,0,0,0,0,0,0,5,13,23,8,15,59,98,169,45,0,0,0.03323429973468657,0.09478802288481929,0.21877272162375727,0.18809679720177738,0.253360442662394,0.13032470827089224,0.3692244561182609,0.25497143085389723,0.11249391715910798,0.11498165424660009,0.012914162701793307,0.013929317032173226,0.023388735632183775,0.08071070936090555,0.11634597701149421,0.16153135034387756,0.17335632183908048,0.1206257663485596,0.4092954022988512,0.2566560694728364,0.2211643678160927,0.18073577219117956,0.05644919540229886,0.11887907118168144,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1136890951276102,0,0.05555555555555555,0.16494845360824742,0.1476510067114094,0.08333333333333333,0,1,16,22,10,0,0,0,0,0,0,18,97,149,120,47,68,431,1,25,32,10,0,19,123,181,130,47,B,3.4823529411764707,3.8640371229698376,3,0.9637900199206777,1.1383340865431306,2.6029411764705883,3.3897911832946637,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,37,20,0,0,0,0,0,0,0,0,0,0,0,0,15,14,13,17,33,55,185,99,0,0,0.014779796722582679,0.04907502039043728,0.16770211693732118,0.18185062483166725,0.2293300461873972,0.12734480988407992,0.44115253446770913,0.24878800277837781,0.1306503194549923,0.11615385769793184,0.016385186229997527,0.014056536011176396,0.022563957576560184,0.07902313390782453,0.12518846113130502,0.16630987174989412,0.18009699711954189,0.1256980561938123,0.39310689472895266,0.2545961365588627,0.22214961096313837,0.18329935505270958,0.05689407848050312,0.12076374118774899,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13095238095238096,0,0.15,0.15463917525773196,0.1724137931034483,0.10434782608695652,0,3,15,25,12,0,0,0,0,0,0,20,97,145,115,43,79,420,1,32,37,9,0,21,130,182,124,43,B,3.4962025316455696,3.8104761904761904,2.4,0.9435115097491442,1.1388939085053784,2.721518987341772,3.3904761904761904,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,36,34,0,0,0,0,0,0,0,0,0,0,0,0,13,14,12,16,37,57,157,114,0,0,0.01409166905583605,0.043973089579460396,0.178678748819005,0.1828810665614603,0.24000352752174178,0.13129807401289134,0.4319013194449161,0.2526735873693334,0.11930368344528519,0.10769506134486792,0.01602105171321581,0.014276892822894169,0.024956666666666617,0.08408766864113908,0.1296607142857142,0.1685081628851129,0.1825357142857143,0.12600407676366604,0.3918183333333345,0.2550385902234841,0.21686071428571446,0.18211725550772298,0.05416785714285718,0.11754934591782056,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14150943396226415,0.013333333333333334,0,0.20388349514563106,0.1643835616438356,0.13274336283185842,0,0,21,24,15,0,0,0,0,1,0,20,103,146,113,42,75,424,4,29,30,12,0,24,132,177,125,42,C,3.4106666666666667,3.7877358490566038,3.2,0.9766763093219432,1.1417846020290487,2.72,3.349056603773585,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,18,43,1,0,0,0,0,0,0,0,0,0,0,0,13,10,17,15,35,60,144,128,2,0,0.029419248413231257,0.08822415091343623,0.18855910175413107,0.18406055709806488,0.23633453020232073,0.12889105446346547,0.40313196308212795,0.2530644362574543,0.12820401827659395,0.12347352550882383,0.014351138271595178,0.013827673449484297,0.024883726415094228,0.0836856091369643,0.13394693396226406,0.17058128305207765,0.1860377358490567,0.12773063223785763,0.3899146226415104,0.25531715561465423,0.21247287735849085,0.18133170979984548,0.052744103773584995,0.1159112645162156,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1386861313868613,0,0,0.22916666666666666,0.1610738255033557,0.10576923076923077,0,0,22,24,11,0,0,0,0,0,0,21,96,149,104,41,88,411,2,34,34,18,0,23,130,184,122,41,C,3.5045454545454544,3.8063260340632605,3,0.9545370726096076,1.1467149136819257,2.5454545454545454,3.287104622871046,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,39,41,2,0,0,0,0,0,0,0,0,0,0,0,3,12,25,13,11,71,151,123,2,0,0.017114823012798194,0.05860330245514467,0.17732280307359327,0.1812078241894375,0.2371659167997356,0.12963389696628924,0.4107478774664291,0.24313374406250157,0.1433328594619669,0.13264314464896598,0.014315720185476782,0.013460773179652148,0.026536762301624012,0.08688513695944745,0.13161534724638704,0.16981607759100725,0.1830602787988986,0.12636490986230206,0.39605219999127994,0.25871762781737223,0.20930431401614902,0.18030120925453655,0.05343109764566191,0.11614928636877345,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18159203980099503,0,0.1,0.2,0.23529411764705882,0.16346153846153846,0,2,18,36,17,0,0,0,0,0,0,20,90,153,104,35,97,402,0,36,40,21,0,20,126,194,125,35,C,3.5835051546391754,3.7840796019900496,3.2,0.9640951322580291,1.142920413593476,2.649484536082474,3.3358208955223883,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,42,45,0,0,0,0,0,0,0,0,0,0,0,0,5,5,22,15,24,62,150,119,0,0,0.00819501342630856,0.003798096647515806,0.16347833159209504,0.1780381083162949,0.23382508804174448,0.12831908417312932,0.42922819313083926,0.23698396016130963,0.15003865409150852,0.13196267392786723,0.015234719717504022,0.013479538819197702,0.026083333333333233,0.08578273254464605,0.1277189054726367,0.1676213911285977,0.18192786069651737,0.12322334311800454,0.40894154228855806,0.2570444917980153,0.20638059701492553,0.17620802337829233,0.048947761194029896,0.10923649791288635,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14025974025974025,0,0.05,0.14130434782608695,0.21739130434782608,0.09473684210526316,0.025,1,13,30,9,1,0,0,0,0,0,20,92,138,95,40,114,385,1,37,50,26,0,21,129,189,121,40,C,3.6070175438596492,3.7745454545454544,3.6,0.9795554475941388,1.1705305421652752,2.692982456140351,3.348051948051948,3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,37,58,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12,28,19,49,144,118,0,0,0.011465429280465032,0.03633302739768729,0.14924590115799632,0.17304477847117916,0.2209474148077941,0.124166037938504,0.44609617115168587,0.23516215190981254,0.15616308864011513,0.1328626768063584,0.01608199496194359,0.013352492169548693,0.02688701298701292,0.08756996064850996,0.13379870129870122,0.17102721327496578,0.1839220779220776,0.1278037401474267,0.3916727272727288,0.25982577978869453,0.20881558441558423,0.18146698869397765,0.0549038961038962,0.11829038955393832,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1649746192893401,0.02857142857142857,0,0.16304347826086957,0.19718309859154928,0.22340425531914893,0.02564102564102564,0,15,28,21,1,0,1,2,0,0,27,92,142,94,39,105,394,1,26,57,20,1,28,119,199,114,40,B,3.704761904761905,3.7401015228426395,3,0.9583283944051094,1.2037127218557946,2.7904761904761903,3.2766497461928936,3.172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,46,49,0,0,0,0,0,0,0,0,0,0,0,0,8,6,17,30,24,42,136,131,0,0,0.012037888778094705,0.037966003661730384,0.12023935689599702,0.16149485413003975,0.19662154689053266,0.11634003021751158,0.49223899200272014,0.23365718991987441,0.15621328748291963,0.12705751840540996,0.02264892794973606,0.039577814408101875,0.03347944162436547,0.09964057446690375,0.13793908629441629,0.17289427440582916,0.18321065989847696,0.12624155442719526,0.38942487309644824,0.26232611027676106,0.20303045685279197,0.180382154650426,0.052915482233502564,0.11584411144567124,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1407035175879397,0.009900990099009901,0,0.07,0.2413793103448276,0.16666666666666666,0,0,7,35,14,0,0,0,1,0,0,33,100,145,84,36,101,398,1,22,52,24,2,34,123,197,108,38,B,3.7544554455445542,3.6758793969849246,2.8,0.9465397249391841,1.2049717292548052,2.772277227722772,3.221105527638191,3.13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,35,55,0,0,0,0,0,0,0,0,0,0,0,1,3,12,25,18,26,57,147,109,0,0,0.011671900408948143,0.03902166802303805,0.10999640398952738,0.1546991774255959,0.1881295042719113,0.1131098769955489,0.487063186558175,0.23025812764226544,0.17683106195680176,0.14163416607495424,0.02630794281463622,0.054873809604030925,0.039437208985298865,0.10863850393529784,0.14974103891945176,0.17775796590961593,0.18876157180226455,0.1283017602883357,0.38404621208078993,0.26621364742298664,0.18865557901851432,0.1768262009236356,0.04935838919368074,0.11142932732517091,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11691542288557213,0,0,0.11504424778761062,0.16296296296296298,0.15789473684210525,0,0,13,22,12,0,0,0,0,0,0,39,113,135,76,39,97,402,1,18,52,24,2,40,132,187,100,41,B,3.758762886597938,3.6074626865671644,2.8,0.9521346805255128,1.23804146531385,2.7422680412371134,3.298507462686567,3.192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,47,39,0,0,0,0,0,0,0,0,0,0,0,0,8,5,20,34,24,44,179,88,0,0,0.011690654308380167,0.03936506759716695,0.09816356007312019,0.14627828167074816,0.179511942727456,0.10713715609348927,0.5015415609597157,0.2245154461550548,0.1816463588115551,0.1404421344301219,0.027445923119773244,0.05616965502816152,0.045079785281501736,0.11655790361919317,0.16591454938788197,0.1829889686408283,0.19613675975376235,0.1335134542007729,0.3605866893031788,0.26752153352955943,0.18135942262989715,0.1790815841179578,0.05092279364377914,0.11525450654539128,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11678832116788321,0,0.08108108108108109,0.08256880733944955,0.15714285714285714,0.14606741573033707,0.027777777777777776,3,9,22,13,1,0,0,0,0,0,37,109,140,89,36,88,411,0,16,49,22,1,37,126,189,111,37,B,3.786363636363636,3.654014598540146,2.8,0.8953412474983693,1.2295066694511796,2.772727272727273,3.3990267639902676,3.292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,46,38,0,0,0,0,0,0,0,0,0,0,0,0,5,13,21,19,35,43,139,136,0,0,0.00780310931634006,0.004067778306941726,0.09456006116346263,0.14517041608734374,0.17888429950326445,0.10240940285062068,0.5149111861095302,0.21507100415008168,0.1796405556293324,0.13511171549076098,0.024200788278069943,0.040960397946851065,0.04218515815085158,0.11276472506154826,0.15789659367396583,0.18016918779933272,0.1933819951338201,0.1299333696672374,0.3719287104622882,0.2639044997315822,0.18704501216544972,0.17765812892699676,0.047562530413625306,0.11004617393387116,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.20388349514563106,0.011494252873563218,0.04,0.16806722689075632,0.33098591549295775,0.16666666666666666,0.027777777777777776,1,20,47,15,1,0,1,0,0,0,25,119,142,90,36,87,412,2,18,43,23,1,27,137,186,113,37,C,3.7586206896551726,3.699514563106796,3.6,0.9499638271233534,1.2028377315064807,2.67816091954023,3.3228155339805827,3.208,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,21,43,14,0,0,0,0,0,0,0,0,0,0,0,6,9,11,36,26,47,116,130,31,0,0.016549464225443292,0.0589660643298192,0.11218313258592234,0.15698766717569948,0.18662167812132646,0.10712711495516399,0.48285830171357896,0.22819778250157052,0.17918411421205022,0.1414745079105962,0.022603309141678924,0.04289153054599088,0.030724757281553307,0.09407237529872844,0.15576456310679593,0.1794959939140579,0.1991990291262138,0.1334999173442759,0.37787354368932174,0.26066444026292135,0.18881189320388317,0.17671783337266816,0.04762621359223303,0.10988058588967352,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1524547803617571,0.008928571428571428,0,0.043478260869565216,0.2777777777777778,0.20652173913043478,0,0,5,35,19,0,0,1,0,0,0,21,115,126,92,33,112,387,2,25,57,26,2,23,140,184,118,35,C,3.817857142857143,3.682170542635659,3.6,0.9356977523056343,1.1996929294552685,2.5714285714285716,3.250645994832041,3.098,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,8,19,57,19,0,0,0,0,0,0,0,0,0,1,1,3,9,17,25,23,68,80,124,36,0,0.014809165628411029,0.05217015953825437,0.11500267112639476,0.1587932531681675,0.18955469463578564,0.11254557342395484,0.48415240589457864,0.23359643618023912,0.17133587223005617,0.13869172345370806,0.025145190484773483,0.05192639509336131,0.02806051792586212,0.08931815392305292,0.1568958447864819,0.17943500256195216,0.20213926409168786,0.13407872632320034,0.37315405559906395,0.25575197609816624,0.19334176086433558,0.1780145854876927,0.04640855673256937,0.10879851227690972,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.21671018276762402,0,0,0.0990990990990991,0.3412698412698413,0.28865979381443296,0.037037037037037035,0,11,43,28,1,0,0,0,0,0,22,111,126,97,27,116,383,0,19,62,34,1,22,130,189,131,28,C,3.9086206896551725,3.6657963446475197,3.6,0.8375440045168461,1.1771309320675023,2.7327586206896552,3.3028720626631856,3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,14,59,35,0,0,0,0,0,0,0,0,0,1,1,2,10,14,20,46,37,59,123,70,0,0.007401524216853323,0.004224266058115784,0.08675766605433496,0.13585983392121864,0.17583220890162393,0.09927634798002254,0.516157124432924,0.20726842531996398,0.19102000689934842,0.1381053206885852,0.022831469494915317,0.0373708382774936,0.029298468095207933,0.09173943737518508,0.15580450735919055,0.1785232991933496,0.20237797149863182,0.13115224036218326,0.3801861329606685,0.2531374366399935,0.19158040562725634,0.17441061834597524,0.040752514459045715,0.09983041666219886,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.19889502762430938,0,0,0.08108108108108109,0.3277310924369748,0.2891566265060241,0,0,9,39,24,0,0,0,0,0,0,24,111,119,83,25,137,362,0,19,77,40,1,24,130,197,123,26,C,3.9284671532846716,3.6281767955801105,3.8,0.8459526020059103,1.1981104949513046,2.7372262773722627,3.3121546961325965,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,14,50,65,0,0,0,0,0,0,0,0,0,2,2,3,7,9,22,52,36,53,92,84,0,0.0074087082120788,0.004204987391369956,0.07748947682488865,0.1272179167473186,0.16877858230578388,0.09275712978572782,0.5310698709125765,0.20104416856803206,0.19224115344507256,0.13650247691660733,0.02301220829959972,0.0339584283694975,0.03299447513812147,0.09802672184939254,0.16514779005524832,0.18159506292506675,0.20678176795580117,0.13318052397344304,0.3732185082872951,0.2564502219926812,0.18191850828729164,0.17257649430845526,0.03993895027624304,0.09899767255443033,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
