run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18716577540106952,0.016,0,0.09090909090909091,0.2857142857142857,0.2558139534883721,0.03125,0,9,38,22,1,0,0,2,0,0,24,99,133,86,32,125,374,0,14,74,34,3,24,113,208,120,35,C,3.9248,3.706951871657754,4.2,0.8856635930193839,1.196438809270109,2.904,3.3315508021390374,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,46,56,0,0,0,0,0,0,0,0,0,2,3,3,7,11,20,35,55,47,106,85,0,0.007428941394105438,0.004184263526207487,0.06679523171967877,0.11605013125113367,0.15765767321329072,0.08781614709938876,0.5418514040162856,0.20225026944198926,0.19556689481779627,0.1368894163536492,0.030699854838843244,0.06127823817104333,0.03199518716577534,0.09659568609388723,0.1481737967914438,0.17678112520413877,0.1931016042780747,0.12980912094092958,0.38658930481283577,0.26070573366075106,0.19280882352941098,0.17641442252326023,0.04733128342245989,0.10873968896893899,0.01022905839693793,NA,0.020578395883146815,NA,0.12443206096022219,NA,0.690136009929788,NA,0.12387551043908157,NA,0.030748964390823554,NA
4,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1953125,0.02608695652173913,0,0.09375,0.31343283582089554,0.24731182795698925,0.03225806451612903,0,9,42,23,1,0,0,1,2,0,30,96,134,93,31,115,384,0,13,66,33,3,30,109,201,126,34,C,3.951304347826087,3.7046875,3.8,0.8899717351921893,1.1996086326580422,2.756521739130435,3.2135416666666665,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,56,32,0,0,0,0,0,0,0,0,0,1,7,4,5,20,22,39,40,49,117,80,0,0.007261231459048678,0.004243726158820458,0.06751873189978184,0.11673834727480788,0.15797427920529653,0.08844909238328938,0.5354644770190865,0.20400746250984927,0.20092258172314945,0.14061431797669482,0.030858698693637,0.06191972713995908,0.03736957953321803,0.10579525479686393,0.14820127540795328,0.176456866427386,0.1903421152850356,0.12668765620782377,0.38494777804887154,0.2599192878891615,0.19382156291830965,0.17638351994786694,0.04531768880661219,0.10597509811995187,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,14,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19302949061662197,0,0,0.08641975308641975,0.33070866141732286,0.23958333333333334,0,0,7,42,23,0,0,0,0,0,0,38,81,127,96,31,126,373,0,16,73,36,1,38,97,201,132,32,C,3.9317460317460315,3.6986595174262735,4,0.8589425592757968,1.22225576142986,2.642857142857143,3.2412868632707776,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,17,61,42,0,0,0,0,0,0,0,0,0,1,5,6,8,10,31,38,27,46,115,86,0,0.0074328586601704934,0.004164997094420944,0.07344684651989242,0.12398103369384686,0.1638836784723661,0.08917865125938651,0.5386009298518832,0.19984508978425322,0.19285240366262055,0.13615684451870996,0.0237832828330668,0.036633746346635215,0.04646745729588653,0.1193107456610009,0.14500834936162868,0.17504381148715706,0.1820483455694134,0.1209875359480322,0.3812493557644757,0.260800336623945,0.19907300398165548,0.17884649908064015,0.04615348802694045,0.10738119979876111,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,15,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18528610354223432,0.007575757575757576,0,0.03529411764705882,0.2627118644067797,0.3541666666666667,0,0,3,31,34,0,0,0,0,1,0,38,85,118,96,30,132,367,0,12,76,43,1,38,97,195,139,31,C,3.9833333333333334,3.6217983651226158,3.8,0.8066648273304095,1.22753045021834,2.757575757575758,3.1607629427792916,3.056,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,16,47,63,0,0,0,0,0,0,0,0,0,3,4,8,12,17,23,37,40,34,101,88,0,0.007091065882536412,0.004321783820198942,0.0607677154801602,0.107152233142861,0.15541184465814872,0.07662948779634365,0.5465278315518695,0.18648415525691717,0.20617123717150077,0.13653922131737625,0.024030305255784822,0.036848133364253736,0.04708719346049045,0.12018440418959413,0.15123160762942775,0.1771362764060292,0.18640326975476795,0.12328719764855357,0.37183433242506997,0.25851115230729216,0.19835831062670262,0.1797891306742811,0.04508528610354214,0.10673785569119557,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,16,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18579234972677597,0,0,0.06382978723404255,0.3524590163934426,0.22077922077922077,0.06451612903225806,0,6,43,17,2,0,0,0,0,0,42,94,122,77,31,133,366,0,10,68,55,0,42,104,191,132,31,C,3.954887218045113,3.5863387978142076,4,0.8256492667341631,1.2456284344855773,2.7669172932330826,3.314207650273224,3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,54,62,0,0,0,0,0,0,0,0,0,2,5,6,12,29,18,40,29,41,105,79,0,0.006365029466215176,0.004521687814603316,0.056437028826694734,0.0971769244088913,0.15454509286804255,0.06872754191174266,0.5344862172874646,0.1744861464473111,0.2284498438860277,0.1398338566091417,0.019716787665555496,0.011108307831010846,0.051918297073947066,0.1255679022818166,0.16403410836662313,0.18193542353222864,0.19191751913929805,0.12814262671225904,0.3639955170077011,0.2661068684665681,0.18201112243544673,0.17730711952990175,0.04612343597698396,0.10852568106024726,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,17,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.23636363636363636,0.008771929824561403,0,0.07216494845360824,0.4306569343065693,0.27058823529411763,0.0625,0,7,59,23,2,0,0,0,1,0,34,97,137,85,32,114,385,0,6,64,42,2,34,103,202,127,34,C,4.028070175438597,3.6425974025974024,4.4,0.8379727789105383,1.1850829187957612,2.754385964912281,3.2155844155844155,3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,44,52,0,0,0,0,0,0,0,0,0,2,3,6,14,20,22,58,22,32,111,95,0,0.006595668993538086,0.004455865570794018,0.04680846667970081,0.08290258499089133,0.14460839021537394,0.06311639986987606,0.5499713802093324,0.17871745689551496,0.2241828732939194,0.14000511862672582,0.027833220608135312,0.051217639234107604,0.04152129870129866,0.1117996085049076,0.15235714285714275,0.17832650986890256,0.19025974025974005,0.12742005281472513,0.3820348051948067,0.2643121703986791,0.1875623376623371,0.17576756153292153,0.04626467532467529,0.10738078199877167,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19101123595505617,0,0.037037037037037035,0.021052631578947368,0.35294117647058826,0.26436781609195403,0,1,2,42,23,0,0,0,0,0,0,27,95,119,87,28,143,356,0,11,89,40,3,27,106,209,127,31,C,3.965034965034965,3.6797752808988764,4.4,0.8535031404866407,1.193356141919577,2.6433566433566433,3.24438202247191,3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,16,72,45,0,0,0,0,0,0,0,0,0,1,1,5,15,16,14,42,40,36,126,60,0,0.007363097263041077,0.004187344301425275,0.054032991868875814,0.09873370925091883,0.1478376332648328,0.07488632144110073,0.5612301501360164,0.1891073528075286,0.19927545037795846,0.13499725734730042,0.03026067708927524,0.05594735010839979,0.03647979044343894,0.10437833204776455,0.15381122935934624,0.17826910335951573,0.19528820768363184,0.1289518200803017,0.3779183711485022,0.2578672354969781,0.19242858458589224,0.1766188729591733,0.04407381677918915,0.10487141865227857,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,19,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17679558011049723,0,0,0.047619047619047616,0.3089430894308943,0.24390243902439024,0.04,0,5,38,20,1,0,0,0,0,0,27,105,123,82,25,137,362,0,7,90,39,1,27,112,214,121,26,C,4.008759124087591,3.6375690607734805,4.4,0.7779372233496225,1.2012167462904015,2.7153284671532845,3.185082872928177,3.058,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,10,34,85,0,0,0,0,0,0,0,0,0,1,2,14,5,16,20,56,41,36,59,112,0,0.0074510324274395506,0.004159249903475037,0.04447979672756919,0.08075049321416773,0.14260292576649805,0.06111402371271078,0.5826215001137033,0.1673657879808181,0.19702443380232715,0.12770947460343188,0.025820311162462913,0.03435761403427289,0.036252762430939174,0.10349913514482766,0.16194475138121525,0.18082541123721282,0.20230662983425401,0.13114031059882705,0.3776928176795599,0.2588880417775573,0.18156767955801,0.17205163007751256,0.04023535911602202,0.09892623608887988,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17142857142857143,0.006711409395973154,0,0.06796116504854369,0.29310344827586204,0.2222222222222222,0.04,0,7,34,18,1,0,1,0,0,0,25,103,116,81,25,149,350,0,7,94,46,2,25,110,211,127,27,C,4.016107382550335,3.629714285714286,4.2,0.754740138475183,1.1974947302650272,2.9328859060402683,3.257142857142857,3.164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,40,93,0,0,0,0,0,0,0,0,0,3,1,8,8,16,19,43,32,44,75,101,0,0.007194117652008687,0.004285144387442828,0.04347439776766561,0.07817030571039749,0.14141592528749006,0.05979028012190242,0.5735214017895738,0.17054987251209275,0.20650596074139196,0.13188617204316117,0.027888196761870005,0.04592334909924712,0.0349514285714285,0.10148411134107045,0.16241285714285686,0.18090133764097638,0.2032714285714282,0.13192729627431682,0.3744142857142877,0.25745047332190313,0.18396714285714175,0.17354171254968845,0.0409828571428571,0.10049544740351875,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,0,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17142857142857143,0.006711409395973154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,106,200,113,44,24,475,13,11,0,0,0,25,118,200,113,44,B,2.3,3.934315789473684,2.8,1.0174940381383366,1.211735869599445,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,0,0,0,0,0,0,1,5,23,25,23,34,54,64,78,35,17,47,69,0,0,0.2754166666666666,0.2493989150749853,0.3458333333333334,0.05089773777040516,0.26458333333333345,0.1272443444260129,0.0903625,0.05603840928521607,0.023520833333333328,0.015014832642269523,2.8333333333333335E-4,2.0359095108162068E-4,0.01920189473684198,0.07761598274191428,0.11512315789473695,0.15912518653565383,0.17972631578947396,0.12418820293834754,0.38049347368420994,0.27645240886380407,0.20569894736842162,0.17392441887182566,0.0997562105263163,0.12559107836352293,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.04842105263157895,0.041666666666666664,0.16666666666666666,0.1792452830188679,0.01,0,0,2,19,2,0,0,1,0,0,0,0,12,106,200,113,44,24,475,13,11,0,0,0,25,118,200,113,44,B,2.283333333333333,3.941894736842105,2.8,1.0140469991704584,1.2093397896827693,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,0,0,0,0,0,0,1,5,23,25,23,35,53,64,78,35,17,47,69,0,0,0.27206379339103764,0.24606746677500382,0.34740557190951016,0.05161373522555657,0.265204913146659,0.12366035348284131,0.09067660318806448,0.056068737808432474,0.023643308393269964,0.015086153156482162,0.0010058099714586614,4.876299670049108E-6,0.01920189473684199,0.0776159827419143,0.11512315789473677,0.15912518653565386,0.17972631578947415,0.12418820293834756,0.38049347368420994,0.2764524088638041,0.2056989473684217,0.1739244188718257,0.09975621052631624,0.12559107836352296,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,2,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.06451612903225806,0,0,0.27906976744186046,0.025510204081632654,0.007874015748031496,0,0,24,5,1,0,0,0,0,0,0,14,86,196,127,42,34,465,11,21,2,0,0,25,108,198,127,42,B,2.5647058823529414,3.9655913978494626,2.6,1.0082154698738777,1.1640866851730793,2.5,2.7419354838709675,2.726,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,18,0,0,0,0,0,0,0,0,1,18,15,24,23,30,38,76,95,38,46,61,0,0,0.16389373885545958,0.22555956779598774,0.34771807441021285,0.0946405223056103,0.30354097495331483,0.12017635150417216,0.14682566393190272,0.14542023286931802,0.03522966601694291,0.02677402561552304,0.002791881832167062,0.007236124751941056,0.019950656043561384,0.07757945329869738,0.10397650926751333,0.15179945256417357,0.17050812986506703,0.11595664847123803,0.40072070225541545,0.26924170456352575,0.21711214826671818,0.17409842273682452,0.0877318543017252,0.12305446530410727,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09846827133479212,0,0.10714285714285714,0.27710843373493976,0.06486486486486487,0.0546875,0,3,23,12,7,0,0,0,0,0,0,28,83,185,128,33,42,457,6,31,4,1,0,34,115,189,129,33,B,2.757142857142857,3.835448577680525,2.8,0.9846046633703053,1.1784939231806326,2.761904761904762,3.137855579868709,3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,18,11,0,0,0,0,0,0,0,0,2,6,12,26,20,24,47,120,56,73,50,21,0,0.07677922796744385,0.1657688578790775,0.342379247253821,0.12259885715839493,0.33196480224649405,0.11144865499922384,0.19289238453561103,0.1713857744655934,0.05189729911981667,0.06009302781794001,0.004087038876813336,0.008964220751376081,0.03202769159793451,0.1010636679505144,0.11515005866388127,0.15871248533724516,0.17280367699618418,0.11287919457950446,0.40434272767783,0.2644853956801486,0.20811520556679158,0.17184019328518144,0.06756063949737888,0.11228657104022417,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09382151029748284,0.04838709677419355,0.03571428571428571,0.21621621621621623,0.09497206703910614,0.05737704918032787,0,1,16,17,7,0,2,1,0,0,0,28,74,179,122,34,62,437,6,38,10,8,0,34,113,189,130,34,B,2.996774193548387,3.8265446224256294,3,0.9869648387148238,1.1589080870225763,2.6451612903225805,3.3501144164759724,3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,19,35,0,0,0,0,0,0,0,0,0,0,3,6,15,21,14,30,96,98,87,67,0,0,0.05071758381012173,0.12974783882865687,0.28554791200375446,0.16670871412072563,0.3003129678845194,0.12666306052512366,0.2599755666744941,0.21153433115497294,0.09647375205527177,0.12146394752020159,0.006972217571838522,0.01092402483741023,0.03245710540104366,0.10039412678397919,0.11206310482698809,0.15750670788139473,0.16877867365504806,0.11074069205144062,0.417561845649356,0.2609059860765381,0.21094542092453938,0.1730411227104563,0.05819384954302541,0.11001885526665368,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13921113689095127,0.014705882352941176,0.05714285714285714,0.1794871794871795,0.15606936416184972,0.15178571428571427,0,2,14,27,17,0,1,0,0,0,0,35,78,173,112,33,68,431,2,28,24,14,0,37,107,197,126,33,B,3.3941176470588235,3.762412993039443,2.8,0.9733745020399837,1.1446771271258034,2.573529411764706,3.4153132250580045,3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,34,27,0,0,0,0,0,0,0,0,0,0,0,2,3,15,19,17,33,62,201,79,0,0,0.01971077391589492,0.06657853342405068,0.19040492554976376,0.18409787639078962,0.24439728159893245,0.13046732053401022,0.3905466509343539,0.24361656652442906,0.14159578715559198,0.13629124656459524,0.013344580845462946,0.013335784107315757,0.03841205313841202,0.10759924812724858,0.12356324046379145,0.16530383785739933,0.17210824661762256,0.11323887052694219,0.41836304231979743,0.2602165835607168,0.20218378369838866,0.1732075246076587,0.04536963376198819,0.10297606262399578,0.010046075583911004,NA,0.3918358272225905,NA,0.4067475288536172,NA,0.1505882378024331,NA,0.039779697313616004,NA,0.001002633223832182,NA
5,6,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15647921760391198,0.011111111111111112,0,0.21951219512195122,0.18823529411764706,0.15730337078651685,0,0,18,32,14,0,0,0,1,0,0,37,82,170,89,31,90,409,3,32,34,21,0,40,115,204,110,31,B,3.551111111111111,3.7251833740831297,3,1.0114318110181817,1.1673881262445671,2.7777777777777777,3.3985330073349633,3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,34,36,0,0,0,0,0,0,0,0,0,0,0,0,1,12,29,11,34,54,158,110,0,0,0.020840206298999717,0.06970735907157828,0.17074526497044992,0.1795954404471661,0.22941072628514247,0.1260681163818594,0.41140396373483246,0.2394508270419802,0.15324860233163748,0.13917395665284998,0.014351236378937966,0.013296530708892524,0.042456586592488216,0.11295599507492786,0.1336406480659643,0.17102528001707795,0.17668691836693218,0.1175582990540714,0.41470757162271127,0.26730612350547744,0.1874311963902382,0.17027077859497955,0.04507707896166583,0.10255149584494373,0.010046075583911004,NA,0.3918358272225905,NA,0.4067475288536172,NA,0.1505882378024331,NA,0.039779697313616004,NA,0.001002633223832182,NA
5,7,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12165450121654502,0.022727272727272728,0,0.06329113924050633,0.16149068322981366,0.18181818181818182,0.02702702702702703,0,5,26,18,1,0,1,0,1,0,35,79,161,99,37,88,411,1,25,41,21,0,36,105,202,120,37,B,3.675,3.7659367396593675,3,0.9310207003172013,1.1903571448584527,2.5454545454545454,3.274939172749392,3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,20,52,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,20,16,64,104,161,0,0,0.012268673317742384,0.04038667177731764,0.13605264987881618,0.168909956224372,0.20967966737319213,0.11981399553826116,0.4624586500944199,0.23214415854867818,0.16253284910739238,0.13363844319085227,0.017007510228437182,0.01329633133661035,0.040030500009861865,0.11004312615959264,0.12873359407122623,0.16852155089111168,0.1732573134112172,0.11726588639978956,0.4063858056953031,0.2647864113714669,0.20131561941775605,0.17683301325406842,0.050277167394635836,0.11082724381296578,0.010046075583911004,NA,0.3918358272225905,NA,0.4067475288536172,NA,0.1505882378024331,NA,0.039779697313616004,NA,0.001002633223832182,NA
5,8,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15587529976019185,0.012195121951219513,0.02857142857142857,0.10465116279069768,0.2468354430379747,0.1553398058252427,0,1,9,39,16,0,0,0,0,0,1,35,86,158,103,35,82,417,1,20,38,22,1,36,107,196,125,36,B,3.8121951219512193,3.7529976019184654,3,0.9178200818600778,1.1693859152992268,2.7560975609756095,3.2541966426858515,3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,13,55,0,0,0,0,0,0,0,0,0,0,0,2,3,6,17,33,27,38,118,173,0,0,0.012124279374327095,0.040980022115277806,0.1218266378448841,0.16198778356514157,0.19720646321253857,0.11480552373463213,0.4679369311547526,0.22732121465260283,0.1788071958642772,0.1416489821281709,0.02209849254922028,0.044098712905424636,0.0395566026704582,0.10932416872849976,0.13379287794690406,0.1706245806600734,0.17803439353035558,0.11937379618944224,0.4016741451470205,0.26251528748714714,0.1994191733196309,0.1760762657806853,0.047522807385631465,0.10753759002868808,0.010046075583911004,NA,0.3918358272225905,NA,0.4067475288536172,NA,0.1505882378024331,NA,0.039779697313616004,NA,0.001002633223832182,NA
5,9,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18610421836228289,0.010416666666666666,0,0.08333333333333333,0.2553191489361702,0.3076923076923077,0,0,7,36,32,0,0,0,1,0,0,35,84,141,104,39,96,403,1,15,54,26,0,36,99,195,131,39,D,3.8645833333333335,3.7682382133995036,4.2,0.900241114381179,1.20260542332029,2.625,3.337468982630273,3.198,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,15,63,11,0,0,0,0,0,0,0,0,0,0,2,2,13,23,22,38,39,58,180,26,0,0.011705368095417105,0.03976668513191327,0.08799018520420199,0.1376492228878761,0.17362384088673308,0.09640541332357885,0.5256224647907423,0.20754425449407266,0.18101812797099423,0.13082396923227552,0.02004001305191105,0.012264695336968964,0.04046129032258065,0.11110893578943758,0.1357890818858559,0.17153720475983242,0.17758064516129005,0.12104762568576025,0.38673101736972837,0.2613815865488105,0.20753846153846145,0.1815107904488559,0.05189950372208435,0.11473327580465721,9.985061888479019E-4,NA,0.0391064425840384,NA,0.1502760144354137,NA,0.4013301614968767,NA,0.39829456369705785,NA,0.00999431159776551,NA
5,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1937984496124031,0.017857142857142856,0,0.07446808510638298,0.2846153846153846,0.3488372093023256,0.023255813953488372,0,7,37,30,1,0,0,2,0,0,34,94,130,86,43,112,387,1,10,59,42,0,35,104,189,129,43,D,3.9285714285714284,3.7007751937984494,4.2,0.8923676143331606,1.2458304476310997,2.5089285714285716,3.397932816537468,3.198,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,7,57,38,0,0,0,0,0,0,0,0,0,3,1,3,10,28,30,39,54,26,94,99,0,0.010118923624773407,0.036601063099326425,0.06430823017378691,0.10977177692044068,0.15768137121534154,0.07519822028599735,0.5318593951089822,0.18587552057237805,0.21618486331770312,0.14024304645921096,0.019847216559412868,0.011417262570744753,0.04105235597199286,0.11163193176808608,0.14835155429490188,0.1774173637171135,0.18453325938071008,0.12911213153835108,0.36841238836953266,0.265335804550504,0.20077627101552165,0.18484379532230458,0.056874170967342055,0.1220910250014484,9.985061888479019E-4,NA,0.0391064425840384,NA,0.1502760144354137,NA,0.4013301614968767,NA,0.39829456369705785,NA,0.00999431159776551,NA
5,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18933333333333333,0.008064516129032258,0,0.0891089108910891,0.3161764705882353,0.23943661971830985,0.058823529411764705,0,9,43,17,2,0,0,0,1,0,33,101,136,71,34,124,375,0,13,64,46,1,33,114,200,118,35,D,3.967741935483871,3.6208,4,0.8270027228309155,1.2099262173540823,2.6774193548387095,3.2106666666666666,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,42,64,0,0,0,0,0,0,0,0,0,0,5,5,19,17,27,32,49,28,93,100,0,0.006691348293448535,0.0044651728843640055,0.06675038049819258,0.11340752084521923,0.1603744644800348,0.08141736366464944,0.5245314123126875,0.18979494160423915,0.21894673304487627,0.1431837549830427,0.02270566137075999,0.03554610757376976,0.04162412729311589,0.11155210380259321,0.1581196891308402,0.1808355140862836,0.19331016780697952,0.1312858961335368,0.37711143987580786,0.26888661160896193,0.18064989442899723,0.175561888947591,0.04918468146425938,0.11165237168456811,9.985061888479019E-4,NA,0.0391064425840384,NA,0.1502760144354137,NA,0.4013301614968767,NA,0.39829456369705785,NA,0.00999431159776551,NA
5,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15176151761517614,0,0,0.07339449541284404,0.23255813953488372,0.25757575757575757,0.03333333333333333,0,8,30,17,1,0,0,0,0,0,35,109,129,66,30,130,369,0,13,72,43,2,35,122,201,110,32,D,3.983076923076923,3.548509485094851,4,0.8352904204668259,1.2053092062137132,2.7615384615384615,3.165311653116531,3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,13,59,48,0,0,0,0,0,0,0,0,0,1,1,11,6,21,39,37,40,32,108,73,0,0.006996324732953472,0.004380686000262155,0.06400246568880986,0.11123715489976613,0.1573176452660654,0.08158145370627057,0.534371145440328,0.19270226607493704,0.21087951108909816,0.14048308894123485,0.026432907782745364,0.04796211416522495,0.04448917417077815,0.11531456031948734,0.1705619077145177,0.18401205315598518,0.20157981322041535,0.13369378793584505,0.36759563603537765,0.26816463226841175,0.17081936661048602,0.17207579181965177,0.04495410224842532,0.10653927839738038,9.985061888479019E-4,NA,0.0391064425840384,NA,0.1502760144354137,NA,0.4013301614968767,NA,0.39829456369705785,NA,0.00999431159776551,NA
