run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1746031746031746,0.008264462809917356,0,0.11403508771929824,0.3228346456692913,0.16666666666666666,0.02564102564102564,0,13,41,11,1,0,0,1,0,0,32,114,127,66,39,121,378,0,15,69,36,1,32,129,197,102,40,C,3.874380165289256,3.6164021164021163,3.8,0.8578165071102514,1.1983956838773262,2.7520661157024793,3.2804232804232805,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,15,31,62,0,0,0,0,0,0,0,0,0,1,1,9,9,10,30,60,31,58,49,120,0,0.007349032963364586,0.0042319660294542465,0.07177379842905603,0.12047362090133194,0.16434340210902687,0.08985074764625223,0.536978097076872,0.19725921740176192,0.19578547747725392,0.1364649659600962,0.023770191944426144,0.036051460910465426,0.040337057431748105,0.1096060233662389,0.16863085108512763,0.18401535672733965,0.20036747249448714,0.137236351932742,0.35777244946602615,0.2680497490309803,0.1796373357991886,0.179606866753054,0.05325483372342309,0.11844364466033556,0.010078724860913922,NA,0.020237055908019292,NA,0.12109461004558915,NA,0.6972176790038493,NA,0.12098556492910192,NA,0.03038636525252639,NA
4,14,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20844327176781002,0.008333333333333333,0.02702702702702703,0.12931034482758622,0.3565217391304348,0.2894736842105263,0,1,15,41,22,0,0,1,0,0,0,37,116,115,76,35,120,379,0,20,68,31,1,37,136,184,107,36,C,3.8383333333333334,3.59155672823219,4.2,0.8524915201193167,1.2262236970693179,2.7583333333333333,3.237467018469657,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,16,39,50,0,0,0,0,0,0,0,0,0,1,0,3,16,16,24,37,63,48,88,83,0,0.007683944831896463,0.004048459744226891,0.08703168008967227,0.13716151090328227,0.17378820907723916,0.10039871743614237,0.5282604786924573,0.21031989416165625,0.17999962760299332,0.132662244463082,0.02323605970574125,0.036711878292249915,0.04525488531133871,0.11691501493009382,0.17592952383756483,0.18484200222013353,0.20402616287195338,0.13591825407335226,0.34609105454522204,0.2614185398877091,0.18048721284460856,0.17996669030524826,0.04821116058931373,0.113041565429499,0.010078724860913922,NA,0.020237055908019292,NA,0.12109461004558915,NA,0.6972176790038493,NA,0.12098556492910192,NA,0.03038636525252639,NA
4,15,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1443850267379679,0.008,0,0.06422018348623854,0.2727272727272727,0.14864864864864866,0.08823529411764706,0,7,33,11,3,0,0,1,0,0,36,109,121,74,34,125,374,0,23,67,34,1,36,132,189,108,35,C,3.7856,3.6171122994652407,4.2,0.8836753087430096,1.2361273875945042,2.688,3.2032085561497325,3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,16,62,33,0,0,0,0,0,0,0,0,0,0,0,6,11,15,44,41,34,58,132,33,0,0.007585441434673358,0.004123361179950103,0.0940650692018191,0.1428395698999717,0.17958870576109254,0.10435792620363948,0.5129136987536204,0.21336709120468994,0.18330986434481408,0.13600132304228094,0.022537220503980503,0.03666810821076857,0.044760863315945136,0.1161687327544063,0.16982492413135003,0.18364480300521271,0.1999371288401337,0.1339943740496624,0.3568268810731597,0.26440997934962185,0.18044534425555736,0.17834145553067282,0.04820485838385495,0.11209988679798705,0.010078724860913922,NA,0.020237055908019292,NA,0.12109461004558915,NA,0.6972176790038493,NA,0.12098556492910192,NA,0.03038636525252639,NA
4,16,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18635170603674542,0,0,0.04807692307692308,0.32,0.28888888888888886,0,0,5,40,26,0,0,0,0,0,0,36,104,125,90,26,118,381,0,22,65,28,3,36,126,191,118,29,C,3.8372881355932202,3.6152230971128607,4.2,0.8879304460984379,1.2141840575121488,2.7966101694915255,3.2965879265091864,3.182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,14,56,30,0,0,0,0,0,0,0,0,0,0,2,3,13,26,22,41,56,46,131,41,0,0.007764575385102967,0.004054113398856285,0.0943324708002511,0.1444299580181935,0.176863712297396,0.10570762139129376,0.5101691995073034,0.22189534461534535,0.18092847841365553,0.13791042944634319,0.029941563596291017,0.06312451893183701,0.04393122828319644,0.11525275111960658,0.1632196352633125,0.18094933225427073,0.19846950934123958,0.12832392504164528,0.3716109028079356,0.25893201654520914,0.1831194768912222,0.1736212370676599,0.03964924741309478,0.0984429576233146,0.010078724860913922,NA,0.020237055908019292,NA,0.12109461004558915,NA,0.6972176790038493,NA,0.12098556492910192,NA,0.03038636525252639,NA
4,17,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1925133689839572,0,0,0.12745098039215685,0.296,0.25301204819277107,0.037037037037037035,0,13,37,21,1,0,0,0,0,0,37,102,125,83,27,125,374,0,13,73,38,1,37,115,199,121,28,C,3.9392,3.6320855614973264,3.8,0.8181530168460858,1.2280986331347392,2.728,3.2941176470588234,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,12,27,76,0,0,0,0,0,0,0,0,0,0,3,7,11,17,31,36,37,56,72,104,0,0.007276302461833475,0.004241471168490373,0.06500413857949562,0.11314798651728805,0.1578453904463645,0.08073313285512132,0.5485179464030752,0.18977538559851362,0.19721796993445406,0.13377393684040415,0.02413825217477695,0.03645151788856807,0.045759986886990234,0.11761224231823252,0.1644750251609547,0.18161268536867917,0.19768822693262628,0.1289742257814129,0.3704633701830545,0.26196589592136893,0.18034348113362772,0.1736404580298227,0.04126990970274701,0.1009849863715427,0.010266364592830122,NA,0.020696845214478447,NA,0.12310576044693324,NA,0.6893362130431818,NA,0.12549576480175134,NA,0.03109905190082514,NA
4,18,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2136986301369863,0.014925373134328358,0,0.08045977011494253,0.3770491803278688,0.27472527472527475,0,0,7,46,25,0,0,0,2,0,0,38,87,122,91,27,134,365,0,15,79,38,2,38,102,202,129,29,C,3.952238805970149,3.666849315068493,3.8,0.8278338490306847,1.2223800266628242,2.7388059701492535,3.221917808219178,3.092,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,21,32,74,0,0,0,0,0,0,0,0,0,0,8,4,5,14,32,41,27,52,76,106,0,0.007391300146977441,0.004183878953913637,0.06732875981284106,0.11671200125330658,0.15902596324270435,0.08634814924188682,0.5454915329827855,0.19682375343237593,0.19388260934439053,0.134196039183759,0.026879834470301154,0.0481883525288196,0.04750191780821914,0.12040824864794679,0.15388904109589024,0.17811271940442192,0.18883561643835564,0.12364074305571342,0.3765575342465771,0.2602069927928511,0.1909767123287663,0.17628276760363326,0.0422391780821917,0.10200878072733002,0.010266364592830122,NA,0.020696845214478447,NA,0.12310576044693324,NA,0.6893362130431818,NA,0.12549576480175134,NA,0.03109905190082514,NA
4,19,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2369146005509642,0.007352941176470588,0.023255813953488372,0.06593406593406594,0.39473684210526316,0.3488372093023256,0.13793103448275862,1,6,45,30,4,0,1,0,0,0,43,91,114,86,29,136,363,0,12,76,47,1,43,103,191,133,30,C,4.014705882352941,3.5961432506887054,3.8,0.7938023380877399,1.2628551773154937,2.7279411764705883,3.1707988980716255,3.052,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,20,29,81,0,0,0,0,0,0,0,0,0,5,5,4,9,25,22,44,40,35,67,107,0,0.006894260377337093,0.00436969003735161,0.0596056714803927,0.10434508183516011,0.15505996063277572,0.07693626895930866,0.5464669302163082,0.18301182941011016,0.20856948020804933,0.13541348722797536,0.023403697085136912,0.03441008594119904,0.05315716150528067,0.1273920471149152,0.16369741587006492,0.181257569555498,0.19168570221351997,0.1262359782861429,0.3600961731419656,0.2612189975100857,0.18747817038447293,0.1787128262748515,0.04388537688469622,0.10580065470401012,0.010266364592830122,NA,0.020696845214478447,NA,0.12310576044693324,NA,0.6893362130431818,NA,0.12549576480175134,NA,0.03109905190082514,NA
4,20,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19653179190751446,0,0,0.02040816326530612,0.3627450980392157,0.36363636363636365,0.037037037037037035,0,2,37,28,1,0,0,0,0,0,42,98,102,77,27,153,346,1,13,83,52,4,43,111,186,129,31,C,4.027450980392157,3.540462427745665,3.8,0.8579956014512179,1.2792935690811258,2.69281045751634,3.222543352601156,3.064,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,18,54,70,0,0,0,0,0,0,0,0,0,2,9,4,12,19,32,32,54,25,82,75,0,0.009284301352023508,0.03163878206297749,0.061034168299626185,0.10807270402347095,0.1513848232322736,0.07666559172067565,0.5324961735807587,0.19779712589224907,0.21542753018122832,0.14355922831141432,0.030373003354089927,0.061828487307433164,0.05445447902512795,0.12869501169861575,0.17690200711856646,0.18437018906455055,0.20065493708819415,0.13073624670350284,0.3458390267435271,0.25950784689263295,0.179711171813459,0.17806314474419135,0.04243837821112568,0.10489984551866528,0.010266364592830122,NA,0.020696845214478447,NA,0.12310576044693324,NA,0.6893362130431818,NA,0.12549576480175134,NA,0.03109905190082514,NA
5,0,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19653179190751446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,115,193,119,32,24,475,14,10,0,0,0,31,125,193,119,32,A,2.175,3.8829473684210525,1.4,0.9758641936098221,1.2057604242480566,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,13,0,0,0,0,0,1,4,12,14,36,15,34,33,116,45,28,22,40,38,37,0,0,0.2958333333333332,0.2467689760408141,0.3416666666666666,0.05036101551853352,0.25416666666666676,0.12590253879633373,0.08577499999999999,0.05544747808590537,0.022291666666666668,0.014856499577967381,2.6666666666666673E-4,2.0144406207413398E-4,0.02345831578947362,0.08917627135446302,0.12530631578947365,0.16333403414806597,0.18856842105263222,0.12433304368397402,0.3748741052631574,0.27267190200384417,0.19592105263157952,0.1684336238160332,0.09187178947368464,0.11739459498820644,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.04421052631578947,0.041666666666666664,0.25,0.1391304347826087,0.0051813471502590676,0,0,4,16,1,0,0,1,0,0,0,0,16,115,193,119,32,24,475,14,10,0,0,0,31,125,193,119,32,A,2.225,3.8821052631578947,1.4,1.00805578743849,1.20217954860964,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,13,0,0,0,0,0,1,4,12,14,36,15,34,33,116,45,28,22,40,38,37,0,0,0.29357506440614217,0.2445370680631727,0.34322438612705136,0.04967365616637755,0.2538453812266621,0.12515762067419184,0.08589399114082252,0.05539137510705899,0.02245639960012215,0.015043713550719316,0.0010047774991997376,5.846099463409543E-6,0.023458315789473612,0.08917627135446309,0.1253063157894736,0.16333403414806594,0.1885684210526321,0.12433304368397402,0.3748741052631573,0.27267190200384417,0.19592105263157927,0.1684336238160332,0.09187178947368464,0.11739459498820637,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.0407725321888412,0,0.2222222222222222,0.1262135922330097,0.010582010582010581,0,0,4,13,2,0,0,0,0,0,0,0,18,103,189,124,32,33,466,14,18,1,0,0,33,121,190,124,32,A,2.412121212121212,3.882832618025751,1.6,0.9626429497132721,1.1646380724180678,2.515151515151515,2.721030042918455,2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,12,15,0,0,0,0,0,0,1,9,15,20,21,41,30,60,52,82,22,34,45,34,0,0,0.2146309733588141,0.24163559649354077,0.3492828412996591,0.07749327905363834,0.28451342616183006,0.12451421631462453,0.11980801826556554,0.11517598215993373,0.029840983461670086,0.022571375304537206,0.0019237574524610494,0.005251036016298675,0.023996933989317827,0.08723053186448379,0.12069238176538494,0.16160900106444034,0.18312634786735163,0.120652726148539,0.3908695481941709,0.26773482922148373,0.20199247334484324,0.16969839515805105,0.07932231483893216,0.11504502259584058,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.07158351409978309,0.02631578947368421,0.17647058823529413,0.23232323232323232,0.03333333333333333,0.007407407407407408,0,3,23,6,1,0,0,1,0,0,0,17,99,180,135,30,38,461,15,20,3,0,0,33,119,183,135,30,A,2.5210526315789474,3.8520607375271148,1.4,1.0010993678477715,1.1521704893752083,2.8421052631578947,3.1518438177874186,3.13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16,19,0,0,0,0,0,0,0,4,9,8,15,29,27,36,95,85,31,30,33,59,0,0,0.19805323429779098,0.23609823562402596,0.33658486882979205,0.10572426632991563,0.27807224607834374,0.12470387737610274,0.14911944276518777,0.16742818946148105,0.03476314452540991,0.03006815944708407,0.0034070635034755834,0.00829940399186589,0.02160629067245111,0.07805689942149849,0.11970173535791752,0.1617025095837343,0.1825379609544472,0.11879998339997083,0.40244099783080256,0.2584205269102423,0.20863449023861244,0.17039975480696068,0.06507852494577024,0.1092174842408778,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.03296703296703297,0.022727272727272728,0.10526315789473684,0.13186813186813187,0.005494505494505495,0,0,2,12,1,0,0,0,1,0,0,0,19,91,182,130,33,44,455,11,29,3,1,0,31,120,185,131,33,A,2.6454545454545455,3.847912087912088,1.6,0.9322860755645634,1.121348286641999,2.9318181818181817,3.4043956043956043,3.366,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,18,16,0,0,0,0,0,0,0,1,7,14,13,11,41,32,64,120,24,40,54,34,0,0,0.12123705452958253,0.19622033686406906,0.35207538545101863,0.11072632422200165,0.31188991446783404,0.11969179133019839,0.1653068263945055,0.1554083844307735,0.04618857566841403,0.05983243278634614,0.003302243488645326,0.007858340830420689,0.023073186813186743,0.080130724594021,0.11613186813186817,0.1603276490174232,0.17748351648351668,0.11687415222782464,0.41697758241758265,0.25602560483933895,0.21049340659340712,0.1717189717031141,0.05584043956043971,0.10729003217546204,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09267241379310345,0,0,0.24444444444444444,0.0847457627118644,0.044444444444444446,0,0,22,15,6,0,0,0,0,0,0,26,90,177,135,36,35,464,6,27,1,1,0,32,117,179,136,36,C,2.565714285714286,3.81551724137931,3.8,0.8338881568460349,1.1200168981873686,2.7142857142857144,3.480603448275862,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,21,0,0,0,0,0,0,0,0,0,0,2,18,10,7,10,75,113,98,65,66,0,0,0.07392857661449237,0.14285850267614877,0.3790145227900281,0.08796627397345885,0.3404166287047245,0.10762715967033598,0.15724517371331317,0.11389612052622732,0.047290146181468644,0.0627150496724125,0.002104951995973248,0.005113707631955651,0.02832194887440416,0.09076766751387129,0.11950422604270045,0.16241830805634647,0.17579410237329682,0.11601480447191538,0.4178374814259573,0.2521854505318129,0.21305062541162953,0.1746371582780365,0.045491615872012316,0.10363357016361237,0.010473796443549236,NA,0.020937446317722135,NA,0.1259415732100819,NA,0.6901484276448454,NA,0.12164757955587571,NA,0.030851176827925618,NA
5,6,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09111111111111111,0,0,0.2,0.08620689655172414,0.06611570247933884,0,0,18,15,8,0,0,0,0,0,0,26,90,174,121,39,49,450,3,31,11,4,0,29,121,186,125,39,C,3.0326530612244897,3.7964444444444445,3.6,0.9618518160431092,1.1345206903264515,2.510204081632653,3.437777777777778,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,24,16,0,0,0,0,0,0,0,0,0,0,0,5,4,22,13,12,36,144,155,59,0,0,0.03293883538367965,0.09322138688349729,0.2831107164968776,0.1730584592252522,0.30013433593506617,0.12864255508320296,0.2894724313156787,0.2313658996372203,0.08595096987665181,0.10021241076818112,0.00839271099204609,0.012325517891440117,0.029120888888888787,0.09205424545403831,0.12189888888888886,0.1643822386311304,0.17583333333333334,0.11846515185867865,0.4139855555555557,0.256868509324621,0.21010000000000073,0.17621495528957276,0.04906133333333336,0.10890798579606487,0.010473796443549236,NA,0.020937446317722135,NA,0.1259415732100819,NA,0.6901484276448454,NA,0.12164757955587571,NA,0.030851176827925618,NA
5,7,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12189616252821671,0.017857142857142856,0.06451612903225806,0.1,0.16853932584269662,0.125,0,2,9,30,13,0,0,1,0,0,0,31,90,178,104,40,56,443,2,31,14,9,0,33,121,193,113,40,C,3.2607142857142857,3.7679458239277652,3.6,1.0088636873136705,1.1638029416686035,2.5892857142857144,3.3521444695259595,3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,17,26,0,0,0,0,0,0,0,0,0,0,0,0,5,20,21,8,37,67,154,131,0,0,0.02180327884218894,0.06913966017207411,0.24776673817499648,0.18498699887217346,0.2778628738759405,0.1286833481217548,0.3263703008530885,0.23246048845936965,0.11633740170620675,0.12717464554721533,0.00985940654757889,0.012505528670542547,0.03416704288939048,0.10056035353570834,0.12701580135440188,0.16781494932161378,0.1756433408577879,0.11971772652753626,0.412038148984199,0.2639223562005463,0.2005079006772011,0.17564753001876054,0.050627765237020395,0.11089045416370398,0.010473796443549236,NA,0.020937446317722135,NA,0.1259415732100819,NA,0.6901484276448454,NA,0.12164757955587571,NA,0.030851176827925618,NA
5,8,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17339667458432304,0.01282051282051282,0.034482758620689655,0.12745098039215685,0.2792207792207792,0.16666666666666666,0,1,13,43,16,0,0,0,0,1,0,29,102,154,96,40,78,421,2,23,35,18,0,31,125,190,114,40,C,3.556410256410256,3.7268408551068886,3.6,0.9434648367030176,1.1844873214517178,2.5128205128205128,3.346793349168646,3.22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,14,39,10,0,0,0,0,0,0,0,0,0,0,1,2,16,22,13,30,64,88,153,32,0,0.01788298354814555,0.06147264952816219,0.14554332864686997,0.1735253283976708,0.20918894502172114,0.11929015867857419,0.45358254741267356,0.23816939619200933,0.157517199002386,0.1346927625057681,0.016284996368203707,0.013248553388017807,0.03375802145066675,0.09983144923401091,0.1412427037115493,0.17434683798199982,0.1858198823629271,0.12737753534125942,0.3901672879040335,0.2633938526201351,0.19762395252134976,0.1786020423408907,0.051388152049475264,0.11377163959685398,0.010473796443549236,NA,0.020937446317722135,NA,0.1259415732100819,NA,0.6901484276448454,NA,0.12164757955587571,NA,0.030851176827925618,NA
5,9,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2035623409669211,0.009433962264150943,0,0.11458333333333333,0.3383458646616541,0.21782178217821782,0.05128205128205128,0,11,45,22,2,0,0,1,0,0,24,96,133,101,39,106,393,3,24,60,19,0,27,120,193,121,39,D,3.658490566037736,3.768447837150127,4.2,0.9517537215129075,1.1741538891252334,2.5283018867924527,3.351145038167939,3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,21,62,6,0,0,0,0,0,0,0,0,0,1,2,3,10,14,23,35,58,53,173,21,0,0.019374010766330076,0.06432216159206479,0.1193666272859468,0.16219029771010596,0.19017804757221096,0.11168000067980925,0.5025703764191404,0.23570327351483683,0.14926013741478136,0.1198698897377277,0.019250800541590687,0.013114235146732251,0.0303941360933498,0.09448938502642404,0.13955244670912403,0.17319108650638462,0.18651776487646446,0.1279309777690594,0.3827575091033337,0.25765126515584097,0.20823272337064083,0.18195981161078273,0.05254541984708819,0.1161097951070689,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,10,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1769436997319035,0.031746031746031744,0.034482758620689655,0.05434782608695652,0.2777777777777778,0.25806451612903225,0.030303030303030304,1,5,35,24,1,0,1,3,0,0,29,92,126,93,33,126,373,3,23,71,27,2,32,115,197,121,35,D,3.773015873015873,3.722788203753351,4.6,0.9705859029360402,1.2034645760045013,2.611111111111111,3.25201072386059,3.09,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,7,24,69,14,0,0,0,0,0,0,0,0,0,1,3,13,2,7,26,41,43,57,146,34,0,0.017116968533579746,0.05868983374198949,0.10131253401891151,0.14987577855668896,0.17754399385107672,0.10506380088535806,0.5079844005080644,0.22943387121473927,0.17002229103741898,0.1338055647830557,0.02601981205094862,0.050520617657209554,0.03707721179624659,0.10560951046062024,0.14680563002680952,0.17595722963767632,0.18869973190348477,0.12698524986282306,0.37982252010724044,0.2591228217458776,0.19944772117962417,0.17949772537693062,0.04814718498659511,0.11044938520572775,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,11,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18037135278514588,0.00819672131147541,0,0.039603960396039604,0.3037037037037037,0.24096385542168675,0.09090909090909091,0,4,41,20,3,0,0,1,0,0,25,101,135,83,33,122,377,0,17,68,35,2,25,118,203,119,35,D,3.880327868852459,3.693368700265252,4.6,0.852181528209644,1.1848224330472863,2.7295081967213113,3.193633952254642,3.082,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,14,60,33,0,0,0,0,0,0,0,0,0,2,3,11,9,5,51,35,34,34,113,80,0,0.00741178342151337,0.004248376705365058,0.07735445445786912,0.12708388469954285,0.16605675582720741,0.0933831003101429,0.524388574294089,0.2052573873105748,0.19806482258421776,0.14088204196706305,0.02672360941510306,0.05108004800689958,0.03290305167513915,0.09805922462219493,0.14998148990774324,0.17763143327509803,0.19352430370740253,0.13060894413277935,0.38510415964879935,0.26251782705513976,0.19039162545913463,0.17638523204050324,0.0480953696017817,0.1098560567895437,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,12,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1984126984126984,0.008264462809917356,0,0.03125,0.31343283582089554,0.30851063829787234,0.03571428571428571,0,3,42,29,1,0,0,1,0,0,26,96,134,94,28,121,378,0,8,74,36,3,26,104,208,131,31,D,4.031404958677686,3.67989417989418,4.8,0.7915147120422645,1.1856152070476411,2.7107438016528924,3.248677248677249,3.122,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,12,58,43,0,0,0,0,0,0,0,0,0,4,3,11,8,27,23,33,39,28,112,90,0,0.007229673993009197,0.004316384957693697,0.050611821011262284,0.09300614050299943,0.14514267528725977,0.06926963128828473,0.5553031529158086,0.18683875342070339,0.2101738027785787,0.13885508461111304,0.03153887401408128,0.05923436711841555,0.03373000910109646,0.0997738950605336,0.14638456792468052,0.17557051625298353,0.19211878971935673,0.1265611008598207,0.3913969956941147,0.2576697939416603,0.19348326404683872,0.17421597916610695,0.0428863735139133,0.10190256831135165,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,13,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.22038567493112948,0.022058823529411766,0,0.05555555555555555,0.36134453781512604,0.3411764705882353,0.09090909090909091,0,6,43,29,2,0,0,3,0,0,29,108,119,85,22,136,363,0,7,83,42,4,29,115,203,127,26,C,4.041176470588235,3.549862258953168,4.2,0.8415280466795817,1.1854589092665273,2.698529411764706,3.3002754820936637,3.134,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,9,41,77,0,0,0,0,0,0,0,0,1,1,10,9,5,22,35,39,29,31,77,104,0,0.0070638405395663205,0.004352264945403873,0.04475273024894716,0.08092032499158798,0.14095870569228106,0.06504526747511281,0.558280562647217,0.18453681129618468,0.21576994155209325,0.14037319083739377,0.033174219319895115,0.06298343512790865,0.038332506887052295,0.10680358562196875,0.16707300275482076,0.18182782302204617,0.20575757575757558,0.13077665016493173,0.37337438016529134,0.2564953621528061,0.17888705234159652,0.17050297197022568,0.03657548209366385,0.09328294556414518,0.010183773144664824,NA,0.02048603400117431,NA,0.12448190902256495,NA,0.6921001965671633,NA,0.12215552624721797,NA,0.030592561017214612,NA
