run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,3,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03508771929824561,0.023255813953488372,0.21052631578947367,0.1134020618556701,0,0.008403361344537815,0,4,11,0,1,0,1,0,0,0,0,19,97,182,119,39,43,456,14,27,2,0,0,34,124,184,119,39,A,2.427906976744186,3.8521929824561405,1.8,1.029092146268664,1.1687741118654167,3.116279069767442,3.2039473684210527,3.198,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,14,17,1,0,0,0,0,0,0,7,14,23,26,20,40,93,75,27,24,28,41,36,2,0,0.15962030545258754,0.21766436758623414,0.3624967856612135,0.08556770130892388,0.3018442815857758,0.12075422072364524,0.1390726966160858,0.12871572959169847,0.03445472137656185,0.02594960406935961,0.0025112093077756404,0.00686799664085173,0.024020614035087637,0.08457810937303234,0.11937609649122813,0.16220423463972466,0.17880482456140379,0.12105691722260967,0.39487763157894734,0.2664851056672967,0.20813925438596542,0.1745117862284081,0.07478157894736866,0.11916967942846832,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04086021505376344,0,0.15789473684210525,0.14893617021276595,0.010526315789473684,0,0,3,14,2,0,0,0,0,0,0,0,19,94,190,129,33,34,465,7,25,1,1,0,27,119,191,130,33,A,2.476470588235294,3.8344086021505377,2.2,0.9742418759515732,1.1049192367406047,3.2058823529411766,3.3956989247311826,3.386,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,11,13,5,0,0,0,0,0,0,2,3,25,10,16,24,105,71,56,41,23,46,33,10,0,0.09889295606277107,0.17771034538151145,0.3682488838736356,0.0897002955116115,0.33296176282265033,0.11172208452257651,0.15032498926762697,0.11007588572637421,0.04731773051717272,0.0663258665127385,0.002253677456143351,0.005818347413880103,0.022793168926684263,0.07918974405884541,0.11648598352081878,0.1607024950577168,0.17799386325341057,0.11721838400353331,0.41973158425321944,0.2570414615657736,0.20742592886881628,0.1705733215096239,0.05556947117705187,0.10647183170473278,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06852248394004283,0,0.19047619047619047,0.16091954022988506,0.03482587064676617,0.05511811023622047,0,4,14,7,7,0,0,0,0,0,0,21,87,201,127,31,32,467,5,24,2,1,0,27,111,203,128,31,A,2.7125,3.803426124197002,2,1.0484339924277484,1.0733135455272056,2.625,3.417558886509636,3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,14,7,0,0,0,0,0,0,1,5,10,8,6,33,50,67,102,70,16,47,38,14,0,0.06849741634793026,0.13829898349305653,0.36957490849415425,0.11187603134162945,0.3337937089413072,0.1095535585835777,0.17346795726319061,0.14849713197229514,0.05150925413137168,0.06873127887196295,0.003156754822045868,0.007416141402195578,0.0242775664901675,0.08164722566461108,0.11219910564706785,0.15835018588903424,0.17404099874268922,0.11347295337018333,0.44245221986669586,0.2512993828669749,0.20474637456959213,0.16800137640392926,0.04228373468378818,0.0962679894344892,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,6,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0700218818380744,0.023809523809523808,0.25,0.2073170731707317,0.05181347150259067,0.007407407407407408,0,4,17,10,1,0,0,0,0,1,0,16,82,193,135,31,42,457,6,24,6,6,0,23,106,199,141,31,A,2.9380952380952383,3.8603938730853393,2.2,1.0585609942020897,1.0534044644089442,2.5714285714285716,3.463894967177243,3.388,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,5,9,15,0,0,0,0,0,0,0,0,0,4,11,17,10,29,110,80,92,18,38,48,0,0,0.061488645933126515,0.13099421484247292,0.29787940933692364,0.17099103868754711,0.2883185053763872,0.12643793848917023,0.24709188796484444,0.20882240466172328,0.0986226639967625,0.12784431599897503,0.006598887391955745,0.010574010064105374,0.020176367614879526,0.07257022981963814,0.10623085339168481,0.15397771537163557,0.1723522975929979,0.11202038387588564,0.4448037199124729,0.24634261044039446,0.21358643326039448,0.16909383318383606,0.04285032822757119,0.0971987002481818,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,7,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.08071748878923767,0,0.15,0.21739130434782608,0.05434782608695652,0.02459016393442623,0,3,20,10,3,0,0,0,0,0,0,20,92,184,122,28,53,446,4,29,15,5,0,25,121,199,127,28,A,3.0075471698113208,3.8192825112107625,2.4,1.0150102732357738,1.0821299908932493,2.5660377358490565,3.4461883408071747,3.354,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,7,8,21,5,0,0,0,0,0,0,0,0,0,15,6,11,10,72,63,133,34,38,57,7,0,0.038532038269606717,0.10307242867908176,0.2580163204336164,0.18192454295110683,0.2812302551182541,0.13263578465735146,0.31658550217293485,0.24685193451292392,0.09519169766610298,0.10633961199352648,0.010444186339485103,0.013480646987423694,0.024268609865470792,0.081626061608983,0.11981838565022415,0.16271347802462802,0.18008968609865486,0.11708535648138536,0.43344215246636764,0.2510000675389747,0.20204932735426076,0.168120274728622,0.04033183856502238,0.09400375426273404,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,8,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1038374717832957,0,0.16,0.2967032967032967,0.05405405405405406,0.04424778761061947,0,4,27,10,5,0,0,0,0,0,0,25,91,185,113,29,56,443,3,30,18,5,0,29,121,203,118,29,A,3.092857142857143,3.779683972911964,2.4,1.0635467043914504,1.1274848656651573,2.6964285714285716,3.363431151241535,3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,15,9,18,5,0,0,0,0,0,0,0,0,0,3,10,18,11,22,51,146,79,24,59,20,0,0.029796714754241123,0.08656093177750679,0.24715009914581645,0.18606669767355968,0.2767361229033209,0.13109026613178779,0.33736985311840295,0.24983963322522273,0.09730186973413879,0.10232665517381136,0.011645340344079541,0.014069426193388393,0.028937697516929987,0.09095601617732334,0.12349548532731369,0.16514617473421964,0.17933408577878127,0.11730889489700426,0.43003295711060985,0.2558819901698275,0.19682731376975202,0.168159611877376,0.04137246049661395,0.09583579168748294,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,9,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07674418604651163,0,0.09523809523809523,0.2247191011235955,0.03488372093023256,0.04310344827586207,0,2,20,6,5,0,0,0,0,0,0,21,89,172,116,32,69,430,7,40,15,7,0,28,130,187,123,32,B,3.1130434782608694,3.798139534883721,2.4,1.0764272628347513,1.1251167269239475,2.608695652173913,3.372093023255814,3.264,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,12,9,29,5,0,0,0,0,0,0,0,0,2,4,7,19,12,22,70,99,87,37,47,24,0,0.04737000490657209,0.11478312768494923,0.2828546927261423,0.17566175172524195,0.29101021626239976,0.12719810060233072,0.27922697133116975,0.2296456932151046,0.09100678713089753,0.10954261284930021,0.008531327642818488,0.012420124497524505,0.025746976744185978,0.0850213107944524,0.12135348837209294,0.1638559352864445,0.17895348837209302,0.11855412020131306,0.42387139534883767,0.25396659205330047,0.20550116279069816,0.17204751640387805,0.044573488372093045,0.10164268781113513,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07586206896551724,0,0.08333333333333333,0.24731182795698925,0.03825136612021858,0.009174311926605505,0,2,23,7,1,0,0,0,0,0,0,24,93,183,109,26,64,435,7,38,12,7,0,31,132,195,116,26,B,3.103125,3.7544827586206897,2.8,1.0734716116136667,1.1309995483767745,2.71875,3.4298850574712643,3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,9,24,9,0,0,0,0,0,0,0,0,2,5,4,17,11,25,56,122,72,44,57,20,0,0.04940004350005575,0.1163016506314588,0.2941163812914382,0.17339979004797706,0.2943912226480859,0.12373455869190374,0.26325835571732054,0.21894428808914704,0.09107059423218433,0.11270689317333704,0.007763402610915283,0.011925504963742603,0.028545057471264287,0.08997158636060204,0.12619655172413793,0.16653347212591332,0.18216091954022998,0.11830132907107163,0.4313678160919542,0.25552911874897893,0.19258275862068977,0.16596576406084082,0.03914689655172411,0.09194512117109115,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.10930232558139535,0,0.1111111111111111,0.2328767123287671,0.07865168539325842,0.104,0,3,17,14,13,0,0,0,0,0,0,27,73,178,125,27,69,430,5,45,13,6,0,32,119,191,131,27,B,3.046376811594203,3.8069767441860467,2.8,0.9872117934071365,1.1181682797885024,2.927536231884058,3.3976744186046512,3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,12,31,7,0,0,0,0,0,0,0,0,1,2,6,14,8,12,31,133,112,46,46,19,0,0.03617489166282975,0.09695837069670656,0.3020295198917443,0.16982834345725498,0.30680876183533623,0.1211976514853059,0.26215647020516253,0.2159624729805677,0.0852486411623516,0.10411725530296749,0.007581715242575494,0.011949995111500068,0.031105116279069728,0.09570124415215749,0.11309883720930221,0.15842043034036807,0.1709186046511626,0.10905626262452284,0.4365223255813956,0.25092472345917577,0.20782209302325647,0.1691579904542991,0.04053302325581393,0.09394563163939725,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.12149532710280374,0.014084507042253521,0.12,0.24358974358974358,0.1206896551724138,0.0743801652892562,0,3,19,21,9,0,0,0,1,0,0,25,78,174,121,30,71,428,5,40,15,11,0,30,119,189,132,30,B,3.1380281690140843,3.8121495327102806,2.6,1.06064235376214,1.133963767155652,2.647887323943662,3.350467289719626,3.254,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,14,26,9,0,0,0,0,0,0,0,0,1,3,7,8,13,12,23,133,115,54,51,8,0,0.03517685190218462,0.09716172732366898,0.2671161483937348,0.181701589673887,0.2837104281367598,0.12762251925822773,0.29280584467615395,0.22379116096406518,0.11235428937899576,0.13023544377489954,0.00883643751217109,0.01219637689463238,0.02940070093457939,0.09252212634649168,0.11591004672897184,0.16042172748178893,0.17320093457943922,0.11278842516669663,0.4301273364485989,0.2527529160222696,0.20820327102803793,0.17117583311927057,0.04315771028037383,0.0988402551059302,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09285714285714286,0.012658227848101266,0.038461538461538464,0.16455696202531644,0.07777777777777778,0.10377358490566038,0,1,13,14,11,0,0,0,0,1,0,26,79,180,106,29,79,420,5,34,24,16,0,31,114,204,122,29,B,3.359493670886076,3.7847619047619045,3,1.0530977976458522,1.1343131018091395,2.632911392405063,3.323809523809524,3.212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,34,20,10,0,0,0,0,0,0,0,0,0,1,2,9,14,8,16,71,100,125,58,16,0,0.03242662377065082,0.09381158837681665,0.21372197038865798,0.18805201581836892,0.24868855507909793,0.1275833181212043,0.3560052934174278,0.24065530706791344,0.1371520512315208,0.13890265821426462,0.012005506112644556,0.013182555256090299,0.031062288324407456,0.09499011960424734,0.1188887342221285,0.1627747229533032,0.17416810870429103,0.11419113841878104,0.43436832110719154,0.2574316758602682,0.1984117417702347,0.16864415898315743,0.04310080587174711,0.09810141602062682,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,14,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1445221445221445,0,0.16,0.2857142857142857,0.12280701754385964,0.1,0,4,26,21,11,0,0,0,0,0,0,25,91,171,110,32,70,429,4,28,19,19,0,29,120,190,129,32,B,3.394285714285714,3.792074592074592,3,1.0511128928658964,1.1515857958396805,2.8285714285714287,3.3986013986013988,3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,25,24,6,0,0,0,0,0,0,0,0,0,0,3,9,12,9,20,32,144,114,68,18,0,0.02937351753562988,0.08935193458211857,0.20013803099861527,0.18496226019575915,0.24514528383409565,0.12577058178582862,0.3535846252363547,0.22840284941340075,0.1600222941667746,0.1533107937510709,0.011736248228529906,0.01264966666744462,0.029554720158379306,0.092366477658925,0.12663818435053792,0.16689180332820855,0.18027839599166168,0.11958466443035036,0.4186756269215213,0.2572018664654042,0.20038135659397222,0.17198209864514225,0.0444717159839279,0.10181176801808411,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,15,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15024630541871922,0.03225806451612903,0.13043478260869565,0.2625,0.13333333333333333,0.1388888888888889,0,3,21,22,15,0,0,0,2,1,0,23,80,165,108,30,93,406,4,39,29,21,0,27,120,194,129,30,B,3.4301075268817205,3.80935960591133,3,1.0787709467975277,1.1326991989717494,2.6236559139784945,3.3891625615763545,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,33,36,7,0,0,0,0,0,0,0,0,0,0,5,5,8,16,19,40,133,110,59,11,0,0.02466062514107427,0.0789097101971971,0.20016197975409897,0.18471244467167255,0.2496493787397717,0.12911554757079163,0.36656389996630756,0.2370180576794757,0.14648148009905923,0.1418094865325463,0.012482636299688479,0.013151533005298007,0.02883497536945804,0.09117824414739459,0.12048275862068968,0.16346345821356134,0.1763546798029554,0.11650523144200012,0.42565197044335035,0.25558192595066487,0.20416256157635485,0.17166638094860068,0.04451305418719203,0.10128637997005832,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,16,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11055276381909548,0,0.041666666666666664,0.225,0.08695652173913043,0.08737864077669903,0.06666666666666667,1,18,14,9,2,0,0,0,0,0,24,80,161,103,30,101,398,6,41,30,24,0,30,122,191,127,30,B,3.37029702970297,3.7909547738693465,2.6,1.0963091538451424,1.1623032355748242,2.6633663366336635,3.28643216080402,3.164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,18,24,40,11,0,0,0,0,0,0,0,0,0,0,5,3,7,19,23,41,132,101,53,14,0,0.030601743985341573,0.09099613713966827,0.20167073019920634,0.18498375550208285,0.24570013817573208,0.12801604421435323,0.36176128537754226,0.23729949177885723,0.14820196612903588,0.14445015734770145,0.0120641361331421,0.012844037326132074,0.030314691588391507,0.09387243438714785,0.1232178906412012,0.16511426403454893,0.17718910776346447,0.11750135147568495,0.4222278791930558,0.25733848436153417,0.20206762952705135,0.1720428220383276,0.044982801286835745,0.10224101473070601,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,17,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11471321695760599,0,0.08,0.16,0.13815789473684212,0.09322033898305085,0,2,12,21,11,0,0,0,0,0,0,25,75,152,118,31,98,401,5,40,28,23,2,30,116,180,141,33,B,3.4122448979591837,3.8094763092269326,3.2,1.097241876435348,1.157122340481194,2.8979591836734695,3.2344139650872816,3.166,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,21,27,36,4,0,0,0,0,0,0,0,0,0,0,4,4,9,27,16,36,151,93,57,4,0,0.02696742530202229,0.08337907204703267,0.19865525355150737,0.1847257837301436,0.24528726805168566,0.13157795785175447,0.35188904403408544,0.23484321643085734,0.15724375275824465,0.15332896680267452,0.01995725630245466,0.056572101979198354,0.030753366583541063,0.0954394601037106,0.11934164588528677,0.16228424672864683,0.17417705735660813,0.1144735605819929,0.4166693266832927,0.25257527646583966,0.21372194513715737,0.17499509812336767,0.04533665835411465,0.10349394367693944,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,18,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11750599520383694,0.024390243902439025,0,0.22727272727272727,0.10559006211180125,0.10714285714285714,0,0,20,17,12,0,1,1,0,0,0,25,88,161,112,31,82,417,4,26,32,18,2,29,115,193,130,33,B,3.546341463414634,3.7784172661870503,2.8,1.0715474633665267,1.1524048078520166,2.8292682926829267,3.357314148681055,3.27,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,12,28,32,1,0,0,0,0,0,0,0,0,0,0,0,3,20,21,9,39,95,123,101,6,0,0.026108197494492773,0.08104088268942139,0.16344165641519157,0.18022741997827735,0.21979157083596768,0.12494249003699621,0.4029079851204392,0.24567962345972663,0.163327580795334,0.14925073048207466,0.024423009338574636,0.06063065168551382,0.030093764988009527,0.09363491197132247,0.12709592326139063,0.1668714250774488,0.18039568345323742,0.1192062057971542,0.4147107913669075,0.25552261058992426,0.2035875299760195,0.17314910659127172,0.044116306954436475,0.10172238579538667,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,19,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11084905660377359,0.02666666666666667,0.09375,0.1956521739130435,0.0963855421686747,0.09433962264150944,0,3,18,16,10,0,0,0,2,0,0,32,92,166,106,28,75,424,0,30,26,19,0,32,123,192,125,28,B,3.544,3.7084905660377356,3,1.0354982783626336,1.1424800131177075,2.6,3.3773584905660377,3.262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,24,20,6,0,0,0,0,0,0,0,0,0,0,2,7,17,12,20,58,105,119,69,15,0,0.007887524591603426,0.004037472302618012,0.17516919992652427,0.17993012659746835,0.24716831566302544,0.12912715457262955,0.39661915042291523,0.22962882966680734,0.15941220100985648,0.1431889951811672,0.01374360838607508,0.013225332990028189,0.03637236184787892,0.10398529364351448,0.13501966673704577,0.1708270863869189,0.18293658208280084,0.11936630428316428,0.41226139571883064,0.2591313273794486,0.19263021594736549,0.170065414440052,0.04077977766607847,0.09644897521421227,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,20,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15690866510538642,0,0.058823529411764705,0.23655913978494625,0.20689655172413793,0.07216494845360824,0,2,22,36,7,0,0,0,0,0,0,34,93,174,97,29,72,427,1,31,20,20,0,35,125,194,117,29,B,3.45,3.6899297423887587,3.2,1.0112184106782798,1.15863036193014,2.7083333333333335,3.3372365339578454,3.25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,22,32,2,0,0,0,0,0,0,0,0,0,0,1,12,7,13,15,24,122,127,87,19,0,0.013079907178254394,0.046554141552877855,0.19159693140079598,0.18088137283448538,0.2564822417962059,0.12897025996583733,0.36563971391816297,0.22168570306070068,0.1612610129316529,0.14908104678689552,0.011940192774927767,0.012644620578756087,0.038192231585334295,0.10651183422225884,0.1364489231792297,0.1719510787114205,0.18245113994310727,0.11993809462209191,0.4145915277495392,0.2632892599783488,0.1865317470692281,0.16847014221772733,0.041784430473562256,0.09763491908290099,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
