run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,2,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05106382978723404,0,0.5,0.11711711711711711,0.0111731843575419,0,0,9,13,2,0,0,0,0,0,0,0,18,111,179,138,24,29,470,16,9,4,0,0,35,120,183,138,24,A,2.2344827586206897,3.8868085106382977,1.6,1.0342320896808745,1.175507655310075,2.6206896551724137,2.7,2.696,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,6,7,7,4,0,0,0,0,11,18,16,13,48,36,58,68,64,12,24,22,42,12,23,3,0.2774716867771404,0.24478163579354975,0.2950581894125743,0.11945513793965017,0.22442433062780104,0.11853386670037572,0.16226225418261797,0.2159584676033759,0.03550981498416602,0.03978083750664322,0.005273724015700289,0.010860077023094493,0.023514893402840725,0.08564473159847887,0.12737129882020481,0.16443210308858136,0.19022200666312944,0.12079029253442264,0.3775028035567901,0.26338567169067545,0.2009459941942423,0.16721934190024673,0.08044300336279363,0.11006416864529267,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.049783549783549784,0.05405405405405406,0.5,0.14563106796116504,0.005376344086021506,0,0,7,15,1,0,0,1,0,1,0,0,14,103,186,135,24,37,462,17,15,5,0,0,32,118,191,135,24,A,2.2972972972972974,3.8995670995670997,1.8,0.968662930585496,1.1262257298544422,2.7837837837837838,3.2965367965367967,3.26,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,9,8,7,7,0,0,0,2,11,24,10,16,25,109,73,48,24,33,23,26,25,3,5,5,0.22507674360782107,0.23698202187161754,0.3090525365799982,0.12228638579235779,0.2516264648177275,0.12940814229977424,0.17039329593528416,0.20698239807365137,0.03855387070857326,0.039565268884905753,0.005297088350596011,0.011007956805412729,0.018918830950941806,0.07008749123635637,0.12074894035821714,0.16226314894013386,0.1861349418434432,0.11879976175885007,0.4007937611941372,0.26058657649503436,0.2028757949595106,0.16588185672351724,0.07052773069375107,0.10664336958224005,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.059602649006622516,0,0.5,0.17894736842105263,0.005208333333333333,0.008333333333333333,0,8,17,1,1,0,0,0,0,0,0,16,95,192,120,30,46,453,19,24,3,0,0,36,119,195,120,30,A,2.291304347826087,3.854746136865342,1.4,0.9700371592748538,1.0870282939916842,3.108695652173913,3.5231788079470197,3.488,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,7,12,13,7,0,0,0,1,8,10,10,12,32,51,56,86,68,14,15,24,36,14,10,6,0.19307488307302784,0.2215485542936235,0.3507467471514529,0.0956424071021304,0.2806675065416718,0.12735074462533616,0.1384232163782415,0.14850396357325146,0.03392062819607625,0.030920509236014245,0.0031670186595297825,0.008270177363408996,0.02064020166896427,0.0730141617229461,0.11725284451861043,0.1614746206083795,0.18010324229198535,0.11834542854615245,0.42182171944619523,0.2595384585951845,0.20188178288106184,0.16780097464968466,0.05830020919318351,0.10594200983033357,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11479028697571744,0,0.5,0.40217391304347827,0.024875621890547265,0.017857142857142856,0,8,37,5,2,0,0,0,0,0,0,16,92,201,112,32,46,453,16,28,1,1,0,32,121,202,113,32,B,2.382608695652174,3.8282560706401765,2.2,0.8774975205742814,1.0538067480871798,2.652173913043478,3.384105960264901,3.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,11,16,0,0,0,0,0,1,0,16,9,4,13,69,62,85,61,32,20,29,23,29,0.14152303072534847,0.1822680582410089,0.38755676966659786,0.07796983851671417,0.3018747730116336,0.12234222716039024,0.12805322084210116,0.10617041510648455,0.03912644707779301,0.058850185062750374,0.001865758676525923,0.004667915551178834,0.020764263479118753,0.07298796330832949,0.11432569220072963,0.16022462896899653,0.17721141006240476,0.11776196256143902,0.444183308850169,0.2540819056405916,0.19936853784794903,0.16718506429114505,0.0441467875596293,0.09899109238190434,0.010448478033088843,NA,0.3982043870535886,NA,0.39841091694258995,NA,0.15193753601315654,NA,0.03998651508181786,NA,0.0010121668757581118,NA
5,6,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.057736720554272515,0.015151515151515152,0.2857142857142857,0.2676056338028169,0.00510204081632653,0.008547008547008548,0,4,19,1,1,0,0,1,0,0,0,14,71,196,117,35,66,433,16,41,6,3,0,30,113,202,120,35,B,2.6272727272727274,3.8979214780600464,2.4,0.9277133791444424,1.0536532359869515,2.5606060606060606,3.2378752886836026,3.148,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,14,16,12,15,0,0,0,0,1,1,6,14,13,11,24,36,151,54,22,22,29,26,17,6,0.09868848878561412,0.15899760856157302,0.36054584874867,0.13319685834003223,0.2983003662890686,0.11980271201854523,0.1815269235931579,0.17515829947729877,0.05675073596131117,0.08261778488822158,0.004187636622178275,0.008903818691555142,0.019242494226327844,0.06982784946159463,0.09865242494226328,0.14944138219668604,0.1656928406466509,0.11016761375250583,0.4540533487297922,0.2507687461035064,0.21365935334873037,0.16993659972871827,0.048699538106235694,0.1049823133241846,0.010448478033088843,NA,0.3982043870535886,NA,0.39841091694258995,NA,0.15193753601315654,NA,0.03998651508181786,NA,0.0010121668757581118,NA
5,7,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09382151029748284,0,0.625,0.3125,0.035897435897435895,0.032520325203252036,0,10,20,7,4,0,0,0,0,0,0,16,64,195,123,39,62,437,15,41,4,2,0,31,106,199,125,39,B,2.6032258064516127,3.931807780320366,2.4,0.9385604452374041,1.0493411850974115,2.7903225806451615,3.4897025171624714,3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,7,10,16,21,0,0,0,0,0,0,1,11,20,7,12,25,101,88,58,23,34,19,24,14,0.09905491259010274,0.15964045676809688,0.37302992051525485,0.11377500511121177,0.3121717098210114,0.11743938642496411,0.16271787566986004,0.1489981183052285,0.049681995443017796,0.07009549198821899,0.0033435859607531004,0.007949412500152067,0.020721567058096566,0.07416645550974411,0.09373514267360587,0.145564113708294,0.1602794145617239,0.10652840499279974,0.4519188630606331,0.25117618314049933,0.22136768617813773,0.1724907562847794,0.0519773264678031,0.10970351134935347,0.010448478033088843,NA,0.3982043870535886,NA,0.39841091694258995,NA,0.15193753601315654,NA,0.03998651508181786,NA,0.0010121668757581118,NA
5,8,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09176470588235294,0.013513513513513514,0.14285714285714285,0.4,0.05405405405405406,0,0,1,28,10,0,0,0,0,1,0,0,7,70,185,132,31,74,425,17,46,7,4,0,24,117,192,136,31,B,2.656756756756757,3.921411764705882,3,0.9646995798826521,1.0319463456107478,2.72972972972973,3.468235294117647,3.362,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,12,11,26,16,0,0,0,0,0,0,1,8,18,5,10,28,114,77,52,20,30,20,20,22,0.09565233960489558,0.15912365528555178,0.3503033999780572,0.13537009738803044,0.30398826291178177,0.12263040483807204,0.18517442684406396,0.1764924366384987,0.060450959403056205,0.08787425047569147,0.004430611258145069,0.00922514017880867,0.012750823529411665,0.050386134525147265,0.09380941176470577,0.14456049659350462,0.16754117647058797,0.10926971918894827,0.45721458823529476,0.24068149610990086,0.2232588235294123,0.1688439048953522,0.045425176470588226,0.10026795163004153,0.010448478033088843,NA,0.3982043870535886,NA,0.39841091694258995,NA,0.15193753601315654,NA,0.03998651508181786,NA,0.0010121668757581118,NA
5,9,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.13225058004640372,0,0,0.4492753623188406,0.09574468085106383,0.058394160583941604,0,0,31,18,8,0,0,0,0,0,0,12,69,188,137,25,68,431,11,49,7,1,0,23,119,195,138,25,B,2.676470588235294,3.883526682134571,2.8,0.9319180663117533,1.0355261418895128,2.735294117647059,3.3619489559164735,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,16,18,12,0,0,0,0,0,0,0,1,6,6,5,17,43,42,70,119,54,30,16,22,0.07036139510202427,0.13890770814222594,0.34893569913383515,0.12011364663986898,0.33980864537703165,0.11917047948718719,0.18805374856886795,0.17563465502807102,0.048609682565781104,0.05304911608184297,0.004230829252459817,0.009218389242583065,0.01726551128871221,0.06500918022015657,0.09674801568167046,0.14639403406669593,0.16854820623731767,0.10629680857749511,0.4598846983456319,0.23857805935432683,0.2180013948875646,0.16576955868368862,0.03955217355910294,0.09033208569227882,0.010004791256748625,NA,0.4259993228466926,NA,0.3731906917897681,NA,0.15032467275284603,NA,0.03948110787492035,NA,9.99413479024182E-4,NA
5,10,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11190476190476191,0,0.16,0.3939393939393939,0.06521739130434782,0.03968253968253968,0,4,26,12,5,0,0,0,0,0,0,25,66,184,126,19,79,420,5,55,16,3,0,30,122,200,129,19,B,2.949367088607595,3.803809523809524,2.8,0.9833478268955923,1.0916045691560448,2.632911392405063,3.2142857142857144,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,9,16,18,18,0,0,0,0,0,0,0,0,6,2,6,5,46,43,65,78,103,38,17,11,0.033412687525127244,0.09206230907117557,0.2997967590714706,0.15649588024307953,0.3335183409718057,0.12647867896220436,0.25781097861595353,0.22123166974597647,0.0679998912086298,0.07471189032582987,0.007461342607012972,0.012171787514014572,0.029916428571428542,0.09332283838281707,0.10750476190476176,0.1543066058757311,0.16958333333333306,0.10396669747840626,0.45441809523809545,0.24498214937881335,0.20425476190476216,0.16305681719448192,0.03432261904761892,0.08062167511960298,0.010004791256748625,NA,0.4259993228466926,NA,0.3731906917897681,NA,0.15032467275284603,NA,0.03948110787492035,NA,9.99413479024182E-4,NA
5,11,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10344827586206896,0,0.12903225806451613,0.2962962962962963,0.06735751295336788,0.08108108108108109,0,4,16,13,9,0,0,0,0,0,0,31,54,193,111,17,93,406,1,67,19,6,0,32,122,212,117,17,B,3.098924731182796,3.7866995073891627,2.8,0.9347799187389347,1.106600316987659,2.817204301075269,3.435960591133005,3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,16,15,29,19,0,0,0,0,0,0,0,0,4,4,3,6,37,48,59,90,100,33,17,5,0.01369972093272871,0.040780673732585385,0.2884871405184618,0.16049654348145442,0.34189135916906277,0.12519058471397007,0.268459203288322,0.2147861620634868,0.07962703691948766,0.09121962212987818,0.007835539171937085,0.01231595999138038,0.036766502463054185,0.104655896879668,0.10425985221674865,0.15265182958462578,0.16291871921182188,0.09735218383841526,0.46678620689655187,0.24923752924092285,0.1954507389162561,0.159160226860442,0.033817980295566354,0.07762667160870998,0.010004791256748625,NA,0.4259993228466926,NA,0.3731906917897681,NA,0.15032467275284603,NA,0.03948110787492035,NA,9.99413479024182E-4,NA
5,12,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10462287104622871,0.011363636363636364,0.1,0.359375,0.07216494845360824,0.0297029702970297,0,3,23,14,3,0,0,0,1,0,0,30,64,194,101,22,88,411,5,52,21,10,0,35,117,215,111,22,B,3.131818181818182,3.7878345498783457,2.8,0.9831780386609107,1.120208255378081,2.8068181818181817,3.437956204379562,3.33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,15,20,24,10,0,0,0,0,0,0,0,1,4,4,5,8,36,51,59,92,91,36,16,8,0.031124128983762846,0.09076023618336826,0.260291555029594,0.17290551285002165,0.30664284922788554,0.13423217406112387,0.29443544755302953,0.23014621332411375,0.09822253195299088,0.11289117795193843,0.009283487252737106,0.012756380360383368,0.0356026763990267,0.10246786750424848,0.11089902676399024,0.15789015214823252,0.16700729927007238,0.1049769890941516,0.45711630170316286,0.2559637491519993,0.1912603406326033,0.16137264210026495,0.03811435523114341,0.08706116332371383,0.010004791256748625,NA,0.4259993228466926,NA,0.3731906917897681,NA,0.15032467275284603,NA,0.03948110787492035,NA,9.99413479024182E-4,NA
5,13,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2608695652173913,0,0,0.11594202898550725,0.3783783783783784,0.2857142857142857,0.06451612903225806,0,8,70,28,2,0,0,0,0,0,31,69,185,98,31,85,414,7,48,19,11,0,38,117,205,109,31,C,3.124705882352941,3.7628019323671498,4.2,1.0121788894896635,1.1445830874495482,2.764705882352941,3.2729468599033815,3.184,0,0,0,0,0,0,0,0,0,0,2,0,3,15,15,7,18,7,15,3,0,0,0,0,0,0,0,0,0,9,7,3,9,23,38,35,61,58,137,34,0.04097250764797198,0.10805294823823357,0.2606616586943818,0.17375945626954858,0.2859952668256011,0.13098514722170268,0.3039539317251489,0.2321589405704902,0.09975353966043153,0.11555253286126893,0.00866309544646496,0.011892346624074984,0.036214223920735755,0.10371417634408271,0.11528484647955417,0.1611509270783923,0.16744458971289067,0.1100743372403146,0.4383995238976045,0.26212287777573495,0.19683709557642062,0.16898165277687793,0.045819720412793676,0.10164810829869571,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,14,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.30971128608923887,0.00847457627118644,0,0.056179775280898875,0.5367647058823529,0.42696629213483145,0.058823529411764705,0,5,73,38,2,0,0,0,1,0,33,89,136,89,34,118,381,2,32,61,22,1,35,121,198,111,35,C,3.6627118644067798,3.703937007874016,4.2,0.9156993866723024,1.2046436047716855,2.406779661016949,3.136482939632546,2.964,0,0,0,0,0,0,0,0,0,0,0,0,6,12,4,5,12,13,36,30,0,0,0,0,0,0,0,1,3,9,4,9,8,35,38,29,47,42,96,60,0.014943496999117208,0.051056775820538844,0.12915530913032242,0.1649457515833053,0.19765691947965075,0.11979670284722183,0.4856843911708707,0.23932754227814323,0.15142633157375623,0.12757277849522008,0.021133551646282826,0.03868154419370806,0.040676902887139085,0.11088301109426082,0.14489632545931744,0.17558202577694512,0.18475065616797867,0.12502264334212623,0.3853629921259858,0.26362302864521603,0.19544750656167947,0.1782330375049478,0.04886561679790015,0.11075758616741216,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,15,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18575851393188855,0,0,0.0660377358490566,0.4074074074074074,0.29411764705882354,0,0,7,33,20,0,0,0,0,0,0,38,106,81,68,30,176,323,0,25,99,49,3,38,131,181,117,33,C,3.922727272727273,3.5442724458204333,4.2,0.8915897362188997,1.2698448324365592,2.5170454545454546,3.263157894736842,3.002,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,5,12,29,45,68,0,0,0,0,0,0,0,1,8,7,8,6,27,25,26,35,52,33,46,49,0.007369537079764796,0.004141994612737494,0.07626025264630903,0.12470177044143933,0.16253020389656408,0.09437139142787232,0.5360779864070471,0.20535633487543825,0.1911006188510785,0.13786201708217324,0.026661401119236695,0.05181679421722897,0.05296439630714434,0.1269888932372255,0.19212397584612403,0.18697324813594762,0.21105342945055108,0.13791550099368505,0.31741728868478114,0.25250315774414994,0.17948487233655036,0.18377232435151122,0.0469560373748489,0.11376605136083788,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,16,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.24347826086956523,0,0,0.09734513274336283,0.5567010309278351,0.2647058823529412,0.038461538461538464,0,11,54,18,1,0,0,0,0,0,41,113,97,68,26,154,345,0,13,94,45,2,41,126,192,113,28,C,4.0181818181818185,3.528695652173913,4.2,0.8061414578869676,1.2490900551615007,2.9025974025974026,3.2753623188405796,3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,16,20,45,64,0,0,0,0,0,0,0,1,8,9,7,9,24,26,32,33,54,31,51,60,0.00722789623836541,0.004145982389263725,0.05666691529236532,0.10254155328947233,0.14703665019751883,0.07616094874097998,0.5656679264429072,0.18742006554246765,0.19705633379038792,0.13329746010884178,0.026344278038455727,0.04474295294454257,0.05372927536231886,0.12741913959310758,0.19233623188405788,0.18694984401603693,0.21252173913043448,0.1358420775026002,0.3325313043478282,0.2580679336485917,0.168155072463767,0.17526511441327955,0.04072637681159415,0.10345624046801721,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,17,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19230769230769232,0.006211180124223602,0,0.027522935779816515,0.3010752688172043,0.47692307692307695,0.12,0,3,28,31,3,0,0,1,0,0,46,109,93,65,25,161,338,0,18,101,41,1,46,127,194,107,26,D,3.9850931677018635,3.472189349112426,4.4,0.8651784375902896,1.2795223954024573,2.782608695652174,3.1124260355029585,3.004,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,11,42,55,25,22,0,0,0,0,0,0,0,1,16,8,11,11,44,20,22,31,53,55,46,20,0.0077846520799843034,0.004046227137268351,0.06694106489510268,0.11706760454911434,0.1590945670468238,0.08568356679681861,0.5529653689795289,0.19201189395064372,0.18903412541208686,0.129846346188477,0.024180221586473583,0.031086034495393548,0.0605177514792901,0.13500550481678214,0.19690088757396448,0.18739978472964544,0.2116420118343192,0.13495260936996514,0.3262807692307711,0.25869074180600704,0.16472041420118264,0.17487151560716752,0.039938165680473335,0.10265176096235641,9.942810486698191E-4,NA,0.03912448010865666,NA,0.14392218541781845,NA,0.43570597036377806,NA,0.37035437662106346,NA,0.009898706440013406,NA
5,18,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1638888888888889,0,0.024390243902439025,0.05172413793103448,0.21929824561403508,0.41379310344827586,0.0967741935483871,1,6,25,24,3,0,0,0,0,0,41,116,114,58,31,139,360,0,8,81,47,3,41,124,195,106,34,D,4.105035971223022,3.5055555555555555,4.4,0.8465324883000267,1.2471077031960855,2.741007194244604,3.058333333333333,2.97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,35,38,37,21,0,0,0,0,0,0,1,1,10,9,8,13,45,22,25,33,69,65,49,10,0.0070080688364877325,0.004522592228996008,0.04828872184621762,0.08665991230248386,0.14789345032281045,0.06496505846869052,0.5382842185175624,0.17987746511380448,0.2284599250733998,0.14166205657776038,0.03006561540352222,0.05528914954302924,0.052034630696071026,0.12498785769141989,0.18757428299421394,0.18727349947796634,0.20858727863224372,0.13730739443700796,0.34237171175137404,0.26724524632064584,0.16370097351602533,0.17376301459117,0.04573112241007303,0.10964130009605343,9.942810486698191E-4,NA,0.03912448010865666,NA,0.14392218541781845,NA,0.43570597036377806,NA,0.37035437662106346,NA,0.009898706440013406,NA
5,19,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21306818181818182,0.013605442176870748,0,0.05454545454545454,0.29310344827586204,0.5,0.2222222222222222,0,6,34,27,8,0,0,1,0,1,36,110,116,54,36,147,352,1,9,80,52,5,37,119,196,107,41,D,4.091156462585034,3.544318181818182,4.6,0.8726018260786259,1.237683650890075,2.9523809523809526,3.278409090909091,3.184,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,34,38,41,22,0,0,0,0,0,0,0,3,9,8,8,9,46,23,23,38,67,57,41,20,0.009407594972827798,0.03260602059031764,0.05244898526125692,0.09392643377027711,0.1486193712903947,0.06842432614595982,0.516309962602616,0.19194549642505962,0.23945068918895837,0.1488381465298261,0.033763396683946456,0.06759850433020285,0.04741752003007251,0.11924712866982774,0.17907313033499153,0.18646459033625637,0.20342733041934,0.13848158228733057,0.3470278870184506,0.2703412799768283,0.17055497291411673,0.17814245053299782,0.052499159283029284,0.11814962742475262,9.942810486698191E-4,NA,0.03912448010865666,NA,0.14392218541781845,NA,0.43570597036377806,NA,0.37035437662106346,NA,0.009898706440013406,NA
5,20,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.15083798882681565,0.014184397163120567,0,0.05084745762711865,0.20161290322580644,0.37209302325581395,0.2,0,6,25,16,7,0,0,1,1,0,38,118,124,43,35,141,358,0,10,66,55,10,38,128,190,99,45,D,4.126241134751773,3.506703910614525,4,0.902777075170417,1.219237350412993,2.7163120567375887,3.3379888268156424,3.166,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,8,29,37,35,25,0,0,0,0,0,0,2,7,9,9,12,30,41,23,14,33,73,52,42,11,0.005993337834775302,0.0046370155475139565,0.05331881864127194,0.09563790002181485,0.14374018596974586,0.07796739321178567,0.4891028763052072,0.20897018872145276,0.26185483108128066,0.16029662399263508,0.045989950167719125,0.09609354409273357,0.04929025988254316,0.12108797733125781,0.186462477120172,0.18809475976731288,0.2078356065450564,0.14027721260701917,0.3480838292574987,0.2751887611497037,0.1574763117903853,0.17206233942746313,0.050851515404345154,0.11575937788393638,9.942810486698191E-4,NA,0.03912448010865666,NA,0.14392218541781845,NA,0.43570597036377806,NA,0.37035437662106346,NA,0.009898706440013406,NA
