run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,2,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.0425531914893617,0.034482758620689655,0.13636363636363635,0.08333333333333333,0.03804347826086957,0.008264462809917356,0,3,9,7,1,0,1,0,0,0,0,22,108,184,121,35,29,470,15,9,5,0,0,37,118,189,121,35,B,2.268965517241379,3.872340425531915,3,1.113398029643394,1.184133456341121,2.5517241379310347,2.7212765957446807,2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,19,0,0,0,0,0,0,0,0,0,4,23,16,17,16,68,64,59,67,38,89,9,0,0,0.25939525846092026,0.24484472092123524,0.2835276175064473,0.12969533558662363,0.2251425083789752,0.11756807802870513,0.18641624060984066,0.236035841225213,0.03926239013298747,0.04221581138502818,0.00625598491082908,0.011696481421601427,0.027412765957446704,0.09447469537902739,0.12666914893617007,0.1648937165132219,0.18490425531914953,0.12285577283961867,0.38015808510638294,0.2689165850022805,0.20045957446808577,0.17203973689290827,0.08039617021276624,0.11754291012608611,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07096774193548387,0.029411764705882353,0.1111111111111111,0.18478260869565216,0.05789473684210526,0.01652892561983471,0,3,17,11,2,0,0,1,0,0,0,27,92,190,121,35,34,465,13,13,7,1,0,40,106,197,122,35,B,2.711764705882353,3.849032258064516,3.2,1.2037330263588157,1.181835106086242,2.911764705882353,3.238709677419355,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,13,0,0,0,0,0,0,0,0,0,0,7,10,22,17,16,47,74,84,89,99,0,0,0,0.18574423500120243,0.2274908630413391,0.27933767638961243,0.14935144084500507,0.243445772523027,0.12496999903067257,0.2270143958812865,0.24608391152740786,0.056918007368255794,0.07534244048106632,0.007539912836615903,0.01243610675772042,0.03137337777447892,0.1006999031385781,0.11923489343813856,0.16120986384016006,0.1762984797192797,0.11684880741766139,0.3975799885349313,0.26848191451724457,0.2029119583318529,0.171731653378874,0.07260130220131947,0.11510988891673724,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08744394618834081,0,0.10344827586206896,0.17045454545454544,0.06741573033707865,0.07692307692307693,0,3,15,12,9,0,0,0,0,0,0,29,88,178,117,34,53,446,13,26,11,3,0,42,115,189,120,34,B,2.8754716981132074,3.8080717488789237,2.8,1.1127541691910348,1.1720260242756029,2.9622641509433962,3.4506726457399104,3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,18,9,0,0,0,0,0,0,0,0,0,0,4,9,22,14,16,51,72,138,66,54,0,0,0.11726172413239744,0.19130456131543835,0.2853009518294711,0.1602498469570598,0.2689265360555212,0.1271188036193126,0.24966128015741942,0.23648189760434826,0.07100024553479105,0.09204473154305808,0.007849262290399759,0.012383562316567022,0.032785035126396356,0.10008139665559841,0.12296957163939709,0.1643153755498937,0.17630963830246138,0.11677690483243068,0.40339811387754604,0.26446155026941204,0.20319816270755553,0.17283699006857214,0.06133947834664458,0.11135361186381551,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07517084282460136,0.016666666666666666,0,0.17582417582417584,0.0736196319018405,0.043478260869565216,0,0,16,12,5,0,0,0,1,0,0,34,91,163,115,36,60,439,7,29,12,12,0,41,121,175,127,36,B,3.1633333333333336,3.7608200455580865,2.2,1.05848485559342,1.1582667330713687,2.6,3.3849658314350797,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,29,11,0,0,0,0,0,0,0,0,0,0,1,10,13,8,16,32,53,144,127,35,0,0,0.05315200472461043,0.1249328988183859,0.2516290145414348,0.18177761324959293,0.26573082087962324,0.12802246574341786,0.29560843330155967,0.2249505392425749,0.12505913416253234,0.14296730421500406,0.008820592390239601,0.011706349331061756,0.036904555808656,0.10541865559393983,0.13207858769931657,0.16952311596476383,0.17879271070615038,0.11923615469317324,0.4021480637813221,0.25922485028298026,0.20340432801822372,0.17633829425941833,0.04667175398633263,0.10643636156574898,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10180995475113122,0,0.027777777777777776,0.15217391304347827,0.125,0.07079646017699115,0.030303030303030304,1,14,21,8,1,0,0,0,0,0,36,92,168,113,33,57,442,2,32,15,8,0,38,125,183,121,33,B,3.2526315789473683,3.721266968325792,2.2,0.9961378346488885,1.157630705918372,2.719298245614035,3.332579185520362,3.262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,30,6,0,0,0,0,0,0,0,0,0,0,0,1,18,11,7,23,63,136,156,27,0,0,0.022378373255273608,0.0715622007766417,0.24832453288399967,0.1828804516689006,0.2835698836495183,0.1304260377948385,0.3243865616919488,0.23481506215880768,0.11117378424626936,0.1219907009610309,0.010166864272990352,0.012899089202045662,0.03859683257918551,0.10782927565534982,0.13391063348416288,0.17035619426725088,0.17980769230769258,0.11859254596657746,0.4057762443438918,0.25996084373111245,0.19797285067873321,0.17369811611650265,0.04393574660633487,0.1020127235762125,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1048951048951049,0.04285714285714286,0.029411764705882353,0.17582417582417584,0.1258741258741259,0.07936507936507936,0,1,16,18,10,0,0,1,1,0,1,34,91,143,126,35,70,429,1,33,23,12,1,35,125,166,138,36,B,3.48,3.7785547785547786,2.2,0.9802636917912063,1.1661850835809624,2.6285714285714286,3.3986013986013988,3.292,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,49,5,0,0,0,0,0,0,0,0,0,0,0,2,8,8,16,33,42,100,208,12,0,0,0.013742510772246473,0.044343401682552734,0.20679646353741074,0.18618994025487814,0.2570493862123462,0.13403924333964867,0.36904019839664937,0.24258814229462536,0.13515630280194482,0.13672843560838133,0.01821513827940226,0.04916553939248936,0.03731118881118882,0.10662856206640765,0.135226107226107,0.17027965979857707,0.18120046620046604,0.11971985172467606,0.3890515151515163,0.2532657941837785,0.21152564102564153,0.1792852776710904,0.04568508158508155,0.1064063115675326,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15330188679245282,0,0.03571428571428571,0.1368421052631579,0.21476510067114093,0.1623931623931624,0,1,13,32,19,0,0,0,0,0,0,28,95,149,117,35,75,424,1,27,32,15,0,29,123,181,132,35,B,3.6506666666666665,3.781132075471698,2.2,0.9353962432612769,1.1751809040137204,2.5866666666666664,3.417452830188679,3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,31,27,0,0,0,0,0,0,0,0,0,0,0,0,3,10,18,25,23,95,163,87,0,0,0.013590806612356105,0.04559146009776585,0.1659878329434429,0.18091418318786195,0.2281715306920702,0.12556165327158755,0.430859688384693,0.24160921129321805,0.14583094229608526,0.12969008134963067,0.015559199071352626,0.013695267882580384,0.03231825077006049,0.09798894701744136,0.13437925517011684,0.17029057960297772,0.18350305147289606,0.12234382805231798,0.3959115790111007,0.25501000713662336,0.20742871969853324,0.1776320526725254,0.04645914387729355,0.10693905975732944,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16341463414634147,0.02247191011235955,0,0.1619047619047619,0.2206896551724138,0.16346153846153846,0.03125,0,17,32,17,1,0,0,0,2,0,24,105,145,104,32,89,410,2,27,43,17,0,26,133,188,121,32,B,3.651685393258427,3.724878048780488,3,0.9621335571950307,1.172490772572546,2.651685393258427,3.3268292682926828,3.204,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,15,25,46,0,0,0,0,0,0,0,0,0,0,0,0,2,15,18,13,24,68,134,136,0,0,0.01734120024785087,0.05931886924451831,0.14649653569845905,0.17386751092663777,0.21296901511432392,0.12073121501605387,0.45906876881432945,0.241001811490466,0.14699069513128382,0.12574521325039867,0.01713378499375288,0.01366813280108622,0.02964911786952597,0.09256740899433467,0.14333732729787704,0.17438244148032717,0.1920982776207511,0.12740676859791064,0.3928956329285535,0.2562252958715061,0.19749945646872666,0.17529519994084547,0.044520187814566986,0.10436745020555613,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.20199501246882792,0.01020408163265306,0.08333333333333333,0.1782178217821782,0.24285714285714285,0.25,0.05555555555555555,2,18,34,25,2,0,0,1,0,0,24,101,140,100,36,98,401,1,25,50,22,0,25,127,190,122,36,B,3.7489795918367346,3.716209476309227,3,0.893196838680974,1.181089180673737,2.5918367346938775,3.2493765586034913,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,17,71,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,28,32,38,93,186,0,0,0.012174452429011745,0.040556798133953006,0.12461443629805082,0.16414768781455097,0.20017091821542013,0.11479811134953082,0.4838906528474868,0.23020979610284314,0.1610077652106291,0.12970380934046008,0.01814177499940143,0.013180391865294145,0.030085083772227534,0.09355715003451959,0.14197462044345752,0.17414217173580165,0.18949961704576035,0.12815848818359943,0.3879668503735688,0.2580489296973249,0.2014636338723269,0.17859245776048793,0.04901019449266026,0.11104984939571488,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15013404825737264,0,0.08,0.13131313131313133,0.23357664233576642,0.10843373493975904,0,2,13,32,9,0,0,0,0,0,0,25,99,137,83,29,126,373,2,29,67,26,2,27,129,204,109,31,B,3.723809523809524,3.687935656836461,2.8,0.9282210768328423,1.1752039710365807,2.619047619047619,3.297587131367292,3.128,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,10,23,86,0,0,0,0,0,0,0,0,0,0,0,1,2,9,16,22,28,41,107,147,0,0,0.0143196122375907,0.049177882170093466,0.11651480812253902,0.15994573762347458,0.19142019503298804,0.1140704402197262,0.4881908048937724,0.23496646012149325,0.1646153785492112,0.1343758550082075,0.024939201163898545,0.04934271976819954,0.033255934862305755,0.09852542220377648,0.1495007165177331,0.17725743194307786,0.19407014999683084,0.1290568832164822,0.39169656071051623,0.26178155516205787,0.1869935518243565,0.1730441678412266,0.04448308608825785,0.1041293219629783,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14588859416445624,0,0.06896551724137931,0.13541666666666666,0.1875,0.16483516483516483,0.030303030303030304,2,13,24,15,1,0,0,0,0,0,29,96,128,91,33,122,377,3,26,63,28,2,32,123,191,119,35,B,3.732786885245902,3.6949602122015914,3,0.955018085691838,1.1979286178521589,2.7704918032786887,3.326259946949602,3.194,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,12,34,69,0,0,0,0,0,0,0,0,0,0,0,1,1,7,24,22,27,56,122,117,0,0,0.01738166394473122,0.060086402529248614,0.11413929575417003,0.15821171359938505,0.18683698064766763,0.10920420376246326,0.4854001100229348,0.2326371952533828,0.17130354988415403,0.13792983821012053,0.02493839974634199,0.05011516999271471,0.03684031830238722,0.10506780064231493,0.14938859416445593,0.17700610655527896,0.19078249336869998,0.1282243106498878,0.37897559681697807,0.25987425864666963,0.19626525198938932,0.17876887993434856,0.04774774535809019,0.10994222250248563,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12335958005249344,0,0,0.07058823529411765,0.176056338028169,0.17204301075268819,0,0,6,25,16,0,0,0,0,0,0,28,85,142,93,33,118,381,4,28,59,25,2,32,114,201,118,35,B,3.6728813559322036,3.7501312335958006,2.8,0.9714656472189378,1.175972346468855,2.889830508474576,3.2178477690288716,3.138,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,14,42,55,0,0,0,0,0,0,0,0,0,0,0,0,3,10,23,18,18,55,171,83,0,0,0.021038085497661493,0.06974594904858278,0.12640737337595034,0.1651847828577743,0.1930427737412587,0.1138108179235352,0.4707056329425065,0.24011184338703187,0.16427361439284313,0.1377052540966803,0.024532520049779807,0.051051368184096106,0.03548503937007868,0.10289203519791772,0.13616404199475063,0.17182259821179188,0.1820341207349076,0.12293717433189895,0.39838293963254723,0.2615817087758094,0.19954724409448782,0.17675170772350296,0.04838661417322832,0.10912450375762572,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,14,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1311881188118812,0.010526315789473684,0.038461538461538464,0.13861386138613863,0.1568627450980392,0.15555555555555556,0,1,14,24,14,0,0,0,0,1,0,26,101,153,90,34,95,404,3,18,48,26,0,29,120,201,116,34,B,3.751578947368421,3.7113861386138614,2.2,0.9750974372923379,1.1723110018666156,2.8210526315789473,3.217821782178218,3.142,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,5,32,50,0,0,0,0,0,0,0,0,0,0,0,1,3,10,19,17,31,50,127,146,0,0,0.019306343972803917,0.06514560401475437,0.10948158398578317,0.15458417948494318,0.1833276477390473,0.10113170335390709,0.49106946073314917,0.22258243034944528,0.17833453924576728,0.1375789760590209,0.018480424323449242,0.012796706663583474,0.03214950495049492,0.09669286015890528,0.14253712871287108,0.17480561301091682,0.18893564356435646,0.12751287899467398,0.3976336633663375,0.26293135836442255,0.19136014851485153,0.17437892518695478,0.0473839108910891,0.10775915804461056,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,15,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13513513513513514,0.010869565217391304,0,0.09574468085106383,0.1935483870967742,0.16091954022988506,0.06060606060606061,0,9,30,14,2,0,1,0,0,0,38,94,155,87,33,92,407,1,21,48,22,0,39,116,203,109,33,B,3.7869565217391306,3.6525798525798527,2.4,0.9417937494563791,1.2062142349585057,2.6847826086956523,3.348894348894349,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,32,40,0,0,0,0,0,0,0,0,0,0,0,1,3,15,21,18,34,67,128,120,0,0,0.012283836650173057,0.041490114952897124,0.11541717825850109,0.15875179683846102,0.19237240524188673,0.11069920534990746,0.49397348376511785,0.22532271039881652,0.1673463355035496,0.13109176414438983,0.018606760580771733,0.012968597219496262,0.043580589962150314,0.11459847258350116,0.14619634439097967,0.17630329217702376,0.18455690057737803,0.12379760725253468,0.39369700314973916,0.26733287066351363,0.18584967510395822,0.17352759231295398,0.04611948681579493,0.10600827944343509,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,16,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.125,0,0,0.10989010989010989,0.16216216216216217,0.1509433962264151,0.03571428571428571,0,10,24,16,1,0,0,0,0,0,35,91,148,106,28,91,408,0,18,54,17,2,35,110,202,123,30,B,3.8065934065934064,3.6848039215686272,2.2,0.9015163679215348,1.1839885131199193,2.6373626373626373,3.3970588235294117,3.262,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,26,52,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17,21,28,57,123,146,0,0,0.008282131437592356,0.003761036763619258,0.09796709747876323,0.14824568050889222,0.18008992274697047,0.10954742956368176,0.518911514995577,0.2262553948895825,0.1658516994477857,0.13048389290538412,0.028897633893311226,0.056169399479979815,0.04030869456810066,0.11040482887702512,0.14138502777007325,0.17333238416218466,0.18490672041202588,0.12048526382889889,0.39748020224919456,0.25837425207766307,0.1948666195168374,0.17323192860096656,0.04105273548376885,0.09834265959558411,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,17,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15555555555555556,0.010638297872340425,0,0.14444444444444443,0.19607843137254902,0.1958762886597938,0.03125,0,13,30,19,1,0,1,0,0,0,33,90,153,97,32,94,405,0,18,50,24,2,33,109,203,121,34,B,3.8468085106382977,3.7130864197530866,3,0.9012786614104258,1.1770833875823854,2.797872340425532,3.2962962962962963,3.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8,20,59,0,0,0,0,0,0,0,0,0,0,0,1,8,11,17,12,33,60,78,185,0,0,0.0076631527490992665,0.004140137056489751,0.09653564295031956,0.14517189906190367,0.17961128254886177,0.1065665861630825,0.5039748398072981,0.21992771021486004,0.18483953345834722,0.1408280494394936,0.027375548486074045,0.055426185826555945,0.03872061082416063,0.10782637342760883,0.13888787982762954,0.17291497993957683,0.1827455356249543,0.12183890622897023,0.40000425313005256,0.26241281906188957,0.19418785373548048,0.17430836040078285,0.04545386685772274,0.10472348949041499,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.2019704433497537,0.03225806451612903,0,0.075,0.3248407643312102,0.23469387755102042,0.06060606060606061,0,6,51,23,2,0,2,1,0,0,38,80,157,98,33,93,406,0,16,50,25,2,38,97,207,123,35,B,3.8301075268817204,3.719704433497537,3,0.9020791293752622,1.1871481627436533,2.6989247311827955,3.268472906403941,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,20,60,0,0,0,0,0,0,0,0,0,0,0,3,8,9,20,15,29,57,76,189,0,0,0.0075387196918617495,0.004203323507231712,0.0905381194578237,0.14125645911609513,0.17409633976098665,0.1011443818999719,0.5091305625583447,0.2160474839808511,0.1905872368318888,0.14128928450945943,0.028109021699094426,0.057710423044083706,0.043404679802955634,0.11481423042859097,0.1339310344827586,0.17079260088178344,0.17587438423645285,0.11720315372654035,0.4037756157635476,0.2644861081492577,0.19637931034482758,0.17493983153444786,0.0466349753694582,0.1059716137550582,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,19,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15915119363395225,0,0,0.12345679012345678,0.25384615384615383,0.16346153846153846,0,0,10,33,17,0,0,0,0,0,0,24,81,130,104,38,122,377,0,14,68,36,4,24,96,198,140,42,B,3.914754098360656,3.811140583554377,2.6,0.8630027514190783,1.1603787286571712,2.5901639344262297,3.3050397877984086,3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,20,79,9,0,0,0,0,0,0,0,0,0,0,0,3,11,10,21,37,51,70,154,20,0,0.00717333957197303,0.0043255637919291726,0.06844900979370715,0.11727545392703904,0.1579470390005673,0.08921436670546491,0.5261700058309229,0.20698420345014368,0.20696576501803005,0.14510928190481973,0.03329484078479976,0.06924398117517927,0.03120970907889941,0.09639673582119822,0.12970490263983586,0.16847910964095147,0.1787658355952772,0.12275897120510983,0.3904836531340415,0.25662123814820414,0.21629821766428992,0.18232447709419536,0.05353768188765765,0.11677037693004298,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15926892950391644,0.017241379310344827,0,0.0898876404494382,0.256,0.1941747572815534,0.025,0,8,32,20,1,0,0,0,2,0,26,89,125,103,40,116,383,0,17,68,28,3,26,107,193,131,43,B,3.8758620689655174,3.7718015665796343,2.6,0.8845849987282123,1.1840275572466215,2.7844827586206895,3.328981723237598,3.206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,25,80,0,0,0,0,0,0,0,0,0,0,0,1,3,6,19,21,43,49,75,166,0,0,0.00775111329711432,0.004091663632613619,0.07931167048508873,0.12998142024694065,0.16657313122928397,0.0987283292769229,0.5285151213298067,0.21285734194467107,0.1869654816339649,0.13773708843379473,0.03088348202474136,0.06142301549949246,0.03288710267035268,0.09930640828193063,0.13777871617550433,0.1723054100733849,0.18317159273999895,0.12630785211295464,0.37773351757580576,0.25671207634619486,0.2140481150376952,0.18429796877070426,0.054380955800644615,0.11878783590734403,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,0,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15926892950391644,0.017241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,112,189,120,33,24,475,19,2,3,0,0,40,115,192,120,33,B,2.15,3.8378947368421055,2.2,1.2067735997312843,1.230849850184883,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,5,12,0,0,0,0,0,0,0,3,9,30,25,21,39,70,64,70,27,36,70,11,0,0,0.39791666666666664,0.20327704732953622,0.2733333333333332,0.10175275518827878,0.16708333333333328,0.07244063036401763,0.1315874999999999,0.2216226430758216,0.026208333333333337,0.037145693373955,0.003870833333333335,0.010088929756083564,0.028575368421052537,0.10159350914731738,0.12586315789473673,0.1627099494445083,0.18693684210526382,0.12338294222883762,0.3689570526315784,0.2731074032706778,0.1967663157894743,0.16994899371975028,0.09290126315789521,0.11838017120746995,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.03368421052631579,0,0.14285714285714285,0.08035714285714286,0.015873015873015872,0.008333333333333333,0,3,9,3,1,0,0,0,0,0,0,21,112,189,120,33,24,475,19,2,3,0,0,40,115,192,120,33,B,2.125,3.8387368421052632,2.2,1.2061641400626655,1.2171957029700116,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,5,12,0,0,0,0,0,0,0,3,9,30,25,21,39,70,64,70,27,36,70,11,0,0,0.3945424536249729,0.2012391682610889,0.275648025616925,0.10272406566022048,0.16789263957428927,0.06957552759805236,0.13038103553903665,0.2173061561832757,0.026762392190292878,0.03847303815243933,0.00477345345448341,0.010185806835958655,0.02857536842105258,0.1015935091473175,0.12586315789473682,0.16270994944450842,0.18693684210526382,0.12338294222883774,0.3689570526315784,0.27310740327067784,0.1967663157894741,0.16994899371974972,0.09290126315789528,0.11838017120747006,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,2,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.03184713375796178,0,0.17647058823529413,0.08333333333333333,0.015873015873015872,0,0,3,9,3,0,0,0,0,0,0,0,17,108,189,122,35,28,471,17,5,5,1,0,34,114,194,123,35,B,2.4214285714285713,3.847983014861996,2.4,1.2527257024220166,1.1698524548277602,2.607142857142857,2.7261146496815285,2.72,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,15,0,0,0,0,0,0,0,0,0,14,9,20,15,43,41,58,115,33,41,82,0,0,0,0.3009611002238241,0.23862125893042938,0.26226056750135185,0.13143525538822157,0.19173433848834007,0.09731496262658479,0.18102284144831635,0.24256901751111506,0.049992491279951236,0.08101342722511821,0.014028661058216322,0.0405668245577741,0.02364012738853494,0.0882032210005814,0.12202547770700625,0.1620581271752447,0.1845116772823784,0.12286463478304997,0.38338598726114614,0.26948704839014836,0.2020509554140133,0.17117196639307677,0.0843857749469218,0.11818085198517003,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
