run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,5,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06387665198237885,0.022222222222222223,0.35714285714285715,0.1797752808988764,0.0297029702970297,0.017391304347826087,0,5,16,6,2,0,0,1,0,0,0,14,89,202,115,34,45,454,9,34,2,0,0,24,123,204,115,34,A,2.537777777777778,3.824669603524229,2,0.8760934211256729,1.1029465927754996,2.8444444444444446,3.4229074889867843,3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,15,5,0,0,0,0,0,0,5,5,20,3,14,20,107,72,62,25,35,42,38,6,0,0.08704165646574105,0.15436851498780474,0.3871248889105865,0.08075547763071407,0.3310296859808502,0.10662247685980977,0.15430871900641366,0.12252845131651866,0.03809323999798071,0.02324507460593824,0.002401809638427823,0.0064989976878709246,0.018878634361233396,0.06820502468580592,0.11002753303964755,0.15755393208038018,0.17480176211453738,0.1167995032968805,0.4463991189427313,0.25297064964101207,0.2039548458149785,0.16841529483024262,0.045938105726872284,0.10159046307174834,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,6,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04415011037527594,0.043478260869565216,0.15384615384615385,0.14893617021276595,0.0213903743315508,0,0,2,14,4,0,0,0,1,0,1,0,13,94,187,123,36,46,453,10,28,6,2,0,24,122,193,125,36,A,2.708695652173913,3.8463576158940396,1.4,1.0097399221885626,1.1010219414331583,2.717391304347826,3.4812362030905075,3.41,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,17,17,1,0,0,0,0,0,0,1,7,12,11,14,26,43,105,87,28,33,44,41,1,0,0.09359026536600608,0.16031790550005134,0.3405577184174754,0.14667650920262915,0.2894700786465168,0.12161814243268801,0.211135408456843,0.20248964382601733,0.05996477818658698,0.07997551962974243,0.005281750926571659,0.010128676904540113,0.01782759862638794,0.06592053835606348,0.11387654075867053,0.15964065655813403,0.17794692829440467,0.11937774819299801,0.43301427220629035,0.2513899509665524,0.21033947538984377,0.17198017176339775,0.046995184724403664,0.10454444423974008,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,7,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.021929824561403508,0.023255813953488372,0.11764705882352941,0.0898876404494382,0,0,0,2,8,0,0,0,0,0,1,0,0,17,89,199,122,29,43,456,9,24,10,0,0,27,113,209,122,29,A,2.8046511627906976,3.8149122807017544,1.2,1.0541314997975664,1.0717753931672973,2.7674418604651163,3.442982456140351,3.386,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,8,16,6,0,0,0,0,0,0,1,8,14,5,11,25,110,67,66,45,24,37,32,11,0,0,0.09211300504252269,0.16011955781677156,0.3143943518386572,0.16360101597016388,0.27843034937160294,0.12910144005697974,0.25367087961329554,0.24556428946854061,0.053351909419561916,0.04107873187219968,0.008039504714359717,0.012917270466694695,0.02137100529677093,0.07472414942194774,0.11262126151023982,0.15866845504178123,0.17643235114641728,0.11505476149702068,0.4458248001706668,0.25016865067646793,0.2024421503714444,0.16646454381895287,0.041308431504461195,0.09438300940695993,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,8,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.021141649048625793,0,0.2222222222222222,0.053763440860215055,0,0.0072992700729927005,0,4,5,0,1,0,0,0,0,0,0,18,93,197,137,28,26,473,5,14,7,0,0,24,107,204,137,28,A,2.8692307692307693,3.821987315010571,1,1.1024177906276849,1.0718787883407723,2.8846153846153846,3.346723044397463,3.326,0,0,0,0,0,0,0,0,1,0,1,1,3,2,6,7,4,1,0,0,0,0,0,0,0,20,5,5,34,45,73,80,90,24,37,39,17,4,0,0,0.08603988904585522,0.15660976865784138,0.29770684059723923,0.17034232078445338,0.2768862769193132,0.13133940443393266,0.27197777681331314,0.2539165963845743,0.0579388334168544,0.04465280570687404,0.009450383207424884,0.014173724174130297,0.02150493135616183,0.07549681194534216,0.1139389658725595,0.15886820402388377,0.17807233141794596,0.11466377530178529,0.4407780578590902,0.246676601915864,0.206534001615921,0.16719869810094853,0.03917171187832245,0.09142515400431991,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,9,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06708595387840671,0,0.35294117647058826,0.23529411764705882,0.0049504950495049506,0.007352941176470588,0,6,24,1,1,0,0,0,0,0,0,17,102,202,136,20,22,477,7,14,0,1,0,25,116,202,137,20,A,2.4727272727272727,3.7735849056603774,1.8,0.9453807631440202,1.0510732468490862,2.909090909090909,3.457023060796646,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,8,5,0,0,0,0,0,0,0,2,17,4,7,32,121,67,67,37,24,28,45,26,0,0.13180081161701093,0.18250563908154663,0.38596945843402525,0.07835664388253567,0.30620692986860415,0.12004184551852697,0.12763090039995104,0.08040155102150189,0.046962315440284286,0.07998899081988058,0.0014295842401241975,0.0019459339857065905,0.020775681341718966,0.07311420785697999,0.1197316561844862,0.1620209788521774,0.1846750524109021,0.1159883961988471,0.44565262054507326,0.2440842911697703,0.19672746331236982,0.16152462329024606,0.032437526205450595,0.07796693921037239,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,10,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05399568034557235,0.027777777777777776,0.375,0.17045454545454544,0.018518518518518517,0,0,6,15,4,0,0,0,1,0,0,0,16,88,216,125,18,36,463,8,26,0,2,0,25,114,216,127,18,A,2.6055555555555556,3.8237580993520517,1.8,0.9600815969874612,1.0323407594489236,2.3333333333333335,3.5161987041036715,3.43,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,11,13,8,0,0,0,0,0,0,0,8,5,7,9,74,75,69,95,24,25,33,29,10,0,0.09485266329215417,0.16155489135117326,0.3840296226004471,0.08448411241974017,0.32700724444046153,0.1116946181050455,0.13954363882687326,0.07866554655704816,0.05304607041033809,0.08559518175887901,0.0015207604297258351,0.002148515470700063,0.02052764578833683,0.072004847812595,0.11003779697624187,0.15650215126906739,0.17788336933045382,0.11120041286968903,0.46599697624190034,0.24322955654480888,0.19320950323974123,0.15715650152029662,0.032344708423326,0.07505468056525517,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,11,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0437636761487965,0,0.15,0.125,0.020833333333333332,0.014925373134328358,0,3,11,4,2,0,0,0,0,0,0,20,88,192,134,23,42,457,9,29,3,1,0,30,117,195,135,23,A,2.6619047619047618,3.803501094091904,1.4,0.9806628899907281,1.0600969768709683,2.6666666666666665,3.463894967177243,3.398,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,9,20,5,0,0,0,0,0,0,0,8,8,6,13,76,73,64,90,25,20,37,29,8,0,0.09277188825349045,0.16000422164282938,0.36479719120888876,0.11116710667622207,0.31967012069822853,0.11830137662430512,0.17150725161249336,0.15797443070212744,0.047882435027765506,0.06074591339830383,0.0033711131991334053,0.007868162209491254,0.023784656329104627,0.08069748248901862,0.11478516915291057,0.15916668242448673,0.1782195534243644,0.1126649782863006,0.4440142047847799,0.2454461509934703,0.20342725798468536,0.16483478993037723,0.035769158324155705,0.08483113027519863,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,12,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0367170626349892,0,0.2222222222222222,0.11827956989247312,0,0,0,6,11,0,0,0,0,0,0,0,0,27,93,189,121,33,36,463,7,24,3,2,0,35,117,192,123,33,A,2.7777777777777777,3.7645788336933044,1.4,1.0114183611045384,1.1296077183655437,2.8333333333333335,3.3390928725701943,3.306,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,12,11,4,0,0,0,0,0,0,1,5,10,16,10,22,75,116,53,38,29,35,37,16,0,0,0.08570282936317362,0.15617528255019647,0.34990984159011845,0.1309768304738742,0.3124888467359888,0.11969713662300067,0.18651485550830857,0.16920515812228212,0.06130418844432518,0.08838833030683063,0.004079438358085296,0.008713033869858762,0.02955464362850967,0.09239256950310279,0.12251511879049685,0.1645905742448056,0.1776349892008642,0.116986284329223,0.42558099352051865,0.25609386516763655,0.20123866090712794,0.1706987985383773,0.04347559395248376,0.09964324451736464,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,13,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08620689655172414,0,0.2413793103448276,0.25252525252525254,0.027624309392265192,0.02608695652173913,0,7,25,5,3,0,0,0,0,0,0,29,99,181,115,40,35,464,9,22,2,2,0,39,121,183,117,40,A,2.537142857142857,3.7823275862068964,2,1.0100317834664811,1.140246417886689,2.7714285714285714,3.4482758620689653,3.398,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,9,9,11,0,0,0,0,0,0,0,10,11,9,7,31,33,65,83,70,25,47,37,36,0,0.10785638645083663,0.1690752569612681,0.36089690478588204,0.11994830116328958,0.3050488605520111,0.11965678019616906,0.16476388871292846,0.1477083762765974,0.05806217860119495,0.08988596916440958,0.003371780897146949,0.007723940238933927,0.031167025862068914,0.09543927321328949,0.12836745689655163,0.16812356673077913,0.17913793103448306,0.12116653278079942,0.4101359913793103,0.26032542397777675,0.20241487068965536,0.17545287828863668,0.04877672413793111,0.10869827370038715,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,14,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.058426966292134834,0.037037037037037035,0.21428571428571427,0.1724137931034483,0.017341040462427744,0.017391304347826087,0,6,15,3,2,0,1,1,0,0,0,28,87,173,115,42,54,445,14,32,5,3,0,43,119,178,118,42,A,2.651851851851852,3.8157303370786515,1.8,1.0298050381660815,1.1392383227517313,2.537037037037037,3.487640449438202,3.384,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,2,10,27,6,0,0,0,0,0,0,3,9,15,7,16,20,39,133,46,32,39,28,50,8,0,0.10989980541849433,0.17103813916732663,0.3424971463711406,0.1324422625340245,0.2990498845660468,0.12583792376798272,0.1845935876819829,0.18018137698372952,0.059649457519348116,0.08782934531280785,0.004310118442987109,0.008883467536351693,0.031149887640449368,0.09579255425952428,0.12182584269662927,0.16470828193189668,0.17352808988764035,0.11845391869130016,0.41110786516854003,0.26006597622055266,0.21028426966292202,0.17793279801052697,0.05210404494382031,0.11309648687718765,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,15,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04054054054054054,0,0.2727272727272727,0.11956521739130435,0.005434782608695652,0,0,6,11,1,0,0,0,0,0,0,0,22,92,184,102,44,55,444,13,33,7,2,0,36,125,191,104,44,A,2.669090909090909,3.80990990990991,1.8,0.9795114094253455,1.1284717063623513,2.7454545454545456,3.4279279279279278,3.354,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,7,13,19,8,0,0,0,0,0,1,3,23,11,5,10,54,68,67,69,23,28,35,43,4,0,0.10134665527349897,0.16568425624983826,0.3368254396624723,0.13903166084901425,0.29865731531250567,0.12553144179636222,0.20150120871970909,0.1982912390733446,0.056429794317856115,0.07373837180902346,0.005239586713957832,0.010308702736218525,0.026159530149047056,0.08556455512386521,0.1205454957988071,0.16469817592252642,0.17501297854529313,0.1217159573907735,0.41899547291614936,0.2632824594498277,0.20480654751960062,0.1765063810277821,0.05447997507110391,0.11538533123610968,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,16,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.052060737527114966,0,0.23529411764705882,0.1308411214953271,0.016304347826086956,0.02608695652173913,0,4,14,3,3,0,0,0,0,0,0,17,107,184,115,38,38,461,9,21,6,2,0,27,128,190,117,38,A,2.7473684210526317,3.769631236442516,1.4,1.0386032648969648,1.1119369257298806,2.973684210526316,3.3188720173535793,3.296,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,3,15,6,0,0,0,0,0,0,4,17,9,5,6,56,64,67,66,44,29,49,43,2,0,0.10209643513964213,0.16744257751052388,0.32060066291063505,0.1533735951168034,0.28473724276870627,0.12852986617719028,0.22080127593329782,0.2136649875681986,0.0653021627889256,0.08678756724338765,0.006462220458793253,0.011580789231500202,0.02119464508932075,0.07433162148615546,0.1258258137411503,0.16674616659979843,0.18411228302410038,0.12437357423977398,0.4187529066697837,0.2562985497286835,0.20255229305575426,0.17320258945897815,0.047562058419891765,0.10646776460525792,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,17,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.032327586206896554,0.02857142857142857,0.14285714285714285,0.09615384615384616,0.005434782608695652,0.008403361344537815,0,3,10,1,1,0,0,0,0,1,0,21,104,184,119,36,35,464,7,21,5,2,0,29,125,189,121,36,A,2.7257142857142855,3.7767241379310343,1.6,0.955426984387554,1.1198824676996701,2.6857142857142855,3.4439655172413794,3.388,0,0,0,0,0,0,0,0,0,1,1,1,3,0,3,5,14,7,0,0,0,0,0,0,5,5,18,5,11,62,73,67,78,19,22,40,37,22,0,0,0.08875756884617529,0.15990440250253501,0.32448326845437425,0.15095906726975916,0.2944652672085011,0.12688378674035589,0.2197333342172886,0.20765110393135092,0.0666538255635852,0.08926694871590914,0.005906735710075528,0.010860641826115116,0.02444633620689648,0.08197788346545852,0.12620797413793108,0.1667201563729696,0.1828879310344832,0.12225941838231966,0.4186946120689663,0.25577199407180834,0.20215086206896604,0.1725342764308926,0.045612284482758614,0.1036294201325864,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,18,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.042643923240938165,0.03333333333333333,0.18181818181818182,0.14423076923076922,0.005434782608695652,0,0,4,15,1,0,0,0,0,0,1,0,22,104,184,125,34,30,469,4,23,1,2,0,27,127,185,127,34,A,2.6733333333333333,3.7692963752665247,1.6,0.8861095624128833,1.111180639795939,2.8666666666666667,3.4989339019189765,3.46,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,9,10,2,0,0,0,0,0,3,6,10,8,17,21,44,107,89,27,32,19,52,28,6,0,0.06112828022299087,0.13293053380929068,0.3681434196901356,0.11291903804545202,0.3347214842954769,0.10594868658151557,0.17066621669881407,0.12333977073861316,0.06267057550116051,0.09232986018368634,0.002670023591421987,0.006030890763230079,0.025045738467002896,0.08339272110926092,0.12620234044570525,0.1664088788741757,0.18315882280715637,0.12111292306393671,0.41925402083804203,0.2538076881555258,0.20279030829884936,0.17179592293144694,0.04354876914324517,0.10051866998802408,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,19,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03821656050955414,0,0.3103448275862069,0.07142857142857142,0.005649717514124294,0.007352941176470588,0,9,7,1,1,0,0,0,0,0,0,29,98,177,136,31,28,471,5,22,1,0,0,35,120,178,136,31,A,2.4785714285714286,3.7639065817409767,1.6,0.8933636795426613,1.1054687683179456,2.7142857142857144,3.505307855626327,3.462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,10,9,3,0,0,0,0,0,3,5,12,12,12,20,51,128,65,28,34,16,45,26,14,0,0.07864011713532969,0.14873740433248028,0.39249061437477345,0.07336997534550468,0.3395563022542695,0.10300316286147375,0.14919423079536592,0.11045158590250549,0.037951319349747915,0.02211746749462948,0.0021674160905135057,0.00612412472475419,0.030619217284552795,0.09482296482443436,0.12710912456270868,0.16627368973849613,0.18120273438759293,0.1173964605429823,0.41484020333979155,0.25151291022009004,0.20562983989843006,0.17213946828535306,0.04059888052692552,0.096277452877144,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,20,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04291845493562232,0,0.35714285714285715,0.09090909090909091,0.0106951871657754,0,0,10,8,2,0,0,0,0,0,0,0,28,88,187,133,30,33,466,12,19,1,1,0,41,107,188,134,30,A,2.3878787878787877,3.813304721030043,1.8,0.972724855113007,1.0983784358506843,2.6666666666666665,3.3454935622317596,3.304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,9,5,0,0,0,0,0,3,5,15,9,12,29,110,81,62,30,15,31,25,27,12,0,0.14915551193177398,0.18707216127040416,0.38595607752764366,0.0928840277254343,0.2856812247990605,0.12031806352540474,0.13454890516931464,0.12372170436343971,0.0424608024001172,0.06794720723632626,0.00219747817209018,0.0054232109890228,0.030084763948497836,0.09373676482144809,0.11919206008583677,0.16212778088492982,0.17583690987124487,0.11347846752455262,0.4283566523605153,0.2517733496208579,0.20578540772532278,0.17009740751896324,0.040744206008583785,0.09512889037280838,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
