run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03463203463203463,0,0.2777777777777778,0.09782608695652174,0.0106951871657754,0,0,5,9,2,0,0,0,0,0,0,0,18,92,187,135,30,37,462,16,18,3,0,0,35,110,190,135,30,A,2.4702702702702704,3.911255411255411,1.8,1.1611615401007591,1.179220874408112,2.5405405405405403,2.7662337662337664,2.75,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,8,18,8,0,0,0,0,0,0,0,1,14,13,15,18,48,43,80,82,29,38,59,22,0,0,0.2178875733995042,0.24112318150775566,0.3281965944692524,0.10441439139378957,0.26931063610950895,0.1254271575149098,0.1475248702732558,0.17250887493609157,0.03366551061495459,0.03050669342555234,0.0034148151335241096,0.00820418656367616,0.024156926406926304,0.08871620737405461,0.11281926406926399,0.15611721539479353,0.1782251082251086,0.11579204364958699,0.3883445887445881,0.2674759276028596,0.20942424242424323,0.16953752231222283,0.08702987012987046,0.1154688975766864,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.037037037037037035,0,0.23076923076923078,0.07865168539325842,0.021739130434782608,0,0,6,7,4,0,0,0,0,0,0,0,26,89,184,134,26,40,459,13,23,4,0,0,40,112,188,134,26,A,2.555,3.859694989106754,1.2,1.0968089850784137,1.1652521020868343,2.975,3.178649237472767,3.164,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,17,14,0,0,0,0,0,0,0,1,2,17,17,17,22,64,51,93,53,25,59,38,0,0,0.15917790064369955,0.2182853160722806,0.33867480807547545,0.11612889660214565,0.289466008828736,0.124168200669815,0.17007965070749603,0.18241260535975606,0.03860367309731375,0.031746403725837105,0.003997958647279258,0.00906274162554812,0.030282352941176382,0.09797536860783,0.11852505446623081,0.1601391654733511,0.17823529411764738,0.11358413179730238,0.40005403050108906,0.2631080737486228,0.20426034858387876,0.16812302587821237,0.06864291938997842,0.10757634827641757,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05032822757111598,0,0.19230769230769232,0.16161616161616163,0.005434782608695652,0.008064516129032258,0,5,16,1,1,0,0,0,0,0,0,26,99,184,124,24,42,457,13,23,6,0,0,40,122,190,124,24,A,2.580952380952381,3.7785557986870897,1.2,1.0696415567481163,1.147972635045136,3.2142857142857144,3.463894967177243,3.446,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,12,24,0,0,0,0,0,0,0,0,2,5,11,14,23,23,51,117,53,38,41,79,0,0,0,0.13897287678177084,0.1951093869896309,0.33665353261401965,0.13410848974057543,0.2815076926558854,0.12558053776746417,0.19451500087321133,0.20840398266906843,0.04298301337504506,0.03664050406157005,0.00536788370006757,0.010784992196139934,0.029747045951859914,0.09428793617964917,0.12778555798687088,0.16619615593361747,0.18446389496717758,0.11767944168884996,0.41278993435448613,0.2585228931025453,0.19485886214442052,0.16592633145656044,0.0503547045951861,0.0972343153858962,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.056155507559395246,0,0.10344827586206896,0.21978021978021978,0.010810810810810811,0.007874015748031496,0,3,20,2,1,0,0,0,0,0,0,29,91,185,127,31,36,463,13,20,2,1,0,43,111,187,128,31,A,2.5166666666666666,3.809071274298056,1.4,0.9886224262457234,1.122106285752537,2.5833333333333335,3.386609071274298,3.326,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,16,12,0,0,0,0,0,0,1,1,20,6,3,13,71,67,86,68,9,32,67,19,0,0,0.14855965620703737,0.18679098973290123,0.36978492841542704,0.10497630788424347,0.2862152901625582,0.12513540678799903,0.1485003941861046,0.14980241406153583,0.04396442101766784,0.0662647293967189,0.002975310011204851,0.007256535700689748,0.03115896328293729,0.09555164692506218,0.12283261339092869,0.16440402519757258,0.17744060475162013,0.11544326502050455,0.4240691144708429,0.2541840114229579,0.20288228941684716,0.17061599838947014,0.04161641468682511,0.09689264505131319,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04824561403508772,0.023255813953488372,0.16666666666666666,0.16279069767441862,0.016304347826086956,0,0,5,14,3,0,0,0,1,0,0,0,30,86,184,128,28,43,456,10,29,2,2,0,41,115,186,130,28,A,2.6697674418604653,3.818421052631579,1.2,0.9656567383486702,1.1282067680773502,2.813953488372093,3.482456140350877,3.424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,13,17,0,0,0,0,0,0,0,1,8,9,7,4,55,37,69,108,38,19,69,32,0,0,0.09965369026127331,0.16491301428629782,0.3669036518310211,0.10896717702739149,0.315028907432642,0.11715385795359907,0.16190367725829222,0.13685116769454944,0.053589719427179626,0.07929967735556372,0.00292035378959184,0.006980105213568194,0.0323833333333333,0.09776439579033414,0.12121929824561396,0.16330039783923234,0.1761403508771933,0.1130759446979201,0.42810131578947413,0.2528774219809182,0.20258114035087788,0.1691799451511147,0.03957456140350874,0.09310586276452149,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04338394793926247,0,0.13636363636363635,0.16666666666666666,0.016304347826086956,0,0,3,14,3,0,0,0,0,0,0,0,22,84,184,134,37,38,461,8,27,2,1,0,31,111,186,135,37,A,2.763157894736842,3.871583514099783,1.6,0.9604400040566671,1.1137533358562297,2.789473684210526,3.3969631236442517,3.352,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,18,9,0,0,0,0,0,0,0,2,2,24,7,7,15,58,69,123,45,24,59,26,0,0,0.09262938269179712,0.1618831184314885,0.36984209923069306,0.10210098192795537,0.32448996363996807,0.11517603515539102,0.16331513650667998,0.14111197316955626,0.04688014944792616,0.05959415402157441,0.002843268482935714,0.006937850514864498,0.025057202112521413,0.08415052126588421,0.11186796989595325,0.15801155862595256,0.17189743451029435,0.11385294320332992,0.4281107239486951,0.2514908290279249,0.21598484568261475,0.17389429591347852,0.0470818238499222,0.10505820509777963,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07142857142857142,0,0.35,0.23809523809523808,0.03333333333333333,0,0,7,20,6,0,0,0,0,0,0,0,20,84,180,138,40,37,462,8,25,4,0,0,29,109,184,138,40,A,2.7243243243243245,3.8913419913419913,1.8,0.9638592619520565,1.098391839903095,2.675675675675676,3.4696969696969697,3.414,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,21,0,0,0,0,0,0,0,1,4,7,23,7,11,53,71,96,74,25,48,42,0,0,0.09439876024752028,0.16211184004420673,0.3581583351416413,0.11916286430675216,0.3160695282583818,0.12147486356181927,0.18437512552665133,0.18124117839391296,0.042686569635256764,0.03174007868124876,0.004311681190548417,0.009620504374450943,0.023188311688311616,0.08037356539889728,0.11006709956709956,0.1567794949012922,0.17121212121212148,0.11451227531430844,0.42466233766233774,0.2505928671891201,0.22146753246753345,0.17578424221542646,0.04940259740259753,0.1087122045612667,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08333333333333333,0.046511627906976744,0.0625,0.2261904761904762,0.05113636363636364,0.06428571428571428,0,1,19,9,9,0,0,0,2,0,0,16,84,176,140,40,43,456,8,27,8,0,0,25,111,184,140,40,A,2.781395348837209,3.876315789473684,2,1.0338332205997507,1.1046832875084711,2.604651162790698,3.3640350877192984,3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,11,17,0,0,0,0,0,0,0,0,0,4,26,6,4,11,71,59,127,45,62,41,0,0,0.08118359848211006,0.14992386872446906,0.3292554293771435,0.1492420168556445,0.30261332123511947,0.12777639349333036,0.23051661105230986,0.22486529190750817,0.049818744075228155,0.03744735811281343,0.006612295778088969,0.011868315717397798,0.01989912280701747,0.07271003316122034,0.10800438596491205,0.15527797825246012,0.17175438596491235,0.11515490275742783,0.4255140350877196,0.2483120691201204,0.2249956140350887,0.17593056192169565,0.04983245614035098,0.10934418247436427,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07256235827664399,0,0,0.1875,0.08,0.02459016393442623,0,0,15,14,3,0,0,0,0,0,0,19,80,175,122,45,58,441,6,32,13,7,0,26,112,188,129,45,A,3.0551724137931036,3.875283446712018,1.8,1.040889361177327,1.1340912053265353,2.4655172413793105,3.4807256235827664,3.362,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,24,17,0,0,0,0,0,0,0,0,0,6,10,17,7,15,26,41,135,75,67,42,0,0,0.04822519296850507,0.11654573700936359,0.27319885035568314,0.17940208654284726,0.28063579228228197,0.12885703498133055,0.29034191691203676,0.23409569478381506,0.09877818258071985,0.11809264527248355,0.008820064900773306,0.012357402176322337,0.02316606852245174,0.0801826917974385,0.10917616037787654,0.15699681377654545,0.16867174117627223,0.11628148164561417,0.421384858414915,0.25599241327130706,0.22201432657646838,0.17865810557661863,0.055586844932017106,0.11684481734074384,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10454545454545454,0,0,0.21518987341772153,0.06779661016949153,0.14285714285714285,0,0,17,12,17,0,0,0,0,0,0,24,79,177,119,41,59,440,1,32,21,5,0,26,111,198,124,41,A,3.2440677966101696,3.848181818181818,2.2,0.9590725371119794,1.1370987245821917,2.7966101694915255,3.3477272727272727,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,35,8,0,0,0,0,0,0,0,0,0,2,11,17,8,7,29,39,105,102,97,23,0,0,0.015889137934195365,0.04888326015518049,0.2349740385734154,0.18797406197858518,0.27465128707262565,0.13241305173640153,0.3624098669423759,0.25312023444879445,0.09958015236935275,0.09932899967326368,0.012495517108035054,0.014168285487681944,0.027780909090908995,0.08962141888826147,0.11283068181818173,0.15926911035119942,0.16930681818181803,0.11489138754887329,0.42259886363636434,0.25733640378688666,0.21534204545454605,0.1767408903044272,0.05214068181818193,0.11228638217255897,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.09090909090909091,0.014285714285714285,0.043478260869565216,0.10526315789473684,0.12972972972972974,0.058823529411764705,0,1,8,24,6,0,0,1,0,0,0,23,76,185,102,43,70,429,0,28,23,19,0,24,104,208,121,43,A,3.48,3.8377622377622376,2.2,0.9595844372766832,1.1150139838201094,2.642857142857143,3.4358974358974357,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,40,4,0,0,0,0,0,0,0,0,0,0,0,7,18,12,11,24,68,118,162,9,0,0,0.007826943961678056,0.004187544634012598,0.17640720893972034,0.18088640675337636,0.2417028187684908,0.12838640246698746,0.3961403490707745,0.22761155705708624,0.1645887124652858,0.14743599349094075,0.013333966794050562,0.012973767591842046,0.027658041958041883,0.08883928265104062,0.1108251748251747,0.15888887249898842,0.16681818181818156,0.115394810073996,0.42968158508158544,0.2628936974877678,0.20951515151515152,0.17615266684399203,0.055501864801864836,0.11575840110515055,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05454545454545454,0,0,0.08695652173913043,0.06486486486486487,0.038834951456310676,0,0,8,12,4,0,0,0,0,0,0,23,92,185,103,37,59,440,1,17,25,16,0,25,109,210,119,37,A,3.6271186440677967,3.7836363636363637,1.6,0.9349288794797327,1.121741586932557,2.7457627118644066,3.3068181818181817,3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,35,17,0,0,0,0,0,0,0,0,0,0,0,0,11,10,13,6,36,55,214,95,0,0,0,0.014490348348505391,0.05120863843258839,0.14011737302942442,0.16984169266396046,0.21113844339744492,0.11978512385186632,0.44621171941849724,0.23118160775848762,0.17192068444107442,0.1437163613573843,0.01612143136505359,0.013189671731515917,0.02733039970151277,0.0877336949430689,0.12261343204323538,0.16545504369098293,0.1774634808048875,0.12038307398457031,0.42476672425695866,0.26101589102676087,0.19912412423383555,0.17232305652965454,0.04870183895957036,0.10728797585971318,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0779510022271715,0,0.043478260869565216,0.0707070707070707,0.10326086956521739,0.06956521739130435,0,1,7,19,8,0,0,0,0,0,0,23,99,184,115,28,50,449,1,15,19,15,0,25,114,203,130,28,A,3.676,3.760801781737194,1.6,0.933009123265353,1.1067268301824318,3.02,3.467706013363029,3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,24,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8,11,23,72,201,120,0,0,0,0.015478145233816026,0.05570912255293399,0.14717372353686842,0.17318476029668517,0.21579605951859604,0.11898575478435372,0.42826446245746774,0.2271516964081561,0.17810263548955252,0.14866613972206663,0.015184973763699032,0.013093279011421146,0.026927563181883378,0.08689543086390455,0.1273026950980479,0.16700076462169372,0.18378381192461157,0.11979150961828385,0.42692262510704226,0.2545727197437458,0.19514724869240013,0.16755459020039,0.039916055996015415,0.09380043706432793,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07589285714285714,0,0.041666666666666664,0.08411214953271028,0.09142857142857143,0.07079646017699115,0,1,9,16,8,0,0,0,0,0,0,24,107,175,113,29,51,448,2,12,26,11,0,27,119,201,124,29,A,3.6823529411764704,3.759375,1.6,0.9333509780197645,1.1249143930507484,2.627450980392157,3.3839285714285716,3.308,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,22,23,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,7,18,89,212,95,0,0,0,0.023507816933237394,0.075859391478434,0.12981632458193573,0.1697164062685986,0.1944527308382058,0.11005497312896066,0.4755036285307931,0.23887635471162244,0.15853217288308322,0.1327046905287808,0.0181873262327447,0.01344245067966597,0.027855803571428504,0.0887472446547201,0.13506361607142853,0.17076310131782688,0.18860491071428606,0.12322160489618343,0.41487656250000027,0.255634354645376,0.19334040178571454,0.16918926192468936,0.04025870535714283,0.09556993768400278,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.09932279909706546,0,0.04,0.15454545454545454,0.1130952380952381,0.05982905982905983,0,1,17,19,7,0,0,0,0,0,0,25,110,168,117,23,56,443,2,17,24,13,0,28,127,192,130,23,A,3.5964285714285715,3.70744920993228,1.6,0.9899068211669901,1.1234599190528267,2.6607142857142856,3.4288939051918734,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,35,13,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,7,38,61,241,76,0,0,0,0.021820483317664983,0.07149584662530595,0.15411983288809242,0.17813832937142646,0.2138343689819237,0.11945884450434162,0.4363035779290853,0.2406722545961556,0.15796726256910318,0.13877148865874195,0.015954474314130204,0.013539957508677257,0.02898600451467263,0.09094309783321808,0.14017268623024806,0.17245952400401315,0.19317155756207727,0.12297333487244312,0.4126753950338608,0.2523557856242301,0.19007900677200923,0.16658144322814128,0.03491534988713309,0.0864440102793084,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10250569476082004,0.016666666666666666,0.10714285714285714,0.18627450980392157,0.09696969696969697,0.0603448275862069,0,3,19,16,7,0,0,0,1,0,0,28,102,165,116,28,60,439,1,21,26,12,0,30,123,191,128,28,A,3.5866666666666664,3.71753986332574,2.4,1.0029165940083689,1.1298701362245056,2.6166666666666667,3.3120728929384966,3.226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12,41,0,0,0,0,0,0,0,0,0,0,0,0,1,14,8,7,16,72,131,190,0,0,0,0.014581757875023521,0.04750439833031344,0.16313462140894858,0.18010548807033513,0.22600861712118506,0.12622133223568213,0.4333631395881211,0.2424511659764354,0.14710266674067315,0.1309914562796541,0.015809197266048368,0.013765469406990862,0.031733029612756224,0.09633302670635754,0.13672437357630973,0.17122456248233398,0.18756264236902093,0.12175272518430819,0.4087343963553538,0.2548754794487602,0.195692482915718,0.1706568025554006,0.039553075170842764,0.09500461528501282,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.09534883720930233,0,0.10714285714285714,0.12643678160919541,0.11242603550295859,0.07272727272727272,0,3,11,19,8,0,0,0,0,0,0,28,87,169,110,36,69,430,3,28,28,10,0,32,115,197,120,36,A,3.4608695652173913,3.783255813953488,2.4,1.0111611721564684,1.1273075624242384,2.5652173913043477,3.4465116279069767,3.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,37,5,0,0,0,0,0,0,0,0,0,0,0,2,7,11,17,18,40,135,179,21,0,0,0.02579177409278424,0.0798956912819573,0.19250417799535502,0.1854031429517138,0.24095273349498667,0.13033268388499114,0.4026626464065603,0.25401877468635575,0.12365101431029073,0.11884699825776318,0.014437653700023171,0.01399002953614306,0.03213627906976738,0.0973009829934095,0.12536046511627905,0.16642806903570506,0.17665116279069754,0.11866661763459792,0.41372930232558214,0.25939438311674934,0.20417790697674454,0.17498608762625104,0.047944883720930205,0.107250832542171,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.12211981566820276,0,0.15625,0.13043478260869565,0.1286549707602339,0.12962962962962962,0,5,12,22,14,0,0,0,0,0,0,32,92,171,108,31,65,434,5,23,27,10,0,38,115,198,118,31,A,3.4646153846153847,3.726267281105991,2.2,1.037630070566012,1.1324060084178535,2.6923076923076925,3.327188940092166,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,36,5,0,0,0,0,0,0,0,0,0,0,0,0,8,17,14,17,36,108,209,25,0,0,0.03853851598778486,0.10400032556683819,0.18685280348773234,0.1858522342662382,0.226251796283293,0.12469842039290441,0.4067663919080214,0.2575751398562053,0.12679484666724805,0.12219970461700728,0.014795645665920395,0.013953227582695392,0.03568456221198153,0.10299977495621974,0.13235253456221208,0.16973842164754413,0.1808179723502305,0.11911417291385061,0.4129347926267284,0.2598486172574393,0.19521658986175136,0.17144348876412435,0.042993548387096694,0.09991333544784135,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08571428571428572,0.012658227848101266,0.02702702702702703,0.16279069767441862,0.057803468208092484,0.12087912087912088,0,1,14,10,11,0,0,1,0,0,0,37,86,173,91,33,79,420,7,21,33,18,0,45,107,206,109,33,A,3.569620253164557,3.6947619047619047,2,1.013657301291646,1.156076882991166,2.6582278481012658,3.395238095238095,3.282,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,28,38,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,23,14,43,115,209,0,0,0,0.0423722101525025,0.11097887986385084,0.15961052472749115,0.17849451287162887,0.2052241482158887,0.11525535646079133,0.4241806475665529,0.2494939781413379,0.15305737727058463,0.13829259439338745,0.015555092066980278,0.013484452336943774,0.04152095238095241,0.1116362091242572,0.13433214285714282,0.17142568973988662,0.17744047619047615,0.11874717443597117,0.4123642857142861,0.26739186230946094,0.18827857142857116,0.1712168781072407,0.046063571428571405,0.10424914819272602,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
