run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18497109826589594,0.006535947712418301,0,0.09243697478991597,0.3191489361702128,0.23076923076923078,0.1724137931034483,0,11,30,18,5,0,0,1,0,0,26,119,94,78,29,153,346,0,15,84,53,1,26,134,179,131,30,C,3.9633986928104576,3.5502890173410404,4,0.8461300595930696,1.2163634790086928,2.7777777777777777,3.2485549132947975,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,21,73,48,0,0,0,0,0,0,0,0,0,0,8,1,5,11,44,35,44,39,112,47,0,0.006921448585385459,0.0043880325726328075,0.0633434292202902,0.10893780469362457,0.15816035562565967,0.08058355786413447,0.5379516929410261,0.18680113891889272,0.21068634835345915,0.13814800291840748,0.02293672527417947,0.033158899359159597,0.036334971098265834,0.10390240915662122,0.1823872832369939,0.18533395321588214,0.21567919075144512,0.1387236371630624,0.3382789017341063,0.25086156258494113,0.18320953757225314,0.18002113852147508,0.04411011560693641,0.10847048639660942,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,14,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1977715877437326,0,0,0.042735042735042736,0.3157894736842105,0.358974358974359,0.08333333333333333,0,5,36,28,2,0,0,0,0,0,26,117,114,78,24,140,359,0,17,72,46,5,26,134,187,124,29,C,3.9514285714285715,3.577715877437326,3.8,0.8792217356348946,1.1771487942387961,2.857142857142857,3.231197771587744,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,20,89,14,0,0,0,0,0,0,0,0,0,0,6,3,5,21,29,33,57,37,134,34,0,0.00682864723011313,0.004426377365005331,0.0716607439307653,0.1209579399851839,0.16028174277745427,0.09082520906171095,0.5111258909585215,0.20857106253761856,0.21662209179689504,0.14903285537517183,0.033480883306250986,0.07229592534668106,0.03551956381665187,0.1020761255239094,0.17459980258749896,0.18387332506217313,0.21226483682909061,0.13503273163152224,0.3636205836799639,0.2566320243498136,0.17538379187245198,0.17145782313845018,0.03861142121434347,0.09767180050295471,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,15,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19718309859154928,0.006944444444444444,0,0.10185185185185185,0.2900763358778626,0.3088235294117647,0,0,11,38,21,0,0,0,0,1,0,23,108,131,68,25,144,355,0,12,75,53,4,23,120,207,121,29,C,4.001388888888889,3.634929577464789,3.8,0.8528758607279209,1.1644475942094423,2.8125,3.2,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,65,51,0,0,0,0,0,0,0,0,0,0,3,4,5,18,21,36,53,34,115,66,0,0.006539266658255809,0.0044988355614261535,0.05832101624133864,0.10242991030857097,0.15201706716812147,0.0766873091454841,0.5254604460817185,0.19341557472639453,0.2266962944956933,0.14551598315252398,0.03096590935487248,0.06472331496482593,0.03275070422535203,0.0968886189599478,0.16290422535211269,0.18178499549362057,0.2047746478873236,0.1337046239817412,0.3859583098591566,0.2641170209261382,0.17229859154929467,0.16774418367324292,0.04131352112676054,0.09970026739927809,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,16,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16393442622950818,0.015037593984962405,0,0.07692307692307693,0.28125,0.1875,0.03571428571428571,0,8,36,15,1,0,1,1,0,0,26,104,128,80,28,133,366,0,14,75,41,3,26,118,204,121,31,C,3.948872180451128,3.6562841530054646,3.8,0.8379745141401431,1.1795604662397916,2.7218045112781954,3.1366120218579234,3.03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,6,62,50,0,0,0,0,0,0,0,0,0,0,2,5,5,17,24,37,59,36,127,54,0,0.007112793965176169,0.004313634423513799,0.06497624800862101,0.11265629236911183,0.1569818053867475,0.0854982933662194,0.5346841263584051,0.19973464228169177,0.20662139744651886,0.141885079983247,0.029623628834531218,0.05944949538926512,0.03487103825136606,0.10120057654561869,0.15808743169398895,0.18002877397250497,0.1994535519125681,0.13146998939163687,0.3807502732240452,0.2611180728831821,0.18340983606557293,0.17333260864031103,0.04342786885245897,0.10353951870434773,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,17,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.20844327176781002,0.008333333333333333,0,0.12380952380952381,0.3333333333333333,0.25316455696202533,0.034482758620689655,0,13,45,20,1,0,0,0,1,0,31,105,135,79,29,120,379,0,10,73,35,2,31,115,208,115,31,D,3.9466666666666668,3.637994722955145,4.2,0.8631708959111966,1.201386118654914,2.8666666666666667,3.2506596306068603,3.156,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,10,69,29,0,0,0,0,0,0,0,0,0,2,3,7,2,22,25,31,53,49,124,61,0,0.007314621967319936,0.004231600153731496,0.05630208794586564,0.10040310008918317,0.15173771776899755,0.07845796788803011,0.5558540388021403,0.18921894931695105,0.20035884363270925,0.1345675507564188,0.02843268988296744,0.05220116961817524,0.03916259206689853,0.10792351018727427,0.1592771586176393,0.1805567151007838,0.19749136513745105,0.13051263746654906,0.38056353255738645,0.2639920398184697,0.17997945800398452,0.17249938706545842,0.04352589361664082,0.10352840133605555,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,18,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.168,0,0,0.053763440860215055,0.24603174603174602,0.28888888888888886,0.03125,0,5,31,26,1,0,0,0,0,0,34,93,126,90,32,124,375,0,14,74,36,0,34,107,200,127,32,D,3.9483870967741934,3.6661333333333332,4.2,0.8698396293399322,1.2120436772200767,2.661290322580645,3.2693333333333334,3.118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,12,87,10,0,0,0,0,0,0,0,0,0,1,7,7,5,15,32,40,31,36,187,14,0,0.007478408948972619,0.004161094788873489,0.06778719575815585,0.11597714532326403,0.16131501485705182,0.08533121149066117,0.5516479199924951,0.1889360566870053,0.19067325842796196,0.12970560740333506,0.02109820201536282,0.011507487918697202,0.04223652548450935,0.11320503418736658,0.15209353938878795,0.17790343050483465,0.18953670615671034,0.1267923085576527,0.37545085183794025,0.26103951359278477,0.1939360146265423,0.1786219691611358,0.046746362505510064,0.10874791664582355,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,19,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2094240837696335,0.02564102564102564,0,0.11224489795918367,0.3235294117647059,0.2682926829268293,0.10344827586206896,0,11,44,22,3,0,0,2,1,0,37,98,136,82,29,117,382,0,13,61,43,0,37,111,197,126,29,D,3.904273504273504,3.6230366492146597,4,0.8705998131497362,1.1977336699689753,2.717948717948718,3.264397905759162,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,9,73,21,0,0,0,0,0,0,0,0,0,1,5,8,12,4,35,37,32,54,163,31,0,0.0067804746604763965,0.004425978162369492,0.06826048097659743,0.11376599308348963,0.1631220478233333,0.08427181190450367,0.5304758850391843,0.18649783935357758,0.21174154621194613,0.13849961031919744,0.019619565288462756,0.011543928095381002,0.04498403141361255,0.11649315585532408,0.15734031413612556,0.17986786677756975,0.19244764397905734,0.12724453541246847,0.38045392670157235,0.26510736669683227,0.18144240837696254,0.17321682233732713,0.043331675392670105,0.10314437867525207,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17941952506596306,0,0,0.057692307692307696,0.3230769230769231,0.2375,0.03125,0,6,42,19,1,0,0,0,0,0,33,104,130,80,32,120,379,0,14,70,34,2,33,118,200,115,34,D,3.9466666666666668,3.6395778364116094,3.6,0.8316499413397695,1.207778306796438,2.6416666666666666,3.203166226912929,3.072,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,12,63,35,0,0,0,0,0,0,0,0,0,0,7,4,10,16,23,43,50,54,122,50,0,0.007403906017160183,0.004210819597541584,0.06859545790553771,0.11730670299806838,0.16033262616031224,0.08930239657870906,0.5400116314533724,0.19983659001608894,0.19617543977326662,0.1371124015092705,0.027480938690350887,0.05114530609939591,0.0411183490764169,0.11106318556860448,0.1602127603092917,0.18089602306985522,0.19607304193330138,0.1309831611673384,0.37257226990069325,0.26397420973422825,0.18370218283466688,0.17603733039105293,0.04632139594563017,0.1082795536529296,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,0,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17941952506596306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,108,173,138,33,24,475,18,5,1,0,0,42,113,174,138,33,A,1.925,3.8787368421052633,1.2,1.0055518155627354,1.2533151003414953,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,16,0,0,0,0,0,0,3,9,33,23,32,29,82,55,44,31,30,25,51,28,0,0,0.37749999999999995,0.21673967554769885,0.30916666666666665,0.0741277784385306,0.2008333333333333,0.10454525405262324,0.09034166666666665,0.13756854075622485,0.02072916666666667,0.024395731614659417,0.0014291666666666678,0.006087798143161786,0.030278526315789405,0.10616701257455191,0.1245810526315788,0.1608464630053666,0.18584210526315847,0.12143058267611447,0.3518618947368421,0.26782813739795136,0.20759157894736904,0.17341647490535297,0.09984484210526365,0.11965364744884521,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.037894736842105266,0,0.391304347826087,0.07407407407407407,0.005780346820809248,0,0,9,8,1,0,0,0,0,0,0,0,23,108,173,138,33,24,475,18,5,1,0,0,42,113,174,138,33,A,1.9166666666666667,3.867368421052632,1.2,0.9837617164974133,1.2580358470039303,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,16,0,0,0,0,0,0,3,9,33,23,32,29,82,55,44,31,30,25,51,28,0,0,0.37461925822614145,0.21485455340204476,0.3107038516479531,0.0748298461359265,0.2011669849272367,0.10238083374035618,0.09034725419925073,0.13635136750756066,0.020925449769217144,0.02485866853021012,0.0022372012302006973,0.006036407764495812,0.0302785263157894,0.10616701257455174,0.12458105263157876,0.16084646300536676,0.18584210526315847,0.12143058267611431,0.3518618947368418,0.26782813739795147,0.20759157894736915,0.17341647490535278,0.09984484210526366,0.1196536474488452,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.0511727078891258,0,0.25,0.17543859649122806,0.010810810810810811,0,0,2,20,2,0,0,0,0,0,0,0,8,114,185,127,35,30,469,19,10,1,0,0,28,124,186,127,35,A,2.08,3.9211087420042645,1.4,0.9729219810488684,1.1743135961249183,2.533333333333333,2.742004264392324,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,20,0,0,0,0,0,0,2,9,14,16,48,27,33,56,112,18,17,39,42,35,1,0,0.3167112537203288,0.23713123685776877,0.32615102014553166,0.07555490846024321,0.2324517635089135,0.11699183439258679,0.09873880847027619,0.1224574957537106,0.023921692896094835,0.023996706196743944,0.002025461258855003,0.005569583124220369,0.014407249466950843,0.0596030730319695,0.12194349680170573,0.16322664786753152,0.18811300639658915,0.12528689308277755,0.38105692963752635,0.2665969480576052,0.2064669509594889,0.17145278085684879,0.08801236673774025,0.11906214448113382,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06896551724137931,0.02857142857142857,0.11764705882352941,0.2761904761904762,0.005714285714285714,0,0,2,29,1,0,0,0,1,0,0,0,17,105,175,127,40,35,464,11,22,2,0,0,29,127,177,127,40,A,2.3714285714285714,3.888793103448276,1.2,0.9733729213444192,1.1730972814999896,2.7142857142857144,3.1939655172413794,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,23,0,0,0,0,0,0,0,0,2,28,17,11,18,66,54,63,71,27,26,81,0,0,0.16093966451546926,0.22591269934755043,0.3490296648820066,0.09466169062103263,0.30468502122539926,0.12062246454880542,0.147374201158901,0.14497051242196957,0.03525743362440851,0.02599678095399909,0.002714014593815334,0.0070254804335459185,0.021266163793103324,0.07662125695122222,0.12352693965517238,0.16476319752823643,0.18275862068965565,0.12351116777373686,0.3821644396551724,0.26435545652329084,0.2114601293103454,0.1760963007964535,0.07882370689655199,0.12089758262382846,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09251101321585903,0,0,0.29473684210526313,0.04838709677419355,0.043859649122807015,0,0,28,9,5,0,0,0,0,0,0,19,95,186,114,40,45,454,7,35,3,0,0,27,130,189,114,40,A,2.6666666666666665,3.8700440528634363,1.6,0.9449111825230688,1.1399749859229718,2.6,3.495594713656388,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,22,10,0,0,0,0,0,0,0,0,4,24,12,14,5,69,53,74,85,33,58,23,0,0.07874424856028937,0.1623737005678838,0.3651463472480836,0.09761865223108865,0.3428448942755543,0.1051307164989912,0.16952416697287032,0.14512392990087622,0.04071839398220622,0.02494263949015126,0.003021948960996152,0.007625614714437618,0.023064241015030525,0.07899231181756483,0.11899662411148633,0.16320273620672918,0.17723958562981051,0.12077226317528049,0.41014484872675927,0.26378379306914596,0.2067443443444085,0.17430439214322477,0.06381035617250556,0.11598741032674653,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10407239819004525,0.03508771929824561,0.03125,0.2375,0.11602209944751381,0.044642857142857144,0,1,19,21,5,0,0,0,2,0,0,32,80,181,112,37,57,442,2,43,8,4,0,34,123,190,116,37,C,3.0456140350877194,3.826244343891403,4,1.014693142999503,1.1408854717275612,2.543859649122807,3.3552036199095023,3.26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,29,14,0,0,0,0,0,0,0,0,0,3,9,12,14,7,39,61,145,74,63,15,0,0.02270443687186754,0.07025494467616297,0.32067785286345657,0.15301680369285187,0.33441339186751945,0.11368419459736763,0.24095678617492597,0.19571125742770967,0.07545898594516663,0.09450685702722858,0.00578854627706395,0.010350412287180054,0.03499969552222594,0.10218354308218906,0.11997843291089333,0.1636234869790987,0.1708184884070901,0.11416317217580649,0.4213908627193411,0.26096930466295876,0.20441048038995818,0.17417446755621885,0.04840204005049203,0.10710181506815247,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,6,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12155963302752294,0.015873015873015872,0,0.19767441860465115,0.1206896551724138,0.14285714285714285,0,0,17,21,15,0,0,0,1,0,0,36,86,174,105,35,63,436,2,36,18,7,0,38,122,193,112,35,C,3.2603174603174603,3.757339449541284,4.2,1.0010408090811083,1.1549586946809611,2.5555555555555554,3.389908256880734,3.284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,34,18,0,0,0,0,0,0,0,0,0,0,0,2,8,9,21,20,39,117,159,61,0,0,0.02070614134417687,0.06490060753663575,0.25056909614358536,0.18344265970800416,0.28471591853903855,0.13127881217073906,0.3312431557381127,0.24256318599699664,0.10229110584303329,0.1114407656381364,0.01047458239205309,0.013126307143243744,0.03911980758125103,0.10847739002036952,0.12982440493000555,0.1688761483896066,0.17570992310774106,0.11723860959041127,0.41175578995182427,0.26338681475883213,0.19699086908759833,0.17361585014136216,0.046599205341580636,0.10526806099617754,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,7,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17266187050359713,0.012195121951219513,0,0.20689655172413793,0.2529411764705882,0.1134020618556701,0,0,18,43,11,0,0,0,0,1,0,35,87,170,97,28,82,417,1,35,30,16,0,36,122,201,113,28,C,3.495121951219512,3.7007194244604316,4.2,0.9517584342262896,1.126638052684973,2.5609756097560976,3.306954436450839,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,32,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,32,26,42,169,124,0,0,0.013270929398513303,0.044590697750639785,0.189230326600951,0.1838585678034792,0.24642788372263325,0.1302110639317738,0.3979536242554996,0.24145737967834072,0.13950122959419595,0.13251316518881387,0.0136160064282069,0.013424455404320147,0.03986010058068029,0.10922795921626799,0.1347064624632478,0.17106339990441755,0.18020964639407847,0.11805969461394646,0.41570468921809783,0.2630959466672885,0.18798899962021326,0.16871774399048145,0.04153010172368242,0.09711667588950394,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,8,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.14540816326530612,0,0.025,0.10638297872340426,0.2900763358778626,0.08421052631578947,0,1,10,38,8,0,0,0,0,0,0,40,94,131,95,32,107,392,0,36,55,16,0,40,130,187,111,32,C,3.6037383177570095,3.6285714285714286,4.2,0.876228429681546,1.203958080127137,2.5700934579439254,3.4183673469387754,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,33,61,0,0,0,0,0,0,0,0,0,0,0,0,3,16,21,19,18,63,92,160,0,0,0.008814720001649439,0.003293596761722175,0.1494696170871551,0.1755795266765824,0.21947463004115825,0.1257479767227932,0.46929440748477413,0.2427217255343551,0.13536326538661997,0.11437178142114063,0.017583359998643203,0.01378433877608039,0.04668676355922521,0.11933426282713204,0.15340178947342636,0.17820443686879212,0.18810033069656096,0.12487013619278924,0.37414404817910457,0.2615094405190832,0.19243463127211097,0.17809721426621447,0.045232436819572786,0.1066270200399263,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,9,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16071428571428573,0.028037383177570093,0,0.1619047619047619,0.21951219512195122,0.1919191919191919,0,0,17,27,19,0,0,1,1,1,0,32,105,123,99,33,107,392,0,26,64,17,0,32,131,188,116,33,C,3.71588785046729,3.64234693877551,4.2,0.889824871536909,1.1951674866410251,2.822429906542056,3.1989795918367347,3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,24,54,16,0,0,0,0,0,0,0,0,0,0,1,2,10,16,23,30,48,85,155,22,0,0.00872186489722138,0.003372394929714716,0.11436307566423379,0.15905793036264032,0.19349227409232328,0.11358938827797133,0.5181867190233906,0.22663050681571695,0.14514468022828028,0.1122665846459641,0.02009138609455089,0.013075120467879875,0.03860408163265306,0.10797647315816603,0.15646811224489787,0.17899577679656398,0.19534438775510204,0.12953811817566976,0.3674579081632671,0.25610728178606784,0.1963711734693873,0.17983058412816721,0.04575433673469384,0.10822906597967366,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1517412935323383,0.010309278350515464,0,0.07368421052631578,0.2517985611510791,0.19387755102040816,0,0,7,35,19,0,0,0,0,1,0,35,95,139,98,35,97,402,0,26,48,23,0,35,121,188,121,35,C,3.711340206185567,3.68955223880597,4.2,0.9680725811892261,1.1944538744737536,2.7010309278350517,3.288557213930348,3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,28,47,0,0,0,0,0,0,0,0,0,0,0,1,4,7,14,30,33,67,99,147,0,0,0.008016771627922468,0.003932075618404621,0.1253289998548821,0.16356552635166452,0.20275208480273466,0.11555879392215575,0.480788799678334,0.2258176026864292,0.1653387749280426,0.1328079931102269,0.017774569108083813,0.01311710492074954,0.04077897695214038,0.11115952836238309,0.14632596975056483,0.17584315207541878,0.18603931909104005,0.12504226655643852,0.38202108737999685,0.2613607071005385,0.19707010793500548,0.1786698476593712,0.04776453889125329,0.10961015142813407,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1596009975062344,0.01020408163265306,0.09090909090909091,0.08247422680412371,0.22857142857142856,0.2127659574468085,0.02702702702702703,3,8,32,20,1,0,0,0,1,0,33,97,140,94,37,98,401,0,21,51,26,0,33,118,192,120,37,C,3.7183673469387757,3.7102244389027432,4.2,0.8989140163261142,1.2358259052815235,2.6122448979591835,3.2718204488778055,3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,17,15,62,0,0,0,0,0,0,0,0,0,0,0,1,6,7,17,24,52,39,112,143,0,0,0.007740515446052291,0.00406993698552347,0.10518021690599447,0.15052890975126856,0.18915060318822421,0.10865755600847189,0.5029828740429935,0.215870245830278,0.17618955887437987,0.1330932978862439,0.0187562315423556,0.012698437346087771,0.03895563244134996,0.10834194220650378,0.14638088843509897,0.17614819075638627,0.1866299762831438,0.12677139156549186,0.381422583098577,0.26268423535387064,0.19675582036801345,0.17937050753674139,0.04985509937381778,0.11245808754388756,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17232375979112272,0.02586206896551724,0,0.0967741935483871,0.2638888888888889,0.20689655172413793,0.034482758620689655,0,9,38,18,1,0,1,2,0,0,30,93,144,87,29,116,383,1,18,62,35,0,31,111,207,122,29,C,3.8137931034482757,3.6804177545691905,4.8,0.9084991658344864,1.2057021579679112,2.7327586206896552,3.3342036553524803,3.198,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,11,69,22,0,0,0,0,0,0,0,0,0,1,1,1,14,18,17,43,48,68,130,42,0,0.010780183145917253,0.03672599341449324,0.08755106448073074,0.1365652060774455,0.17349739685792437,0.09431278230911436,0.5182259441955477,0.20429939345166134,0.1904184623235746,0.13566839001439213,0.01952694899630541,0.01223897435992037,0.037642056352225735,0.10586270815501206,0.1453320559262897,0.1756410997599826,0.1884558702513079,0.12517460979812473,0.3966533276297172,0.26298258262696406,0.18794911988718524,0.17252322284339344,0.04396756995327419,0.10281292116347816,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18703241895261846,0,0,0.08,0.32051282051282054,0.20512820512820512,0.03225806451612903,0,8,50,16,1,0,0,0,0,0,36,100,156,78,31,98,401,1,10,58,28,1,37,111,214,106,32,B,3.869387755102041,3.629925187032419,2.6,0.867076530808672,1.2229925685561431,2.6530612244897958,3.2593516209476308,3.138,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,8,60,21,0,0,0,0,0,0,0,0,0,0,0,16,9,8,47,28,30,65,118,80,0,0.011387815622020112,0.039498518349101605,0.06763757403369827,0.11687282339508753,0.15737869997997145,0.08199953529154881,0.5438478507479647,0.1973964397636336,0.1945188386930244,0.13492443641228524,0.02522922092332083,0.041334934886782325,0.042399895195298444,0.1125247395162622,0.15149664628612874,0.17844030540587916,0.1894570227522972,0.12664923594874375,0.39420911021547284,0.269060031175239,0.17776263893557576,0.17024063409335294,0.04467468661522705,0.10377771536413659,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
