run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13544668587896252,0.013157894736842105,0,0.14130434782608695,0.19327731092436976,0.14473684210526316,0,0,13,23,11,0,0,0,1,1,0,36,92,119,76,24,152,347,0,12,92,47,1,36,105,211,123,25,B,3.9802631578947367,3.604034582132565,2.8,0.7974795171009359,1.208145117089654,2.6842105263157894,3.170028818443804,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,77,53,0,0,0,0,0,0,0,0,0,0,0,0,2,10,15,20,33,54,130,83,0,0,0.007307335256099548,0.004295288166438472,0.055897775802845176,0.09925161885483627,0.1554833628908971,0.07321154086314946,0.5547594177581867,0.18024038511757487,0.20216198596887355,0.13318946965163575,0.02439012232309837,0.033235658067191164,0.04769567723342935,0.12011238359237696,0.16340634005763677,0.18136694119527785,0.19596541786743457,0.12754407132477596,0.374334293948129,0.26343518700272717,0.1783112391930826,0.1720995258007118,0.04028703170028813,0.09900555790498339,0.010369207203678643,NA,0.397523765851206,NA,0.37723009965573395,NA,0.1716029918044958,NA,0.042236941004521696,NA,0.0010369944803636949,NA
4,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1518324607329843,0.008547008547008548,0.030303030303030304,0.08421052631578947,0.22627737226277372,0.20454545454545456,0,1,8,31,18,0,0,1,0,0,0,33,95,137,88,29,117,382,0,16,70,30,1,33,112,207,118,30,B,3.916239316239316,3.6596858638743455,2.6,0.8243882398645208,1.18900053364101,2.8205128205128207,3.1335078534031413,3.06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,56,45,0,0,0,0,0,0,0,0,0,0,0,0,3,10,18,14,37,67,150,83,0,0,0.007841427430090949,0.00411975745746099,0.07662334103978995,0.1264657283284399,0.17327614374679676,0.09255985126911166,0.5323550885116899,0.19996509272204438,0.18511916874064624,0.13137981787677946,0.024784830530985975,0.03777283362016317,0.04075136874787144,0.11069865545072051,0.15068434640308512,0.17746567439982014,0.1904202303056562,0.12597248150794665,0.3869601654362972,0.2624297204421041,0.18762056262559604,0.173957452268797,0.043563326481494635,0.1030658894240539,0.010369207203678643,NA,0.397523765851206,NA,0.37723009965573395,NA,0.1716029918044958,NA,0.042236941004521696,NA,0.0010369944803636949,NA
4,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10909090909090909,0.008771929824561403,0,0.1308411214953271,0.16666666666666666,0.06172839506172839,0,0,14,23,5,0,0,0,1,0,0,30,107,138,81,29,114,385,1,14,67,32,0,31,122,205,113,29,B,3.8666666666666667,3.652987012987013,2.6,0.8466481692161295,1.1820283064254034,2.93859649122807,3.303896103896104,3.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,71,32,0,0,0,0,0,0,0,0,0,0,0,0,5,11,9,19,43,49,161,88,0,0,0.011174438403805937,0.03727491056711089,0.07573391466061424,0.12438209174892358,0.17183889057193552,0.08669868900960785,0.5313853575636257,0.19497181133655778,0.18852476660390047,0.1308269126199489,0.021342632196117976,0.012196535325108034,0.03764547668146832,0.10556035602116542,0.15819675453124657,0.18019242571048086,0.19778209740298575,0.1304844062584324,0.38288411949120077,0.2634025063553273,0.1803564576384428,0.1720453814849307,0.043135094254656094,0.10277380636501848,0.010369207203678643,NA,0.397523765851206,NA,0.37723009965573395,NA,0.1716029918044958,NA,0.042236941004521696,NA,0.0010369944803636949,NA
4,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13801452784503632,0.023255813953488372,0.058823529411764705,0.18269230769230768,0.17532467532467533,0.10588235294117647,0,2,19,27,9,0,0,0,2,0,0,34,104,154,85,36,86,413,1,17,50,18,0,35,122,204,103,36,B,3.7581395348837208,3.690556900726392,2.4,0.8965701436266303,1.1969894931402079,2.7674418604651163,3.3922518159806296,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,65,12,0,0,0,0,0,0,0,0,0,0,0,3,5,9,17,25,36,62,190,66,0,0,0.012940240201094855,0.04308667762435774,0.10305708345681981,0.14980762396693834,0.18906441085489656,0.10759180545533614,0.5123131841663529,0.2206104178140923,0.16224472140697088,0.12433446588417109,0.020380359913865023,0.012989724291058605,0.039288714127233566,0.10825532056179647,0.14968067178997085,0.17778415639093065,0.18913576604796997,0.1281190565340331,0.3878649905561774,0.26701055515920225,0.18578333420501994,0.1750070084026325,0.0482465232736295,0.1095644521925031,0.010369207203678643,NA,0.397523765851206,NA,0.37723009965573395,NA,0.1716029918044958,NA,0.042236941004521696,NA,0.0010369944803636949,NA
4,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1980440097799511,0.011111111111111112,0.03333333333333333,0.11538461538461539,0.3116883116883117,0.22727272727272727,0,1,12,48,20,0,0,1,0,0,0,30,104,154,88,33,90,409,3,26,45,16,0,33,130,200,104,33,C,3.6266666666666665,3.6855745721271393,3.8,1.0460233318097762,1.1701657537843184,2.7333333333333334,3.2860635696821516,3.184,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,9,25,26,20,0,0,0,0,0,0,0,0,0,0,0,6,9,7,34,22,57,97,121,56,0,0.021427598307343244,0.07015033692123213,0.14363022919208762,0.17179801130140362,0.21023642789629096,0.12100253528459325,0.46569851918010613,0.24445696203769407,0.141588645626577,0.12068196445045701,0.017418579797595042,0.013605561694672275,0.03576419684815597,0.10269272550406065,0.14748631092161407,0.1767289188407788,0.1905855996176283,0.1277489270424699,0.39389537118854223,0.2643337389855888,0.18641088535353365,0.17316266926476923,0.04585763607052666,0.10580431747685827,0.01081592025335273,NA,0.022614686813899432,NA,0.1373737044500137,NA,0.6639472060489957,NA,0.13278578623326212,NA,0.03246269620047629,NA
4,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18877551020408162,0.037383177570093455,0,0.05405405405405406,0.3435114503816794,0.2558139534883721,0.027777777777777776,0,6,45,22,1,0,1,3,0,0,28,111,131,86,36,107,392,3,23,60,21,0,31,134,192,107,36,C,3.742056074766355,3.6459183673469386,3.6,0.9504618809357389,1.206640497377985,2.532710280373832,3.1989795918367347,3.056,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,6,16,41,37,0,0,0,0,0,0,0,0,0,0,2,3,6,19,19,40,68,51,112,72,0,0.018955013504230702,0.06325155282339986,0.11476472458678857,0.15876760757043593,0.18764014588117528,0.10892645161783508,0.5063460654507796,0.23189171072659748,0.15309328533455202,0.12220794972809719,0.019200765242473564,0.012947007232102415,0.03486413292540791,0.10149453058759832,0.15761683548707475,0.1800835580620029,0.197457667712803,0.13314165890820454,0.3706878305328091,0.26125176990529536,0.19026941711638976,0.17895059232901606,0.04910411622551644,0.11241743579020783,0.01081592025335273,NA,0.022614686813899432,NA,0.1373737044500137,NA,0.6639472060489957,NA,0.13278578623326212,NA,0.03246269620047629,NA
4,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16310160427807488,0.008,0,0.08411214953271028,0.2857142857142857,0.19767441860465115,0.02702702702702703,0,9,34,17,1,0,0,0,1,0,25,107,119,86,37,125,374,1,16,75,32,1,26,123,195,118,38,C,3.8352,3.7016042780748664,3.6,0.8843598293072273,1.2066995051162592,2.6,3.3502673796791442,3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,17,40,56,0,0,0,0,0,0,0,0,0,0,3,3,7,12,24,30,52,82,97,64,0,0.010594379192855396,0.032672714482600444,0.07597604127645136,0.1272310457737891,0.16415638851326306,0.08870064652363685,0.5430540104380039,0.20336251361101718,0.18211035547048537,0.13137045946847656,0.024108825108941054,0.036548269058573654,0.032905929731773864,0.09848254783786221,0.15711690102856896,0.179886657010792,0.19761017868964126,0.1342295387558937,0.36425914960955336,0.2586655559651554,0.1965396932635327,0.18224440163483943,0.051568147676930465,0.11625475666836771,0.01081592025335273,NA,0.022614686813899432,NA,0.1373737044500137,NA,0.6639472060489957,NA,0.13278578623326212,NA,0.03246269620047629,NA
4,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1972972972972973,0,0,0.1440677966101695,0.3333333333333333,0.1744186046511628,0.09375,0,17,38,15,3,0,0,0,0,0,20,118,114,86,32,129,370,0,18,74,35,2,20,136,189,121,34,C,3.852713178294574,3.6805405405405405,3.4,0.8497421530157142,1.1794617621536676,2.8294573643410854,3.2594594594594595,3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,14,46,58,0,0,0,0,0,0,0,0,0,0,3,1,5,9,27,36,48,75,94,72,0,0.007515335073631842,0.004147507012640477,0.07719867340026478,0.12771842510727469,0.16738504196799028,0.09318159498583424,0.5324618586531792,0.20511856058415132,0.18877266374796578,0.13572761274064574,0.026666427156968167,0.04994685036285735,0.02801812625257093,0.0891508706615083,0.1649658766608244,0.18176734917049645,0.20795766292185874,0.13681981542862406,0.36213602545377443,0.25422033351848605,0.1905950914609743,0.17890580552919066,0.04632721724999809,0.10965742443937794,0.01081592025335273,NA,0.022614686813899432,NA,0.1373737044500137,NA,0.6639472060489957,NA,0.13278578623326212,NA,0.03246269620047629,NA
5,0,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1972972972972973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,126,186,112,34,24,475,17,6,0,1,0,34,133,186,113,34,B,2.1416666666666666,3.8530526315789473,2.8,1.2043048368482216,1.1966879609984953,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,11,5,0,0,0,0,0,0,0,0,3,5,42,13,21,54,78,65,49,34,57,54,0,0,0.3566875,0.22814725472149894,0.3141458333333333,0.07314599444688132,0.21250000000000005,0.11058146711617285,0.07409583333333335,0.05528564149756337,0.033625,0.07910535764849091,0.008945833333333328,0.0428247183717907,0.024588210526315685,0.0917947259773412,0.13434526315789475,0.1679291176620026,0.19418947368421127,0.1285238567173539,0.36533663157894725,0.27226792727920884,0.19150947368421092,0.16976435148947505,0.0900309473684215,0.1188596060020981,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.061052631578947365,0.041666666666666664,0.11764705882352941,0.1746031746031746,0.021505376344086023,0.008928571428571428,0,2,22,4,1,0,0,1,0,0,0,17,126,186,112,34,24,475,17,6,0,1,0,34,133,186,113,34,B,2.125,3.8682105263157895,2.4,1.1991768885715042,1.2086026058823611,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,11,5,0,0,0,0,0,0,0,0,3,5,42,13,21,54,78,65,49,34,57,54,0,0,0.34944535026023127,0.2232550707071875,0.32012763915272674,0.07320218599592045,0.21261551094203415,0.10757704655031095,0.07434286297376208,0.055258914726809154,0.03382860593902636,0.07906126288721368,0.009640030732219237,0.0422897783748905,0.024588210526315706,0.0917947259773412,0.13434526315789472,0.1679291176620027,0.19418947368421122,0.12852385671735372,0.3653366315789469,0.2722679272792087,0.19150947368421092,0.16976435148947494,0.0900309473684215,0.11885960600209805,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,2,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08278867102396514,0,0.15384615384615385,0.2761904761904762,0.02127659574468085,0.02631578947368421,0,2,29,4,3,0,0,0,0,0,0,13,105,188,114,39,40,459,15,21,3,1,0,28,127,191,115,39,B,2.515,3.9302832244008714,2.4,1.151697458178961,1.1907895067889587,2.45,2.7603485838779958,2.736,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,10,14,3,0,0,0,0,0,0,1,3,10,19,30,23,31,51,88,61,46,18,63,15,0,0.18489105849096354,0.22902198898216178,0.33149853766283666,0.11101533597768808,0.28065759295801296,0.12527607786963538,0.15054894239117456,0.16339486306548595,0.04400805208647838,0.06511301774809072,0.008395816410533852,0.033015905926216546,0.020024391581448937,0.07854138048850388,0.11908530813833888,0.16137070971300035,0.1825755450068996,0.12418463595734264,0.3882875815620072,0.27054400649940313,0.20454937783005664,0.17298505351304028,0.08547779588124944,0.12151666147612833,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08258928571428571,0,0.2,0.25806451612903225,0.04712041884816754,0.00847457627118644,0,3,24,9,1,0,0,0,0,0,0,15,93,191,118,31,51,448,12,32,5,2,0,27,126,196,120,31,B,2.6823529411764704,3.892857142857143,2.8,1.103449473733998,1.1560443162126761,2.7254901960784315,3.158482142857143,3.116,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,12,17,7,0,0,0,0,0,0,0,2,3,23,8,14,38,52,68,108,33,27,59,13,0,0.11412850161106755,0.19088700588410568,0.3352001704794417,0.1286185017073187,0.30540601456166133,0.12159908446213516,0.1819288700742885,0.1765741729441934,0.05508488660068659,0.07639352567865426,0.00825155667285434,0.030012581243947293,0.021210044642857077,0.07867598215043672,0.11436607142857136,0.1587255201530072,0.179073660714286,0.11831677959517298,0.41760133928571397,0.26227629802990166,0.20311049107142928,0.1683767001574462,0.0646383928571431,0.10974777692777213,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08163265306122448,0.017241379310344827,0.05555555555555555,0.24719101123595505,0.053763440860215055,0.024,0,1,22,10,3,0,0,1,0,0,0,18,89,186,125,23,58,441,7,39,9,3,0,25,129,195,128,23,B,2.8586206896551722,3.8299319727891157,3.2,1.07052916494417,1.1078880043650168,2.793103448275862,3.3219954648526078,3.264,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,3,6,18,18,0,0,0,0,0,0,0,0,1,6,10,6,8,44,47,70,131,43,44,31,0,0.05872131880746954,0.13420401045735872,0.31860654556314344,0.15165777289705668,0.3153000690838442,0.12054343804624093,0.22996156702975054,0.20432080253950208,0.06785121374497974,0.08471661839069744,0.009559285770812444,0.028431864249586894,0.022936054421768607,0.07927996819004912,0.11671768707483,0.1603423546242737,0.18023809523809528,0.11491350502166228,0.43443514739229083,0.25143281998657024,0.20105555555555607,0.16479926418145036,0.04461746031746036,0.09261376168548248,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10478359908883828,0.016666666666666666,0.041666666666666664,0.1125,0.12568306010928962,0.0916030534351145,0.047619047619047616,1,9,23,12,1,0,0,1,0,0,24,80,183,131,21,60,439,4,37,14,5,0,28,117,198,136,21,C,3.09,3.779498861047836,4.2,1.0514681565701078,1.1116515280235535,2.65,3.3895216400911163,3.298,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,11,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,19,25,70,215,83,0,0,0.034131400211399356,0.09387716816280864,0.2786853874999147,0.17381230254131363,0.2961753019873123,0.1287663985229714,0.29621121998530453,0.23440306552285592,0.08618513919379503,0.09955664399546663,0.008611551122274083,0.01233758492287986,0.02801299218058955,0.08967011546645803,0.11511140427706884,0.1591691131420624,0.17611821028211921,0.11007681334198761,0.4425951013908303,0.24600406187344825,0.2034404080550898,0.1648689466357063,0.03472188381430279,0.082878556672558,0.011541972422964161,NA,0.025036098517468883,NA,0.14757953667490645,NA,0.6477480916364254,NA,0.13416916178742283,NA,0.03392513896081231,NA
5,6,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18246445497630331,0,0.07407407407407407,0.08247422680412371,0.25,0.21551724137931033,0.05555555555555555,2,8,41,25,1,0,0,0,0,0,27,97,164,116,18,77,422,3,34,27,12,1,30,131,192,128,19,C,3.4233766233766234,3.6981042654028435,4.2,1.0655466251598804,1.1265771658027306,2.7532467532467533,3.476303317535545,3.364,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,21,17,26,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,19,27,67,127,157,0,0,0.024061476446792608,0.0774994234955802,0.20152432800136477,0.18402984551882107,0.2457890454538367,0.13194172837669227,0.3810961478729861,0.24827293265372924,0.12947750396350013,0.13128949800235354,0.018051498261519465,0.04732984693626008,0.03191895734597151,0.0964474332641018,0.13637914691943112,0.1704970122995441,0.18962085308056895,0.11864325392487914,0.42072393364929,0.2507778837996226,0.18976658767772522,0.16400460032715772,0.03159052132701415,0.07885891912836106,0.011541972422964161,NA,0.025036098517468883,NA,0.14757953667490645,NA,0.6477480916364254,NA,0.13416916178742283,NA,0.03392513896081231,NA
5,7,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21303258145363407,0,0,0.08256880733944955,0.38571428571428573,0.25,0,0,9,54,22,0,0,0,0,0,0,30,109,140,88,32,100,399,4,20,49,26,1,34,129,190,114,33,C,3.71,3.6711779448621553,4.2,0.9673528534542971,1.1951701388912972,2.57,3.2982456140350878,3.154,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5,7,12,34,32,0,0,0,0,0,0,0,0,0,0,1,12,9,12,40,31,46,66,114,68,0,0.023324818701535136,0.0777104674351042,0.11357629571282457,0.15543040103918157,0.1832022815111438,0.10631296082675537,0.4821205119773986,0.23156381927839786,0.1759312964547735,0.1404100400977807,0.021844795642324225,0.04167741230769467,0.03643408521303253,0.1038852374203003,0.15547869674185458,0.17925603911753268,0.19614035087719303,0.13034411491256107,0.3810120300751893,0.26194243470874473,0.18597869674185433,0.17471027753882798,0.044956140350877194,0.10572110345013401,0.011541972422964161,NA,0.025036098517468883,NA,0.14757953667490645,NA,0.6477480916364254,NA,0.13416916178742283,NA,0.03392513896081231,NA
5,8,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20466321243523317,0,0,0.08695652173913043,0.41228070175438597,0.20454545454545456,0.10256410256410256,0,10,47,18,4,0,0,0,0,0,30,115,114,88,39,113,386,2,14,71,25,1,32,129,186,113,40,C,3.8831858407079647,3.6626943005181345,4,0.8487477900688045,1.245710939070829,2.5398230088495577,3.204663212435233,3.058,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,9,34,56,0,0,0,0,0,0,0,0,0,1,6,10,9,22,18,36,60,45,70,109,0,0.01507215091356694,0.05330786471103457,0.07682624525625453,0.1283101067475881,0.16026378698712382,0.0894265504624149,0.5496990570502064,0.20884400334009245,0.17319373589102083,0.12680117993867587,0.02494502390182769,0.03842393347651003,0.037144818652849645,0.10556396097248723,0.1656761658031086,0.1822565661313411,0.20097150259067353,0.13586864059626333,0.34974896373057185,0.2569559786674539,0.1947474093264244,0.18419272178754728,0.05171113989637303,0.11754246364058074,0.011541972422964161,NA,0.025036098517468883,NA,0.14757953667490645,NA,0.6477480916364254,NA,0.13416916178742283,NA,0.03392513896081231,NA
5,9,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17679558011049723,0.0072992700729927005,0,0.0761904761904762,0.3333333333333333,0.24719101123595505,0.05,0,8,32,22,2,0,1,0,0,0,32,105,96,89,40,137,362,1,17,83,32,4,33,122,180,121,44,C,3.9299270072992702,3.6591160220994476,3.8,0.8690894747562632,1.2619083589017472,2.627737226277372,3.2430939226519335,3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,20,28,78,0,0,0,0,0,0,0,0,0,0,2,16,7,8,30,50,32,69,64,84,0,0.010569294544259705,0.03425176770255834,0.07306592268560529,0.12484769022270499,0.15859188863156065,0.09241887373287207,0.5403896701061668,0.21494095944210795,0.18495254258666982,0.13759634895984313,0.03243068144573801,0.06534925490746868,0.041045580110497235,0.11202303505115573,0.16694889502762406,0.18238662705932585,0.1985359116022095,0.13559271784788887,0.33542209944751605,0.252572549151831,0.20328038674033083,0.18925814341716374,0.054767127071823185,0.12241261158856935,0.009960041382746724,NA,0.01998599900132045,NA,0.1184827805467809,NA,0.7009896590389293,NA,0.12117164745329385,NA,0.0294098725769288,NA
5,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19047619047619047,0,0,0.13829787234042554,0.3333333333333333,0.25842696629213485,0.05,0,13,30,23,2,0,0,0,0,0,44,94,90,89,40,142,357,0,18,79,39,6,44,112,170,128,46,C,3.952112676056338,3.608403361344538,3.8,0.8842548686655309,1.3017911835770442,2.8309859154929575,3.3641456582633054,3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,19,32,79,0,0,0,0,0,0,0,0,0,0,3,18,9,12,36,41,28,72,50,88,0,0.007189334982991493,0.004228826797772966,0.07173441166158716,0.12210464749421446,0.15916117801850832,0.09486861946920247,0.5240915806146492,0.21718422806047508,0.20114956324116742,0.14680395475916688,0.03667393148109626,0.07833414915911503,0.05458963585434181,0.12976374958704592,0.17007142857142823,0.18305990322881846,0.19201680672268864,0.1316143060591718,0.32507450980392355,0.25342215001472945,0.20322969187675025,0.19140330137914896,0.05501792717086837,0.12326657448626945,0.009960041382746724,NA,0.01998599900132045,NA,0.1184827805467809,NA,0.7009896590389293,NA,0.12117164745329385,NA,0.0294098725769288,NA
5,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.22905027932960895,0.014184397163120567,0,0.1511627906976744,0.3559322033898305,0.3132530120481928,0.030303030303030304,0,13,42,26,1,0,1,0,1,0,38,86,118,83,33,141,358,0,20,70,46,5,38,106,189,129,38,C,3.9446808510638296,3.6631284916201117,3.8,0.9176632821573165,1.24069853574273,2.8368794326241136,3.1983240223463687,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,26,30,72,0,0,0,0,0,0,0,0,0,0,1,16,11,13,20,39,31,66,55,106,0,0.006784475112972758,0.004366675705534788,0.07827246185681229,0.12722958679918162,0.16580673816515987,0.09843564107137326,0.5056601134900433,0.21426116224863834,0.21069914671213918,0.14919206289271042,0.03277706466287279,0.0730924158210501,0.04828156424581011,0.12145112212463631,0.15475837988826785,0.179037027685677,0.18680167597765307,0.12624908596051979,0.3674103351955329,0.2636815721993755,0.1935391061452507,0.18095558249519048,0.04920893854748598,0.11261617532614349,0.009960041382746724,NA,0.01998599900132045,NA,0.1184827805467809,NA,0.7009896590389293,NA,0.12117164745329385,NA,0.0294098725769288,NA
5,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.22191011235955055,0.006993006993006993,0,0.10465116279069768,0.38181818181818183,0.2962962962962963,0.125,0,9,42,24,4,0,0,1,0,0,47,86,110,81,32,143,356,0,17,76,47,3,47,103,187,128,35,C,3.9384615384615387,3.592696629213483,3.8,0.8642383895470143,1.2674205005551804,2.727272727272727,3.1292134831460676,3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,24,30,78,0,0,0,0,0,0,0,0,0,0,1,16,16,15,16,39,35,61,57,100,0,0.006889778075695987,0.00433266502172076,0.07049332200527157,0.11927461747059664,0.16073620544474815,0.08887966673631406,0.5262904703945996,0.20243884246786767,0.20751527119121854,0.14289737472804773,0.0280749528884662,0.057675818083466085,0.058437831733058346,0.1334682640650252,0.16505783291299647,0.18195462092664164,0.18805181409068358,0.12587429215709084,0.35242359735371775,0.26381834312204466,0.18839348098364048,0.18175807334191152,0.04763544292590349,0.11157402071760607,0.009960041382746724,NA,0.01998599900132045,NA,0.1184827805467809,NA,0.7009896590389293,NA,0.12117164745329385,NA,0.0294098725769288,NA
