run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21307506053268765,0.03488372093023256,0.03125,0.21333333333333335,0.26256983240223464,0.22772277227722773,0.038461538461538464,1,16,47,23,1,1,2,0,0,0,32,75,179,101,26,86,413,9,60,10,7,0,41,135,190,108,26,C,2.902325581395349,3.7399515738498788,3.6,0.9774827029376026,1.1687455167507979,2.7674418604651163,3.3123486682808716,3.216,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,12,31,17,10,1,0,0,0,0,0,0,0,0,0,1,5,14,13,19,18,41,93,88,119,2,0.04979816709435831,0.11937424319479158,0.3234156035796057,0.14739309156616034,0.3182764828358797,0.11807673208563496,0.22921940355689896,0.1880583958041519,0.07410768252967223,0.0975764048968421,0.0051826604035851796,0.009575738908408543,0.03727142857142853,0.10533928865855399,0.12227481840193692,0.16469313962073412,0.17326876513317163,0.11203801763598625,0.4340537530266349,0.25994555902534094,0.192403147699758,0.1665904782438792,0.0407280871670701,0.09407371792042148,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,14,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.22311827956989247,0,0,0.13793103448275862,0.34459459459459457,0.24691358024691357,0,0,12,51,20,0,0,0,0,0,0,31,87,148,81,25,127,372,6,49,44,27,1,37,136,193,108,26,C,3.4456692913385827,3.693548387096774,3.6,1.022518995181309,1.1928878761292792,2.543307086614173,3.35752688172043,3.15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,15,34,24,39,5,0,0,0,0,0,0,0,0,0,1,7,13,12,16,15,42,95,83,82,6,0.026540399409546736,0.08375576789973199,0.18626240125181248,0.18262652934408646,0.2301057592715325,0.12739334873972585,0.39733144244539703,0.24532688145569104,0.14352097285346027,0.13809976456126868,0.01623902476825113,0.03805039822740707,0.039763835348422594,0.10883452052998072,0.14378172329593386,0.17512162393635974,0.18672142456496038,0.12268353405449454,0.4067328497041066,0.2646853922874294,0.18187507329774663,0.16813065374450664,0.041125093788829906,0.09729731767688392,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,15,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.25340599455040874,0,0.034482758620689655,0.1875,0.373134328358209,0.3287671232876712,0,1,18,50,24,0,0,0,0,0,0,29,96,134,73,35,132,367,2,38,63,28,1,31,134,198,101,36,C,3.6333333333333333,3.6920980926430516,3.8,0.9678180225825562,1.2113232178192537,2.6818181818181817,3.1498637602179835,3.028,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,21,20,33,33,21,0,0,0,0,0,0,0,0,0,2,1,14,18,21,16,62,82,72,52,27,0.01382276591452446,0.04696455076564973,0.1384623237585476,0.17123559463747853,0.19974581453056026,0.11718982524568136,0.47496850304998767,0.23829065651390632,0.15303800970189574,0.12930990256290192,0.019962583044484016,0.03850682456203901,0.03798113396443336,0.10626218686328398,0.15189153336207262,0.17883882228068831,0.1905535759206945,0.1306103241453175,0.38138557331234935,0.267674943855661,0.18695568173165442,0.17743076263880606,0.05123250170879638,0.1140970224985121,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,16,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.26239067055393583,0,0,0.12631578947368421,0.5166666666666667,0.24242424242424243,0,0,12,62,16,0,0,0,0,0,0,27,95,120,66,35,156,343,2,32,85,37,0,29,127,206,103,35,C,3.755128205128205,3.692128279883382,3.8,0.928945104908028,1.2041942773131185,2.66025641025641,3.206997084548105,3.04,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,15,20,33,24,55,0,0,0,0,0,0,0,0,1,1,5,8,19,18,26,61,35,62,49,58,0.012753665713182006,0.043336852045922074,0.10552232269095664,0.1515787351852578,0.18299647530982766,0.1067643180480793,0.5164786200938538,0.22217751176447242,0.16342119764554644,0.1267315375498837,0.018827718546633426,0.012430673468728413,0.03786151603498534,0.10609810466214531,0.15738192419825064,0.18077206471109508,0.1939504373177837,0.13375833752703173,0.3706233236151627,0.2675487568475612,0.18680029154518826,0.17981197188683765,0.05338250728862971,0.11769198121218073,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,17,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.27794561933534745,0.005952380952380952,0,0.05952380952380952,0.41284403669724773,0.47368421052631576,0.16216216216216217,0,5,45,36,6,0,1,0,0,0,25,84,109,76,37,168,331,1,23,106,38,0,26,107,215,115,37,D,3.886904761904762,3.729909365558912,4.8,0.8171697080783739,1.2166393457822506,2.6726190476190474,3.099697885196375,2.954,0,0,0,0,0,0,0,0,0,0,0,2,8,1,7,3,30,30,50,37,0,0,0,0,0,0,0,1,3,9,4,5,25,30,29,26,41,43,65,50,0.01035996124375941,0.0306946531227799,0.07741797669706557,0.12873952015558474,0.16416345689550585,0.09228425813292353,0.5555216174946851,0.2005451644905954,0.1711733068020512,0.12156143269438986,0.021363680866933396,0.011710843908445245,0.03616827794561929,0.10424800843847914,0.14793655589123844,0.17717560769656615,0.1873564954682772,0.1310113565923425,0.36789667673716214,0.26261233259568423,0.20361933534743124,0.18530993723255293,0.05702265861027198,0.12246764668691734,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,18,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1498371335504886,0.005208333333333333,0,0.01098901098901099,0.21505376344086022,0.2608695652173913,0.2413793103448276,0,1,20,18,7,0,1,0,0,0,25,91,93,69,29,192,307,1,18,114,54,5,26,109,207,124,34,D,4.025,3.6006514657980455,4.8,0.8317224611288296,1.207915913058928,2.7864583333333335,3.1693811074918568,3.022,0,0,0,0,0,0,0,0,0,0,2,5,2,7,7,16,64,45,33,11,0,0,0,0,0,2,3,5,3,9,15,20,25,37,9,29,61,40,34,15,0.009450303118353947,0.029371749521096172,0.06199733110281602,0.10991689328832807,0.15062882159646554,0.08011401719474417,0.541281925302305,0.20023707881341687,0.20493455513211148,0.1412780010803158,0.03170706374794788,0.06153205226161763,0.03868859934853413,0.10784425907764231,0.16654885993485322,0.18248337525766026,0.2013192182410415,0.13494601579324894,0.35343517915309647,0.25816171275937416,0.19073127035830514,0.18192874224339395,0.04927687296416935,0.11412014174094784,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,19,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15555555555555556,0.014388489208633094,0,0.017857142857142856,0.21551724137931033,0.3170731707317073,0.16666666666666666,0,2,25,26,3,0,0,1,1,0,32,112,116,82,18,139,360,0,5,78,47,9,32,117,194,130,27,D,4.205755395683453,3.502222222222222,4.8,0.7940493549665905,1.1826029814031973,2.9424460431654675,3.0972222222222223,3.056,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,42,30,32,18,0,0,0,0,0,2,2,7,6,17,15,27,28,39,19,30,80,44,29,15,0.0065564327304676664,0.004578263733852571,0.03960651069824899,0.0705239409610838,0.13262096131195208,0.0589939816945645,0.529932450037533,0.2001821568703633,0.24422587506106647,0.1527229735837777,0.04705777016073178,0.09333475830288497,0.04200820315723213,0.1120527094244851,0.17570908552244072,0.1836288544318131,0.21082437179698457,0.1308271770442981,0.3688890389335414,0.25624597531502913,0.17045893720075317,0.1665075965732005,0.03211036338904859,0.08545213153283653,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13941018766756033,0,0,0,0.16666666666666666,0.36486486486486486,0.14285714285714285,0,0,22,27,3,0,0,0,0,0,31,115,132,74,21,126,373,0,3,65,50,8,31,118,197,125,29,D,4.203174603174603,3.515281501340483,5,0.8401620431877588,1.1746185750223066,2.9285714285714284,3.25201072386059,3.174,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,47,27,26,18,0,0,0,0,0,3,3,5,4,21,11,27,36,35,16,33,90,42,33,14,0.006010354129212451,0.004642272958352572,0.03598953753338873,0.057122000995317744,0.1314496323497489,0.05365108967415611,0.5207154831093134,0.19497432066397613,0.2602238854616402,0.1530072628722574,0.04561110741669657,0.09232256070933001,0.03997211113870401,0.1086173040188206,0.17176314141740143,0.18348694675258778,0.2082626851522166,0.13200104757105244,0.3789155872035919,0.2625594722270447,0.1658027951083352,0.16414821802627416,0.03528367997975134,0.09012940900382288,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,0,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13941018766756033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,136,198,106,21,24,475,15,7,2,0,0,29,144,200,106,21,B,2.3583333333333334,3.8025263157894735,2.4,1.150782220877589,1.202774250683278,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,7,2,0,0,0,0,0,0,0,1,19,18,18,19,51,56,72,52,42,36,34,54,3,0.3162499999999999,0.24232232397295167,0.3058333333333333,0.09912296564792934,0.2204166666666667,0.11800807513514254,0.12702083333333328,0.183463909444993,0.02777083333333333,0.0314245055188057,0.0027083333333333347,0.008407704368828817,0.02188442105263144,0.0835137620321793,0.14074105263157882,0.17097567281660878,0.20266315789473768,0.1282991305065661,0.382308421052631,0.2715397926652125,0.17520421052631582,0.15775621576003337,0.07719873684210563,0.10655719704987937,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09473684210526316,0,0.07142857142857142,0.2647058823529412,0.030303030303030304,0.018867924528301886,0,1,36,6,2,0,0,0,0,0,0,14,136,198,106,21,24,475,15,7,2,0,0,29,144,200,106,21,B,2.316666666666667,3.7941052631578946,2.4,1.1300578800773575,1.2073067134279505,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,7,2,0,0,0,0,0,0,0,1,19,18,18,19,51,56,72,52,42,36,34,54,3,0.30710238186381583,0.23506463303926775,0.31952628440920555,0.10346058225585981,0.21441857666542993,0.1088085928701748,0.1275259294160038,0.1817839831543631,0.027939242996498703,0.03197406851063995,0.0034875846490463104,0.008412146177182755,0.021884421052631463,0.08351376203217938,0.14074105263157888,0.17097567281660878,0.20266315789473788,0.12829913050656613,0.38230842105263113,0.27153979266521133,0.17520421052631588,0.15775621576003324,0.07719873684210561,0.10655719704987937,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,2,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.07918552036199095,0,0.21428571428571427,0.29292929292929293,0.015151515151515152,0,0,3,29,3,0,0,0,0,0,0,0,14,99,198,109,22,57,442,14,37,5,1,0,28,137,203,110,22,B,2.6526315789473682,3.8570135746606335,2.6,1.0854520157873033,1.1538147584743315,2.3333333333333335,2.760180995475113,2.712,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,6,11,17,15,3,0,0,0,0,0,0,2,2,30,11,14,32,93,67,49,37,45,22,30,8,0.123632985976456,0.2013163839586709,0.3504739449344857,0.11895341838943939,0.3011082813228542,0.11798630915256325,0.17158440065950684,0.16822306657684052,0.045956651015173315,0.05586987449830833,0.007243736091523979,0.028065112962298907,0.021101131221719343,0.07828843045679665,0.11962782805429859,0.16158537143687204,0.1853393665158373,0.11929734849663694,0.4133176470588232,0.26835054815423437,0.18893778280542986,0.16024199414365853,0.07167624434389168,0.10556356652390203,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11467889908256881,0.015873015873015872,0.058823529411764705,0.4090909090909091,0.04950495049504951,0.026785714285714284,0,1,36,10,3,0,0,0,1,0,0,17,88,202,112,17,63,436,11,44,8,0,0,28,133,210,112,17,B,2.676190476190476,3.8486238532110093,2.6,1.0420634670382418,1.098634028497473,2.8253968253968256,3.1926605504587156,3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3,9,19,17,0,0,0,0,0,0,0,1,12,13,7,20,59,63,73,90,18,27,26,27,0.0855608653063965,0.16582188439193532,0.3490978239919313,0.12825884452780545,0.3157431849741294,0.11643442580497246,0.1993138547488177,0.1894638966329211,0.045364118946329454,0.03333063774815393,0.004920152032395744,0.010353982559219791,0.023526834862385194,0.08245788832610411,0.11479128440366973,0.1587362737798733,0.18090596330275246,0.11369213465142895,0.43659770642201773,0.2607895764158172,0.18815596330275253,0.1566513031926111,0.0560222477064222,0.09386514604384695,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09836065573770492,0,0.08695652173913043,0.373134328358209,0.0594059405940594,0.02564102564102564,0,2,25,12,3,0,0,0,0,0,0,23,67,202,117,18,72,427,9,49,11,3,0,32,117,213,120,18,B,2.8472222222222223,3.869320843091335,2.8,1.0242154715172618,1.0893840024483166,2.7777777777777777,3.3629976580796255,3.282,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,9,7,8,24,17,0,0,0,0,0,0,0,0,13,9,3,16,72,64,73,69,47,23,23,15,0.06099799417498951,0.1373182923759391,0.32892263555267953,0.1510847026327499,0.3107561800751788,0.11854564250746756,0.22426629286904476,0.20381813869271861,0.06343338815098999,0.07736228344965754,0.011623509177117262,0.03590029653801749,0.028924011591003287,0.09331791056730718,0.1038712240832964,0.15149381621996202,0.16892492566989356,0.10385484457000166,0.45873414602771423,0.2517880656087482,0.196298538345311,0.15868975857199874,0.043247154282781045,0.08605785434990847,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12037037037037036,0.014925373134328358,0.06451612903225806,0.5517241379310345,0.08196721311475409,0.022058823529411766,0,2,32,15,3,0,0,1,0,0,0,31,58,183,136,24,67,432,4,48,12,3,0,35,107,195,139,24,B,3.0507462686567166,3.850462962962963,2.6,1.0002055379082748,1.1155350724799542,2.656716417910448,3.2939814814814814,3.206,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,12,6,14,26,0,0,0,0,0,0,0,0,7,10,6,2,50,44,61,93,88,26,25,20,0.03172309788898274,0.08835012284093412,0.31879242091715093,0.15889790082421784,0.32247106873571924,0.11823030019677166,0.25164762734080653,0.21312298349097591,0.06856888481003046,0.07931737432064204,0.0067969003073100635,0.011578343249999958,0.034445370370370355,0.10185715568447658,0.10359259259259251,0.15148161004446045,0.16280092592592546,0.09899156119122317,0.44767245370370407,0.24676642065404786,0.21333564814814907,0.16746761179417025,0.038153009259259144,0.08868036264845605,0.010003043943626774,NA,0.405844780753526,NA,0.39368387434888885,NA,0.1499611501962563,NA,0.03950738628801972,NA,9.997644696824477E-4,NA
5,6,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1491442542787286,0,0.26666666666666666,0.5333333333333333,0.07878787878787878,0.06299212598425197,0,8,32,13,8,0,0,0,0,0,0,30,60,165,127,27,90,409,4,61,22,3,0,34,122,187,130,27,B,3.151111111111111,3.828361858190709,2.6,1.0422312501158935,1.1375022875237657,2.6777777777777776,3.3863080684596576,3.258,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,5,12,14,26,14,0,0,0,0,0,0,0,4,5,12,5,9,52,94,75,62,30,13,34,14,0.02622087647528132,0.07680574973749309,0.29531291872381277,0.1692534268028473,0.31725870334760714,0.1257001712833014,0.2822871736016793,0.23484447836510178,0.07023006817196893,0.07136747508825889,0.008690259679650474,0.012994449629622328,0.0350027839657789,0.10291613386177892,0.10870940599231689,0.15529860670164236,0.1649772337723102,0.10349126298725385,0.4341648252216102,0.2500703301442252,0.2154501675187908,0.1713181830345532,0.04169558352919308,0.09612798693513888,0.010003043943626774,NA,0.405844780753526,NA,0.39368387434888885,NA,0.1499611501962563,NA,0.03950738628801972,NA,9.997644696824477E-4,NA
5,7,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08229426433915212,0.030612244897959183,0.13043478260869565,0.3829787234042553,0.05027932960893855,0.02459016393442623,0,3,18,9,3,0,1,0,1,1,0,23,47,179,122,30,98,401,8,62,19,9,0,31,110,198,131,30,B,3.085714285714286,3.8937655860349127,2.6,1.0236467949132666,1.0912398572544042,2.6020408163265305,3.3890274314214466,3.236,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,8,11,14,27,22,0,0,0,0,0,0,0,5,11,8,4,12,72,77,67,62,36,20,22,5,0.04036344418791524,0.10526723931643044,0.2924063077020445,0.16795259662482118,0.31030656676740376,0.12730879392045763,0.2631489265047818,0.21930602927084705,0.08600955252387824,0.10528162394507529,0.0077652023139767445,0.012017389779577567,0.02873815461346631,0.0918075746634557,0.09114463840398997,0.14257853196547998,0.15506234413964995,0.09642449690556497,0.4570192019950126,0.248074533064887,0.221612219451372,0.1699582996658641,0.046423441396508745,0.10135460620577239,0.010003043943626774,NA,0.405844780753526,NA,0.39368387434888885,NA,0.1499611501962563,NA,0.03950738628801972,NA,9.997644696824477E-4,NA
5,8,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11566265060240964,0,0.14814814814814814,0.38596491228070173,0.0898876404494382,0.05042016806722689,0,4,22,16,6,0,0,0,0,0,0,27,57,178,119,34,84,415,8,54,14,8,0,35,112,192,127,34,B,3.0166666666666666,3.8371084337349397,2.8,1.0257814220657389,1.1142416914924582,2.880952380952381,3.3373493975903616,3.264,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,8,17,7,18,23,0,0,0,0,0,0,0,4,12,9,9,12,60,73,69,58,54,21,22,12,0.04511517517618965,0.11176796144705065,0.30211093644923315,0.16346372913758217,0.31425278774802073,0.12456395696536605,0.2469698196492218,0.20843696674626397,0.08455152958254822,0.10680908606603862,0.006999751394786485,0.011445141547403373,0.03183902900795166,0.0973419784130715,0.10128136599251195,0.151008983841068,0.15960829246245892,0.10307876999286875,0.44137567984583587,0.25430784983450927,0.21731352602545884,0.17294179252916658,0.04858210666578257,0.10578262923819455,0.010003043943626774,NA,0.405844780753526,NA,0.39368387434888885,NA,0.1499611501962563,NA,0.03950738628801972,NA,9.997644696824477E-4,NA
5,9,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.3526570048309179,0,0.037037037037037035,0.17391304347826086,0.4943181818181818,0.42718446601941745,0.05128205128205128,1,12,87,44,2,0,0,0,0,0,27,69,176,103,39,85,414,6,55,19,5,0,33,124,196,108,39,C,3.08,3.842512077294686,4,1.0132145743054173,1.141225998520622,2.835294117647059,3.2294685990338166,3.16,0,0,0,0,0,0,0,0,0,0,0,1,3,15,12,13,14,5,18,4,0,0,0,0,0,0,0,0,0,4,8,6,8,24,33,27,37,47,190,30,0.03695234282531695,0.10001573228563422,0.28907003909492945,0.16701756647558694,0.3071536284259811,0.12663464650751433,0.28103142769366407,0.22954525436824236,0.07759198334099267,0.0875966285999447,0.008200578619115774,0.012371283312543635,0.03213936482681141,0.09738587432072775,0.11155740793935387,0.1589910694668134,0.16527159751671613,0.11214322077364405,0.42843093511116415,0.26208597961994134,0.20958723019460215,0.17561679181249218,0.05301346441135208,0.11269559986738782,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.29518072289156627,0.005988023952095809,0.029411764705882353,0.12,0.4957983193277311,0.417910447761194,0.02702702702702703,1,9,59,28,1,0,0,1,0,0,34,75,119,67,37,167,332,6,38,83,40,0,40,113,203,107,37,C,3.6982035928143713,3.705421686746988,3.4,0.9558273284237315,1.2707473381280134,2.3652694610778444,3.2650602409638556,2.964,0,0,0,0,0,0,0,0,0,1,0,3,4,6,5,8,19,11,46,64,0,0,0,0,0,0,0,0,3,6,10,4,23,19,23,34,31,42,70,67,0.021818362674759745,0.07269352133806742,0.12186835002943883,0.16030292759502698,0.1926275641611857,0.11172040186042731,0.4813051381808886,0.23375775848165134,0.16471519560910672,0.13424294794893843,0.01766538934462051,0.012882971437864578,0.046919277108433695,0.119522541536848,0.14702259036144563,0.17739869736416436,0.17956325301204742,0.12632813064079848,0.37404487951807436,0.27139872030198736,0.19497740963855323,0.18333222761284287,0.05747259036144576,0.1221310071277196,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11349693251533742,0.005780346820809248,0.024390243902439025,0.10227272727272728,0.14583333333333334,0.20634920634920634,0,1,9,14,13,0,0,0,1,0,0,41,88,96,63,38,173,326,6,31,91,44,1,47,119,188,107,39,C,3.736416184971098,3.604294478527607,4,0.947647483252881,1.3314374040358623,2.7109826589595376,3.144171779141104,2.996,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,21,90,37,8,4,0,0,0,0,0,0,0,0,0,0,7,18,30,22,24,66,102,33,20,4,0.021384755161952127,0.07170546394889266,0.1033187387064219,0.14816933202546032,0.1799361575032666,0.10180584624038123,0.49763272725627317,0.22443791540920113,0.17649396840662301,0.13647293616982045,0.02123365296546299,0.032584538681531376,0.056059817369808466,0.13072459554538027,0.1723893162975175,0.18472074316682272,0.19176214414108866,0.13377976556724663,0.333564489684216,0.26567351735798356,0.18868220559573423,0.18805857812650295,0.0575420269116351,0.1251871848024957,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09973045822102426,0,0,0.061224489795918366,0.16037735849056603,0.14772727272727273,0.02631578947368421,0,6,17,13,1,0,0,0,0,0,41,98,106,88,38,128,371,2,22,74,30,0,43,120,181,118,38,C,3.8046875,3.6264150943396225,4,0.900865465892068,1.2796864629936562,3.078125,3.175202156334232,3.154,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,23,61,19,7,0,0,0,0,0,0,0,0,0,4,6,8,14,42,53,27,58,127,27,5,0,0.014424631893534757,0.048710752443448156,0.09487048032034608,0.14385488332345098,0.1769604167519999,0.09971168314825514,0.5203483343088132,0.21291317751391012,0.17262855876494568,0.12743091994600741,0.02076757796036027,0.012890558734928836,0.049832885343820806,0.12367258454471991,0.16546204073582388,0.18205691870228383,0.19262657409702164,0.13095270587640934,0.34297041411605017,0.2583550556846935,0.1970495930571685,0.186388800913588,0.052058492650116035,0.11830810860209884,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.24879227053140096,0,0,0.06422018348623854,0.4461538461538462,0.34,0.125,0,7,58,34,4,0,0,0,0,0,43,109,130,100,32,85,414,1,13,45,26,0,44,122,176,126,32,C,3.891764705882353,3.6338164251207727,4.2,0.9504482265218657,1.2201848480588415,2.9647058823529413,3.217391304347826,3.172,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,11,10,25,29,0,0,0,0,0,0,0,1,9,5,11,7,36,23,30,43,45,51,55,98,0.012118750456737163,0.043095081806449845,0.08781494621331429,0.1373774472218118,0.17043504468489515,0.09306167755286932,0.5186555911742761,0.20467587551204147,0.19143544031290402,0.136176146137935,0.01954022715787364,0.012356104869197351,0.047447342995169124,0.1202490119371374,0.1630676328502413,0.18093200404529192,0.19519323671497602,0.12790673188180846,0.3631461352657018,0.25886510977276644,0.18824999999999983,0.17779255381281708,0.04289565217391301,0.10421216452645028,0.010274720268410838,NA,0.020254394327319455,NA,0.1196040090174054,NA,0.6976442739162945,NA,0.12139884617922908,NA,0.030823756291340824,NA
