run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,5,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.025423728813559324,0.037037037037037035,0.11764705882352941,0.09375,0,0.007751937984496124,0,2,9,0,1,0,0,0,0,1,0,17,96,199,129,31,27,472,8,17,1,1,0,26,113,200,130,31,A,2.474074074074074,3.8097457627118643,1.8,0.9528404482625712,1.0768628874872879,2.4814814814814814,3.391949152542373,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,12,9,0,0,0,0,0,3,7,8,15,11,24,54,131,55,40,31,21,31,29,12,0,0.12353349044684582,0.17838996189765122,0.38043281496527254,0.10053807488961132,0.2995508674926097,0.11993159563165479,0.14625204003801218,0.12870806164561574,0.04772426807626437,0.07434927119810861,0.00250651898099541,0.0062189909508332366,0.020799999999999878,0.07351251724082628,0.11531885593220331,0.16018026112973022,0.17867584745762766,0.11695669807383169,0.43901525423728816,0.2499077654491399,0.20443220338983098,0.16809480586574166,0.04175783898305088,0.09587002094015279,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,6,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.056962025316455694,0,0.35,0.14705882352941177,0.0213903743315508,0.007936507936507936,0,7,15,4,1,0,0,0,0,0,0,20,102,187,126,39,25,474,9,16,0,0,0,30,118,187,126,39,A,2.416,3.8046413502109706,2.2,0.9933975587233036,1.1103239661908144,2.8,3.438818565400844,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,12,4,0,0,0,0,0,3,6,12,15,11,31,74,97,46,47,25,25,36,29,15,2,0.145756406590223,0.18433397077744554,0.41352122810700465,0.009762564039511288,0.30169258575528096,0.11843108235406873,0.10907074438041199,0.053287896791902004,0.028956461584872722,0.014558447657263171,0.0010025735822065552,8.707038619301416E-6,0.02311694950760923,0.0793156545956645,0.12176059245057713,0.1642795646833057,0.18003419324527745,0.12109178676002243,0.4197235094061565,0.2546451380101657,0.20784748522026777,0.17408740511744772,0.047517270170113465,0.10635901087289795,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,7,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10869565217391304,0,0.2916666666666667,0.35051546391752575,0.045454545454545456,0,0,7,34,9,0,0,0,0,0,0,0,24,97,198,103,38,39,460,14,21,3,1,0,39,118,201,104,38,A,2.5692307692307694,3.7908695652173914,2,1.0399627883295786,1.1297719364886991,2.6923076923076925,3.5739130434782607,3.506,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,16,8,1,0,0,0,0,0,3,10,10,12,15,22,33,55,132,45,10,36,42,33,2,0.14296047915688911,0.18051087756431056,0.37552395701623464,0.12015766541480745,0.2772798583382411,0.12286952020744012,0.1561731567172386,0.17018591153569468,0.04452193743138727,0.06554389727994427,0.003540611340009208,0.00815423640996238,0.02740282608695647,0.08762299523999426,0.1230836956521739,0.16589390477677515,0.17782608695652194,0.12066876182556667,0.4278778260869565,0.2622371698152954,0.19550326086956551,0.17084974571318076,0.04830630434782621,0.10638765522639139,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,8,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.059770114942528735,0,0.2857142857142857,0.2,0.011299435028248588,0.01680672268907563,0,6,16,2,2,0,0,0,0,0,0,21,80,177,119,38,64,435,12,43,9,0,0,34,123,186,119,38,A,2.740625,3.84,2.2,1.006984814646131,1.1218987716036786,2.421875,3.3747126436781607,3.256,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,3,8,29,12,1,0,0,0,0,2,0,8,20,7,12,25,100,64,58,39,17,31,36,12,4,0.08055525913674307,0.14765129545536618,0.35446055352012484,0.13592933545520755,0.31032158895146833,0.11979813853602178,0.20353133464444667,0.20080553060546685,0.04587554544930057,0.03406510148074884,0.0052557182979163595,0.010600469797755543,0.025363908045976952,0.08459557520425633,0.11225402298850579,0.158739270332706,0.17110344827586202,0.11524888260629301,0.4272508045977016,0.25516604708199814,0.2140459770114948,0.17493184374200255,0.049981839080459854,0.10908617135100164,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,9,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.14416475972540047,0,0.18518518518518517,0.4835164835164835,0.05521472392638037,0.042735042735042736,0,5,44,9,5,0,0,0,0,0,0,27,91,163,117,39,62,437,15,38,7,2,0,43,129,170,119,39,A,2.738709677419355,3.768421052631579,2.4,1.011000151842613,1.1489007831169284,2.7903225806451615,3.2906178489702516,3.226,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,6,9,28,4,0,0,0,0,0,0,2,1,24,7,5,9,58,60,69,88,23,19,64,8,0.10050281481013151,0.16189108771874128,0.3481312329834653,0.1336881982551918,0.3036145425553346,0.12313020765071536,0.18903192316227999,0.18623092041910294,0.053924262135806714,0.07199571630672855,0.004795224352981889,0.009914502435205268,0.03066910755148738,0.09499384326925643,0.12649084668192215,0.16684300814108388,0.177929061784897,0.12033306988738127,0.4054540045766598,0.25747028681107603,0.2097814645308929,0.17776499717286498,0.049675514874141964,0.11046250773316671,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10602409638554217,0,0.21875,0.4307692307692308,0.04046242774566474,0.017241379310344827,0,7,28,7,2,0,0,0,0,0,0,32,65,173,116,29,84,415,14,55,9,6,0,47,120,182,122,29,A,2.823809523809524,3.7696385542168676,2.6,1.0023384409804272,1.1345981809715942,2.5714285714285716,3.3445783132530122,3.214,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,16,18,31,7,0,0,0,0,0,0,1,7,11,6,10,20,43,126,60,36,24,25,42,4,0.07177606470132869,0.14057222380960624,0.3371668643976566,0.14425243020333203,0.3125968797099294,0.12039786507435253,0.20388783471759617,0.18211965717644707,0.06961805495107624,0.09740911325027972,0.004954301522412939,0.00965741170689906,0.0367250602409638,0.10522699548213266,0.11322168674698789,0.15888322972538457,0.16651807228915608,0.10671526988764483,0.4329732530120486,0.25580832343933074,0.2072228915662653,0.1710133595971398,0.04333903614457822,0.09863603210787948,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10513447432762836,0.011111111111111112,0.20689655172413793,0.3898305084745763,0.0449438202247191,0.05309734513274336,0,6,23,8,6,0,0,1,0,0,0,29,59,178,113,30,90,409,11,63,9,7,0,41,122,187,120,30,A,2.7977777777777777,3.810268948655257,2.4,0.9469183140544429,1.128787243867028,2.6222222222222222,3.4792176039119806,3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,11,9,49,7,0,0,0,0,0,0,1,2,16,6,4,8,59,68,69,72,47,15,36,6,0.05581270783671946,0.12557304569223735,0.3339243526043757,0.1419240007824348,0.3264775198112285,0.11781495194027834,0.2063116198566712,0.1752566248014457,0.07268525339606066,0.10076345831144079,0.004788546494944266,0.009359891757707,0.03430195599022001,0.10124820572647873,0.10604767726161363,0.15441698798121165,0.16237163814180855,0.10403442010307162,0.44255281173594185,0.2554194704413806,0.20948777506112484,0.17052497832440147,0.045238141809290894,0.10066568681741064,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10194174757281553,0,0.2903225806451613,0.35294117647058826,0.033707865168539325,0.028846153846153848,0,9,24,6,3,0,0,0,0,0,0,31,68,178,104,31,87,412,13,58,10,6,0,45,126,188,110,31,A,2.8597701149425285,3.7966019417475727,2.2,1.0367064751870143,1.1292775165430873,2.8505747126436782,3.283980582524272,3.212,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,4,14,12,40,5,0,0,0,0,0,0,4,6,7,7,12,23,45,119,58,35,31,31,31,3,0.06553013408979746,0.13502459230362665,0.3345550658313452,0.1461304256262281,0.3155112319674672,0.12089555438808071,0.20959673155242506,0.1878016419026518,0.06969848672988328,0.09616335572444536,0.005108349829082004,0.009762344209295113,0.036201643310824004,0.10399180615655397,0.11508465927456898,0.16067895308729715,0.16741539688413096,0.1096576366136036,0.43415389076328076,0.26021830488772035,0.2014706313108876,0.1706338407133217,0.04567377845630779,0.10194158087577294,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.047058823529411764,0,0.3103448275862069,0.10256410256410256,0.010526315789473684,0.009900990099009901,0,9,8,2,1,0,0,0,0,0,0,29,78,190,101,27,74,425,13,46,10,5,0,43,124,200,106,27,A,2.8,3.763764705882353,1.8,1.0683929121040372,1.12943202780833,2.7162162162162162,3.2823529411764705,3.196,0,0,0,0,0,0,0,0,0,1,1,2,6,3,3,14,24,12,8,0,0,0,0,0,2,7,7,5,9,29,30,59,139,24,16,28,35,22,13,0,0.07602525366000375,0.14516552871498245,0.3345300310773294,0.15504043909487486,0.29556483093283054,0.12074442643679384,0.21782527655022815,0.20102100400594622,0.07033200847056173,0.09625733255356816,0.0057225993090462895,0.010454589986645356,0.03372517647058816,0.09933072997082605,0.11935176470588235,0.1632526232934974,0.1732588235294116,0.11268340950164106,0.4407868235294118,0.25939705780821115,0.19157882352941188,0.16532957443414345,0.04129858823529413,0.094372944175446,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,14,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06349206349206349,0,0.21428571428571427,0.20689655172413793,0.016129032258064516,0.008547008547008548,0,6,18,3,1,0,0,0,0,0,0,28,87,186,117,23,58,441,14,36,7,1,0,43,123,193,118,23,A,2.7241379310344827,3.7560090702947844,1.6,1.1159910866475022,1.123647176085182,3,3.365079365079365,3.322,0,0,0,0,0,0,0,0,1,0,2,2,1,1,5,7,18,14,7,0,0,0,0,0,5,5,6,4,17,17,49,104,79,29,27,18,37,31,13,0,0.1014891331168869,0.1633943525970544,0.36352494892316106,0.1365074075949374,0.2912753753096102,0.11749154739453967,0.19033743411599574,0.19181827578352315,0.048517000448267227,0.05533564997245796,0.0048561080860788945,0.010066698028424751,0.03172517006802717,0.09609972295168932,0.12348412698412684,0.164682966007202,0.17910430839002273,0.11396691307941156,0.4355666666666669,0.253309516474142,0.19384693877551032,0.16461487711934328,0.03627278911564615,0.08632512029675159,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,15,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04484304932735426,0.03773584905660377,0.27586206896551724,0.13043478260869565,0,0,0,8,12,0,0,0,0,2,0,0,0,29,92,182,122,21,53,446,14,35,3,1,0,44,127,185,123,21,A,2.577358490566038,3.7547085201793724,1.6,0.9898426392832175,1.141183372119186,2.811320754716981,3.5515695067264574,3.474,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,11,12,12,7,0,0,0,0,1,11,4,3,4,34,49,68,77,66,12,16,32,31,24,14,0,0.11042861519657005,0.16906651536840214,0.38510526155230745,0.10455117440748427,0.30342836346220087,0.11574080572707948,0.15426895268634438,0.14236321227478227,0.043807274176100315,0.05720662562764832,0.0029615329264769618,0.007415012290863023,0.03229394618834076,0.09717698175748037,0.12772197309417038,0.16657907003065522,0.1825000000000004,0.11499132844687712,0.43048206278026946,0.2517319640014061,0.19308071748878963,0.16430165525485127,0.03392130044843034,0.08241892615150963,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,16,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04824561403508772,0.046511627906976744,0.22727272727272727,0.14423076923076922,0.010309278350515464,0,0,5,15,2,0,0,0,2,0,0,0,22,104,194,118,18,43,456,15,26,1,1,0,38,130,195,119,18,A,2.4186046511627906,3.730701754385965,1.8,0.938097053234193,1.0930091944951592,2.9302325581395348,3.392543859649123,3.356,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,11,12,7,1,0,0,0,2,4,7,4,11,26,51,67,123,26,10,16,44,23,31,9,2,0.1427765523973145,0.18348644182563095,0.39438323991615204,0.08198601846864308,0.29141359050892013,0.11827761935670747,0.1290173780301777,0.10719473915957994,0.040435888141117024,0.06250624789060302,0.0019733510063187285,0.00506526353441457,0.025966666666666572,0.08441607540952016,0.12945394736842092,0.16759687067874243,0.18853070175438633,0.11837791569149406,0.43902631578947393,0.25006534567619515,0.18576315789473707,0.1593078464369514,0.031259210526315695,0.07589540490970637,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,17,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02832244008714597,0.025,0.29411764705882354,0.08695652173913043,0,0,0,5,8,0,0,0,0,1,0,0,0,17,92,203,126,21,40,459,13,24,2,1,0,31,116,205,127,21,A,2.46,3.8357298474945534,1.4,0.9763021198101174,1.064827665224934,2.75,3.3594771241830066,3.308,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,14,7,7,5,0,0,0,0,2,4,10,10,9,32,118,87,46,37,11,16,43,18,11,5,0,0.1396795166885017,0.18852573660284766,0.3683975819049388,0.09848384336571087,0.297196782790937,0.1242841879799559,0.14786133155332856,0.14192266328951972,0.04410813122875868,0.06573867319770461,0.0027566558335352363,0.006739959055428811,0.021386323323859455,0.07446493189533852,0.1149111313764063,0.15955202049095774,0.18018046082521214,0.11398126635220233,0.45277235239448144,0.24577710797600633,0.19632983193899026,0.1611145283142759,0.034419900141051174,0.08108884941402666,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,18,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.021505376344086023,0,0.2,0.049019607843137254,0.00975609756097561,0,0,3,5,2,0,0,0,0,0,0,0,15,102,205,113,30,34,465,10,22,2,0,0,26,124,207,113,30,A,2.5,3.8159139784946237,1.8,0.9623073848612925,1.0923791682974962,2.8529411764705883,3.404301075268817,3.366,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,6,8,7,3,0,0,0,0,3,5,16,7,16,28,121,72,48,38,15,17,39,31,6,3,0,0.12865378368511776,0.18460043243593485,0.3710729733437106,0.08955371104305801,0.3103491553301283,0.12288238561879743,0.15041844850351033,0.14394287703927172,0.036657088307763055,0.026700109183250723,0.0028485508297700257,0.007417336432739679,0.019635708655985313,0.06965842467788828,0.1193676584532745,0.16312835411752444,0.1822589350649202,0.12022388800312298,0.442580880104597,0.25348791259367315,0.1945793421715123,0.16519486835105873,0.04157747554971153,0.09504976002418114,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,19,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.046610169491525424,0.037037037037037035,0.26666666666666666,0.13761467889908258,0.014925373134328358,0,0,4,15,3,0,0,0,1,0,0,0,15,109,201,117,30,27,472,7,16,4,0,0,23,125,205,117,30,A,2.6296296296296298,3.8067796610169493,1.8,1.012907303303556,1.0622609249862869,3.259259259259259,3.565677966101695,3.55,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,9,6,3,0,0,0,0,0,2,4,10,9,22,24,37,126,73,24,30,31,59,18,3,0,0.11508735973483614,0.17858038852012714,0.333048127462052,0.1333557143081919,0.2992391552355754,0.13207350717883126,0.20148718207277708,0.2086334085325296,0.0455092936718992,0.03688098152142312,0.00562888182286035,0.011253750578615784,0.019409957627118533,0.06916556374736477,0.12371080508474563,0.1653667337604354,0.18574152542372943,0.12209416909748168,0.43568961864406835,0.25295086915490916,0.19465148305084795,0.1659896968060932,0.040796610169491494,0.09451011105970958,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04008438818565401,0.04,0.058823529411764705,0.1452991452991453,0,0.008695652173913044,0,1,17,0,1,0,0,1,0,0,0,17,117,197,115,28,25,474,7,14,4,0,0,25,131,201,115,28,A,2.584,3.7544303797468355,2.2,1.0938537969181523,1.086211691307795,2.36,3.4472573839662446,3.396,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,8,5,3,0,0,0,0,0,3,3,8,15,13,27,39,138,52,34,34,20,63,20,4,1,0.11908128925054332,0.17723375520456058,0.3328863984634707,0.13909346216080418,0.29123683875923684,0.13185942455328145,0.20566849452030514,0.21839286015201337,0.04524414532952103,0.03782747300302407,0.00588283367692297,0.011388201980880409,0.021097679324894425,0.07328657162282005,0.1312710970464136,0.1691348018995296,0.19067510548523273,0.1241826041260867,0.42878797468354446,0.2538703125724126,0.18951793248945203,0.1649291544848849,0.038650210970464075,0.09150780445902419,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
