run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,2,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.04967602591792657,0.027777777777777776,0,0.20430107526881722,0.015706806282722512,0.008403361344537815,0,0,19,3,1,0,1,0,0,0,0,19,93,191,119,41,36,463,12,21,3,0,0,31,115,194,119,41,B,2.488888888888889,3.8967602591792656,2.8,1.0274929563237158,1.1953391373956208,2.5,2.712742980561555,2.698,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,11,18,0,0,0,0,0,0,0,0,2,11,19,20,37,21,35,106,65,45,27,75,0,0,0.16924451221999084,0.2279323501501271,0.336606787196244,0.10600128347337719,0.2947759896230602,0.12466000151833198,0.15875155389188897,0.16742798441522158,0.03705552580280666,0.030446306472389082,0.003565631266009245,0.008596695972173218,0.024197840172786107,0.08613046629829813,0.11409395248380128,0.15890605914924694,0.17500000000000024,0.11913332412784008,0.3901598272138225,0.2718303709861107,0.20935961123110228,0.1743630546792462,0.08718876889848845,0.12277590487270817,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.07592190889370933,0,0.07692307692307693,0.1935483870967742,0.04891304347826087,0.05172413793103448,0,2,18,9,6,0,0,0,0,0,0,26,93,184,116,42,38,461,8,24,5,1,0,34,118,189,117,42,B,2.6842105263157894,3.82646420824295,2.4,1.0054155780296494,1.191073877052862,2.8947368421052633,3.158351409978308,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,23,0,0,0,0,0,0,0,0,0,2,26,14,12,14,55,60,86,76,34,82,0,0,0.10820223909134721,0.1927835808680956,0.32098654786396413,0.13526573129482794,0.30593426031076676,0.12327745842011985,0.20031297429383083,0.19650259768197487,0.054003727377010216,0.06564441104714908,0.010560251063080846,0.03520775592882709,0.02974795063615004,0.09568648340476166,0.12056645153368979,0.16318822694049556,0.17526470743806846,0.11948203989087326,0.39449958623604703,0.2685526896599412,0.20718807783970644,0.17614844687113815,0.0727332263163394,0.12031189716711428,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09843400447427293,0.019230769230769232,0.09090909090909091,0.2872340425531915,0.057803468208092484,0.034782608695652174,0,3,27,10,4,0,0,0,0,1,0,33,94,173,115,32,52,447,4,33,9,6,0,37,128,182,121,32,B,2.9423076923076925,3.758836689038031,2.2,0.9219222309612661,1.1686391812640127,2.6923076923076925,3.393736017897092,3.324,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,33,0,0,0,0,0,0,0,0,0,0,2,23,5,9,17,55,66,128,53,89,0,0,0.041606865306666914,0.11444568589292581,0.28954413374060467,0.1685506275779353,0.30320106481890197,0.1250833007307529,0.2613067395428288,0.21265001907089293,0.09316263535300323,0.11571050841503315,0.01117856123799422,0.030868929288029406,0.0360454256001458,0.10468721060274637,0.13148016589939815,0.1687974378956338,0.18059738283881338,0.1187100708962655,0.40043536746044234,0.2629293340099879,0.1977700310606364,0.1722813376000804,0.05367162714056466,0.10646771741379737,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09382151029748284,0.016129032258064516,0.08333333333333333,0.19101123595505617,0.07784431137724551,0.07017543859649122,0,3,17,13,8,0,0,0,1,0,0,36,89,167,114,31,62,437,5,37,13,7,0,41,127,180,121,31,B,3.074193548387097,3.699313501144165,2.8,1.0196984584849385,1.1553841491757109,2.5806451612903225,3.4645308924485128,3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,14,35,0,0,0,0,0,0,0,0,0,0,2,10,6,12,12,21,43,147,100,84,0,0,0.040187721320634355,0.10606248985746558,0.27823179837305945,0.1742687171131624,0.2947945618953407,0.12849119955725888,0.2830727215552723,0.22584503311929116,0.09537097148946172,0.11413548441644862,0.008342225366231543,0.012152176999039447,0.0389487734813507,0.10839421711547496,0.13272217750711904,0.16964439114856,0.17916864899953303,0.11723862087322501,0.40851342481494834,0.2590068373086552,0.1980881414820501,0.17278462107449113,0.04255883371499978,0.09965774789390693,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10904872389791183,0,0.030303030303030304,0.20652173913043478,0.09036144578313253,0.09734513274336283,0.037037037037037035,1,19,15,11,1,0,0,0,0,0,33,92,166,113,27,68,431,5,38,17,8,0,38,131,183,121,27,B,3.1411764705882352,3.6900232018561483,2.6,1.023648874816828,1.1756061868716496,2.764705882352941,3.3758700696055683,3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,22,29,0,0,0,0,0,0,0,0,0,0,0,11,8,6,9,31,55,112,137,62,0,0,0.03724496901147295,0.100964769196741,0.2595769562736865,0.1787147438236846,0.28520443383111643,0.13173652578190417,0.3073510932703412,0.23644104672118657,0.10104623961963015,0.11637903996854432,0.009576307993752775,0.012793620583196018,0.036749883990719226,0.10481145594112357,0.1343816705336426,0.17022692423061817,0.18272621809744785,0.1181787343020963,0.4120510440835273,0.25703011983952584,0.1947424593967522,0.17008362794617404,0.039348723897911754,0.09417199155032142,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12206572769953052,0.0273972602739726,0,0.125,0.1893491124260355,0.08653846153846154,0,0,11,32,9,0,0,0,1,1,0,35,88,169,104,30,73,426,2,35,22,13,1,37,124,191,117,31,B,3.3753424657534246,3.7469483568075117,2.6,1.0130712771640435,1.1704449428190227,2.671232876712329,3.3309859154929575,3.236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,48,9,0,0,0,0,0,0,0,0,0,0,0,3,9,13,8,31,30,83,199,50,0,0,0.018899908281511914,0.06307446467669438,0.21432054397738373,0.1853494083895514,0.2614450915687485,0.1332217622509627,0.3526427980681146,0.2382459319872539,0.13539202457159955,0.14040624902092527,0.017299633532641828,0.04825057700680257,0.039025821596244105,0.1082146235193795,0.13342253521126754,0.17030868820821984,0.17953051643192497,0.11793673382031265,0.4124260563380287,0.2615469964327628,0.19297183098591536,0.1709899182578205,0.04262323943661973,0.09927491099354083,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.14622641509433962,0,0.08571428571428572,0.16666666666666666,0.18543046357615894,0.14285714285714285,0,3,16,28,15,0,0,0,0,0,0,35,96,151,105,37,75,424,0,29,32,13,1,35,126,183,118,38,B,3.5653333333333332,3.7339622641509433,2.6,0.978579857918821,1.1989366684526674,2.68,3.330188679245283,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,50,13,0,0,0,0,0,0,0,0,0,0,0,1,6,12,21,19,34,65,171,95,0,0,0.0085053623067239,0.003614509425979079,0.16819071601586424,0.1802765396785012,0.23436318126232777,0.131274348892039,0.42442163476184164,0.24433253481672548,0.1435504532772825,0.13092533368014622,0.020968652375960205,0.04913235105003487,0.03897809050981084,0.10850965223801404,0.14092847570853045,0.1737110668479117,0.18327264614223748,0.1234304249053015,0.3890767342204908,0.2612744369686626,0.1995563186251242,0.17821847688394032,0.04818773479380682,0.10960787458455921,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.13691931540342298,0,0.06060606060606061,0.12631578947368421,0.23776223776223776,0.08,0,2,12,34,8,0,0,0,0,0,0,33,95,143,100,38,90,409,1,29,42,18,0,34,124,186,118,38,C,3.608888888888889,3.7290953545232273,3.8,0.9309865500888954,1.1976654611994129,2.611111111111111,3.415647921760391,3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,26,49,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,27,18,78,108,142,0,0,0.012700617399826121,0.041530123096550076,0.14948098146154343,0.17507574213869434,0.21735463173427572,0.12285641003239785,0.45494818409413823,0.23852742336148974,0.14885962868069905,0.12747075616337789,0.016655956629517292,0.01356379137368434,0.03822569774122194,0.10740013291001728,0.14230115819172848,0.17441902634327186,0.18411394123302838,0.12513892796040094,0.38429984183248944,0.26156305455954987,0.20083711270673021,0.1799263792359688,0.05022224829480217,0.11275424346862481,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,10,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.14321608040201006,0,0.02857142857142857,0.0851063829787234,0.2109375,0.19230769230769232,0.02702702702702703,1,8,27,20,1,0,0,0,0,0,35,94,128,104,37,101,398,2,29,53,17,0,37,123,182,121,37,C,3.607920792079208,3.714070351758794,3.8,0.9154410820287879,1.2244997809308147,2.702970297029703,3.28643216080402,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,32,59,0,0,0,0,0,0,0,0,0,0,0,0,3,7,20,29,40,39,113,147,0,0,0.016362570609756315,0.054906413214759024,0.13883924671900705,0.1715282205171548,0.20688445934291086,0.12000696248366499,0.47851536268275485,0.24155812442354216,0.1413247312391537,0.11735834269692613,0.018073629406416953,0.01358619400992674,0.040893718592964784,0.11173750809872206,0.1468668341708541,0.17580032139632334,0.18591708542713561,0.125518473996483,0.37229346733668517,0.2579997619891073,0.20445477386934668,0.1822664834721515,0.04957412060301515,0.11298003282542833,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,11,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.15270935960591134,0.021505376344086023,0,0.1262135922330097,0.24242424242424243,0.16326530612244897,0.03333333333333333,0,13,32,16,1,0,0,1,1,0,43,103,132,98,30,93,406,1,20,46,26,0,44,123,179,124,30,C,3.7268817204301077,3.6167487684729065,4,0.9562791335370748,1.2122730650169455,2.7311827956989245,3.2807881773399017,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,24,57,0,0,0,0,0,0,0,0,0,0,0,3,5,10,17,36,34,39,98,164,0,0,0.011793347587962482,0.04083589748518517,0.11069719984559181,0.1549448343121699,0.18913098538487055,0.1079896046953054,0.4913709316457012,0.22077827736427208,0.17886434570074378,0.13730476577989317,0.01814318983513002,0.012731190310301704,0.04828078817733995,0.12128046050015764,0.16024876847290626,0.18012690570531992,0.19295566502463066,0.12607956729310243,0.36936625615763674,0.2601165724791377,0.18728694581280755,0.17624188849778696,0.04186157635467974,0.102042779707084,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,12,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19451371571072318,0,0.02564102564102564,0.07407407407407407,0.2746478873239437,0.3,0.13636363636363635,1,8,39,27,3,0,0,0,0,0,39,108,142,90,22,98,401,0,19,52,26,1,39,127,195,116,23,C,3.804081632653061,3.601995012468828,4.4,0.8852250493549693,1.1905298347375681,2.6530612244897958,3.2992518703241895,3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,16,57,11,0,0,0,0,0,0,0,0,0,0,3,7,9,15,25,31,53,67,168,23,0,0.007643152201174904,0.004118062056317392,0.09829140641483765,0.14689458034353617,0.18136564943126635,0.10519496191808908,0.5069600776756357,0.21702630754556732,0.182649538700374,0.13806911133130456,0.02309017557671146,0.03980200400828247,0.04525652634682289,0.11665887627894596,0.1628562082798348,0.1808479974401906,0.19877203764154036,0.12635522927418705,0.3841175354077759,0.2614133893001601,0.17403882075292518,0.1667355156847137,0.034958871571101315,0.08897739893216688,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,13,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1931216931216931,0,0.02857142857142857,0.036036036036036036,0.3333333333333333,0.3125,0,1,4,43,25,0,0,0,0,0,0,35,111,129,80,23,121,378,1,19,58,40,3,36,130,188,120,26,C,3.899173553719008,3.5767195767195767,4.2,0.8829225877664317,1.1998269818307497,2.603305785123967,3.306878306878307,3.134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,14,59,32,0,0,0,0,0,0,0,0,0,0,8,6,4,10,36,39,43,50,117,65,0,0.010116174844094218,0.03597322211604708,0.08807500744125232,0.1366116915733326,0.17233873446793707,0.09986010616630188,0.49328517856861137,0.21567839570114133,0.2082542793263535,0.1496788590158504,0.027930625351751462,0.060281033290285974,0.043498582992436016,0.11410823243422795,0.16998815512397952,0.18292015643840023,0.20436324280664567,0.1304939432034373,0.3736966527356992,0.2616154627155242,0.17160268136426413,0.16816182992720194,0.0368506849769755,0.09342933271829215,0.01013794299615986,NA,0.02043256378828753,NA,0.12149029447389688,NA,0.6944813021065814,NA,0.12296034070975492,NA,0.030497555925319348,NA
5,14,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17379679144385027,0.008,0,0.06306306306306306,0.28346456692913385,0.26582278481012656,0.03571428571428571,0,7,36,21,1,0,0,1,0,0,29,111,127,79,28,125,374,1,14,68,41,1,30,125,196,120,29,C,3.9136,3.636898395721925,4.2,0.8256062263728613,1.1917439394766822,2.728,3.213903743315508,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,13,37,67,0,0,0,0,0,0,0,0,0,1,1,10,6,16,18,45,61,32,76,108,0,0.010194203056816571,0.03539404418076368,0.07132944538479342,0.11973661864626306,0.16120334183242965,0.08497997594390183,0.5299231607435918,0.19705911818923258,0.2043462807723425,0.13963480860414754,0.023003568210025863,0.03405006132214558,0.037492780748663,0.10532835178796829,0.16524197860962556,0.1820550166597472,0.20315508021390372,0.13285660198100763,0.37279224598930644,0.2613736995139771,0.1789157754010687,0.17283961864085787,0.04240213903743308,0.10264332108181463,0.01013794299615986,NA,0.02043256378828753,NA,0.12149029447389688,NA,0.6944813021065814,NA,0.12296034070975492,NA,0.030497555925319348,NA
5,15,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21727748691099477,0,0,0.04424778761061947,0.3511450381679389,0.3522727272727273,0.03333333333333333,0,5,46,31,1,0,0,0,0,0,20,113,131,88,30,117,382,1,7,71,37,1,21,120,203,125,31,C,3.9965811965811966,3.689005235602094,4.2,0.8213682645535413,1.1610198344657399,2.6923076923076925,3.2460732984293195,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,31,69,0,0,0,0,0,0,0,0,1,1,3,1,11,10,19,48,59,44,66,119,0,0.010484796152250274,0.03657124674106604,0.05196209810753988,0.0942587686905719,0.14589538537727859,0.0644301161410332,0.5613511793106685,0.18058804980653273,0.20536329380554402,0.13473200859410203,0.024943247246718838,0.03549778983059562,0.027453146772924583,0.08779181410204248,0.15561852129944626,0.1790872281758911,0.20228412821947092,0.13326859517426828,0.38178191194161437,0.25721478087737243,0.18870308443150297,0.174619090040135,0.044159207335041646,0.10476613108045232,0.01013794299615986,NA,0.02043256378828753,NA,0.12149029447389688,NA,0.6944813021065814,NA,0.12296034070975492,NA,0.030497555925319348,NA
5,16,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1652892561983471,0.007352941176470588,0,0.036036036036036036,0.3125,0.24675324675324675,0.05405405405405406,0,4,35,19,2,0,0,1,0,0,26,111,112,77,37,136,363,0,7,75,52,2,26,118,188,129,39,C,4.025,3.6556473829201104,4.2,0.814607976950838,1.2347815858189464,2.625,3.228650137741047,3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,14,33,80,0,0,0,0,0,0,0,0,1,0,6,4,16,13,15,68,31,44,71,94,0,0.0064877586514834815,0.004470392314797676,0.046473860356561224,0.08148316350966033,0.14438583729005844,0.06132269997130124,0.5483101489664947,0.17677954020131134,0.22799680206775072,0.1417468912057654,0.02634559266765192,0.046430160466359456,0.03490964187327815,0.10164309859706562,0.16602341597796133,0.1826766461452108,0.20241046831955917,0.13724917695634622,0.35361900826446496,0.2596531491087827,0.19072865013774026,0.18279660693895217,0.0523088154269972,0.11793905851872633,0.01013794299615986,NA,0.02043256378828753,NA,0.12149029447389688,NA,0.6944813021065814,NA,0.12296034070975492,NA,0.030497555925319348,NA
5,17,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19166666666666668,0,0,0.058823529411764705,0.3644067796610169,0.22972972972972974,0.08108108108108109,0,6,43,17,3,0,0,0,0,0,29,102,118,74,37,139,360,0,5,79,54,1,29,107,198,128,38,C,4.043165467625899,3.6494444444444443,3.6,0.7804390214750604,1.2408194150249412,2.805755395683453,3.2444444444444445,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,35,86,0,0,0,0,0,0,0,0,1,0,8,3,12,15,22,38,54,29,78,100,0,0.006493297731416465,0.004461459530576987,0.041224109463154544,0.06995675056214526,0.14159571187401487,0.05151789762122573,0.5596558432215045,0.1659167972513325,0.22693982647065586,0.13750564299891666,0.02409121123925376,0.03492251581165196,0.03844693739101254,0.1072560098256652,0.1607457306056443,0.18146336346282554,0.19610722045385723,0.13449178779684792,0.3614554828341237,0.26395819853366304,0.19009311923727867,0.18195862293792453,0.053151509478084634,0.11821130864154629,0.00999799823991319,NA,0.02012251925293619,NA,0.11437178134851168,NA,0.7014296156597535,NA,0.12401074004097096,NA,0.0300673454579146,NA
5,18,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21236559139784947,0,0,0.04424778761061947,0.39622641509433965,0.35294117647058826,0.05555555555555555,0,5,42,30,2,0,0,0,0,0,32,113,106,85,36,127,372,0,6,78,40,3,32,119,185,125,39,C,4.020472440944882,3.610215053763441,3.6,0.806845571622908,1.2503696955137378,2.8188976377952755,3.247311827956989,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,40,70,0,0,0,0,0,0,0,0,0,2,4,4,10,24,22,39,57,38,65,107,0,0.007018422390497449,0.004322160206157878,0.04354752509174159,0.07852488761451981,0.14116311660190872,0.061667953608146114,0.5641737737251221,0.18080123545513993,0.21251453597224867,0.1377327317431431,0.03158262621848155,0.06076263422081619,0.04041962365591395,0.11055079093646239,0.17112231182795673,0.1834287297041947,0.2033602150537635,0.13593640231698875,0.3437182795698948,0.2556205786004729,0.1916760752688169,0.1837666193747243,0.04970349462365595,0.11544973428633075,0.00999799823991319,NA,0.02012251925293619,NA,0.11437178134851168,NA,0.7014296156597535,NA,0.12401074004097096,NA,0.0300673454579146,NA
5,19,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1978319783197832,0,0.02564102564102564,0.10576923076923077,0.2803738317757009,0.3333333333333333,0.10526315789473684,1,11,30,27,4,0,0,0,0,0,39,104,107,81,38,130,369,0,9,76,41,4,39,113,184,122,42,C,3.9461538461538463,3.6233062330623307,3.8,0.8663503888876064,1.2360277306615641,2.6923076923076925,3.21680216802168,3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,15,63,43,0,0,0,0,0,0,0,0,0,1,3,8,9,11,27,53,41,42,124,50,0,0.00694567910980578,0.004342017897427499,0.05146567920878645,0.09309681307426079,0.14615096258826707,0.07314974588959962,0.547575466989104,0.1935736920757845,0.21440978548299322,0.14239741987613094,0.033452426621043266,0.06781038170963785,0.048114634146341435,0.12121306004950225,0.16999864498644962,0.18346158412981148,0.19682926829268277,0.13377910333406068,0.34138834688347086,0.25984479857701936,0.19143089430894256,0.18532924937360243,0.05223821138211383,0.11861391345567537,0.00999799823991319,NA,0.02012251925293619,NA,0.11437178134851168,NA,0.7014296156597535,NA,0.12401074004097096,NA,0.0300673454579146,NA
5,20,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20168067226890757,0.007042253521126761,0.05263157894736842,0.11702127659574468,0.29914529914529914,0.3333333333333333,0,2,11,35,24,0,0,0,0,1,0,38,94,117,72,36,142,357,1,13,73,49,6,39,107,191,121,42,C,3.923943661971831,3.622408963585434,4.2,0.8949733925700242,1.2423541142569148,2.76056338028169,3.176470588235294,3.062,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,4,19,83,28,0,0,0,0,0,0,0,0,0,0,3,8,7,16,41,34,28,63,118,39,0,0.009256982130218161,0.03239647884615132,0.06291500740485079,0.10947030217255471,0.15235031582141648,0.08407980166681449,0.5144356954856648,0.20834744739721892,0.2247291200948208,0.15063853337490155,0.03631287906302907,0.07864791798776313,0.04859831932773107,0.12153000460643192,0.16292436974789898,0.1820891940810227,0.19137254901960737,0.13118011730788778,0.3578504201680693,0.26693478116290137,0.1869271708683465,0.18183716482743342,0.05232717086834738,0.11726051935804993,0.00999799823991319,NA,0.02012251925293619,NA,0.11437178134851168,NA,0.7014296156597535,NA,0.12401074004097096,NA,0.0300673454579146,NA
