run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,3,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06415929203539823,0,0.047619047619047616,0.16279069767441862,0.05,0.03968253968253968,0,1,14,9,5,0,0,0,0,0,0,21,86,180,126,39,47,452,11,26,9,1,0,33,112,189,127,39,A,2.676595744680851,3.9150442477876104,1.2,1.0569696981072172,1.1615212841277154,2.702127659574468,3.161504424778761,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,23,10,0,0,0,0,0,0,0,0,0,2,14,28,12,21,32,91,84,67,61,40,0,0,0.11588538347242598,0.19433399804683865,0.3014241498868745,0.1502634517018092,0.2844550207588459,0.13002030284902086,0.2303344719773194,0.23003852030380717,0.056631158188920096,0.0634576825505771,0.011269815715614272,0.0322805804636074,0.02594446902654859,0.08962082847290448,0.11276991150442477,0.15773801971013923,0.17310840707964614,0.11644786704133708,0.39534070796460136,0.26614396905396803,0.21472787610619531,0.17520933332747354,0.07810862831858431,0.12020851042501962,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1031390134529148,0,0.16666666666666666,0.14942528735632185,0.12290502793296089,0.056910569105691054,0,4,13,22,7,0,0,0,0,0,0,24,87,179,123,33,53,446,7,25,15,6,0,32,112,194,129,33,A,3.0452830188679245,3.8426008968609864,1.4,1.133940240418046,1.142936823574253,2.7735849056603774,3.3430493273542603,3.286,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,23,13,0,0,0,0,0,0,0,0,0,0,3,9,9,14,20,28,60,146,127,30,0,0,0.06379445170793863,0.14230031483308112,0.24489942699161077,0.17959347559990438,0.2621945454814795,0.1320921152280019,0.31083528099760754,0.2516553360139379,0.10004511418893662,0.11346360219838125,0.01823118063242688,0.04123483769926869,0.028306726457399053,0.09215600256405256,0.11816928251121074,0.16135940044043082,0.17599775784753363,0.11602964555081109,0.4130589686098656,0.25957071396557163,0.20741367713004524,0.17217138330235413,0.05705358744394643,0.10844811434024675,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.13488372093023257,0.028985507246376812,0.045454545454545456,0.17647058823529413,0.1638418079096045,0.11016949152542373,0,1,15,29,13,0,1,0,0,1,0,22,85,177,118,28,69,430,7,26,26,10,0,30,111,203,128,28,A,3.281159420289855,3.810232558139535,1,1.0616566916412482,1.1126780884371232,2.5942028985507246,3.4069767441860463,3.292,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,23,21,21,0,0,0,0,0,0,0,0,0,0,0,4,5,10,14,19,28,85,229,36,0,0,0.04698335698179578,0.11488080734315542,0.20329080202152722,0.18653234037507035,0.23522622601961846,0.1293677624056744,0.3816193442715605,0.26109640079070445,0.11936776619921137,0.12062881171965326,0.013512504506286705,0.013801018729454115,0.026701860465116228,0.08690004920199491,0.11893255813953484,0.1622487625288974,0.1776279069767443,0.1155939406982264,0.4321976744186051,0.25217156487157155,0.2032965116279076,0.16906398317614368,0.04124348837209295,0.0955865291828794,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,6,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.13414634146341464,0,0.03225806451612903,0.1744186046511628,0.15723270440251572,0.12962962962962962,0,1,15,25,14,0,0,0,0,0,0,31,86,159,108,26,89,410,3,27,41,18,0,35,113,200,126,26,A,3.5730337078651684,3.755121951219512,1.4,1.0166146839033408,1.1553493931955465,2.550561797752809,3.421951219512195,3.266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,47,23,0,0,0,0,0,0,0,0,0,0,0,0,4,14,17,17,18,59,176,105,0,0,0.021420912474557144,0.07084389231122797,0.15032520990337264,0.17456187110971638,0.21369921678719558,0.12243569137955185,0.4493582000179944,0.24397680147621664,0.14874482824583268,0.1295686833035761,0.01645163257104763,0.013496840772617395,0.03636703794744904,0.10424937461626729,0.13261808773488912,0.1694148765914634,0.18161876574960428,0.11758450338119045,0.41382043872347535,0.2569211997857371,0.19582654659519344,0.17021914942904706,0.03974912324938941,0.09467649831794005,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,7,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.15738498789346247,0.023255813953488372,0.02702702702702703,0.16161616161616163,0.21379310344827587,0.15,0.0625,1,16,31,15,2,0,0,1,1,0,37,99,145,100,32,86,413,2,22,42,20,0,40,121,187,120,32,A,3.6651162790697676,3.697820823244552,1.6,0.9677512734376505,1.1844110566916632,2.7674418604651163,3.305084745762712,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,28,46,0,0,0,0,0,0,0,0,0,0,0,1,9,10,17,32,23,41,99,181,0,0,0.017122095567818546,0.059465260748384506,0.12945347150079106,0.16589138022679845,0.2001691979514653,0.11456472255803722,0.4737462467729912,0.23248230096176975,0.1619442863978733,0.13216207362683918,0.01756470180906072,0.013206624395874524,0.04187340621396483,0.11256367428573534,0.14869563495161575,0.17655919363308023,0.188172010089947,0.12452864655572309,0.3852163624680816,0.261134016457702,0.19196671383507163,0.17562659345468942,0.04407587244132015,0.10402342855018157,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,8,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.14962593516209477,0.01020408163265306,0.025,0.13861386138613863,0.2014388489208633,0.19318181818181818,0,1,14,28,17,0,0,0,1,0,0,40,101,139,88,33,98,401,1,26,48,21,2,42,127,187,109,35,A,3.7224489795918365,3.6334164588528677,1.6,0.9488482537471594,1.2127814604811,2.673469387755102,3.2044887780548628,3.104,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,12,26,53,0,0,0,0,0,0,0,0,0,0,0,1,9,12,27,18,32,60,88,154,0,0,0.012014214250469646,0.03976990845877517,0.12739772864437326,0.16555641532323792,0.19976817923429743,0.11946108451521813,0.4690306780167878,0.23775085554308034,0.16624342254162347,0.13883669170275562,0.025545777312448087,0.0558936492429651,0.046004491828649186,0.11806080384503946,0.1566619205116416,0.17966660285233332,0.19063046650361096,0.12717551854684547,0.3754757833387565,0.26479893293928364,0.1855801506512299,0.17616586018846225,0.04564718716611256,0.10698570170110529,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,9,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1588089330024814,0,0.022222222222222223,0.07547169811320754,0.2692307692307692,0.22093023255813954,0.027777777777777776,1,8,35,19,1,0,0,0,0,0,45,106,130,86,36,96,403,2,23,48,22,1,48,129,178,108,37,A,3.754166666666667,3.5846153846153848,2,0.9126707998318391,1.250486117377265,2.6145833333333335,3.3449131513647643,3.202,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,11,68,0,0,0,0,0,0,0,0,0,0,0,3,9,12,22,32,34,52,65,174,0,0,0.016049980876003518,0.056045951409165684,0.12246162571640716,0.16287958975065067,0.19499751427445774,0.11461723977050409,0.4773932582956221,0.23496160098947597,0.16734104601508024,0.13738060879735697,0.0217565748224292,0.038525712882792384,0.050636724565756935,0.12409170975148126,0.16520347394540943,0.1822218442864776,0.19312655086848635,0.12957412586736913,0.35863995037220986,0.26457061508257385,0.18470719602977617,0.17943275011479926,0.04768610421836226,0.11118112203058197,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.16112531969309463,0.009259259259259259,0.02564102564102564,0.1262135922330097,0.25203252032520324,0.16853932584269662,0.08108108108108109,1,13,31,15,3,0,0,1,0,0,39,103,123,89,37,108,391,3,21,54,29,1,43,124,177,118,38,A,3.7666666666666666,3.6219948849104857,1.8,0.9403350762673028,1.2513358716340435,2.685185185185185,3.337595907928389,3.196,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,11,14,76,0,0,0,0,0,0,0,0,0,0,1,4,6,9,27,26,31,52,68,167,0,0,0.018201205805814608,0.06330951236929566,0.10816107076909828,0.15271307112061522,0.1837274442972442,0.10663571320902086,0.4875092236759277,0.22657031121940233,0.18048358160066125,0.14096872644627043,0.021917473851254084,0.03879922501378779,0.04580102301790281,0.11813083511124009,0.16102429667519153,0.18095768749784644,0.19269820971867008,0.13021952262894285,0.3585227621483397,0.2616021225675323,0.19224680306905323,0.18199325102662567,0.04970690537084403,0.11405748158731113,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.16161616161616163,0.009708737864077669,0,0.02,0.3235294117647059,0.17525773195876287,0.03333333333333333,0,2,44,17,1,0,1,0,0,0,33,100,136,97,30,103,396,1,19,56,25,2,35,119,192,122,32,A,3.8213592233009708,3.6363636363636362,2,0.8816824301711726,1.2109868058956992,2.6699029126213594,3.227272727272727,3.114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,13,62,11,0,0,0,0,0,0,0,0,0,0,4,4,18,18,17,40,40,74,160,21,0,0.011623628701269519,0.039535924773671655,0.09756487346046058,0.14669531427573113,0.17749626535591678,0.10493189234478321,0.5061456992640716,0.22391487820816122,0.1801445058299911,0.13913902814122456,0.027025027388290365,0.05440887478864807,0.0394233427287448,0.10894388596378536,0.15126746822549775,0.17735967697339136,0.1918467856887801,0.12638714241419993,0.3825968072215137,0.2591915856527051,0.19167439172914658,0.175490602439192,0.0431912044063177,0.1030352082611718,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.19402985074626866,0,0,0.05172413793103448,0.3467741935483871,0.28865979381443296,0.03333333333333333,0,6,43,28,1,0,0,0,0,0,35,116,124,97,30,97,402,1,6,65,25,0,37,122,189,122,30,A,3.9587628865979383,3.581094527363184,2,0.7914513002094486,1.2247004879709655,2.5463917525773194,3.2686567164179103,3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,30,56,0,0,0,0,0,0,0,0,0,0,9,9,8,8,39,40,31,61,103,94,0,0.011945314937307706,0.04148921609156082,0.05202957706100327,0.09547612113745545,0.14629899859798803,0.0647735337826148,0.5816490344468489,0.17409389546459325,0.1850924272476423,0.12356556275506349,0.02298464770920954,0.01077055638285991,0.04092449842302043,0.11111262377901242,0.1662974760702587,0.18168168652225714,0.20208318786758706,0.1312217480700513,0.36217079466422836,0.25589297843313896,0.18685136041078398,0.1767718976567422,0.04167268256412306,0.10262437961273922,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1693548387096774,0.023622047244094488,0,0.04672897196261682,0.3050847457627119,0.2857142857142857,0,0,5,36,22,0,0,0,3,0,0,38,107,118,77,32,127,372,0,9,78,39,1,39,116,196,116,33,A,3.97007874015748,3.5693548387096774,1.8,0.8277820847965291,1.2451202710607299,2.5984251968503935,3.2580645161290325,3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,55,53,0,0,0,0,0,0,0,0,0,3,5,7,12,25,21,35,53,36,111,64,0,0.007240034008378815,0.004249073530123905,0.052518727867305964,0.09498410790350377,0.1487701662197188,0.07021299950601728,0.5634006808959403,0.1791106464862011,0.20311723911382523,0.13410189489511876,0.024953151894831455,0.03579506777949616,0.047020711412557176,0.119297666923441,0.1708364730186744,0.18357870276459876,0.1999357913710023,0.13279071355618333,0.35550409622392726,0.2629184221538188,0.1805529240870774,0.17791031629766818,0.046150003886762624,0.10941690319456453,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,14,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.18449197860962566,0,0,0.03669724770642202,0.344,0.29411764705882354,0.05714285714285714,0,4,43,20,2,0,0,0,0,0,37,109,125,68,35,125,374,0,10,76,39,0,38,119,201,107,35,A,3.9168,3.590374331550802,2.2,0.8374962686484027,1.2310037007549086,2.776,3.307486631016043,3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,54,50,0,0,0,0,0,0,0,0,0,0,8,5,8,12,32,44,44,51,97,73,0,0.007271057088116076,0.004241606997243483,0.05592678837267707,0.09945658318744457,0.1525965263303721,0.0737366866511083,0.5623804729161821,0.17705671120323935,0.2002054907051447,0.13155459461525576,0.021619664587507848,0.011084731501308126,0.04592954877968621,0.117553919170212,0.17048525729013117,0.18413334553254831,0.19926466307214774,0.13455500816091567,0.3580657599912201,0.26773559432707145,0.176821046028181,0.17748054665085408,0.04943372483863435,0.11350364084671745,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,15,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.17105263157894737,0,0.024390243902439025,0.08490566037735849,0.24390243902439024,0.3108108108108108,0.05555555555555555,1,9,30,23,2,0,0,0,0,0,41,106,123,74,36,119,380,0,10,72,37,0,42,116,195,111,36,A,3.910924369747899,3.6057894736842107,1.6,0.8001251918001753,1.244627488844391,2.722689075630252,3.25,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,62,37,0,0,0,0,0,0,0,0,0,1,7,3,8,16,43,41,37,53,93,78,0,0.0072937810006775934,0.0042484356778178635,0.057247463768085496,0.10119412030279175,0.1535964913740598,0.07437324018220823,0.5613754403526116,0.1769636876036583,0.19893021670135974,0.1308232211718003,0.02155660680320547,0.011189395287823645,0.04929111250804784,0.12220129250330246,0.16937659627364196,0.1836593644572494,0.1962833181682631,0.1327478069193742,0.354400590111297,0.26636199985241976,0.18094525622252208,0.179632930553122,0.04970312671622868,0.1141606965906817,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,16,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.21354166666666666,0,0.02702702702702703,0.08928571428571429,0.3533834586466165,0.34328358208955223,0.02857142857142857,1,10,47,23,1,0,0,0,0,0,37,112,133,67,35,115,384,0,10,63,41,1,38,122,196,108,36,A,3.9582608695652173,3.6041666666666665,1.6,0.7974242734568543,1.248483533840687,2.782608695652174,3.21875,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,37,66,0,0,0,0,0,0,0,0,0,0,5,5,12,20,30,47,38,45,82,100,0,0.006809085299603311,0.004426243659959036,0.05938798811787763,0.10329715864384126,0.15495167945157032,0.07741214701939474,0.539164588915586,0.18512830824741663,0.21582787745890172,0.13997117983466204,0.02385878075646081,0.03771395205846277,0.04501822916666672,0.11614215396627689,0.16948307291666662,0.18401100503454204,0.19930989583333333,0.13443520887344043,0.36347083333333496,0.26938661005049874,0.17396874999999914,0.1753723351613586,0.04874921874999998,0.11211074368927794,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,17,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1772853185595568,0,0,0.06363636363636363,0.3333333333333333,0.26666666666666666,0,0,7,37,20,0,0,0,0,0,0,31,110,111,75,34,138,361,0,14,77,46,1,32,124,188,121,35,A,3.907246376811594,3.6094182825484764,1.6,0.8637715322729025,1.2484224833340494,2.710144927536232,3.257617728531856,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,11,71,47,0,0,0,0,0,0,0,0,0,0,4,7,8,12,41,48,31,44,107,59,0,0.007020984557719168,0.004342807361754624,0.06462131575278048,0.11159182276525889,0.15819511217992782,0.08128275243697901,0.5401761272330265,0.188947893054324,0.20673737299318037,0.13765415316043222,0.023249087283365437,0.03387465034677705,0.04058421052631572,0.11039731125952894,0.17105955678670354,0.18377910555223853,0.20329639889196668,0.1360588851821002,0.35122853185595765,0.2605282336806958,0.18469529085872477,0.18061291468215832,0.04913601108033241,0.11396695831901786,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,18,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1772853185595568,0,0,0.07272727272727272,0.3394495412844037,0.24675324675324675,0,0,8,37,19,0,0,0,0,0,0,35,110,109,77,30,138,361,0,16,77,44,1,36,126,186,121,31,A,3.9144927536231884,3.5662049861495846,1.6,0.8619981112386798,1.236308275011552,2.8115942028985508,3.2714681440443214,3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,15,81,32,0,0,0,0,0,0,0,0,0,0,1,10,7,11,43,46,33,45,129,36,0,0.007170002627178834,0.0043073865283243095,0.06973871445610723,0.1182193149854152,0.16181977915544138,0.08495557976585731,0.536516806119652,0.19254709460152425,0.2016859247084605,0.13679085906291708,0.023068772933160262,0.03333252745092723,0.04496260387811631,0.11657268887732589,0.1755443213296398,0.1843907557551102,0.20506925207756213,0.13446471313960734,0.3495664819944622,0.2592481801309318,0.18026315789473574,0.17802233396090758,0.04459418282548473,0.10785700922187987,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,19,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1774193548387097,0.007874015748031496,0,0.08108108108108109,0.2894736842105263,0.24096385542168675,0.14285714285714285,0,9,33,20,4,0,0,0,1,0,36,111,114,83,28,127,372,0,13,76,38,0,37,124,190,121,28,A,3.9070866141732283,3.564516129032258,2,0.8822809825864919,1.2112210849734661,2.7716535433070866,3.1989247311827955,3.092,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,14,72,35,0,0,0,0,0,0,0,0,0,0,5,6,10,15,36,44,24,52,126,54,0,0.007388085488343605,0.004192353499958491,0.06444661292698514,0.11241858261418944,0.15831665204232892,0.0808384341795628,0.5545486145220402,0.18521170666327458,0.1940531192748828,0.13056268210511965,0.021246915745419315,0.011418470475747821,0.044877150537634414,0.11647713489601183,0.17338306451612887,0.18365012120060947,0.20448924731182802,0.13261116942413176,0.35538602150537846,0.2583175776233519,0.18017338709677327,0.17600199526046936,0.041691129032258016,0.10310981533359899,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.19363395225464192,0.02459016393442623,0,0.0970873786407767,0.256198347107438,0.3614457831325301,0.08,0,10,31,30,2,0,0,2,1,0,45,103,121,83,25,122,377,0,14,68,37,3,46,117,189,120,28,A,3.904918032786885,3.5580901856763925,2.4,0.9010896941750594,1.2412943395091591,2.6885245901639343,3.1856763925729443,3.068,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,17,76,20,0,0,0,0,0,0,0,0,0,0,7,6,14,13,36,37,32,67,110,55,0,0.0071430055561493375,0.0043077868131821545,0.06895910580582855,0.11872072748697385,0.15909013828803725,0.0878965354454291,0.5290851654793479,0.20356935652238747,0.2055945214331799,0.142844906704883,0.030128063437457168,0.061186381185163966,0.05380504547118584,0.12769450322798032,0.1724767274817272,0.18337457422599324,0.19905741873977148,0.12804509562385447,0.36112007826051135,0.26212435035821535,0.17503667684656468,0.17258903481573587,0.0385040532002397,0.09728086182863262,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
