run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,2,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.10065645514223195,0,0.2962962962962963,0.3902439024390244,0.020512820512820513,0.01694915254237288,0,8,32,4,2,0,0,0,0,0,0,27,82,195,118,35,42,457,12,26,4,0,0,40,108,199,118,35,A,2.623809523809524,3.9063457330415754,2.2,1.0788992981750622,1.2247373618291193,2.4523809523809526,2.728665207877462,2.706,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,7,9,11,9,0,0,0,0,0,0,3,10,25,17,25,28,94,72,42,28,44,23,23,23,0.14364091089540218,0.21408092439527182,0.34000415665626715,0.11227830462050636,0.30577798578929966,0.12335630220319137,0.167729795555297,0.1758116768696987,0.03897523635955562,0.031130197241024934,0.0038719147441784426,0.008955635333745117,0.03267505470459512,0.10502515984719549,0.11167614879649895,0.15597374223757,0.17095185995623632,0.11312701428776661,0.39403457330415675,0.2745746378321605,0.20428665207877514,0.17100158348359945,0.0863757111597377,0.11870788136157981,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06422018348623854,0,0.19230769230769232,0.2236842105263158,0.02702702702702703,0.008547008547008548,0,5,17,5,1,0,0,0,0,0,0,26,76,185,117,32,63,436,12,44,5,2,0,39,120,190,119,32,A,2.7301587301587302,3.9013761467889907,2,1.058877383035503,1.1756665225184146,2.6031746031746033,3.128440366972477,3.064,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,14,9,18,10,0,0,0,0,0,7,6,8,26,21,26,49,119,42,25,21,41,18,16,11,0.0921049562082201,0.17217481564897777,0.3566907945601584,0.12060966952614229,0.31949279504675576,0.11443483932918622,0.1729702422705001,0.15865193608280398,0.05180439253539828,0.0683889116028995,0.006936819378967441,0.02759813245318702,0.03112775229357792,0.0984205503047635,0.11188417431192653,0.15734486174987344,0.17020642201834832,0.11153352593251357,0.4133353211009177,0.2661062027900599,0.20610550458715637,0.17062512614143122,0.06734082568807356,0.11220928940280372,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06235565819861432,0,0.3793103448275862,0.16049382716049382,0.012422360248447204,0.007575757575757576,0,11,13,2,1,0,0,0,0,0,0,29,81,161,132,30,66,433,12,44,8,2,0,42,125,169,134,30,A,2.7454545454545456,3.8545034642032334,2,1.0469498059142535,1.1725386362996943,2.9242424242424243,3.321016166281755,3.272,0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,4,13,11,16,8,0,0,0,0,5,7,11,8,27,27,41,54,107,28,16,18,35,19,15,15,0.08325328200945929,0.15766113161922413,0.3486237412967168,0.13874572332384494,0.30922760854089737,0.11924150789186695,0.1988139154916718,0.19068486043240335,0.05508286320950498,0.06803520371404112,0.004998589451749541,0.010109387802315342,0.03323094688221708,0.10156271102897509,0.12074826789838321,0.1620749466639224,0.17556581986143174,0.11339802457345527,0.4037046189376448,0.2556636517041293,0.21272401847575123,0.17379730418017414,0.0540263279445729,0.10582853269800437,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09297052154195011,0,0.4090909090909091,0.2716049382716049,0.022727272727272728,0.044444444444444446,0,9,22,4,6,0,0,0,0,0,0,22,81,176,135,27,58,441,18,34,4,2,0,40,116,180,137,27,B,2.586206896551724,3.8403628117913833,2.2,1.0295711264650662,1.1010240468729457,2.8620689655172415,3.45124716553288,3.38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,6,12,21,12,0,0,0,0,0,6,1,9,13,17,23,48,131,52,25,20,34,30,23,9,0.12864849267715536,0.17862876029157987,0.3641223848026426,0.11458900403633479,0.2960878740108282,0.12379895339469307,0.15934467508296524,0.15880551335785673,0.04830581997389477,0.07027528902943322,0.003490753452514019,0.008105869913050949,0.02594149659863935,0.08593017924999874,0.11380385487528331,0.15847410014549523,0.17506802721088435,0.11191969482201866,0.4337984126984132,0.24657960068656812,0.21176757369614577,0.1695824579954586,0.0396206349206349,0.09292764783595496,0.009765726478185105,NA,0.40386947542822793,NA,0.39719410015357337,NA,0.14894778755759,NA,0.03922291739016538,NA,9.999929922581263E-4,NA
5,6,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06728538283062645,0.014705882352941176,0.35294117647058826,0.2077922077922078,0.022222222222222223,0.023255813953488372,0,6,16,4,3,0,0,0,1,0,0,17,77,180,129,28,68,431,17,39,6,6,0,34,117,186,135,28,B,2.823529411764706,3.860324825986079,2,1.0745263959222107,1.0783937323961925,2.6911764705882355,3.4477958236658934,3.344,0,0,0,0,0,0,0,0,0,0,0,1,7,1,3,2,10,16,16,12,0,0,0,0,0,2,6,9,14,9,23,57,128,53,27,14,38,19,24,8,0.10580155099937759,0.16845963077297502,0.3339108774675811,0.1408470796034352,0.29523907710632563,0.12466568229608,0.188704109937136,0.17662943067828385,0.0717688408861679,0.10759671174506731,0.00457554360341193,0.009056955239863463,0.02189628770301614,0.07684310040081722,0.10773897911832929,0.15485220925015272,0.17271461716937345,0.1114473897981383,0.4430290023201861,0.24613168193993967,0.2130197215777268,0.1688964116432584,0.041601392111368894,0.09534512754669054,0.009765726478185105,NA,0.40386947542822793,NA,0.39719410015357337,NA,0.14894778755759,NA,0.03922291739016538,NA,9.999929922581263E-4,NA
5,7,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05239179954441914,0.03333333333333333,0.2857142857142857,0.25675675675675674,0,0,0,4,19,0,0,0,0,2,0,0,0,14,74,193,126,32,60,439,16,34,5,5,0,30,109,198,131,32,B,2.743333333333333,3.9043280182232345,2.2,0.9936868726575091,1.0506561052582175,2.8666666666666667,3.3302961275626424,3.276,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,4,17,7,11,11,0,0,0,0,2,7,11,7,18,21,47,68,135,27,10,19,33,10,17,7,0.111642482300945,0.17119256964051716,0.34300856957159964,0.1402210240759046,0.28977184117844984,0.123251764919177,0.18182974695441825,0.17391744812740445,0.06936428891724453,0.10613419206645584,0.004383071077342616,0.00885064645088292,0.018990243283374886,0.06938125335457239,0.10067969726761088,0.15037828005413806,0.168401646020244,0.11023444791965255,0.45199111134851805,0.24720634861593588,0.21463108585726348,0.16902132261234123,0.04530621622298877,0.1002880174979465,0.009765726478185105,NA,0.40386947542822793,NA,0.39719410015357337,NA,0.14894778755759,NA,0.03922291739016538,NA,9.999929922581263E-4,NA
5,8,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06607929515418502,0.044444444444444446,0.47058823529411764,0.2345679012345679,0.009950248756218905,0.008333333333333333,0,8,19,2,1,0,0,2,0,0,0,17,81,201,120,35,45,454,10,29,3,3,0,27,111,204,123,35,B,2.6533333333333333,3.875330396475771,2.2,1.0154168742794394,1.0847146050640488,2.8222222222222224,3.3612334801762116,3.316,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,8,12,15,3,0,0,0,0,0,2,5,9,22,6,26,53,151,43,33,14,38,25,15,12,0.09410887462749563,0.159931358622848,0.35417381444218504,0.12722526308431004,0.31172216173744743,0.11934993160614907,0.17309198144747268,0.1527804428149301,0.06308187764448757,0.09432450329027764,0.003821290100911856,0.008439999328279558,0.021330626957265963,0.07490501168136238,0.10607739990335549,0.15483039312875405,0.17009346862442734,0.11300578238196152,0.4469630786736053,0.2525626778771029,0.20867813627089077,0.16966314881352004,0.04685728957045583,0.10289535826638237,0.009765726478185105,NA,0.40386947542822793,NA,0.39719410015357337,NA,0.14894778755759,NA,0.03922291739016538,NA,9.999929922581263E-4,NA
5,9,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.066815144766147,0.02,0.17647058823529413,0.25333333333333335,0.015,0.040983606557377046,0,3,19,3,5,0,0,1,0,0,0,17,75,200,122,35,50,449,15,32,2,1,0,32,108,202,123,35,B,2.44,3.8775055679287305,2.6,0.9727202778578357,1.0629294835400827,2.7,3.4498886414253898,3.372,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,14,16,8,0,0,0,0,0,2,3,11,19,12,25,45,149,56,27,20,37,20,17,6,0.12365244145868327,0.17536029669722322,0.3770966833230796,0.08995168730526165,0.31284109587857845,0.12089912704332097,0.14270245816006127,0.12941182217294142,0.04132632337843332,0.056989813708938714,0.0023809978011642956,0.006005274912852386,0.021413764495039178,0.0753214518659986,0.10198693917967315,0.1517737946715309,0.16711888375163664,0.11057569726535905,0.4501430462638434,0.25136623404069136,0.21198726718840744,0.1698789592056714,0.04735009912140043,0.10335389199644253,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09375,0,0,0.3235294117647059,0.06,0.06299212598425197,0,0,22,12,8,0,0,0,0,0,0,20,68,200,127,33,51,448,11,34,2,4,0,31,103,202,131,33,B,2.6470588235294117,3.898214285714286,2.6,1.0160818952161343,1.056846256294165,2.7254901960784315,3.4620535714285716,3.386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,7,12,19,0,0,0,0,0,0,0,2,16,10,4,19,63,67,83,66,57,18,18,25,0.08922761946388527,0.15423687051492774,0.35508351576011166,0.11887387917175873,0.3242167449581727,0.11943902434649672,0.16366243735010702,0.13539177812387268,0.06490889784861388,0.10203374203163104,0.0029007846191094885,0.00626579400469064,0.02398889863775039,0.08149919821759175,0.0990860794385889,0.14932976929801833,0.16384846723629767,0.10610642920703926,0.45338295398611267,0.24958803714041258,0.21392015035324832,0.1691491726590715,0.04577345034800268,0.1007140550843558,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.12128146453089245,0,0.2647058823529412,0.3880597014925373,0.06382978723404255,0.05309734513274336,0,9,26,12,6,0,0,0,0,0,0,34,67,188,113,35,62,437,7,38,10,7,0,41,106,198,120,35,B,2.8967741935483873,3.8498855835240273,2.8,0.9598691493104109,1.126756356170339,2.6451612903225805,3.345537757437071,3.26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,8,6,14,20,0,0,0,0,0,0,0,2,25,6,4,14,64,65,74,58,55,26,24,20,0.04985698411694613,0.11592231850736236,0.29764639632712586,0.16648752915472337,0.30665923765431485,0.1263965540749454,0.24862872954592954,0.21120592905328525,0.09030033798853751,0.11620727573024016,0.006908314367146219,0.011121163266562267,0.03709382151029751,0.10562437506810497,0.11166704805491985,0.15857159704292267,0.16381006864988532,0.10718704430665647,0.4338743707093821,0.2603518393617842,0.20594164759725436,0.17233294837715077,0.04761304347826096,0.10481347845223586,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.14285714285714285,0.012658227848101266,0.16129032258064516,0.5645161290322581,0.10674157303370786,0.008928571428571428,0,5,35,19,1,0,1,0,0,0,0,31,62,178,112,37,79,420,12,44,13,10,0,43,107,191,122,37,B,2.982278481012658,3.8785714285714286,2.6,1.0137080114134374,1.1483641480077649,2.518987341772152,3.3261904761904764,3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,16,4,21,25,0,0,0,0,0,0,0,0,14,13,10,4,33,43,56,86,91,18,26,26,0.06631179559196629,0.1371017132770882,0.29254712092815666,0.16941209563500872,0.28777606937783484,0.12706988043078948,0.2522121144451115,0.21549004545279346,0.09402090263243398,0.12113164266331856,0.007131997024496864,0.011167855850242044,0.03538023809523801,0.10315186392387402,0.1080214285714286,0.15622369989363166,0.16141666666666615,0.10656697652313515,0.4319361904761905,0.259816027117779,0.21254523809523848,0.17479503605997485,0.05070023809523823,0.10936789385004048,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1396508728179551,0.01020408163265306,0.25,0.5,0.08176100628930817,0.06779661016949153,0,7,28,13,8,0,0,0,1,0,0,28,56,159,118,40,98,401,12,63,17,6,0,40,120,176,124,40,B,2.989795918367347,3.912219451371571,2.4,0.9999478305326691,1.1608531997707108,2.5918367346938775,3.3890274314214466,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,13,23,33,0,0,0,0,0,0,0,1,15,15,8,4,41,36,73,63,87,20,20,18,0.05592212524086469,0.12515881063648032,0.31361841478017466,0.1598384057905406,0.30595679309247825,0.12373348691607082,0.2459365324140203,0.2159182735385256,0.07179917404172127,0.08910698541394982,0.006766960430740655,0.01136438367046649,0.033408550736405626,0.10051474824992371,0.1038685527746972,0.15305871364300727,0.15856323846258058,0.10553091891402588,0.42297812068291757,0.2569787584536715,0.22636430848946518,0.17897077204430734,0.05481722885393411,0.11564967496007839,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
5,14,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.12082262210796915,0.01818181818181818,0.3448275862068966,0.5576923076923077,0.018633540372670808,0.04672897196261682,0,10,29,3,5,0,0,1,0,1,0,29,52,161,107,40,110,389,15,68,18,9,0,44,121,179,116,40,B,2.96,3.8766066838046274,2.4,1.0481313061695474,1.1785954543074333,2.7545454545454544,3.3701799485861184,3.234,0,0,0,0,0,0,0,0,0,0,0,0,7,4,10,8,15,18,17,31,0,0,0,0,0,2,2,10,22,2,9,27,102,54,43,31,35,12,16,22,0.06049368288287369,0.12978733048810795,0.3130991840202124,0.16294848640363277,0.30061552997586805,0.12368382593057232,0.24068106001788914,0.21145767612307112,0.07836009667490676,0.10152099740660436,0.0067504464282500095,0.011296665066471596,0.0354018736382999,0.10355934710772272,0.102973752346153,0.15294266848138557,0.15610246432775007,0.10430709642420877,0.42687436090964037,0.26087522479073133,0.2222727190341273,0.17879772370595307,0.056374829744029714,0.11708800397526568,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
5,15,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.08883248730964467,0.01904761904761905,0.2222222222222222,0.46938775510204084,0.023391812865497075,0.018518518518518517,0,6,23,4,2,0,0,1,0,1,0,27,49,171,108,39,105,394,12,70,12,11,0,39,120,183,119,39,B,2.927619047619048,3.8908629441624365,2.6,1.0568294111239753,1.157380874681349,2.8190476190476192,3.2588832487309647,3.168,0,0,0,0,0,0,0,0,0,0,1,0,5,3,8,8,19,14,18,29,0,0,0,0,0,1,1,9,25,2,11,26,103,67,40,28,32,15,15,19,0.05173264150161641,0.11975540793332423,0.32583573326720855,0.15620878922085035,0.31386402841945854,0.11798805546944982,0.22011960630965435,0.18438876224279202,0.08291655962152045,0.1113711160549471,0.005531430880541821,0.010028548761982652,0.033143036475999525,0.09973544268215176,0.09716069308249883,0.14858622007254826,0.15374337396427773,0.1013011827990362,0.4387758359814997,0.2592755655281323,0.2217508933224905,0.17648582566636345,0.05542616717323385,0.11496570999694075,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
5,16,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09876543209876543,0.02127659574468085,0.14285714285714285,0.4918032786885246,0.02857142857142857,0.017699115044247787,0,3,30,5,2,0,0,1,1,0,0,21,61,175,113,35,94,405,12,63,10,9,0,33,125,185,122,35,B,2.848936170212766,3.88641975308642,2.6,1.034866026664905,1.1333684236819703,2.9148936170212765,3.2617283950617284,3.2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,9,15,13,24,24,0,0,0,0,0,0,1,1,22,8,6,13,63,62,75,49,45,20,19,21,0.05636847001092992,0.12464589934852517,0.3268201993032164,0.14941093414592,0.3216018098934894,0.11944294897119731,0.21157692748963866,0.18075999698923695,0.07844521565944883,0.10681754470159632,0.005187377643276865,0.009690016345685575,0.026718449144301933,0.08751957598264627,0.10110669380154988,0.15115613477915446,0.16218236805366254,0.1072208362137471,0.44215764483639863,0.25419705005607846,0.2174298425627448,0.1732800035924008,0.05040500160134232,0.10831582785288746,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
5,17,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.12135922330097088,0.011494252873563218,0.047619047619047616,0.39622641509433965,0.0962566844919786,0.09009009009009009,0,1,21,18,10,0,0,1,0,0,0,21,53,187,111,40,87,412,9,62,9,7,0,30,116,196,118,40,B,2.8091954022988506,3.8995145631067962,2.8,0.9944120584115511,1.125059928156808,2.8505747126436782,3.3907766990291264,3.294,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,27,18,23,11,0,0,0,0,0,0,0,0,3,9,12,9,23,37,70,85,101,27,28,8,0.047867005128110804,0.11450435282658454,0.3307727941891054,0.1435852939908451,0.3312438156678539,0.11572611167252728,0.21000252523941157,0.17592714477357776,0.07518284058069004,0.1016949690210114,0.0049310191948283314,0.009509146461738898,0.026359149441468978,0.08681689557530359,0.09204941298185385,0.14462501765634245,0.15450843270766956,0.10246654261284077,0.45062630466941517,0.2562362230032317,0.22123668657207166,0.17420999074635776,0.05522001362752026,0.11380628377725291,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,18,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06435643564356436,0,0.1,0.2830188679245283,0.03409090909090909,0.026785714285714284,0,2,15,6,3,0,0,0,0,0,0,20,53,176,112,43,95,404,6,59,19,11,0,26,113,195,123,43,B,3.04,3.9262376237623764,2.6,1.023191004272236,1.123835461531912,2.768421052631579,3.381188118811881,3.264,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,22,19,18,15,0,0,0,0,0,0,0,0,8,15,12,12,34,73,78,72,56,23,16,5,0.03244507862328054,0.09110466641235626,0.28529529859870384,0.17525898746744473,0.2998456270222354,0.12691350264410403,0.27637719513671694,0.2217718400894304,0.09792739399049263,0.11738631949056427,0.00810940662857073,0.011980157424269312,0.025620833610062878,0.0856697809052139,0.09247709527656088,0.1449846624641194,0.15432592035329692,0.10409500070969235,0.4416856763121052,0.2569467133029444,0.2274002508455079,0.17721954321509953,0.05849022360246622,0.11858953905686205,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,19,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0855106888361045,0.01282051282051282,0.13333333333333333,0.2777777777777778,0.047058823529411764,0.049586776859504134,0,2,20,8,6,0,0,0,1,0,0,15,72,170,121,43,78,421,3,49,17,9,0,18,122,187,130,43,B,3.1794871794871793,3.9244655581947745,2.8,1.048239922099187,1.1071385255294386,2.9615384615384617,3.28978622327791,3.24,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7,4,20,22,9,2,0,0,0,0,0,0,0,2,24,12,9,16,93,89,53,27,49,22,22,3,0.023287017929892524,0.07164135442476754,0.28881014160304863,0.18396596496119516,0.29168369511639214,0.12132208118612518,0.2863161416960908,0.223256962002637,0.10110501830475581,0.11739938751264156,0.008797985349819955,0.012605739092611548,0.020153919239904877,0.07324500155273486,0.10259976247030876,0.15233202935236628,0.16583135391923945,0.1139293748037028,0.42877482185273197,0.2534166183575769,0.2267078384798106,0.17789399641983852,0.05593230403800489,0.11678278799982483,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,20,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09006928406466513,0,0.2,0.30303030303030304,0.03888888888888889,0.06557377049180328,0,4,20,7,8,0,0,0,0,0,0,20,66,180,122,45,66,433,4,40,12,10,0,24,107,192,132,45,B,3.06969696969697,3.91270207852194,3.2,1.0710290618646006,1.1261676406810435,2.8484848484848486,3.321016166281755,3.262,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,14,10,14,12,0,0,0,0,0,0,0,0,13,17,9,9,41,70,94,62,58,35,19,6,0.03148468459555664,0.09059858394812406,0.28685846032631823,0.18129997622847613,0.28971840457381637,0.12317307362397083,0.27462944132964034,0.2136452752957693,0.10932597528990828,0.12922826637775495,0.007983033884760122,0.011720389729168772,0.024309143734137072,0.0828983597695778,0.09941373391874458,0.15018651827467291,0.160566363622181,0.10955261849997362,0.4325248978420004,0.25590071621628263,0.2262434181331821,0.17786984807759926,0.05694244274975564,0.11755913829567557,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
