run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1180722891566265,0,0.16,0.2876712328767123,0.08235294117647059,0.08403361344537816,0,4,21,14,10,0,0,0,0,0,0,25,73,170,119,28,84,415,1,54,21,8,0,26,128,191,127,28,B,3.1214285714285714,3.820722891566265,2.8,0.9407344194134055,1.1246576497551155,2.5238095238095237,3.2987951807228915,3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,27,16,33,0,0,0,0,0,0,0,0,0,2,11,8,7,19,29,62,116,90,30,41,0,0.013818941858076327,0.042051290729998275,0.2695094116051647,0.17734170720823733,0.30527929699402856,0.12763821673654788,0.3077328079826338,0.23132529612724195,0.09428446907926762,0.10503798695321614,0.009375072480829033,0.012828705399657194,0.03010192771084331,0.09387379386718565,0.11431445783132535,0.15934069106513107,0.17190361445783095,0.11104571179328387,0.4329269879518078,0.2519737502514599,0.20851445783132588,0.17047045172474634,0.04223855421686735,0.09711439147583154,0.010103330749055329,NA,0.3977481410490184,NA,0.3958297434766178,NA,0.15533837097470302,NA,0.039971696369417255,NA,0.001008717381188021,NA
4,13,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09068627450980392,0,0.18518518518518517,0.2463768115942029,0.04678362573099415,0.05982905982905983,0,5,17,8,7,0,0,0,0,0,0,27,69,171,117,24,91,408,4,51,25,11,0,31,121,196,128,24,B,3.158241758241758,3.825,3,0.9693616972082864,1.1082916792510917,2.758241758241758,3.3651960784313726,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,19,13,33,18,0,0,0,0,0,0,0,0,0,0,14,9,4,17,60,76,122,33,56,17,0,0.026037151505446283,0.07988319844289504,0.2509012369683395,0.1818239916120195,0.2861505613958387,0.1306211562628976,0.3212614699324171,0.23670864085436805,0.10518603560832199,0.11580638724410659,0.01046354458963622,0.013295014513678852,0.0325022058823529,0.09805254806405726,0.11412132352941173,0.15906583283546333,0.17117647058823493,0.108462963641335,0.43844338235294134,0.2513491453733873,0.20469485294117673,0.16778338277700905,0.03906176470588225,0.09117149598110953,0.01001805938964492,NA,0.4054167067374961,NA,0.3928743107963974,NA,0.1510423235936927,NA,0.03964689412168088,NA,0.001001705361088068,NA
4,14,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13734939759036144,0.03571428571428571,0.16666666666666666,0.45454545454545453,0.06666666666666667,0.05,0,5,35,11,6,0,1,1,0,1,0,30,77,165,120,23,84,415,7,44,20,13,0,37,122,185,133,23,B,3.2142857142857144,3.8134939759036146,3,1.0115258043068998,1.1002809689107194,2.857142857142857,3.43855421686747,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,12,37,10,0,0,0,0,0,0,0,0,0,0,9,2,10,4,49,51,127,77,71,15,0,0.04099110218490684,0.10794416799583915,0.25298061525215065,0.1809904908393641,0.2784027901396319,0.12958108858947545,0.30370839472086714,0.22952678744893718,0.11417338328476817,0.12957565260942075,0.009743714417675286,0.012793881338170271,0.03489710843373489,0.10213706614874787,0.12278313253012035,0.16387068132491875,0.17642168674698772,0.1115856422986233,0.4269028915662655,0.2517319418971876,0.20190722891566293,0.16838627147438878,0.03708795180722879,0.08886944693454434,0.01001805938964492,NA,0.4054167067374961,NA,0.3928743107963974,NA,0.1510423235936927,NA,0.03964689412168088,NA,0.001001705361088068,NA
4,15,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11735941320293398,0.011111111111111112,0,0.27692307692307694,0.09883720930232558,0.1092436974789916,0,0,18,17,13,0,0,0,0,1,0,28,65,172,119,25,90,409,8,51,22,9,0,36,117,194,128,25,B,3.168888888888889,3.8308068459657703,3,1.0330447186568805,1.0906691891622855,2.7444444444444445,3.2836185819070907,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19,9,42,14,0,0,0,0,0,0,0,0,0,0,8,4,9,7,43,65,126,81,53,13,0,0.043172333725982726,0.10947053768521327,0.27142846776185525,0.17786848639604927,0.28807530773869977,0.1293449067978451,0.2927511631081701,0.23405055753364098,0.09517305868161512,0.11148636285831444,0.009399668983677055,0.012987458712227062,0.03333144428672719,0.09962354031602756,0.11116524165087238,0.15718382690936628,0.1682671426234723,0.10625269462056296,0.43973324485926263,0.25131760785635904,0.20743942776931626,0.1685255952965647,0.04006349881034921,0.09275522995386223,0.01001805938964492,NA,0.4054167067374961,NA,0.3928743107963974,NA,0.1510423235936927,NA,0.03964689412168088,NA,0.001001705361088068,NA
4,16,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.0966183574879227,0,0.03225806451612903,0.18309859154929578,0.09036144578313253,0.09166666666666666,0,1,13,15,11,0,0,0,0,0,0,31,71,166,120,26,85,414,5,42,24,14,0,36,114,190,134,26,B,3.2988235294117647,3.814009661835749,2.8,1.0427754734957588,1.113950754358215,2.6823529411764704,3.2681159420289854,3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,25,28,13,0,0,0,0,0,0,0,0,0,0,0,7,17,15,9,73,114,116,47,16,0,0.030912843323662575,0.08997172339596358,0.23377953679508942,0.18556222127480446,0.2677323037484395,0.13145388167241787,0.33441174888626624,0.23981718730575297,0.12215066551026088,0.13142582862355467,0.011012901736281257,0.01311311700366001,0.03583013290600289,0.10382794649478881,0.11833992456509057,0.16153157757049239,0.17176345251031325,0.1093365310227465,0.4277969781550871,0.2530635993269532,0.20612602473805366,0.1703166856614669,0.04014348712545301,0.09406432357767644,0.01001805938964492,NA,0.4054167067374961,NA,0.3928743107963974,NA,0.1510423235936927,NA,0.03964689412168088,NA,0.001001705361088068,NA
4,17,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1223021582733813,0.012195121951219513,0.03125,0.24050632911392406,0.12650602409638553,0.08333333333333333,0.03125,1,19,21,9,1,0,0,0,1,0,32,79,166,108,32,82,417,3,40,22,17,0,35,120,188,125,32,B,3.4121951219512194,3.7697841726618706,2.8,1.0574442414106437,1.151544152918916,2.841463414634146,3.3501199040767387,3.264,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,18,17,27,3,0,0,0,0,0,0,0,0,0,0,6,12,14,14,35,101,92,80,60,3,0,0.0219145322352523,0.07100011039888644,0.22318122748895727,0.1850563787563982,0.26840344348795064,0.13112596170156954,0.3400405654672528,0.23149815992513664,0.1354582424604837,0.13957941922327116,0.011001988860103187,0.012812301089415872,0.036709147025932275,0.10495643514273585,0.12505430439985749,0.16608148046801377,0.17430169785676117,0.11512373945485593,0.41678909306658923,0.2597103315331163,0.20181522370240748,0.17327361122118606,0.04533053394845255,0.10311666333750902,0.01010151905534063,NA,0.40462640684960577,NA,0.39293655282123885,NA,0.15053844384795786,NA,0.04078856588652502,NA,0.0010085115393317736,NA
4,18,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12740384615384615,0.012048192771084338,0,0.21621621621621623,0.12994350282485875,0.14583333333333334,0,0,16,23,14,0,0,1,0,0,0,34,74,177,96,35,83,416,1,36,30,16,0,35,111,207,112,35,B,3.450602409638554,3.768269230769231,2.6,1.057224227010408,1.1568450256150984,2.6987951807228914,3.4158653846153846,3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,31,22,4,0,0,0,0,0,0,0,0,0,0,0,21,11,8,24,60,120,121,43,8,0,0.012994874753665597,0.04206304947912439,0.19064435877142966,0.18234588577736668,0.25581395395801226,0.13285638366610325,0.389020687644806,0.24059314681769933,0.13785707178666082,0.13116686686141074,0.013669053085425601,0.013669787536996174,0.03885098676756504,0.10796267834844364,0.12189523217963051,0.16516117505037767,0.16951189667309408,0.1136661962249395,0.4234679233122055,0.2655902757345732,0.19745064434542256,0.17275949686853637,0.048823316722082205,0.10729190991957831,0.01010151905534063,NA,0.40462640684960577,NA,0.39293655282123885,NA,0.15053844384795786,NA,0.04078856588652502,NA,0.0010085115393317736,NA
4,19,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12293144208037825,0,0.05555555555555555,0.2826086956521739,0.11801242236024845,0.050505050505050504,0,2,26,19,5,0,0,0,0,0,0,36,92,161,99,35,76,423,1,29,28,18,0,37,122,189,117,35,B,3.5605263157894735,3.708274231678487,2.4,1.013898006789191,1.1625269350081724,2.6973684210526314,3.3026004728132388,3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,19,23,24,0,0,0,0,0,0,0,0,0,0,0,6,14,9,6,35,56,136,77,84,0,0,0.012886295730959596,0.0430428745556451,0.17285427501192244,0.17934423992787218,0.24217079093886262,0.1297795486409977,0.40441357283952295,0.2367732492152822,0.15344363427692118,0.13920397179984326,0.014231431201811152,0.01338045367605429,0.040150143014910315,0.10997021888777438,0.1383142236092818,0.172845676200044,0.18096205441136462,0.12145709314557075,0.39939114916756,0.26415674303161346,0.194209144320794,0.1750289647444445,0.046973285476090344,0.10688923582302219,0.01010151905534063,NA,0.40462640684960577,NA,0.39293655282123885,NA,0.15053844384795786,NA,0.04078856588652502,NA,0.0010085115393317736,NA
4,20,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09285714285714286,0,0.05714285714285714,0.3125,0.06289308176100629,0.018518518518518517,0,2,25,10,2,0,0,0,0,0,0,35,80,159,108,38,79,420,3,36,29,11,0,38,117,188,119,38,B,3.3468354430379748,3.7695238095238097,2.6,1.0144683590593035,1.1702297213246327,2.6202531645569622,3.3142857142857145,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,22,11,29,6,0,0,0,0,0,0,0,0,0,1,14,15,9,10,63,79,117,38,64,10,0,0.023169011913858836,0.07255629416297808,0.211240768045138,0.18753196145818243,0.25699440724447553,0.13130200223760038,0.3760769427959441,0.25087713423555213,0.1191212491414762,0.1191524789750703,0.01339762085910723,0.014053093368600313,0.03916142857142854,0.10901827084222733,0.1277047619047619,0.16769876099803885,0.1731428571428569,0.11681024561688629,0.4033635714285724,0.2620431244576361,0.20640476190476215,0.1781614616610012,0.05022261904761904,0.11112947505956475,0.01010151905534063,NA,0.40462640684960577,NA,0.39293655282123885,NA,0.15053844384795786,NA,0.04078856588652502,NA,0.0010085115393317736,NA
5,0,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,117,192,101,38,24,475,17,6,1,0,0,45,123,193,101,38,A,2.0166666666666666,3.7726315789473683,2.2,1.0689139492084132,1.2476128938373552,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,10,0,0,0,0,0,0,1,3,26,19,12,24,50,40,66,80,14,18,51,64,7,0,0.35708333333333325,0.22750975452889294,0.3133333333333333,0.07636677325886576,0.21125000000000005,0.1114845475742091,0.09492916666666668,0.13764905748083536,0.021958333333333333,0.024574163114002952,0.0014458333333333346,0.006084547724728006,0.0350406315789473,0.11434733936868598,0.13246210526315794,0.1659322584181391,0.1878526315789481,0.1266549490822464,0.3678810526315786,0.2777667035901945,0.18785578947368417,0.17088992294112818,0.08890778947368466,0.12110816451848239,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06315789473684211,0.041666666666666664,0.2222222222222222,0.1794871794871795,0.015625,0,0,6,21,3,0,0,1,0,0,0,0,27,117,192,101,38,24,475,17,6,1,0,0,45,123,193,101,38,A,2,3.776842105263158,2,1.0041928905068676,1.2514063387563727,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,10,0,0,0,0,0,0,1,3,26,19,12,22,52,40,66,80,14,18,51,64,7,0,0.3517380018371477,0.22384946567702374,0.31562180349085184,0.07591087769064943,0.21391081487309735,0.10997962128249679,0.09415351785415577,0.1337023195512318,0.02229593351549804,0.025704210769785234,0.0022799284292492187,0.006242870964486414,0.03504063157894737,0.11434733936868574,0.13246210526315802,0.16593225841813905,0.18785263157894805,0.1266549490822464,0.3678810526315786,0.27776670359019445,0.18785578947368442,0.17088992294112834,0.08890778947368468,0.12110816451848236,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.045951859956236324,0.023809523809523808,0.16666666666666666,0.14285714285714285,0.020942408376963352,0,0,3,14,4,0,0,1,0,0,0,0,18,98,191,110,40,42,457,17,22,3,0,0,36,120,194,110,40,A,2.2904761904761903,3.8818380743982495,2.2,0.9415475207763833,1.2053035675944102,2.380952380952381,2.7439824945295404,2.714,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,13,14,10,0,0,0,0,0,2,4,25,14,16,13,65,52,68,47,41,12,49,34,15,0,0.20341465029685946,0.23716215870906368,0.336852789280508,0.10085634555064127,0.2789946521655945,0.12383917229740188,0.14365156251779684,0.16019590708388368,0.033891047884792545,0.0295675839110331,0.0031952978544486773,0.007989219276347978,0.0250441756759808,0.09114880121474316,0.11698955567867478,0.1597957036569274,0.1783886727288244,0.12184266151650575,0.38930944349080465,0.27363533680419355,0.2034372975440398,0.1732770065211373,0.08683085488167647,0.12241475442547659,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06622516556291391,0,0.22727272727272727,0.2717391304347826,0,0,0,5,25,0,0,0,0,0,0,0,0,22,92,195,110,34,46,453,13,29,4,0,0,36,121,199,110,34,A,2.465217391304348,3.8432671081677703,1.8,1.0048392496315783,1.1783080310297371,2.891304347826087,3.260485651214128,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,17,13,9,0,0,0,0,0,0,0,15,11,13,9,40,44,56,95,43,19,33,54,21,0,0.14111499642483108,0.21096322468642653,0.34873517222883643,0.1106662018591295,0.3021064295021644,0.11859781889679429,0.16593721472007564,0.17057362962519285,0.03848522371858593,0.0292612889565577,0.003620963405506588,0.008560044244378144,0.02787303590695487,0.09412960323072364,0.1172353900194774,0.16040605753993437,0.17699138391839436,0.11815645963811348,0.4055958182841703,0.27063953930512136,0.19857367946674498,0.16943600002257464,0.07373069240425818,0.1150213505693777,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.04434589800443459,0,0.15789473684210525,0.17045454545454544,0.0049261083743842365,0.00909090909090909,0,3,15,1,1,0,0,0,0,0,0,19,88,203,110,31,48,451,9,36,3,0,0,29,124,206,110,31,A,2.6458333333333335,3.8341463414634145,1.8,0.9482329598598513,1.1121596877792497,2.7708333333333335,3.379157427937916,3.324,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,15,20,2,0,0,0,0,0,1,8,2,8,16,11,29,50,133,44,38,18,41,49,3,0,0.08991771637283474,0.1685678332542724,0.37596411158077864,0.09696576201576634,0.3292261736689625,0.10727162877655473,0.16270251548743017,0.14260132825714306,0.03925401933936467,0.024549908221170223,0.002935463550629083,0.007552591432862379,0.02410198887345297,0.08271826137430954,0.11320045395491994,0.15902774213565296,0.17531812301099778,0.11590602274578926,0.43302725057080177,0.2623036461192419,0.1975078310882695,0.16631087884875997,0.056844352501558684,0.10558215043230375,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.125,0.023255813953488372,0.2692307692307692,0.33695652173913043,0.0761904761904762,0.031578947368421054,0,7,31,16,3,0,0,1,0,0,0,26,92,210,95,33,43,456,6,33,3,1,0,32,126,213,96,33,B,2.7534883720930234,3.7837719298245616,2.6,0.9321237025345813,1.0993634843954279,2.7906976744186047,3.3508771929824563,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,9,20,0,0,0,0,0,0,0,1,4,5,17,5,8,24,111,74,73,40,44,50,0,0.06233347307591246,0.13183424728178356,0.36982884299350327,0.11147757650995614,0.3390544668273962,0.1058123706304859,0.17592406543548053,0.14826994478108244,0.049459885663730475,0.059172097540490035,0.003399266003977139,0.008135653449729077,0.029541228070175347,0.09129447710161762,0.12131030701754393,0.1651004745139776,0.17612938596491232,0.11787023378991006,0.4411274122807013,0.26323991892804655,0.18693859649122815,0.16519884309456964,0.04495307017543869,0.1000774233874554,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10722610722610723,0.02857142857142857,0.17391304347826086,0.32142857142857145,0.057291666666666664,0.04081632653061224,0,4,27,11,4,0,1,0,0,1,0,23,84,192,98,32,70,429,11,43,14,2,0,34,128,206,100,32,B,2.8771428571428572,3.7916083916083916,2.6,0.99240257633491,1.0892642986176422,2.4714285714285715,3.403263403263403,3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,14,17,24,0,0,0,0,0,0,0,2,2,4,16,8,11,19,43,136,61,49,46,32,0,0.06941715737023539,0.13911133018734334,0.31286144327284116,0.15877336548593735,0.30149288112660216,0.12804735939419123,0.24725316225774208,0.2294619902872188,0.06171818214338216,0.0683315016095462,0.007257173829197142,0.012040168918386591,0.027999959793964167,0.08875153662139779,0.11808980977265242,0.16291549833397234,0.1747391389052796,0.11680879352149326,0.4391418507498887,0.26032881043252853,0.1943770450739961,0.16778850590389327,0.04565219570421835,0.10149044898581519,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08716707021791767,0.011627906976744186,0.17391304347826086,0.31343283582089554,0.03825136612021858,0.038461538461538464,0,4,21,7,4,0,0,1,0,0,0,23,67,183,104,36,86,413,9,54,18,5,0,32,122,201,109,36,B,3.0093023255813955,3.85181598062954,2.8,0.9917642102397749,1.110785672882797,2.5813953488372094,3.467312348668281,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,15,20,30,0,0,0,0,0,0,0,0,5,8,12,7,15,24,38,94,99,45,27,39,0,0.04930718877797315,0.11712770870320666,0.29845752599260184,0.16599341507232557,0.3051701104173705,0.12815119325154378,0.26470596422175385,0.22912351662313662,0.0745233070974256,0.08793893072341763,0.00783590349287516,0.012237609230980561,0.028458825491813486,0.09042262444647314,0.10638087601732601,0.1554133127389846,0.16467462803958796,0.11045920745822797,0.4409305152616758,0.258904855169754,0.20878679344786916,0.17252184509525448,0.05076836174172748,0.10872880025816022,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1187648456057007,0.02564102564102564,0.08695652173913043,0.3142857142857143,0.09944751381215469,0.07339449541284404,0,2,22,18,8,0,0,2,0,0,0,23,70,181,109,38,78,421,10,45,19,4,0,33,116,200,113,38,B,3.0794871794871796,3.8475059382422803,2.8,1.0593395350301447,1.12862205391258,2.8974358974358974,3.28978622327791,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,21,31,10,0,0,0,0,0,0,0,0,1,3,7,24,5,12,28,98,81,99,42,21,0,0.05785253655362544,0.12672481033390331,0.28658053956155854,0.1703093379139685,0.29570848590331406,0.13088868358216438,0.27660172718246223,0.23989425401412537,0.07434915846955246,0.08370208162804958,0.008907552329487206,0.013076099998043772,0.027948722509520917,0.08963358555347001,0.10763247839118219,0.15616820554779184,0.165599835605665,0.11163746328987731,0.43524168368496363,0.25843675711394526,0.2118947585682319,0.1741947660630917,0.0516825212404365,0.11051067030308892,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09761904761904762,0.012658227848101266,0.13043478260869565,0.2878787878787879,0.0898876404494382,0.025423728813559324,0,3,19,16,3,0,0,0,0,1,0,23,66,178,118,35,79,420,6,37,25,11,0,29,104,203,129,35,B,3.2911392405063293,3.847142857142857,2.2,1.0170113817522561,1.137923699737139,2.670886075949367,3.295238095238095,3.194,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,9,20,28,4,0,0,0,0,0,0,0,0,1,9,14,8,8,34,50,105,84,47,54,6,0,0.037052522426694955,0.0992737891401763,0.23052181090004087,0.18685152355487303,0.26219116712036683,0.13189703312695478,0.34518527425921935,0.24986170517017203,0.11320574028737558,0.11976910562829457,0.011843485006302291,0.01362411725228893,0.027862728832598736,0.08979381715845479,0.1047226796222207,0.15355928348907377,0.16450940166674968,0.10855054869876819,0.43813680306278535,0.25410002461047165,0.2158248232224635,0.17322011800670917,0.048943563593182145,0.10665134918087002,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07125890736342043,0,0.125,0.2028985507246377,0.06470588235294118,0.016129032258064516,0,3,14,11,2,0,0,0,0,0,0,24,69,170,124,34,78,421,6,36,29,7,0,30,106,199,131,34,B,3.217948717948718,3.8717339667458432,2.2,1.0519590721098606,1.1157718625887485,2.7564102564102564,3.346793349168646,3.254,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,21,20,21,0,0,0,0,0,0,0,0,1,3,4,11,18,11,31,113,81,64,36,48,0,0,0.03791350874509279,0.09987548415781536,0.23156070588869454,0.19159774647206992,0.253991202539809,0.1288894558237563,0.36278159856292247,0.261046744349545,0.10066690436206246,0.10171142980344959,0.013086079901418706,0.014312579925035032,0.028636027149526566,0.09153063237406528,0.10845048660269171,0.15569351036180368,0.16718918554807577,0.10976741216649262,0.4305330263233702,0.2523203735072724,0.21773736785141945,0.17406620313749313,0.047453906524916406,0.10530437002459275,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.05620608899297424,0,0.07692307692307693,0.15789473684210525,0.040229885057471264,0.024793388429752067,0,2,12,7,3,0,0,0,0,0,0,26,76,174,121,30,72,427,6,33,29,4,0,32,110,203,125,30,B,3.2111111111111112,3.8140515222482434,2.2,1.0151437670806913,1.1070148767577401,2.9305555555555554,3.459016393442623,3.384,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,16,17,26,0,0,0,0,0,0,0,0,1,4,0,21,5,10,29,91,99,78,39,50,0,0,0.04145747056882401,0.10621172660879513,0.2322508433854569,0.19209267677441766,0.25168230931593144,0.12807407501080367,0.3690463218836811,0.266690420100967,0.09177349672487309,0.08719456328819232,0.013789558121233328,0.014764391893227837,0.030360705668054357,0.09434024063759558,0.11524971760749537,0.16001530600939154,0.17210233821008192,0.11184343163648286,0.4304949573671406,0.2530319318245556,0.20853514311946864,0.1712621014136018,0.043257138027759594,0.0989348128209914,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08577878103837472,0,0.14285714285714285,0.28888888888888886,0.016574585635359115,0.041666666666666664,0,4,26,3,5,0,0,0,0,0,0,28,90,181,120,24,56,443,5,28,20,3,0,33,119,201,123,24,B,3.142857142857143,3.7146726862302484,2.2,1.0094281611356,1.132917414853663,2.8392857142857144,3.3544018058690743,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,9,24,0,0,0,0,0,0,0,0,1,1,2,15,5,12,27,93,94,86,38,59,10,0,0.04412180293604679,0.11105873901325224,0.24967151952038694,0.18924676997043036,0.2629241017056349,0.1300784011197865,0.34358427038415523,0.2624310895812784,0.08727009528674683,0.08757627101948831,0.012428210167029276,0.014582334464757735,0.031540406320541725,0.09591704403538584,0.12568848758465004,0.1657418194188435,0.18067720090293482,0.11529616437570323,0.429514221218962,0.2529108904490009,0.1958352144469529,0.16627362874751292,0.036744469525959285,0.08792226685508867,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
