run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1554524361948956,0,0.08333333333333333,0.15789473684210525,0.18791946308724833,0.17142857142857143,0,3,18,28,18,0,0,0,0,0,0,36,114,149,105,27,68,431,3,21,31,13,0,39,136,180,118,27,B,3.514705882352941,3.636194895591647,3,1.0203337856719152,1.1873632058519195,2.7058823529411766,3.320185614849188,3.234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,29,28,0,0,0,0,0,0,0,0,0,0,0,0,5,12,21,10,29,69,174,111,0,0,0.025407781398178272,0.0799963702437524,0.15604702936695028,0.17635920711692038,0.2164284852531587,0.12472625120079904,0.44266495228239255,0.24827516893720708,0.14317057077165338,0.12646633458836687,0.01628118092766676,0.013667489896501114,0.0396408352668214,0.10900239939005542,0.15606148491879324,0.17867090457331214,0.19667053364269196,0.12656460080222365,0.3849505800464046,0.2579287876182512,0.18467053364269123,0.17115263632328978,0.03800603248259854,0.09452534106290979,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12864077669902912,0.022988505747126436,0.03125,0.12037037037037036,0.1619718309859155,0.1568627450980392,0,1,13,23,16,0,0,0,2,0,0,32,108,142,102,28,87,412,6,24,40,17,0,38,133,182,119,28,B,3.593103448275862,3.6553398058252426,3.2,0.9895529297589569,1.1960131403245615,2.5632183908045976,3.3349514563106797,3.2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,33,36,0,0,0,0,0,0,0,0,0,0,0,0,2,13,20,13,34,90,141,99,0,0,0.03480243020235964,0.09810591253506365,0.1539136037074406,0.1764086865782588,0.20705337298726262,0.11868167937678552,0.44297806177121213,0.25043271123762517,0.14480054990359592,0.12850049030714158,0.016451981428129224,0.013642317103562156,0.03726650485436889,0.1054805169653956,0.15293446601941746,0.17771459205739898,0.1953398058252431,0.12690928640614876,0.38542233009708865,0.2573624741510057,0.18889805825242675,0.17303169560743809,0.040138834951456245,0.09808684987472752,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13895781637717122,0.010416666666666666,0.06896551724137931,0.09090909090909091,0.17482517482517482,0.2,0,2,9,25,20,0,0,1,0,0,0,29,99,143,100,32,96,403,4,25,45,22,0,33,125,188,122,32,B,3.6375,3.703225806451613,2.8,0.9572544682111589,1.1871809992809321,2.59375,3.327543424317618,3.188,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,35,46,0,0,0,0,0,0,0,0,0,0,0,2,4,11,18,17,29,76,87,159,0,0,0.02394206869453429,0.07695720294626394,0.1383661745718635,0.1699642201274876,0.2037232419659243,0.11654929802928601,0.4581652046841187,0.23950462125006652,0.15880284095638575,0.13422637077487137,0.017000469127173193,0.013341464389330716,0.034921880348737035,0.10188226092775299,0.14434551983396493,0.1749009460116222,0.18926513351627133,0.1258548049285181,0.39050707877044605,0.25880276246142603,0.19593987931468923,0.17580807444338112,0.04502050821589213,0.10511730409338879,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1175,0,0.04,0.08333333333333333,0.18309859154929578,0.11578947368421053,0,1,9,26,11,0,0,0,0,0,0,25,108,142,95,30,99,400,4,19,44,32,0,29,128,186,127,30,B,3.7373737373737375,3.6785,2.6,0.9521535210505471,1.1669698622199374,2.797979797979798,3.3475,3.242,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,51,38,0,0,0,0,0,0,0,0,0,0,0,0,1,11,16,17,31,71,158,95,0,0,0.022487547143247168,0.07538863584431212,0.11468737535762734,0.1564355018121287,0.18700925272926683,0.10148801695309882,0.46835731014026905,0.22166869220937052,0.19027865522460705,0.14578360845820856,0.017179859404982494,0.012681042267292645,0.031376249999999946,0.09539833944498043,0.14985624999999977,0.17701942946172558,0.19597500000000007,0.12922624707206673,0.3894862500000012,0.2582849981835069,0.1901399999999997,0.17363516587105202,0.043166249999999975,0.10250004210983911,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.20813397129186603,0,0,0.06722689075630252,0.3006993006993007,0.35714285714285715,0.03571428571428571,0,8,43,35,1,0,0,0,0,0,30,119,143,98,28,81,418,2,11,39,29,0,32,130,182,128,28,D,3.8296296296296295,3.6191387559808614,4.4,0.8777283410623536,1.1686085652701352,2.8395061728395063,3.311004784688995,3.232,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,6,49,15,0,0,0,0,0,0,0,0,0,1,5,3,7,19,32,44,50,40,118,99,0,0.016705958091959905,0.06260495083714115,0.08759282972479412,0.13492339368712647,0.17194116000549153,0.08963617194139936,0.498910486612446,0.20580316509430593,0.20634214883728372,0.1437734875593357,0.018507416728024584,0.012121862554662253,0.035099999999999916,0.1016794771187691,0.1590215311004783,0.1797979435214221,0.20119617224880432,0.13011065124749363,0.381493301435408,0.25766574587575225,0.1836375598086122,0.1717574473499487,0.03955143540669848,0.09750663685384987,0.001019888394574951,NA,0.04185218284690538,NA,0.15116125876357825,NA,0.39925853079882717,NA,0.39653336222212077,NA,0.010174776973993613,NA
4,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.20052083333333334,0.008695652173913044,0,0.08396946564885496,0.34959349593495936,0.3142857142857143,0.03225806451612903,0,11,43,22,1,0,1,0,0,0,29,131,123,70,31,115,384,2,13,54,45,1,31,144,177,116,32,D,3.8869565217391306,3.5630208333333333,4.6,0.8890077602349264,1.2093035388481719,2.5043478260869567,3.2994791666666665,3.116,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,9,68,23,0,0,0,0,0,0,0,0,0,0,6,5,13,18,24,63,40,47,137,31,0,0.013503773087737387,0.05350193412557268,0.07607602143473016,0.12249197248348663,0.16448797364704887,0.08473427502301524,0.5005220194494822,0.20002728068688716,0.2235871323784298,0.1488657754705571,0.021823080002571188,0.03713575605568903,0.03692213541666659,0.10399251933641529,0.18067708333333343,0.18581425112875835,0.21397135416666704,0.1387986377471302,0.3545416666666688,0.2617689369028361,0.16998567708333243,0.17298079906141806,0.04390208333333329,0.1064206903646323,0.001019888394574951,NA,0.04185218284690538,NA,0.15116125876357825,NA,0.39925853079882717,NA,0.39653336222212077,NA,0.010174776973993613,NA
4,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16348773841961853,0.007575757575757576,0,0.07482993197278912,0.29411764705882354,0.3018867924528302,0.12,0,11,30,16,3,0,0,1,0,0,40,147,102,53,25,132,367,1,15,72,43,1,41,162,174,97,26,D,3.918181818181818,3.3874659400544957,4.6,0.8930534636263465,1.229302298909979,2.7045454545454546,3.2288828337874658,3.092,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,10,60,50,0,0,0,0,0,0,0,0,1,1,14,10,8,18,55,38,46,39,90,47,0,0.010173148835360463,0.035684722215741406,0.07163779430462272,0.11987410077259199,0.16171517911675343,0.08524641774374733,0.5270307049989249,0.19752817123522792,0.2065202376022616,0.14155018511824255,0.022922935142076866,0.033906057079103095,0.05046089189559522,0.12247921399448422,0.21540240391210153,0.18854751177326637,0.23191601841826068,0.14162755929222814,0.3194792373527283,0.2582731685479237,0.14549890085967618,0.16509163762860418,0.0372425475616398,0.09901297360892315,0.001019888394574951,NA,0.04185218284690538,NA,0.15116125876357825,NA,0.39925853079882717,NA,0.39653336222212077,NA,0.010174776973993613,NA
4,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.14058355437665782,0,0,0.1,0.25,0.18333333333333332,0.037037037037037035,0,14,27,11,1,0,0,0,0,0,42,140,108,60,27,122,377,0,18,64,38,2,42,158,172,99,29,D,3.9311475409836065,3.442970822281167,4.6,0.8832580722543529,1.2197767371229575,2.819672131147541,3.2785145888594163,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,8,83,17,0,0,0,0,0,0,0,0,1,2,5,19,10,7,56,55,35,34,122,31,0,0.007189071832987293,0.004341666038694378,0.08137612983287534,0.13116817000408254,0.1690842395063429,0.09528299312288742,0.5120818395838693,0.20618234798995477,0.2043887711743817,0.14371467078809072,0.0258799480695432,0.0500056511619856,0.051227845529848125,0.12372177419471105,0.2054624524785343,0.18834306386576702,0.22385391991491937,0.13988667008925051,0.3272062325153539,0.2599916872714898,0.15321803587187047,0.1686577720578233,0.039031513689475696,0.10117530215382074,0.001019888394574951,NA,0.04185218284690538,NA,0.15116125876357825,NA,0.39925853079882717,NA,0.39653336222212077,NA,0.010174776973993613,NA
5,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.14058355437665782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,104,191,116,36,24,475,19,5,0,0,0,48,109,191,116,36,A,2.075,3.845473684210526,1.8,0.9801603367379674,1.2437355820360112,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,9,0,0,0,0,0,2,9,20,16,39,29,39,73,81,21,24,41,33,32,16,0,0.39791666666666664,0.2032770473295362,0.32083333333333325,0.041485111699905375,0.20208333333333336,0.10371277924976335,0.06283750000000003,0.04567510798159577,0.016145833333333335,0.012238107951472075,1.833333333333333E-4,1.6594044679962134E-4,0.03581389473684208,0.11638251449400289,0.12333052631578954,0.16038811121176294,0.18168421052631628,0.12110560157684283,0.3685338947368415,0.276195917608453,0.19685894736842152,0.17159944742783867,0.09377852631578987,0.12039124494157832,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.042105263157894736,0.041666666666666664,0.21428571428571427,0.1346153846153846,0,0,0,6,14,0,0,0,1,0,0,0,0,28,104,191,116,36,24,475,19,5,0,0,0,48,109,191,116,36,A,2.1083333333333334,3.847578947368421,2.2,1.0354703663320448,1.2271197602693764,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,9,0,0,0,0,0,2,9,20,16,39,29,39,73,81,21,24,41,33,32,16,0,0.3973778413130504,0.20279006367440194,0.3207368592726806,0.042285420685432895,0.20140993416152694,0.1024370359622152,0.06322483452086607,0.04609759042076914,0.016247787350078497,0.012441386139858556,0.001002743381797544,6.359176485530272E-6,0.03581389473684206,0.1163825144940028,0.12333052631578946,0.16038811121176297,0.18168421052631623,0.12110560157684296,0.36853389473684156,0.27619591760845325,0.19685894736842158,0.17159944742783864,0.09377852631578998,0.12039124494157832,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.0625,0,0.14285714285714285,0.21153846153846154,0.01694915254237288,0,0,4,22,3,0,0,0,0,0,0,0,28,104,177,119,36,35,464,20,15,0,0,0,49,119,177,119,36,A,2.137142857142857,3.825862068965517,2.2,0.9429367533688875,1.1982537739908077,2.5142857142857142,2.7392241379310347,2.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,22,3,0,0,0,0,0,0,4,4,36,17,10,21,92,69,51,34,17,44,61,4,0,0.2875336662184962,0.2435190095450266,0.34362694675653166,0.05013136975312352,0.25691988868169974,0.12379071588784706,0.08807691820650616,0.05575535958566289,0.022834258279805904,0.014976076038215465,0.001008321856960305,5.9813559517259056E-6,0.034203620943137614,0.10980730427371256,0.12806482814492146,0.16436566926174412,0.18334345879376376,0.12208000285130215,0.3738198814418112,0.2695962556443078,0.20049128192537155,0.173843423896735,0.08007692875099547,0.1186671236180735,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.059602649006622516,0.021739130434782608,0.2857142857142857,0.18085106382978725,0.023121387283236993,0,0,6,17,4,0,0,0,1,0,0,0,21,94,173,132,33,46,453,18,27,1,0,0,40,121,174,132,33,A,2.4478260869565216,3.867991169977925,2.2,1.0714107604728964,1.135581247749367,2.739130434782609,3.205298013245033,3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,21,0,0,0,0,0,0,0,0,8,14,13,10,39,49,50,112,39,17,51,51,0,0,0.19807383080145594,0.23672395563450416,0.353769120654327,0.07009015112020849,0.29650286459658043,0.1214849306103636,0.12002166350096817,0.10158979264717531,0.02997299338648434,0.020018154932082814,0.0016595270601840253,0.004393093943173191,0.02591456953642376,0.08952325084650538,0.11973289183222939,0.16131227397293124,0.17985651214128068,0.11825347450684363,0.39460176600441516,0.26067512627224554,0.21111037527593882,0.1731625724778878,0.06878388520971318,0.11341130166757511,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06444444444444444,0,0.08333333333333333,0.21505376344086022,0.03977272727272727,0,0,2,20,7,0,0,0,0,0,0,0,24,93,176,125,32,49,450,15,30,4,0,0,40,123,180,125,32,A,2.6857142857142855,3.828,2.2,1.099180022249073,1.1293481752863754,3.020408163265306,3.3222222222222224,3.296,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,20,19,0,0,0,0,0,0,0,0,2,5,14,9,22,24,46,102,94,28,52,52,0,0,0.14824976868526318,0.21083566194597456,0.34773006230198716,0.10706378556426782,0.30109857825835407,0.12169400481653353,0.16196180108414213,0.16654129797802925,0.03749616463525684,0.028808086955291808,0.0034636250349965275,0.008300899905219655,0.027679333333333285,0.08969344099837578,0.12292777777777769,0.1642704998192419,0.17962222222222232,0.11797130542524627,0.40885422222222234,0.25830893348036493,0.2058522222222228,0.17206392492351244,0.05506422222222239,0.10672793538473066,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11920529801324503,0,0.07142857142857142,0.27884615384615385,0.09392265193370165,0.05263157894736842,0,2,29,17,6,0,0,0,0,0,0,28,104,181,114,26,46,453,6,32,8,0,0,34,137,189,114,26,B,2.9043478260869566,3.7311258278145694,3.2,1.0149443424280438,1.1190716648018897,2.6956521739130435,3.401766004415011,3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,29,0,0,0,0,0,0,0,0,0,0,1,8,5,10,13,29,102,95,91,88,11,0,0.059682260253409135,0.12906410701598708,0.3316759657654142,0.14422662239962117,0.32095533947719784,0.12219089041814316,0.2310643862262831,0.21399823381228245,0.05035446264751308,0.035050089870956536,0.006267585630182648,0.011590978168534475,0.031147019867549593,0.09488065125912531,0.134774834437086,0.17051788978571975,0.1870860927152323,0.12071416947997114,0.4195465783664463,0.2559867746134224,0.18986313465783683,0.16660799677466562,0.03758233995584986,0.09040829777681844,0.010207321850991448,NA,0.4050100285899242,NA,0.3963498359642048,NA,0.1477051404730552,NA,0.03972485729984827,NA,0.0010028158219760506,NA
5,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12240184757505773,0.015151515151515152,0.16216216216216217,0.1935483870967742,0.12727272727272726,0.07142857142857142,0,6,18,21,8,0,0,0,1,0,0,37,93,165,112,26,66,433,4,40,20,2,0,41,134,185,114,26,B,3.090909090909091,3.6979214780600462,3.6,1.0303490825113568,1.1476973343528425,2.5,3.448036951501155,3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,24,33,0,0,0,0,0,0,0,0,0,0,1,2,12,5,10,25,70,64,149,91,4,0,0.03226741590652429,0.08897742059745845,0.27114355510995386,0.1772063058487694,0.29545672914561616,0.13262113842400924,0.31699028267464807,0.25257157225982124,0.07382109179363373,0.06941804234050486,0.010320925369623899,0.013720845532852594,0.04027390300230943,0.110171454920988,0.13823094688221702,0.17191542726778844,0.18355658198614347,0.11804809973588355,0.4082302540415711,0.25821012507075664,0.1915554272517323,0.16956866350517283,0.03815288683602762,0.09241400280315003,0.010207321850991448,NA,0.4050100285899242,NA,0.3963498359642048,NA,0.1477051404730552,NA,0.03972485729984827,NA,0.0010028158219760506,NA
5,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13333333333333333,0,0.05128205128205128,0.2,0.13836477987421383,0.12371134020618557,0,2,20,22,12,0,0,0,0,0,0,39,100,159,97,25,79,420,5,39,27,8,0,44,140,186,105,25,B,3.248101265822785,3.6433333333333335,3.4,1.0369886067020548,1.1826635313673302,2.5063291139240507,3.3904761904761904,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,49,19,0,0,0,0,0,0,0,0,0,0,0,2,8,7,14,21,41,48,193,86,0,0,0.033521267967901724,0.09426075279071493,0.2316750548218363,0.18534431402461632,0.26393021394918453,0.13334937127211244,0.35639712159638437,0.25574967811185356,0.10241060442543239,0.10673246816040817,0.012065737239260754,0.013754567200103644,0.04343135380495423,0.11429653320045063,0.14937443492847652,0.17671260311779163,0.18954247472018534,0.12224869630187286,0.3991647817644549,0.26242898775230117,0.18088135230236538,0.16774852345461075,0.03760560247956404,0.09216174191406727,0.010207321850991448,NA,0.4050100285899242,NA,0.3963498359642048,NA,0.1477051404730552,NA,0.03972485729984827,NA,0.0010028158219760506,NA
5,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18427518427518427,0,0.027777777777777776,0.30851063829787234,0.18421052631578946,0.14285714285714285,0.1,1,29,28,15,2,0,0,0,0,0,36,94,152,105,20,92,407,2,43,33,14,0,38,138,185,119,20,B,3.4065217391304348,3.636855036855037,3.6,0.9999786868998993,1.1480040976315697,2.6956521739130435,3.2186732186732185,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,41,32,0,0,0,0,0,0,0,0,0,0,0,0,2,16,21,7,16,75,163,107,0,0,0.01721479272410789,0.057054184817249075,0.20647035822857707,0.1848052936183472,0.2581248476508643,0.13235722555924412,0.38195175271909226,0.24618534995989724,0.12314148504680192,0.12130000830815525,0.013096763630556563,0.013709649911273226,0.041558968058968075,0.11187692574522873,0.14566953316953307,0.17468299086083589,0.18941031941031938,0.11952449381742446,0.40475282555282677,0.25695947953669596,0.18504422604422588,0.1664822044361477,0.03356412776412768,0.0843523243387119,0.010207321850991448,NA,0.4050100285899242,NA,0.3963498359642048,NA,0.1477051404730552,NA,0.03972485729984827,NA,0.0010028158219760506,NA
5,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.14974619289340102,0,0.02702702702702703,0.06172839506172839,0.22972972972972974,0.15384615384615385,0.125,1,5,34,16,3,0,0,0,0,0,37,81,148,104,24,105,394,1,44,34,24,2,38,125,183,128,26,C,3.533333333333333,3.666497461928934,4,1.036239040280043,1.175742815997137,2.4857142857142858,3.3299492385786804,3.15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,24,31,47,0,0,0,0,0,0,0,0,0,0,0,0,8,19,12,13,17,56,104,165,0,0,0.011550848235929938,0.037905478860809694,0.1852638346143341,0.18273848139699195,0.24291538141472757,0.13323659143769628,0.38297630802991844,0.23735386564833189,0.1570301857830326,0.14841560734593992,0.0202634419220575,0.05486478293158464,0.04351370558375642,0.11499430084329065,0.13804060913705582,0.17176166508718146,0.1812944162436546,0.11628734971660197,0.40554289340101585,0.2585946924722412,0.19322208121827383,0.1706996515459148,0.03838629441624358,0.09305472720086362,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1837270341207349,0,0,0.15217391304347827,0.2765957446808511,0.15306122448979592,0.1,0,14,39,15,2,0,0,0,0,0,30,92,141,98,20,118,381,0,35,52,27,4,30,127,194,125,24,C,3.6966101694915254,3.648818897637795,4,0.9651774121415692,1.1513738237408533,2.73728813559322,3.293963254593176,3.162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,20,18,66,7,0,0,0,0,0,0,0,0,0,0,0,6,12,11,17,27,49,63,177,19,0,0.007777679113155165,0.004059431603516271,0.1344906172307277,0.1678509250140815,0.20656054504667176,0.12563409901993797,0.44688175451906814,0.23887901062395683,0.17455336954781653,0.1486130643926011,0.029736034542560703,0.07153790084308853,0.03774540682414695,0.10613432408313546,0.14590813648293957,0.17485802725863406,0.19165354330708642,0.12178884085641309,0.4033989501312354,0.2560797514528593,0.18649343832020926,0.1674565005071296,0.034800524934383154,0.08698613228699176,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21372031662269128,0.03333333333333333,0.037037037037037035,0.0898876404494382,0.30714285714285716,0.27450980392156865,0.047619047619047616,1,8,43,28,1,0,3,1,0,0,27,89,140,102,21,120,379,0,25,64,28,3,27,114,205,130,24,C,3.7733333333333334,3.6754617414248023,4.2,0.9073741061453432,1.1450755339016498,2.75,3.2902374670184695,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,9,52,40,0,0,0,0,0,0,0,0,0,0,1,3,12,14,14,42,31,58,123,81,0,0.007803526848029025,0.004031376668994347,0.10145615134489218,0.14860591814493174,0.18361531279250523,0.11233455378383286,0.49865994539601044,0.2266920567943196,0.179618494986635,0.1409975970385921,0.028846568631928148,0.06118306074348191,0.03467836411609492,0.10140735212518719,0.1407229551451185,0.1726723692927445,0.18959102902374642,0.12101818492825749,0.40650448548812784,0.2539149631762592,0.1924419525065958,0.16898555261307027,0.036061213720316516,0.08913705486410108,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19170984455958548,0,0,0.056074766355140186,0.28346456692913385,0.30927835051546393,0.06896551724137931,0,6,36,30,2,0,0,0,0,0,26,107,127,97,29,113,386,1,13,65,32,2,27,120,193,129,31,C,3.8584070796460175,3.6601036269430054,4.4,0.871812905269109,1.1802390518140722,2.6283185840707963,3.1709844559585494,3.052,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,9,36,57,0,0,0,0,0,0,0,0,0,0,4,5,8,16,27,39,52,40,96,99,0,0.010805279456375282,0.036684668293541334,0.07176798780839821,0.12172553619742298,0.1603101102869462,0.08813296397291158,0.5319770225364941,0.20559748393222588,0.1976361253796415,0.14072892821506133,0.027503474532144585,0.05116139615674413,0.03313916371241885,0.09881800283148279,0.15463908744720628,0.17824732772288746,0.1985507728556607,0.1299821044695558,0.37813449732356075,0.2551154150659573,0.19295193309955896,0.17595844618342277,0.0425845455615952,0.10274214515553526,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18933333333333333,0,0,0.07017543859649122,0.2966101694915254,0.32558139534883723,0,0,8,35,28,0,0,0,0,0,0,29,114,118,86,28,124,375,1,12,62,47,2,30,126,180,134,30,D,3.975806451612903,3.6133333333333333,4,0.8902969107527818,1.1839072718407246,2.6774193548387095,3.2773333333333334,3.126,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,7,38,67,0,0,0,0,0,0,0,0,0,0,3,3,13,16,20,42,65,25,96,92,0,0.009606855902120973,0.03472434070537537,0.06649749282426529,0.11262066158950623,0.15798379824765893,0.0804518940164265,0.5164647340157159,0.1950732746734968,0.2239753644778741,0.14665051717499045,0.025471754532364842,0.048682712139791716,0.03724244439072959,0.10525115433034163,0.16820768314586512,0.18235658581619635,0.20576345056053585,0.1334405736741614,0.3636812528194137,0.256668357248321,0.18334406875942932,0.1753865689027952,0.04176110032402728,0.10264983183327883,9.960730529293962E-4,NA,0.03789192384483114,NA,0.14849946472725953,NA,0.39389716814256814,NA,0.40878592013526854,NA,0.009929450097143133,NA
