run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,2,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11312217194570136,0,0,0.2826086956521739,0.09090909090909091,0.06315789473684211,0,0,26,18,6,0,0,0,0,0,0,20,92,198,95,37,57,442,10,31,13,3,0,30,124,211,98,37,B,2.982456140350877,3.8542986425339367,2.8,1.2028608513968162,1.1810109462197926,2.3157894736842106,2.7171945701357467,2.672,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,9,25,4,0,0,0,0,0,0,0,0,0,3,8,14,29,21,25,92,76,74,75,25,0,0.09225534362334198,0.1809199725482638,0.2780557550883243,0.1632490351914932,0.27948880705639945,0.1298848531606202,0.2599435578543289,0.24153660001438712,0.0715875815177408,0.08457617418412877,0.01866895485986458,0.046841445555865634,0.02749140271493205,0.09493965845093782,0.11651018099547523,0.16013292171568178,0.17645927601809966,0.12043650548125318,0.4037880090497732,0.2768258795494337,0.19444343891402724,0.16955320829870163,0.08130769230769255,0.11961471930528078,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10120481927710843,0,0.08695652173913043,0.2631578947368421,0.07567567567567568,0.04950495049504951,0.03333333333333333,2,20,14,5,1,0,0,0,0,0,23,76,185,101,30,84,415,7,45,24,8,0,30,122,209,109,30,B,3.2,3.8313253012048194,2.8,1.0958807662962,1.1691477200230738,2.607142857142857,3.202409638554217,3.104,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,12,14,31,14,0,0,0,0,0,0,0,0,0,2,8,13,22,20,12,109,70,74,67,18,0,0.04788797823170504,0.12916184382242452,0.24993051924404203,0.17834116314987997,0.27635018107473536,0.13070469169355903,0.31418512746696947,0.24873842303828286,0.09399258742078416,0.10362096665989239,0.017653606561763912,0.04029306000543715,0.03075542168674696,0.09980147837215939,0.1121433734939758,0.15714265280816384,0.17192771084337316,0.11365372266097946,0.4164209638554216,0.27044744007751154,0.19839036144578318,0.16800911351981607,0.070362168674699,0.11265378963424597,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1048780487804878,0,0.05,0.29333333333333333,0.07853403141361257,0.05,0,1,22,15,5,0,0,0,0,0,0,20,75,191,100,24,89,410,6,45,27,10,1,26,121,218,110,25,B,3.2808988764044944,3.82,2.6,1.0737318525136246,1.1007296040800412,2.8764044943820224,3.373170731707317,3.288,0,0,0,0,0,0,0,0,0,0,1,1,1,2,9,12,12,34,17,0,0,0,0,0,0,0,0,0,3,4,14,7,21,17,50,140,74,58,22,0,0.03856693692315273,0.11126434946295488,0.23554006019285256,0.18284899711105213,0.2680090755776225,0.13370231234697358,0.32978454088601106,0.24973921116891346,0.10796004594285194,0.11942638484787399,0.0201393404775091,0.0524029286837387,0.026859512195121844,0.08846473124685378,0.1111951219512195,0.15756117599689767,0.17326829268292637,0.11212572065229644,0.4417209756097565,0.2615984629038689,0.19337195121951223,0.16248683999703667,0.05358414634146353,0.09983730098195955,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11961722488038277,0.024691358024691357,0,0.3170731707317073,0.11666666666666667,0.02608695652173913,0,0,26,21,3,0,0,0,1,1,0,20,82,180,115,21,81,418,3,43,23,12,0,23,126,203,127,21,B,3.291358024691358,3.7645933014354065,2.8,1.026408417888767,1.076797350653063,2.802469135802469,3.2822966507177034,3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,11,18,28,15,0,0,0,0,0,0,0,0,0,1,3,11,5,11,20,52,143,83,65,24,0,0.022867441466689988,0.07247372933646355,0.238478973623353,0.18443726643117656,0.2763176617023413,0.13150284944772828,0.33738965364723306,0.23940029271865446,0.1140784332382961,0.12130474635450793,0.010867836322086504,0.013106735745716535,0.02554928229665063,0.08415716775400521,0.11733851674641146,0.16105760211413123,0.1788397129186601,0.11359465845141824,0.4448227272727277,0.24874629661917108,0.19758133971291894,0.16356633335241813,0.03586842105263145,0.084758727444886,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14114832535885166,0,0.09090909090909091,0.3103448275862069,0.12650602409638553,0.0743801652892562,0,2,27,21,9,0,0,0,0,0,0,22,87,166,121,22,81,418,1,41,31,8,0,23,129,197,129,22,B,3.3234567901234566,3.768421052631579,3,0.9236003063960198,1.1143168979701448,2.6666666666666665,3.3157894736842106,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,19,23,18,0,0,0,0,0,0,0,0,0,0,7,6,6,11,25,67,103,96,72,25,0,0.013669770770992896,0.03973566605371815,0.21827840351417496,0.18705816718984533,0.2689841420223015,0.13429160372844715,0.37910024089628275,0.2531893249988481,0.10655085412122964,0.10357382402875659,0.013416588675017938,0.014231231698911117,0.027256475215162522,0.08807551505571302,0.12394939085580581,0.1644256453693497,0.18249473626015703,0.11596832800554867,0.4291793462336924,0.24838685045312625,0.20114972386781257,0.16702962678159378,0.03597032756736995,0.08678489315586216,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.155,0.010101010101010102,0,0.25882352941176473,0.15789473684210525,0.13333333333333333,0,0,22,24,16,0,0,0,1,0,0,18,85,152,120,25,99,400,2,51,34,12,0,20,137,186,132,25,B,3.3373737373737375,3.7765,2.8,0.9572423553307894,1.1212387516354743,2.6161616161616164,3.3825,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,29,35,25,0,0,0,0,0,0,0,0,0,0,4,4,12,6,16,52,95,110,72,29,0,0.01683893616313282,0.05461165101219807,0.224029093043064,0.1853705244642159,0.2725964649997985,0.1327442252441037,0.36330391536638573,0.24671714663743252,0.11077989404965477,0.11216089199578343,0.012451696377964254,0.013875546462514465,0.024082516599844773,0.08182970229673976,0.1227658634443171,0.16376047827723705,0.18266949939186386,0.11791860710181257,0.42214266681420903,0.24715094312309413,0.2088289614418639,0.17083894084867537,0.0395104923079016,0.09398431824243934,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12307692307692308,0.009174311926605505,0.047619047619047616,0.2222222222222222,0.14184397163120568,0.07563025210084033,0,1,18,20,9,0,0,1,0,0,0,21,81,141,119,28,109,390,1,54,33,21,0,22,136,174,140,28,B,3.401834862385321,3.761025641025641,3,1.0082364527918344,1.1363299436114673,2.7339449541284404,3.364102564102564,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,25,47,11,0,0,0,0,0,0,0,0,0,1,7,4,5,13,32,45,115,82,67,19,0,0.011887379432656227,0.03653185728543248,0.21504950409813695,0.18548489827769135,0.26708761487894217,0.129910693081278,0.36132651442807767,0.2331791077976269,0.1327613032305205,0.13175794251097006,0.011887683931666525,0.013209070238979971,0.02739051282051276,0.08912076026247792,0.12425769230769215,0.1646151533717252,0.18066666666666628,0.11794433206818135,0.41129512820512953,0.2486812121925206,0.21366538461538478,0.17464065627568462,0.042724615384615285,0.10021720990509937,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13022113022113022,0,0.08333333333333333,0.28888888888888886,0.10457516339869281,0.08737864077669903,0,2,26,16,9,0,0,0,0,0,0,24,90,153,103,37,92,407,1,44,32,15,0,25,135,185,118,37,B,3.3956521739130436,3.7636363636363637,2.8,0.9835147770429932,1.164306312461408,2.902173913043478,3.248157248157248,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,19,36,13,0,0,0,0,0,0,0,0,0,2,2,13,8,11,24,58,101,87,84,17,0,0.012695922173570602,0.03862847164622906,0.20856002128698573,0.1858001433458683,0.26250475566105796,0.1309874499919179,0.37778378962892073,0.2419254643007368,0.1254716644139247,0.122646998194716,0.0129838468355403,0.013718368198785129,0.02969355408637287,0.0929202322817994,0.12999144456854447,0.1688843364704384,0.18082596526419456,0.12312097619578376,0.40353481785977413,0.25929776565562873,0.2056645188321335,0.17758170257364414,0.0502896993889813,0.11140281702683741,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1354679802955665,0.010752688172043012,0.13043478260869565,0.27710843373493976,0.10062893081761007,0.13,0,3,23,16,13,0,0,0,0,1,0,23,83,159,100,41,93,406,2,44,31,16,0,25,128,190,116,41,B,3.350537634408602,3.8113300492610835,2.4,0.9976938554946629,1.1425588880447513,2.78494623655914,3.2832512315270934,3.19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,17,15,37,17,0,0,0,0,0,0,0,0,0,0,12,13,8,9,24,42,109,95,83,11,0,0.016698478923844552,0.05517643088384896,0.21119157963727228,0.18596949264502707,0.26142383633744926,0.13094067199793727,0.37044277571703943,0.2416043219971973,0.12760583946919338,0.12669132919936157,0.012637489915201292,0.013586872936801775,0.028754129342743257,0.09119976939390532,0.12248280280639794,0.16543460224037124,0.17471962527716056,0.12115819662062027,0.4096265292338128,0.2617911801903055,0.20970186986373981,0.1789553934334032,0.05471504347614635,0.11650957610647722,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06172839506172839,0.010638297872340425,0.14285714285714285,0.15853658536585366,0.033112582781456956,0.028846153846153848,0,4,13,5,3,0,0,0,1,0,0,28,82,151,104,40,94,405,4,42,31,17,0,32,125,182,121,40,B,3.3787234042553194,3.788641975308642,2.6,0.9974244380832114,1.152317386146313,2.6702127659574466,3.397530864197531,3.262,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,25,18,36,0,0,0,0,0,0,0,0,0,0,2,20,9,7,12,52,73,117,45,68,0,0,0.024724953968345374,0.07760538490242073,0.2106312750761275,0.18691145798362843,0.2547952521560547,0.12947257869999662,0.36676896269173137,0.24309024435244295,0.1304370163782214,0.1307756028473651,0.012642539729519751,0.013564732368537962,0.03354694529397734,0.1000932878326622,0.12673957422939267,0.16737864335980612,0.17512013967375462,0.12029614547077547,0.4007755630356284,0.26105485695256203,0.21045006907434494,0.1800898378565817,0.05336770869290263,0.11553617732243618,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12530120481927712,0,0.15384615384615385,0.29069767441860467,0.09803921568627451,0.06481481481481481,0.023809523809523808,4,25,15,7,1,0,0,0,0,0,26,86,153,108,42,84,415,7,38,25,14,0,33,125,178,122,42,B,3.330952380952381,3.8081927710843373,2.4,1.0489199116331842,1.1413294627629047,3.0357142857142856,3.3686746987951808,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,12,25,17,14,0,0,0,0,0,0,0,0,1,0,11,10,21,12,14,97,87,89,51,22,0,0.03997968412354872,0.10486217472070923,0.22835402059588902,0.1864610606936121,0.25911700838250235,0.12795458742426105,0.3399983171437143,0.24270022531462687,0.12090340457249298,0.12711680233256795,0.011647565181852731,0.013477396982349062,0.03096075384111041,0.09563065979351752,0.1261145242479614,0.16703117836473605,0.1760811001635438,0.12151887489228697,0.399793019348023,0.2598897932376516,0.21279585054243308,0.18076319919837291,0.05425475185692901,0.11679019654974358,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08373205741626795,0.012345679012345678,0,0.2857142857142857,0.05161290322580645,0.02702702702702703,0,0,24,8,3,0,0,1,0,0,0,26,84,155,111,42,81,418,8,37,23,12,1,34,122,178,123,43,B,3.2493827160493827,3.8205741626794256,2.8,1.0965882573400918,1.1355509564221653,2.7037037037037037,3.27511961722488,3.18,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,24,17,18,12,0,0,0,0,0,0,0,0,1,3,6,27,6,8,49,82,111,63,43,19,0,0.045510730635129976,0.11234012874656381,0.23337155042218505,0.18493123162361472,0.261028150539149,0.13316141751839203,0.3241242448671822,0.24452966797036746,0.12006897957774793,0.1333901792641129,0.015896343958605706,0.04456019160265728,0.030740909090909024,0.09532120016098616,0.12367105263157879,0.16565489914542192,0.17454545454545436,0.12015890394604427,0.40242392344497696,0.2591965114745736,0.21454066985645956,0.1805339987949448,0.05407799043062215,0.11638242095652811,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,14,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12471131639722864,0.015151515151515152,0.06666666666666667,0.23529411764705882,0.13855421686746988,0.08035714285714286,0,2,20,23,9,0,0,0,1,0,0,30,85,166,112,40,66,433,3,37,18,7,1,33,123,184,119,41,B,3.2666666666666666,3.797690531177829,2.8,1.046826632243209,1.148290631193035,2.696969696969697,3.325635103926097,3.242,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,11,18,28,1,0,0,0,0,0,0,0,0,0,3,9,9,9,18,31,58,142,82,61,11,0,0.025708594942860354,0.07720303941836369,0.24834407808257647,0.18046112854871937,0.28977938579659646,0.13644366033017033,0.3127649006670747,0.23809117481499267,0.10732089892173806,0.12284570189740339,0.01608214158915413,0.04748381777667129,0.03364912107158244,0.1001718403548118,0.124549972857648,0.1660701372576966,0.1742028750549144,0.11838298053528977,0.4077276782355332,0.260440111884654,0.2087248433582564,0.1779639574972064,0.051145509422065874,0.11209240539648468,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,15,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11428571428571428,0.012658227848101266,0.034482758620689655,0.2261904761904762,0.1130952380952381,0.09473684210526316,0,1,19,19,9,0,0,0,1,0,0,29,84,168,95,44,79,420,2,37,28,11,1,31,122,196,106,45,B,3.369620253164557,3.8076190476190477,3.2,1.0076300825923716,1.146338308486057,2.6582278481012658,3.3904761904761904,3.276,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,16,24,29,4,0,0,0,0,0,0,0,0,0,2,12,9,14,11,26,63,100,106,62,15,0,0.0185354204602912,0.06104552937725335,0.20667658736479327,0.18386649193856755,0.263935960431266,0.13706004313862005,0.36758199001686076,0.24711560461619167,0.12557303564695493,0.12880723736768496,0.017697006079833887,0.04222997196149523,0.033742619047619,0.09996451837256251,0.1250773809523808,0.1672884710374574,0.1728095238095235,0.12073546263513546,0.4074111904761908,0.2667446640390927,0.20468571428571453,0.17927685230270263,0.056273571428571534,0.11836899807631843,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,16,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13539192399049882,0,0,0.23863636363636365,0.15428571428571428,0.10465116279069768,0,0,21,27,9,0,0,0,0,0,0,28,88,175,86,44,78,421,2,37,29,10,0,30,126,204,96,44,B,3.405128205128205,3.792874109263658,3,0.98835084212043,1.1255951344388964,2.6923076923076925,3.4156769596199523,3.306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,27,40,5,0,0,0,0,0,0,0,0,0,0,5,7,10,16,20,28,67,153,101,14,0,0.01875669335662448,0.06087713058072794,0.2071100280837778,0.18242339846297842,0.26723409010489235,0.13612820717454446,0.3779955882027839,0.24988613329769596,0.1155735308120903,0.11463078864031223,0.013330069439831132,0.013994776937507327,0.03296364918176471,0.0981843315188943,0.1271209414223596,0.16876350799746487,0.17465344870431396,0.12272943600413398,0.4108271827467198,0.2696051346334671,0.19800444865128203,0.17745167565701783,0.05643032929356028,0.11817581418847377,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,17,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17149758454106281,0,0,0.21686746987951808,0.2073170731707317,0.20430107526881722,0,0,18,34,19,0,0,0,0,0,0,33,83,164,93,41,85,414,0,34,39,12,0,33,118,203,105,41,B,3.5458823529411765,3.7642512077294685,3,0.928270981140967,1.1672497634737915,2.5764705882352943,3.282608695652174,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,37,21,0,0,0,0,0,0,0,0,0,0,0,4,7,18,27,18,45,138,111,46,0,0.008875812340997038,0.0032153734509156873,0.17004687348207803,0.17856550646351801,0.24402620390088112,0.13452861048074075,0.4334772413763084,0.24756645460697735,0.12762015815715197,0.11481874323389334,0.015953710742583584,0.014065361940678235,0.03797317948193949,0.1067657622216145,0.12937057086669887,0.16933678833684335,0.17389879687081208,0.12013112890749852,0.4043189467062054,0.26738344981634576,0.20058544174441945,0.1782396718249321,0.053853064329924975,0.1155708034632572,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,18,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11083123425692695,0.0196078431372549,0.05405405405405406,0.18421052631578946,0.13157894736842105,0.08602150537634409,0,2,14,20,8,0,0,0,0,2,0,37,76,152,93,39,102,397,0,34,47,21,0,37,111,199,114,39,B,3.6254901960784314,3.751133501259446,3,0.922826259598563,1.1822485644551772,2.627450980392157,3.2544080604534007,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,37,47,10,0,0,0,0,0,0,0,0,0,0,0,11,7,13,21,39,61,133,102,10,0,0.008309996068434833,0.0037413868740755144,0.1481720593604512,0.17252379533212,0.22545080897493813,0.1266463426683436,0.45080477104721794,0.23553619896720898,0.15061261677402263,0.12855844243350592,0.016649747774935112,0.013638011114100988,0.043149622166246876,0.1146321890604743,0.13125566750629716,0.17002185168345008,0.17212846347607,0.11798365372529547,0.3980664987405552,0.26725119933603403,0.20217128463476086,0.17951890922492028,0.05322846347607059,0.11526551965404915,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,19,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14603960396039603,0,0.030303030303030304,0.23684210526315788,0.19745222929936307,0.08823529411764706,0,1,18,31,9,0,0,0,0,0,0,33,76,157,102,36,95,404,2,31,45,17,0,35,108,202,119,36,B,3.56,3.772772277227723,3,0.960221493435603,1.1633972037160911,2.778947368421053,3.358910891089109,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,36,42,5,0,0,0,0,0,0,0,0,0,0,0,8,11,12,21,49,48,147,102,6,0,0.01678627086351662,0.056573203894490734,0.15271188830569773,0.1741578860144557,0.22435069920989806,0.12594265579422517,0.4475889420529904,0.2424040313189416,0.14171763890023992,0.12284083133580045,0.01684456066765712,0.013870273104297011,0.03857822956278976,0.10801688972626297,0.1261128915541187,0.1669868104935822,0.17245403933364664,0.1162323245787136,0.4080960547179795,0.26265042553702334,0.20482970293092712,0.17700537974918956,0.0499290819005388,0.11031629885078795,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,20,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12878787878787878,0.009708737864077669,0.06896551724137931,0.1780821917808219,0.19727891156462585,0.05405405405405406,0.027777777777777776,2,13,29,6,1,0,0,1,0,0,29,73,147,111,36,103,396,3,30,55,15,0,32,104,202,126,36,B,3.557281553398058,3.791919191919192,2.8,0.9512025914545199,1.166370336139486,2.7475728155339807,3.3585858585858586,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,32,49,8,0,0,0,0,0,0,0,0,0,0,2,3,16,10,26,42,63,137,93,4,0,0.020143632399614995,0.06560580244377964,0.14241615035725244,0.17169576922257654,0.21382692594637556,0.12255572064637686,0.47042204640759255,0.2453281290845048,0.13487041413244402,0.11341353698328475,0.01832083075672036,0.0138985832218778,0.03499772727272724,0.1028331708778655,0.1219810606060605,0.16428328118172714,0.17176767676767607,0.11544150391423945,0.40617045454545564,0.2575743871628635,0.21468055555555576,0.1788348565709541,0.05040252525252521,0.11134863003795112,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
