run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09557109557109557,0.014285714285714285,0.17857142857142858,0.2608695652173913,0.03636363636363636,0.05084745762711865,0,5,24,6,6,0,0,0,0,1,0,28,92,165,118,26,70,429,7,28,21,14,0,35,121,186,132,26,B,3.277142857142857,3.719347319347319,2.8,1.0840298672879491,1.1319328433564413,2.7,3.3962703962703964,3.296,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,16,16,18,6,0,0,0,0,0,0,0,0,0,3,5,8,11,12,21,140,92,63,67,7,0,0.0459663839479137,0.11429251259543267,0.21785482629185415,0.18924102489316127,0.2407919283584307,0.12590565803706585,0.34917565865970557,0.2461598804870866,0.1343026065546975,0.13834784382510038,0.011908596187398464,0.013216198645197914,0.03224149184149179,0.0973933437899718,0.1307482517482517,0.16825769698957505,0.1832867132867133,0.11810236070216622,0.4164442890442897,0.253417209187542,0.19863403263403295,0.16980570633666614,0.038645221445221374,0.09272146867894877,0.010013741297725271,NA,0.38930114276750405,NA,0.4090725694807209,NA,0.15128955431189103,NA,0.039320463196153524,NA,0.001002528946005353,NA
4,14,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11320754716981132,0.013333333333333334,0.0967741935483871,0.2716049382716049,0.10059171597633136,0.05263157894736842,0,3,22,17,6,0,0,1,0,0,0,31,81,169,114,29,75,424,8,34,20,13,0,39,116,189,127,29,B,3.2186666666666666,3.7424528301886792,2.4,1.067343813585521,1.1407297626326067,2.7066666666666666,3.4787735849056602,3.362,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,20,14,23,6,0,0,0,0,0,0,0,0,1,2,7,15,4,13,28,139,85,59,60,11,0,0.04819605457253755,0.11587026419973928,0.24055354657904876,0.18765142336843807,0.2557412987765655,0.12772705199355058,0.32173974029901936,0.2399373899844428,0.1229924538569014,0.1344872277615127,0.010776905915927478,0.01313549351708438,0.03528405657694713,0.10265004713278643,0.12460525277162557,0.16548058526276274,0.17591213871766906,0.11443945904953087,0.42083558259073406,0.25667839811637916,0.20125454365360604,0.17118790145263554,0.04210842568941896,0.09787005273003027,0.010013741297725271,NA,0.38930114276750405,NA,0.4090725694807209,NA,0.15128955431189103,NA,0.039320463196153524,NA,0.001002528946005353,NA
4,15,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12264150943396226,0.013333333333333334,0.15625,0.358974358974359,0.07777777777777778,0.047619047619047616,0,5,28,14,5,0,0,0,1,0,0,32,78,180,105,29,75,424,5,38,20,12,0,37,117,200,117,29,B,3.2053333333333334,3.7537735849056606,2.6,1.0637303613416,1.1328610435914783,2.6533333333333333,3.292452830188679,3.198,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,10,14,21,11,0,0,0,0,0,0,0,0,5,8,6,11,8,23,92,72,88,37,48,26,0,0.03380906827436526,0.0951831686308862,0.24276903405353187,0.1852395051599843,0.27079058559053026,0.1309452036633601,0.3240200604938392,0.23942429111629596,0.11811759729385649,0.13040975406688504,0.010493654293876862,0.012897375693843876,0.036404245283018805,0.1040993394033053,0.12238797169811318,0.16478034256870033,0.17333726415094317,0.11315173990723275,0.42956108490566053,0.2600894414620666,0.1956391509433962,0.16885748946858148,0.042670283018867834,0.0977346304032586,0.010013741297725271,NA,0.38930114276750405,NA,0.4090725694807209,NA,0.15128955431189103,NA,0.039320463196153524,NA,0.001002528946005353,NA
4,16,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09903381642512077,0.023529411764705882,0.17142857142857143,0.2903225806451613,0.06470588235294118,0.05217391304347826,0,6,18,11,6,0,0,2,0,0,0,35,62,170,115,32,85,414,8,44,25,8,0,43,107,195,123,32,B,3.091764705882353,3.838647342995169,3.2,1.0611283337714252,1.118435568596669,2.5647058823529414,3.2995169082125604,3.178,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,11,17,27,18,0,0,0,0,0,0,0,0,2,7,11,10,8,22,46,111,89,42,45,21,0,0.045742261425931664,0.11410170081574539,0.2520938204993708,0.18076780933720935,0.2769466721696039,0.13366736153719302,0.3191033686331483,0.25000752483501715,0.09535694363138059,0.10636910462058348,0.010756933640564681,0.013556540199510667,0.039567776327486585,0.1097551125387857,0.1132948038964221,0.15910089455050475,0.16393182598692155,0.10576640917607291,0.4274358612448032,0.2582428257601844,0.20967059606913035,0.17347885529669402,0.04609913647523623,0.10327265582827996,0.010013741297725271,NA,0.38930114276750405,NA,0.4090725694807209,NA,0.15128955431189103,NA,0.039320463196153524,NA,0.001002528946005353,NA
4,17,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12560386473429952,0,0.16129032258064516,0.36666666666666664,0.09142857142857143,0.06722689075630252,0.034482758620689655,5,22,16,8,1,0,0,0,0,0,31,60,175,119,29,85,414,11,42,22,10,0,42,103,197,129,29,B,3.0870588235294116,3.836231884057971,3.2,1.032238389728721,1.125194276484539,2.776470588235294,3.347826086956522,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,20,30,20,0,0,0,0,0,0,0,0,1,2,6,16,6,12,43,87,92,77,41,31,0,0.05898808980272835,0.13075958525225273,0.2566205452070494,0.17903697303772892,0.27141018571407644,0.13184027454840344,0.3034183329144142,0.24433176039449875,0.09968818575213266,0.11719395396464247,0.009874660609598573,0.01295434195693276,0.03577971689023408,0.10384310591272736,0.10808585262547443,0.1554519954084186,0.16340452658856047,0.10369435861506633,0.43836030595809133,0.2540777214740565,0.21071224034520677,0.17080433235840517,0.043657357592432534,0.09866394959795709,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,18,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16,0.030303030303030304,0.14814814814814814,0.2711864406779661,0.17159763313609466,0.12396694214876033,0,4,16,29,15,0,0,2,1,0,0,27,59,169,121,24,99,400,10,48,26,14,1,37,108,195,135,25,B,3.1272727272727274,3.835,3.2,1.0484052070172314,1.0919575017338283,2.8282828282828283,3.44,3.318,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,27,41,18,0,0,0,0,0,0,0,0,0,1,2,9,7,10,15,27,123,90,91,25,0,0.047403056034528386,0.1165319173629035,0.24260601418183309,0.18212535942791455,0.2655727313321024,0.13358544864273217,0.3160718437001781,0.24305689265493644,0.1140312303834565,0.13116852222919118,0.01431512436790184,0.042805380095972075,0.03285724999999997,0.09900496100294898,0.10669874999999987,0.15400371825553055,0.16549999999999923,0.1031836574653169,0.4439622500000002,0.24899648586852563,0.21120125000000034,0.1683322852845241,0.039780499999999865,0.09191937935224116,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,19,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1513647642679901,0.020833333333333332,0.05714285714285714,0.2676056338028169,0.16233766233766234,0.12396694214876033,0,2,19,25,15,0,0,0,1,1,0,35,71,154,121,22,96,403,6,36,31,22,1,41,108,185,143,23,B,3.408333333333333,3.745409429280397,3.2,1.041885502413378,1.1354176788618833,2.53125,3.2133995037220844,3.084,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,21,46,14,3,0,0,0,0,0,0,0,0,0,3,6,10,9,14,36,48,154,94,23,6,0.032683573672372936,0.09696606704096565,0.18806095760588226,0.18232536031102378,0.2344097430806904,0.128882574782127,0.37743986150755293,0.24342925758752185,0.15035180745342178,0.1455613621109435,0.017054056680079862,0.044104465892450546,0.040478821747441364,0.11110264071855724,0.12498319592981855,0.1647699820989967,0.1746676754493176,0.10915464675418257,0.41964616391340687,0.2519624144953589,0.20381967490341815,0.16991632085755556,0.03640446805659797,0.08833296171835037,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,20,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.163727959697733,0,0,0.34615384615384615,0.1337579617834395,0.1588785046728972,0,0,27,21,17,0,0,0,0,0,0,31,78,157,107,24,102,397,4,36,40,22,0,35,115,197,129,24,B,3.466666666666667,3.7249370277078087,3.2,0.9840908695616862,1.1587273193330565,2.676470588235294,3.18639798488665,3.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,22,40,23,5,0,0,0,0,0,0,0,0,0,3,2,12,12,20,29,50,148,84,34,3,0.02385738892809295,0.07850828142130648,0.1703849787266045,0.1787239268842518,0.22970132002813085,0.12730384816272064,0.41482484771488304,0.24443736616908673,0.14665195119757082,0.13457475709532557,0.014579513404717685,0.013396024955321476,0.03729540356128844,0.10578374018867744,0.12868825526115227,0.16740138918266728,0.1784791396290365,0.11454119410490492,0.4196370243928795,0.25614398353222745,0.19705207135229258,0.16929055291676884,0.03884810580335028,0.09256283545471905,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,0,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.163727959697733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,103,193,128,30,24,475,16,6,2,0,0,37,110,195,128,30,B,2.1333333333333333,3.8690526315789473,3,1.1444666537600068,1.1995989515914274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,5,0,0,0,0,0,0,0,0,0,4,10,31,21,19,43,62,80,60,68,62,15,0,0.3366666666666666,0.23595627204810762,0.30166666666666664,0.09707310856152233,0.21000000000000005,0.11236586206015482,0.12243333333333328,0.1842392175280885,0.02654166666666667,0.031522564956698494,0.002691666666666668,0.008412667294888865,0.028477894736842018,0.10161576319101208,0.11908631578947357,0.1585231515592596,0.1828631578947375,0.11914742937518846,0.3751261052631574,0.272691248091009,0.20029157894736901,0.1683975440448247,0.09415494736842149,0.11626734937797065,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08421052631578947,0.041666666666666664,0.047619047619047616,0.2524271844660194,0.05699481865284974,0.015625,0,1,26,11,2,0,1,0,0,0,0,21,103,193,128,30,24,475,16,6,2,0,0,37,110,195,128,30,B,2.1333333333333333,3.873684210526316,2.8,1.1147093929864975,1.212144607963117,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,5,0,0,0,0,0,0,0,0,0,4,10,31,21,19,43,62,80,60,68,61,16,0,0.33006272975291245,0.2311525719857736,0.30477669439897054,0.09654153022003721,0.21167360954630624,0.1115080940826279,0.12342464153747622,0.1834652701301194,0.0266381931115923,0.03148350428562503,0.003424131652742291,0.00818122136031252,0.028477894736842053,0.1016157631910121,0.1190863157894737,0.15852315155925917,0.18286315789473734,0.11914742937518844,0.37512610526315715,0.27269124809100903,0.20029157894736876,0.1683975440448247,0.09415494736842156,0.11626734937797092,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,2,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09799554565701558,0.02,0.16,0.3333333333333333,0.06043956043956044,0.007874015748031496,0,4,28,11,1,0,0,0,1,0,0,25,84,182,127,31,50,449,14,22,12,2,0,39,107,194,129,31,B,2.8,3.8815144766146994,2.8,1.1990625521698457,1.2020635204185144,2.4,2.732739420935412,2.7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,5,13,13,0,0,0,0,0,0,0,0,5,10,15,15,38,25,41,120,57,35,51,37,0,0.14011410014350031,0.21143820632607235,0.2699726508988092,0.1593785725208171,0.2558633619640674,0.1294872895352276,0.2523859556884396,0.25461500491552863,0.06513067505517363,0.07924402696879763,0.016533256250009853,0.04226607698357931,0.03234325508492781,0.10745099556514685,0.11271536964891532,0.15487551037409958,0.1746085814347021,0.11372043026898644,0.3862714558281368,0.270275743293892,0.20770184461838317,0.17088254582388746,0.08635949338493557,0.1166869407874363,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09153318077803203,0.03225806451612903,0.08,0.2647058823529412,0.09090909090909091,0.03007518796992481,0,2,18,16,4,0,0,1,1,0,0,25,68,176,133,35,62,437,11,36,13,2,0,36,105,189,135,35,B,2.858064516129032,3.9217391304347826,2.8,1.1288434364050721,1.1526401830679298,2.6129032258064515,3.196796338672769,3.126,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,10,5,23,17,0,0,0,0,0,0,0,0,1,9,18,14,13,47,39,52,133,33,43,35,0,0.08824509223872636,0.17080782488709606,0.29622296296219736,0.15750114605200052,0.2924427697376169,0.12934008272216754,0.24615853862212028,0.23383389070886054,0.06278153716195407,0.06994365896065442,0.01414909927738492,0.03889098138278665,0.030458764966342554,0.0997591439525268,0.10377563165483714,0.1506303923458335,0.16522571206830472,0.10754266344019413,0.4008625941638259,0.26500847402843325,0.22084946712128936,0.17398015714731,0.07882783002540024,0.11820865007680757,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.135632183908046,0,0.15384615384615385,0.4266666666666667,0.1,0.046875,0,4,32,17,6,0,0,0,0,0,0,26,75,170,128,36,64,435,5,37,18,4,0,31,113,188,132,36,B,3.08125,3.88367816091954,2.8,1.056236146057425,1.156472640060792,2.765625,3.3379310344827586,3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,9,18,16,6,0,0,0,0,0,0,0,1,2,5,29,7,16,55,87,70,78,51,22,12,0.04119603810359552,0.10999014416992096,0.2681961716522948,0.17817064660336238,0.2883637018944524,0.13192016046266047,0.30609365332461946,0.24866783186631228,0.08305626409985065,0.09092118657167149,0.013094170925187157,0.02843218176793749,0.030617225736546547,0.09763063175543656,0.11179702975206389,0.1570631902357116,0.16942943071700842,0.11190893886598816,0.4057364414661118,0.26060711601833564,0.21753982294249277,0.17541017334951012,0.06488004938577763,0.11483164771766874,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12560386473429952,0,0.10714285714285714,0.4,0.09090909090909091,0.0743801652892562,0,3,24,16,9,0,0,0,0,0,0,28,60,176,121,29,85,414,7,47,23,8,0,35,108,199,129,29,B,3.1505882352941175,3.8396135265700484,2.8,1.0397323142225734,1.1246075929820731,2.5294117647058822,3.3043478260869565,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,16,15,21,14,0,0,0,0,0,0,0,0,2,4,20,4,11,39,118,73,84,30,24,5,0.04036677691058826,0.10463840187561281,0.26314537223982276,0.18041392097766895,0.2828264357678962,0.13066762623927405,0.3100892436818668,0.24286105079922457,0.09357230796301827,0.10594109916158474,0.009999863436808077,0.013184055612572342,0.03290676328502409,0.09909186362152793,0.10542149758454095,0.15356022470612413,0.16332125603864672,0.1037395027852361,0.4417253623188408,0.25216029407353824,0.21285024154589413,0.17050666354219174,0.043774879227053164,0.09862482901219731,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1016949152542373,0.023255813953488372,0.1,0.22807017543859648,0.09659090909090909,0.0743801652892562,0,3,13,17,9,0,0,0,0,2,0,30,57,176,121,29,86,413,6,45,22,13,0,36,103,198,134,29,B,3.2465116279069766,3.845036319612591,3,1.079443186603429,1.1505836954563657,2.604651162790698,3.3656174334140436,3.234,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,14,21,20,24,0,0,0,0,0,0,0,0,1,1,6,8,13,14,30,118,86,76,33,27,0,0.03518162788242339,0.09761706671885062,0.24848566346208326,0.18326573785060493,0.27529135352302736,0.13089075460154467,0.31826938071707267,0.23759569195914534,0.11276621563154102,0.1266741887728689,0.010005758783851881,0.012671782588798558,0.034850847457627065,0.10241866714195452,0.10470823244552037,0.15305830550322527,0.16153753026634307,0.10187142891806295,0.441898547215497,0.25279088761654817,0.21312711864406822,0.17065739237863015,0.04387772397094428,0.0987222294128531,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12135922330097088,0,0.0625,0.423728813559322,0.08139534883720931,0.07317073170731707,0,2,25,14,9,0,0,0,0,0,0,32,59,172,123,26,87,412,4,44,27,12,0,36,104,199,135,26,B,3.27816091954023,3.8300970873786406,3.2,1.0960155410445287,1.1409917000289544,2.8505747126436782,3.3810679611650487,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,13,25,27,14,0,0,0,0,0,0,0,0,0,1,1,16,5,7,32,78,104,102,48,18,0,0.025651561828270723,0.07720424818893432,0.2302091952510877,0.18452259928639372,0.2720569026795237,0.133432107770324,0.34807518562525996,0.24587478894255008,0.1125060936394456,0.1193486850359712,0.011501060976412349,0.013361071444833762,0.03683033980582526,0.10561215082014719,0.10880703883495128,0.15554397450194635,0.16412621359223242,0.10236539956907945,0.4387480582524276,0.2518539279869367,0.21065655339805867,0.1696860357705881,0.04083179611650482,0.09411146796541578,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12926829268292683,0.011235955056179775,0.02857142857142857,0.21311475409836064,0.1694915254237288,0.0782608695652174,0,1,13,30,9,0,0,1,0,0,0,35,61,177,115,22,89,410,3,44,24,18,0,38,106,201,133,22,B,3.2741573033707865,3.7790243902439022,3.2,1.0489729092732125,1.155735173600986,2.707865168539326,3.297560975609756,3.196,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,16,24,39,4,0,0,0,0,0,0,0,0,0,0,2,3,15,13,23,37,129,112,68,8,0,0.020725406438234985,0.06758456124858403,0.21786522525796315,0.17961927815310919,0.2759039473014113,0.13514379958021683,0.34235640218454094,0.23261029982141404,0.13227288894173048,0.13731896844005972,0.010876129876119259,0.012646398345257005,0.040096829268292694,0.11017489015306395,0.11364024390243885,0.15881587873948116,0.1664634146341457,0.10281159866283386,0.44225439024390256,0.25407089877944644,0.20024268292682926,0.16594289458043396,0.03730243902439013,0.08734486208651265,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14251207729468598,0,0,0.25,0.1513157894736842,0.14912280701754385,0,0,19,23,17,0,0,0,0,0,0,39,76,152,114,33,85,414,2,33,33,17,0,41,110,185,131,33,B,3.491764705882353,3.746376811594203,3.2,0.9812164865934058,1.2192764269675,2.6470588235294117,3.292270531400966,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,38,22,11,0,0,0,0,0,0,0,0,0,0,1,10,14,15,22,51,61,160,64,16,0,0.017475977388474968,0.05972667635222596,0.17439701017576675,0.17723776382708248,0.24630519286851307,0.13336175845492554,0.40632647739289496,0.2437534145804021,0.14110131889731722,0.13107484106929,0.01439402327703295,0.013563871125180137,0.04333423023281797,0.11524684614160373,0.12971190249957504,0.1680835211794492,0.17332652607144922,0.11388422984156664,0.4016350198239626,0.2592746712129364,0.20623771624794274,0.1769032631213161,0.045754605124253146,0.10509442108333902,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15632754342431762,0,0.05405405405405406,0.24050632911392406,0.18181818181818182,0.14953271028037382,0,2,19,26,16,0,0,0,0,0,0,37,79,143,107,37,96,403,1,34,38,23,0,38,114,181,130,37,B,3.5770833333333334,3.7409429280397024,3.2,0.9509339620284779,1.2173791603595947,2.65625,3.3076923076923075,3.182,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,29,39,17,0,0,0,0,0,0,0,0,0,0,2,8,11,16,26,38,62,129,82,29,0,0.01195576234995467,0.03933988087607978,0.15854848769058325,0.17349576778627462,0.23726306910278516,0.12961640648929637,0.42027612958106836,0.2346307600268885,0.1569224416165318,0.1382070216255154,0.015034109659076929,0.01340510140022485,0.04237536306795696,0.11393649469687302,0.1331618551732608,0.170113209574665,0.17505504167141417,0.11794504313462285,0.3913317573377686,0.2609345796096991,0.20794271594701805,0.18033207968905868,0.05013326680258259,0.11204280313985002,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13533834586466165,0,0.08333333333333333,0.15730337078651685,0.19402985074626866,0.10476190476190476,0,3,14,26,11,0,0,0,0,0,0,36,89,134,105,35,100,399,2,35,41,22,0,38,125,175,127,35,B,3.53,3.713784461152882,3.2,0.9438653312454306,1.2289493125828508,2.63,3.3659147869674184,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,42,31,15,0,0,0,0,0,0,0,0,0,0,1,8,14,12,21,45,60,128,87,23,0,0.015893707164928297,0.05488816282392928,0.16095060646448545,0.1754024412391146,0.2353966698010276,0.1290181579476815,0.4209245019035338,0.23932679631044765,0.1515923443659854,0.1363123756546152,0.015242170300039343,0.013516316537370109,0.04181954887218043,0.11302738592323648,0.142863408521303,0.1741795541959804,0.18296992481202984,0.12263087193485128,0.38090952380952525,0.2589299523241309,0.20352255639097755,0.18025952324658628,0.047915037593985035,0.10999175539882347,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16541353383458646,0,0.02564102564102564,0.2823529411764706,0.28225806451612906,0.05454545454545454,0,1,24,35,6,0,0,0,0,0,0,39,85,124,110,41,100,399,4,32,42,22,0,43,118,166,132,41,B,3.584,3.748872180451128,3,0.9363212027875759,1.2446847800983447,2.72,3.280701754385965,3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,36,41,11,0,0,0,0,0,0,0,0,0,0,3,12,11,14,26,40,60,132,87,14,0,0.023664620643796326,0.07674815371321941,0.15630793052631334,0.17302276541201544,0.22886712703528567,0.12699166710076165,0.424093552280566,0.2410643022836764,0.15145777631770144,0.1351000606637852,0.015608993196337297,0.013596819328083265,0.04448395989974934,0.1172483690444189,0.1419298245614034,0.1738188172895528,0.17903508771929794,0.12226663248419416,0.3677744360902271,0.25770490944075913,0.2134774436090229,0.18581036894781633,0.053299248120300756,0.11807861393912528,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16624685138539042,0,0.08108108108108109,0.11627906976744186,0.23387096774193547,0.21238938053097345,0,3,10,29,24,0,0,0,0,0,0,37,86,124,113,37,102,397,1,33,52,16,0,38,120,176,129,37,B,3.603921568627451,3.7486146095717885,4,0.9318551082415569,1.2316308953526878,2.6862745098039214,3.2644836272040303,3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,48,22,0,0,0,0,0,0,0,0,0,0,1,2,15,23,17,18,77,94,116,34,0,0.012587345646213255,0.03875854192495852,0.14599815580442138,0.17186458377444627,0.225050410301781,0.12787242952909886,0.46094498014694596,0.2426134821038294,0.13771341062110354,0.11627624955761809,0.017705697479534894,0.013914486636197364,0.04272090680100761,0.11477331079080502,0.14188539042821133,0.1734574296103556,0.18127204030226676,0.12181583445661745,0.3724246851385406,0.25539062345889124,0.21208312342569272,0.18353445412462915,0.04961385390428213,0.1131024014629025,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
