run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17010309278350516,0,0,0.061946902654867256,0.3140495867768595,0.23333333333333334,0,0,7,38,21,0,0,0,0,0,0,34,113,121,90,30,111,388,2,6,68,33,2,36,119,189,123,33,E,3.9351351351351354,3.6350515463917525,5.4,0.8536023314104063,1.2007425274590593,2.630630630630631,3.2912371134020617,3.142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,53,42,0,0,0,0,0,0,0,0,0,0,2,8,11,18,21,38,64,49,121,56,0,0.01429002710586564,0.05278148574405743,0.05303627253381891,0.09707484887565408,0.14330937326809712,0.06337387537873487,0.5573607520481727,0.19113193146062363,0.2030746086150677,0.1361455527667075,0.02892896642897779,0.0523038089578963,0.041207479376610165,0.11142230219059047,0.16733316244900248,0.182187706053126,0.2022413744054376,0.13200144442393275,0.36138288127606255,0.2575629131491852,0.18507758418784587,0.17679408560644938,0.042757518305041944,0.10428277557707269,1.0E-4,NA,0.005,NA,0.005,NA,0.0399,NA,0.55,NA,0.4,NA
4,14,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16010498687664043,0.01694915254237288,0.034482758620689655,0.058333333333333334,0.2734375,0.2191780821917808,0.06451612903225806,1,7,35,16,2,0,0,2,0,0,29,120,128,73,31,118,381,1,11,71,34,1,30,131,199,107,33,E,3.9237288135593222,3.6241469816272964,5.6,0.8966716390076306,1.189698702863517,2.6610169491525424,3.183727034120735,3.06,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,9,11,80,12,0,0,0,0,0,0,0,0,0,0,7,2,8,15,25,44,54,49,142,35,0,0.010622458068276181,0.03519513242991751,0.06378741540016732,0.1119196599313356,0.15511010763252386,0.07904778379020871,0.5509162727131687,0.19255061001258472,0.19499120526731753,0.1336703644691564,0.02457254091854618,0.035772954708666316,0.037059317585301774,0.10439746694122262,0.1711246719160104,0.18388212276865046,0.2068635170603676,0.1360633260353735,0.365338582677167,0.2632918229027621,0.17490813648293865,0.1734703962668899,0.044705774278215225,0.10663589436287385,1.0E-4,NA,0.005,NA,0.005,NA,0.0399,NA,0.55,NA,0.4,NA
4,15,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16666666666666666,0.007874015748031496,0.034482758620689655,0.0873015873015873,0.26548672566371684,0.25333333333333335,0.034482758620689655,1,11,30,19,1,0,0,1,0,0,29,126,113,75,29,127,372,1,16,75,32,3,30,142,188,107,33,E,3.88503937007874,3.5919354838709676,5.6,0.9113790587172699,1.1955806717610344,2.84251968503937,3.2688172043010755,3.162,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,11,26,74,10,0,0,0,0,0,0,0,0,0,0,6,5,5,10,35,43,52,62,143,11,0,0.010516812488177677,0.03283012946328213,0.07468364704870159,0.12567149718117326,0.16149204397406752,0.0918971861612628,0.5343549748105275,0.21009657693341965,0.18888976319464662,0.13684548691963078,0.030062758483879223,0.058746503139089926,0.03771584402223205,0.10556934101557164,0.18109611866342246,0.18547611175733242,0.21427027077181976,0.13784648879597852,0.35030085230884694,0.2577416138749579,0.17412729551989717,0.1746745215566025,0.04248961871378235,0.10483782277803405,1.0E-4,NA,0.005,NA,0.005,NA,0.0399,NA,0.55,NA,0.4,NA
4,16,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16489361702127658,0.008130081300813009,0,0.06779661016949153,0.26956521739130435,0.2625,0.07142857142857142,0,8,31,21,2,0,1,0,0,0,35,118,115,80,28,123,376,1,18,68,33,3,36,136,183,113,32,E,3.946341463414634,3.5638297872340425,5.6,0.8457878661243572,1.2098452844520198,2.7886178861788617,3.3351063829787235,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,16,69,24,0,0,0,0,0,0,0,0,0,0,5,4,9,9,36,38,50,56,130,39,0,0.01065465146274413,0.035604091740681895,0.08312061723872709,0.13420707873044987,0.16713578228271567,0.0972400620334746,0.5180922058151752,0.21553019826371808,0.1912804901613527,0.1393539456853839,0.029716253039285163,0.061842274049702904,0.04354428456480088,0.1144305554212019,0.17766026581163788,0.18463498104522114,0.20849108046450587,0.1344686136626698,0.35296563348164633,0.25852616819345936,0.17608167005548658,0.1747746006199071,0.04125706562192353,0.10265194003442642,1.0E-4,NA,0.005,NA,0.005,NA,0.0399,NA,0.55,NA,0.4,NA
4,17,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17142857142857143,0.02631578947368421,0.02702702702702703,0.11764705882352941,0.29365079365079366,0.16666666666666666,0.04,1,14,37,13,1,0,0,2,1,0,37,119,126,78,25,114,385,1,15,59,35,4,38,134,186,113,29,C,3.9614035087719297,3.504935064935065,4.6,0.9041506293866923,1.207479100442643,2.7982456140350878,3.2545454545454544,3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,15,77,10,0,0,0,0,0,0,0,0,0,3,3,10,7,25,22,40,57,28,180,10,0,0.010449561465683118,0.03701640363781486,0.07780739675976354,0.1274108410567016,0.1635212065109849,0.09513491108608042,0.5070070178829755,0.21548524212865383,0.2078142805268278,0.14746178005836702,0.03340053685376517,0.07325361752334386,0.04491287537686963,0.11600904506336322,0.1769506592269681,0.18454464913094207,0.20803663773386302,0.13287488937005262,0.36292847046807447,0.26165673011815527,0.16918923118820978,0.169443161809798,0.03798212600601606,0.09636367891033512,0.010600530031161928,NA,0.021466112695632415,NA,0.13242369771947293,NA,0.6708138436846763,NA,0.1332874771595324,NA,0.03140833870952401,NA
4,18,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18974358974358974,0,0.0975609756097561,0.08849557522123894,0.3023255813953488,0.2413793103448276,0,4,10,39,21,0,0,0,0,0,0,41,113,129,87,20,109,390,1,16,55,35,2,42,129,185,122,22,C,3.8752293577981654,3.5184615384615383,4.6,0.9210723413283382,1.2081549873169746,2.669724770642202,3.1769230769230767,3.066,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,22,69,9,0,0,0,0,0,0,0,0,0,1,8,8,9,8,41,44,33,51,171,16,0,0.010684340887147616,0.038616725504151336,0.08437937749187673,0.13340136404311098,0.16956183159653387,0.09643604106139607,0.5054721643214927,0.21240844067831277,0.20366269782598792,0.1455554579915016,0.026239587876961446,0.054301199948693105,0.048374100351186125,0.1207474544749196,0.1736341449342462,0.18329920362356303,0.20508811234332117,0.12842218065478683,0.37044183681127485,0.2597160521114708,0.16964007793233093,0.16653015141311076,0.032821727627641406,0.08641212962402574,0.010600530031161928,NA,0.021466112695632415,NA,0.13242369771947293,NA,0.6708138436846763,NA,0.1332874771595324,NA,0.03140833870952401,NA
4,19,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17886178861788618,0.007692307692307693,0,0.08,0.3275862068965517,0.20454545454545456,0.08695652173913043,0,8,38,18,2,0,1,0,0,0,42,100,116,88,23,130,369,4,18,66,40,2,46,118,183,128,25,C,3.8676923076923075,3.540379403794038,4.6,0.9194202789809722,1.2172480907945729,2.7384615384615385,3.2845528455284554,3.144,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,26,82,11,0,0,0,0,0,0,0,0,0,0,0,17,10,9,25,51,35,60,150,12,0,0.01919599793987083,0.06829375785688656,0.08947133701436154,0.13854659017089954,0.16749592918616302,0.09304287941365204,0.5014946326637184,0.21868056392404764,0.1972595088330032,0.14466048797366834,0.02508259436288306,0.05042281876130008,0.051507412907052366,0.1251375214035922,0.16994846181011944,0.18242509852018812,0.199278171996861,0.1270698337818593,0.36313331438621993,0.2586481181058975,0.1792395195662046,0.172994612654024,0.03689311933354286,0.0945662402783012,0.010600530031161928,NA,0.021466112695632415,NA,0.13242369771947293,NA,0.6708138436846763,NA,0.1332874771595324,NA,0.03140833870952401,NA
4,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15512465373961218,0.007246376811594203,0,0.04,0.2608695652173913,0.23595505617977527,0.043478260869565216,0,4,30,21,1,0,0,0,1,0,34,100,115,89,23,138,361,2,16,77,40,3,36,116,193,129,26,C,3.9347826086956523,3.5673130193905815,4.2,0.8837060907617993,1.2021487294454567,2.746376811594203,3.3157894736842106,3.162,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8,19,76,29,0,0,0,0,0,0,0,0,0,0,5,11,4,10,34,35,47,40,136,39,0,0.012747579647735057,0.045609347951924284,0.07491615383644422,0.12584510341060065,0.15981744073308346,0.0871580639239298,0.5248658157181023,0.2102075383734812,0.19897784032096263,0.14243174350735302,0.028675169743672617,0.05658495979104961,0.043758950676403896,0.11511186365882316,0.164910747364854,0.18112051755928166,0.20041907624750976,0.12815695963390267,0.36948396434046316,0.25631206084125796,0.18377097776264723,0.17337676920813685,0.037656283608122156,0.09545984730568208,0.010600530031161928,NA,0.021466112695632415,NA,0.13242369771947293,NA,0.6708138436846763,NA,0.1332874771595324,NA,0.03140833870952401,NA
5,0,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15512465373961218,0.007246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,123,192,101,35,24,475,16,7,1,0,0,40,131,193,101,35,B,2.2916666666666665,3.790736842105263,2.6,1.2257450715349247,1.225088104481959,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,18,2,0,0,0,0,0,0,0,3,8,16,12,40,18,46,97,56,32,50,88,9,0,0,0.3366666666666666,0.23595627204810762,0.31749999999999995,0.07831097429895874,0.2216666666666667,0.1170531899409936,0.09951666666666663,0.13756999061874134,0.0231875,0.024687530957603045,0.0014625000000000003,0.006081247905402023,0.032008421052631464,0.10815746418873702,0.13558842105263152,0.16777745322537513,0.19192631578947433,0.1279604074204189,0.3692717894736839,0.2763903964865601,0.18481789473684257,0.1686489187675565,0.0863871578947372,0.11873212938296264,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.042105263157894736,0,0.20833333333333334,0.08130081300813008,0.015625,0.019801980198019802,0,5,10,3,2,0,0,0,0,0,0,24,123,192,101,35,24,475,16,7,1,0,0,40,131,193,101,35,B,2.2666666666666666,3.781473684210526,2.6,1.207353751488144,1.2106632453848973,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,18,2,0,0,0,0,0,0,0,3,8,16,12,40,18,46,97,56,32,50,88,9,0,0,0.3335887494769943,0.23349224776728011,0.3189383237838535,0.07798253833112538,0.2222687402498477,0.11513541261855896,0.09945184557775,0.1347997779409565,0.023510597886325525,0.02560994582129963,0.0022417430252287575,0.006051274585426642,0.03200842105263147,0.10815746418873678,0.13558842105263158,0.1677774532253751,0.19192631578947444,0.12796040742041895,0.3692717894736839,0.2763903964865602,0.1848178947368424,0.1686489187675565,0.08638715789473732,0.11873212938296265,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,2,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.07775377969762419,0,0.13636363636363635,0.2,0.03409090909090909,0.03636363636363636,0,3,23,6,4,0,0,0,0,0,0,22,115,176,110,40,36,463,16,15,3,2,0,38,131,179,112,40,B,2.5444444444444443,3.8419006479481643,2.6,1.1642832797715326,1.1953047797470573,2.5277777777777777,2.7710583153347734,2.754,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,18,4,0,0,0,0,0,0,0,0,4,9,15,32,15,19,59,95,68,35,81,31,0,0,0.22222525528788684,0.2412588133932495,0.30603616002110345,0.12128164175960299,0.25307756641729834,0.12427372305378293,0.14994807404944133,0.1736159529715428,0.053440457715358644,0.08917745040928422,0.015272486508911534,0.049223425985907364,0.0284427645788336,0.09797257692625007,0.13275377969762417,0.1678957909050986,0.18816414686825111,0.12751826560308943,0.3683019438444924,0.2708091035778321,0.19845032397408255,0.1752049934640661,0.08388704103671742,0.12237973566661937,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.07777777777777778,0.02040816326530612,0.12,0.20833333333333334,0.033707865168539325,0.056074766355140186,0,3,20,6,6,0,0,0,0,1,0,25,96,178,107,44,49,450,12,25,8,4,0,37,122,186,111,44,B,2.763265306122449,3.8675555555555556,2.6,1.1166940886030126,1.1970267663645882,2.693877551020408,3.1666666666666665,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,26,0,0,0,0,0,0,0,0,0,0,1,11,16,19,26,30,46,118,60,96,27,0,0,0.1218100245683416,0.19990637948385787,0.2878398458934209,0.15344775721107162,0.2756914660109775,0.12848895342056268,0.22812995924361829,0.21906714346910236,0.07562567387658964,0.10280849793213469,0.010903030407052074,0.0318700613912235,0.030439777777777705,0.09922265975725829,0.12334777777777786,0.16431435000832648,0.17728888888888897,0.1226125449501951,0.3878957777777781,0.2706975160875809,0.20533777777777812,0.17766026146228014,0.07569000000000019,0.12336128522616159,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.06531531531531531,0,0.12,0.1724137931034483,0.04395604395604396,0.02702702702702703,0,3,15,8,3,0,0,0,0,0,0,25,87,182,111,39,55,444,9,30,9,7,0,34,118,191,118,39,B,2.88,3.8527027027027025,2.6,1.0824411448743008,1.1492564329636574,2.890909090909091,3.3333333333333335,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,16,19,0,0,0,0,0,0,0,0,0,0,7,15,13,12,37,57,108,82,78,35,0,0,0.0825500251878666,0.16835963067255322,0.27777606163147256,0.16220048764785686,0.28459880066044574,0.12799041099628136,0.25276703796897165,0.21337567146920128,0.0950968932055741,0.12214010164489027,0.007211181345669386,0.011389282676450204,0.02916650162685968,0.09297229963622837,0.11896652480659052,0.16281349442292212,0.17395897143962624,0.11798163762837119,0.41172293768326934,0.2644278838452666,0.20578832964763458,0.17462319959397762,0.06039673479602047,0.11449483820019264,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10514541387024609,0,0.08823529411764706,0.1744186046511628,0.10795454545454546,0.08108108108108109,0.025,3,15,19,9,1,0,0,0,0,0,34,86,176,111,40,52,447,4,28,10,10,0,38,115,186,121,40,B,3.0923076923076924,3.7874720357941833,2.6,1.0971789297109207,1.1703684919265653,2.730769230769231,3.3668903803131993,3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,27,7,0,0,0,0,0,0,0,0,0,0,0,9,12,9,14,39,64,145,128,27,0,0,0.03774961127294378,0.10297716776055703,0.2552579592723268,0.1791160577102293,0.2804748195558592,0.1298331087620271,0.29607220541027235,0.22020368089946357,0.12192627470561615,0.13848273182926935,0.008519129782981725,0.011579765303963556,0.03642064143697029,0.10453076808315918,0.12551708504278775,0.16675779933425805,0.17331718863354384,0.1172496640794288,0.41041159805675975,0.26262846628892944,0.20413986211084936,0.17653217777397873,0.05019362471908967,0.1104754612725891,0.010176034120059062,NA,0.4016749617732492,NA,0.3924837207683472,NA,0.15458434685017686,NA,0.040071466352306996,NA,0.0010094701358606844,NA
5,6,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08430913348946135,0,0.05263157894736842,0.060240963855421686,0.10734463276836158,0.09375,0.030303030303030304,2,5,19,9,1,0,0,0,0,0,38,83,177,96,33,72,427,5,29,22,15,1,43,113,199,111,34,B,3.3444444444444446,3.7517564402810306,2.4,1.1087005730553599,1.1750353268631066,2.5694444444444446,3.503512880562061,3.368,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,23,17,49,94,229,0,0,0,0.03432938682663514,0.09702590990304859,0.20071701451695093,0.1836939860340257,0.24253255334942952,0.1327488622999348,0.3609186617251747,0.2440622985460188,0.14379131029683967,0.1446090988596958,0.017711073284969917,0.04881898334045653,0.04180632318501172,0.11216737067628228,0.13090632318501164,0.1696733830975104,0.17495316159250576,0.11642915861038687,0.41588501170960224,0.26632812840816616,0.19074590163934413,0.17121927557786315,0.045703278688524605,0.1034272774770474,0.010176034120059062,NA,0.4016749617732492,NA,0.3924837207683472,NA,0.15458434685017686,NA,0.040071466352306996,NA,0.0010094701358606844,NA
5,7,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1412037037037037,0,0,0.10752688172043011,0.16766467065868262,0.23404255319148937,0.030303030303030304,0,10,28,22,1,0,0,0,0,0,45,93,167,94,33,67,432,5,22,23,15,2,50,116,190,109,35,B,3.4686567164179105,3.689814814814815,2.6,1.1125588129813506,1.205625213953189,2.7611940298507465,3.361111111111111,3.282,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,40,11,0,0,0,0,0,0,0,0,0,0,0,0,4,14,25,22,19,95,171,82,0,0,0.035703025212426444,0.09934372415530077,0.1753166109167804,0.1817655904363082,0.21985322248646674,0.12946895395395666,0.3831758847680098,0.2487474469669195,0.16040030384491497,0.15259217857692153,0.02555095277140178,0.06949022072835691,0.047801620370370466,0.12031383968841769,0.14448611111111115,0.17550559655982695,0.1811458333333334,0.12030083918390867,0.3971347222222228,0.26798799250712113,0.18498495370370396,0.1722925003868629,0.044446759259259325,0.10315556557321943,0.010176034120059062,NA,0.4016749617732492,NA,0.3924837207683472,NA,0.15458434685017686,NA,0.040071466352306996,NA,0.0010094701358606844,NA
5,8,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14081145584725538,0,0,0.13186813186813187,0.19254658385093168,0.16279069767441862,0.06666666666666667,0,12,31,14,2,0,0,0,0,0,51,91,161,86,30,80,419,3,18,34,23,2,54,110,195,109,32,B,3.6825,3.6167064439140812,2.6,1.016995304129551,1.242208818223455,2.6625,3.288782816229117,3.192,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10,25,40,0,0,0,0,0,0,0,0,0,0,0,1,9,11,16,43,24,46,121,148,0,0,0.021378561499193892,0.0722370974298798,0.12446330856439158,0.16346976963254842,0.1903994713110139,0.11261517514298375,0.4487281206886934,0.23521317286204144,0.1885401995434438,0.15231773801328422,0.02649033839326284,0.06351384659152995,0.054811455847255525,0.1287260165334287,0.1517112171837709,0.17821217769998862,0.18238663484486864,0.12004448303470568,0.3913649164677812,0.27078518744106617,0.17738544152744581,0.17025451325927107,0.042340334128878235,0.10026734989711504,0.010176034120059062,NA,0.4016749617732492,NA,0.3924837207683472,NA,0.15458434685017686,NA,0.040071466352306996,NA,0.0010094701358606844,NA
5,9,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18446601941747573,0.011494252873563218,0,0.06315789473684211,0.304635761589404,0.2727272727272727,0,0,6,46,24,0,0,0,1,0,0,50,95,151,88,28,87,412,0,16,47,23,1,50,111,199,111,29,C,3.84367816091954,3.612621359223301,4,0.8920670798671935,1.229962635146412,2.528735632183908,3.3228155339805827,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,43,22,0,0,0,0,0,0,0,0,0,1,1,11,13,20,23,53,32,70,142,46,0,0.007622781338490197,0.004110594946927176,0.09451563791697191,0.1443045488488875,0.1786384484007671,0.10459526621879861,0.5117261046548103,0.2170312025482857,0.18356752948404786,0.13779868090171066,0.023929498204912733,0.04333096614240929,0.05462815533980599,0.12858122782656484,0.15688349514563096,0.17960540966773497,0.18679611650485453,0.12186976888803633,0.38413155339805916,0.2680840012968931,0.17711771844660124,0.17053587389119299,0.04044296116504846,0.0980446718978678,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20634920634920634,0,0.023255813953488372,0.10784313725490197,0.3467741935483871,0.30666666666666664,0,1,11,43,23,0,0,0,0,0,0,43,102,124,75,34,121,378,0,15,68,37,1,43,117,193,112,35,C,3.9107438016528926,3.5984126984126985,4,0.8409827164019741,1.2530946843848225,2.652892561983471,3.433862433862434,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,18,50,46,0,0,0,0,0,0,0,0,0,1,9,5,11,14,40,38,28,59,103,70,0,0.007274820952721045,0.004262724561553028,0.07249431516617187,0.12182136047557032,0.1638925334117544,0.08888390440384072,0.5342294073101791,0.19785480537770145,0.19849240356237008,0.13752076758835777,0.023616519596803314,0.03699158119341901,0.05159007711676871,0.1250629705127043,0.16828819166812084,0.18326670536648418,0.19458132964407518,0.1308011975644099,0.35758202602359795,0.2668008642622233,0.18000655336985621,0.17831215969794725,0.04795182217758184,0.1115360665977354,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18904109589041096,0,0,0.061855670103092786,0.3333333333333333,0.2112676056338028,0.0967741935483871,0,6,45,15,3,0,0,0,0,0,31,97,135,71,31,134,365,1,18,71,44,0,32,115,207,115,31,C,3.9238805970149255,3.6526027397260274,4,0.828417107204674,1.2193051787644322,2.7313432835820897,3.1780821917808217,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,15,45,68,0,0,0,0,0,0,0,0,0,1,4,6,10,9,31,44,24,41,97,98,0,0.010038432143167991,0.034106450228652545,0.0798256372997918,0.12888431694405653,0.1685332957698398,0.09093422817456276,0.5228577227535377,0.19968911255279134,0.19923976029433774,0.13795901560502757,0.019505151739324978,0.011886293454675779,0.04043492917846178,0.10977564643899324,0.15578064780972525,0.17995644057663726,0.19303217152180932,0.1300863854835863,0.38333563242991775,0.26801604644926896,0.1802602114350838,0.17365317181579903,0.04715640762500253,0.10839733902447535,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18085106382978725,0.008130081300813009,0,0.07547169811320754,0.31007751937984496,0.25675675675675674,0.03225806451612903,0,8,40,19,1,0,0,0,1,0,36,106,129,74,31,123,376,0,15,74,31,3,36,121,204,105,34,C,3.975609756097561,3.6069148936170214,4,0.8257206371338331,1.2238776845281576,2.7804878048780486,3.2101063829787235,3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,50,52,0,0,0,0,0,0,0,0,0,3,5,7,7,21,24,34,52,41,108,74,0,0.007615821285659081,0.004104107709076836,0.07061779851842998,0.12188551759695516,0.15988609108769528,0.0904586544662606,0.5407333266289294,0.20653488207375967,0.19037970531562912,0.13664740719942178,0.03076725716365712,0.060123796108660435,0.04465452127659564,0.11585928168617668,0.1661117021276595,0.1826678501799417,0.19823138297872325,0.1318402960118123,0.368280053191491,0.266056186448898,0.17733244680850957,0.17450952939900977,0.04538989361702127,0.10719298113335304,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17150395778364116,0.008333333333333333,0,0.06,0.3050847457627119,0.25274725274725274,0,0,6,36,23,0,0,0,1,0,0,38,100,118,91,32,120,379,0,16,73,29,2,38,116,191,121,34,D,3.9766666666666666,3.632717678100264,4.2,0.8229525951385684,1.231488377555275,2.7416666666666667,3.216358839050132,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,55,44,0,0,0,0,0,0,0,0,0,3,5,8,8,19,23,32,54,46,108,73,0,0.00777261948536147,0.004012676207517295,0.07462219813621547,0.12624968035562653,0.16306100096219994,0.09246885621739215,0.5432119510471782,0.20589233275904348,0.18360516280502318,0.1329889613133973,0.027727067564021584,0.05031222130596974,0.04598734648325716,0.11841435825182564,0.16178054882320678,0.18075724201475687,0.19438635333552207,0.12891816510767437,0.3609697884586761,0.2590678239417321,0.19121935200936313,0.17985132842853196,0.045656610889975406,0.10844366902520441,0.0010007016564707292,NA,0.03968462491594056,NA,0.14934843408097276,NA,0.4061747330033398,NA,0.39377217850282153,NA,0.01001932784045465,NA
