run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.14555256064690028,0.0078125,0,0.11650485436893204,0.2518518518518518,0.11428571428571428,0,0,12,34,8,0,0,0,0,1,0,34,103,135,70,29,128,371,1,27,59,40,1,35,130,195,110,30,C,3.7875,3.641509433962264,4,0.9286771853308268,1.2060177620080035,2.6875,3.164420485175202,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,27,70,11,0,0,0,0,0,0,0,0,0,0,3,5,6,18,18,29,79,72,128,13,0,0.010350154851904428,0.03584736087592779,0.1083035186900351,0.15212181299103494,0.18950146358895953,0.10897735416955566,0.4796446689745304,0.21938537410732448,0.19145806488529912,0.1451665412853918,0.020742129009271578,0.036980337236050445,0.043174932614555184,0.11356919591957935,0.1628301886792451,0.18193680817047841,0.19715633423180562,0.13093969039439435,0.3786083557951499,0.2680614397307684,0.1740121293800528,0.17121697705209904,0.044218059299191315,0.10453414351046642,0.010006371212283061,NA,0.020089658310495574,NA,0.12101722537538868,NA,0.6985030014060135,NA,0.12084127015174916,NA,0.029542473544070105,NA
4,14,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1984126984126984,0,0,0.16091954022988506,0.24812030075187969,0.28125,0.03333333333333333,0,14,33,27,1,0,0,0,0,0,32,87,133,96,30,121,378,1,28,61,30,1,33,115,195,126,31,C,3.760330578512397,3.7142857142857144,4,0.9155101479144112,1.2025458889327378,2.8512396694214877,3.1984126984126986,3.114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,22,64,15,0,0,0,0,0,0,0,0,0,0,5,7,8,7,26,38,37,82,145,23,0,0.011174142349735532,0.037153302764972515,0.1147027773254499,0.15707222995284068,0.19208460225719584,0.11275578695915593,0.4883826392040461,0.22696624939393398,0.17180650991210553,0.1361267583784968,0.021849328951467222,0.03887783159945757,0.039818788068849566,0.10977058896327531,0.14339130683541074,0.174438423943857,0.18547712314149423,0.12309222562585827,0.3889587327693109,0.25957059809014377,0.19738893800787113,0.176606564395057,0.04496511117706388,0.10510902235338195,0.010006371212283061,NA,0.020089658310495574,NA,0.12101722537538868,NA,0.6985030014060135,NA,0.12084127015174916,NA,0.029542473544070105,NA
4,15,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16753926701570682,0.02564102564102564,0,0.14130434782608695,0.2534246575342466,0.14634146341463414,0.07692307692307693,0,13,37,12,2,0,0,3,0,0,36,92,146,82,26,117,382,0,23,62,31,1,36,115,209,113,27,C,3.8803418803418803,3.635078534031414,4,0.9005553191879367,1.1898491873524384,2.6324786324786325,3.274869109947644,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,17,74,8,0,0,0,0,0,0,0,0,0,2,8,4,6,11,24,42,30,63,167,25,0,0.007673928631565402,0.004111627569523464,0.0988680231655489,0.14605327834321158,0.1824167241643234,0.1071463680934798,0.5077070536398599,0.21689576581389294,0.18066032896576803,0.1369797184167595,0.02267394143293437,0.03694120181217915,0.04404083769633504,0.11504758028520272,0.15049476439790568,0.1775836425568248,0.1888743455497379,0.12392070498870901,0.3960047120418859,0.265829889617325,0.1796178010471197,0.16922121444967816,0.040967539267015615,0.09799161351290875,0.010006371212283061,NA,0.020089658310495574,NA,0.12101722537538868,NA,0.6985030014060135,NA,0.12084127015174916,NA,0.029542473544070105,NA
4,16,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17402597402597403,0.008771929824561403,0,0.09433962264150944,0.2781954887218045,0.2235294117647059,0.043478260869565216,0,10,37,19,1,0,1,0,0,0,38,106,133,85,23,114,385,0,22,63,28,1,38,128,197,113,24,C,3.889473684210526,3.587012987012987,3.6,0.906951131645902,1.2008908951852968,2.789473684210526,3.311688311688312,3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,15,70,16,0,0,0,0,0,0,0,0,0,2,8,5,11,7,29,39,42,55,166,21,0,0.007824686828240278,0.004002376950472677,0.09751060929562916,0.14623940003450522,0.1791066416979823,0.1049105795328945,0.5179748514253261,0.2172506207247243,0.17445798260569753,0.13311462013550077,0.023125228147124678,0.03683341822781138,0.04580560570099335,0.11743947477101126,0.16554213666411732,0.18168646658716042,0.19981456331347855,0.12780902398912444,0.3777167239325905,0.261735705809828,0.17450163738029653,0.1686327603589331,0.0366193330085246,0.09259076739370577,0.010006371212283061,NA,0.020089658310495574,NA,0.12101722537538868,NA,0.6985030014060135,NA,0.12084127015174916,NA,0.029542473544070105,NA
4,17,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21772151898734177,0,0,0.09917355371900827,0.4090909090909091,0.22093023255813954,0.05,0,12,54,19,1,0,0,0,0,0,36,121,132,86,20,104,395,0,12,58,33,1,36,133,191,119,21,C,3.9634615384615386,3.5670886075949366,4,0.8738391906297632,1.1830576957168866,2.7115384615384617,3.2025316455696204,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,31,53,0,0,0,0,0,0,0,0,0,4,3,8,11,15,18,41,61,43,88,103,0,0.007091419932368089,0.004266640528513825,0.06919807466299452,0.11759093369690532,0.15954789249347,0.08695855691602619,0.5408972259747172,0.19665696964960477,0.19931193889737636,0.13779956477798996,0.023953448039073857,0.03865175578463673,0.042975316688038404,0.11327844030127121,0.17451571244707262,0.18355248531023582,0.20920008974267507,0.1305436315208023,0.37263194676368006,0.25886010620848693,0.1680559343175159,0.1651633184902451,0.03262100004101862,0.08589837424498711,0.009946732870862406,NA,0.020473930318341285,NA,0.12211196905496749,NA,0.6945276748393149,NA,0.12232828780988259,NA,0.03061140510663133,NA
4,18,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1671018276762402,0.017241379310344827,0,0.07017543859649122,0.325,0.19767441860465115,0,0,8,39,17,0,0,0,1,1,0,39,114,120,86,24,116,383,0,19,74,22,1,39,133,195,108,25,C,3.889655172413793,3.55822454308094,3.8,0.8362862338931011,1.2134430670764005,2.5258620689655173,3.2428198433420365,3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,12,28,38,22,0,0,0,0,0,0,0,0,2,3,3,13,21,22,43,50,60,81,71,14,0.008218459527947785,0.003608300991102631,0.08435504863812604,0.13668919215507522,0.1686822575627654,0.10086196870544335,0.5534474609411623,0.21296570349566885,0.16079884094233216,0.12168323090895078,0.024497932387666496,0.03654970774276788,0.046959581462574056,0.11910257437206942,0.17523027083950837,0.18376151072273128,0.20591079410449908,0.1308179124692427,0.36037314314241586,0.25830901170318094,0.17465565982448372,0.17158421223493084,0.03687055062651955,0.0948402503410374,0.009946732870862406,NA,0.020473930318341285,NA,0.12211196905496749,NA,0.6945276748393149,NA,0.12232828780988259,NA,0.03061140510663133,NA
4,19,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.24607329842931938,0.02564102564102564,0.027777777777777776,0.12931034482758622,0.40476190476190477,0.32051282051282054,0.07692307692307693,1,15,51,25,2,0,0,1,2,0,36,116,126,78,26,117,382,0,19,70,28,0,36,135,197,106,26,C,3.9025641025641025,3.5460732984293193,3.8,0.8311633144069946,1.210536410921941,2.717948717948718,3.274869109947644,3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,13,26,56,11,0,0,0,0,0,0,0,0,1,2,8,8,9,26,57,43,61,65,81,21,0.00788599082416509,0.003881063185198507,0.08499081045774243,0.13556793000619194,0.17193699427762976,0.09774525095383765,0.5443956759945714,0.20505129667346833,0.17030673629288134,0.124159222905868,0.020483792153009956,0.011953561395021085,0.04414189363444725,0.11501332749868098,0.17416617786822755,0.18404355645900608,0.20615982995961316,0.13266046756271174,0.3645816186643309,0.26197167876796107,0.17162597925058976,0.17061073554361011,0.03932450062279242,0.09841951408884517,0.009946732870862406,NA,0.020473930318341285,NA,0.12211196905496749,NA,0.6945276748393149,NA,0.12232828780988259,NA,0.03061140510663133,NA
4,20,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.24216524216524216,0.02027027027027027,0,0.09,0.4482758620689655,0.3037974683544304,0,0,9,52,24,0,0,1,1,1,0,30,100,116,79,26,148,351,1,18,88,40,1,31,118,205,119,27,C,3.845945945945946,3.5943019943019943,3.8,0.8440172623578828,1.2079041801895645,2.5945945945945947,3.3276353276353277,3.114,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,14,28,74,18,0,0,0,0,0,0,0,0,1,1,2,15,13,18,27,56,46,77,74,21,0.010170325581358258,0.03243408882484936,0.07295746578534593,0.1230543577601882,0.16203595557052344,0.08862261373901366,0.5471601324015136,0.20049933511958073,0.18431476663449836,0.1310292477364118,0.023361354026760494,0.03268243528867585,0.040463691762029304,0.11015479899837016,0.16402033241905475,0.18148204678891716,0.20058907657582048,0.13095815525608084,0.37052067006480477,0.25990742813104056,0.1824588592983823,0.17425432122181975,0.04194736987990874,0.10218670061629728,0.009946732870862406,NA,0.020473930318341285,NA,0.12211196905496749,NA,0.6945276748393149,NA,0.12232828780988259,NA,0.03061140510663133,NA
5,0,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.24216524216524216,0.02027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,101,194,121,31,24,475,21,2,1,0,0,50,103,195,121,31,A,1.9333333333333333,3.832,1.8,1.074793967618505,1.2426647455189561,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,12,4,0,0,0,0,1,4,21,18,26,21,54,36,77,73,17,18,38,20,41,10,0,0.43875,0.1655376615495831,0.2966666666666666,0.06531972647421809,0.16958333333333328,0.07123013325874081,0.07657916666666668,0.13636386101375877,0.017041666666666674,0.023452503651768864,0.0013791666666666683,0.006097253777167913,0.035818105263157936,0.1163812268661339,0.12129368421052623,0.15883868021151124,0.1814421052631583,0.11861798376092834,0.37369284210526255,0.27533798553372635,0.195788421052632,0.1686585194221209,0.09196484210526357,0.11668231730042639,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05263157894736842,0.041666666666666664,0.35714285714285715,0.1188118811881188,0.010309278350515464,0.008264462809917356,0,10,12,2,1,0,0,0,1,0,0,28,101,194,121,31,24,475,21,2,1,0,0,50,103,195,121,31,A,1.95,3.8442105263157895,1.8,1.059966703139635,1.2454395147808683,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,12,4,0,0,0,0,1,4,21,18,26,21,54,36,77,73,17,18,38,20,41,10,0,0.4326382051958691,0.16308917014776367,0.3033948992497724,0.06743877480078683,0.16843829312008532,0.06684225392674373,0.07606215408646334,0.13362577623123675,0.017199154019831246,0.024111066081724898,0.002267294327978834,0.006198656077642102,0.03581810526315786,0.11638122686613395,0.1212936842105263,0.15883868021151126,0.1814421052631584,0.11861798376092837,0.3736928421052624,0.2753379855337263,0.19578842105263183,0.1686585194221209,0.0919648421052637,0.11668231730042643,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.04338394793926247,0.02631578947368421,0.25,0.14432989690721648,0,0,0,6,14,0,0,0,0,0,0,1,0,24,97,192,116,32,38,461,24,12,1,1,0,49,109,193,117,32,A,2.2,3.8598698481561824,1.8,0.9930978734462104,1.2014419073198128,2.473684210526316,2.7245119305856833,2.706,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,14,12,0,0,0,0,0,3,8,16,28,14,37,46,115,40,21,26,27,39,27,14,0,0.3115061941049902,0.23383278736315796,0.3267900206579889,0.08406476467993873,0.22560060658753284,0.1147831329754183,0.09607700837646252,0.11318595377029059,0.0326493208368716,0.06485378912189124,0.007376849436153903,0.034612717458946916,0.030264538358625838,0.10115308606498463,0.1205724629586965,0.16108855564678343,0.1800569447961558,0.11879181095401395,0.39039182201163264,0.2721632421229599,0.19764640307627362,0.16908220331600232,0.08106782879861629,0.11559693652531285,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.04565217391304348,0,0.15,0.16842105263157894,0.01020408163265306,0,0,3,16,2,0,0,0,0,0,0,0,20,95,196,116,33,39,460,20,18,1,0,0,41,113,197,116,33,A,2.348717948717949,3.8543478260869564,1.8,1.0361685456954166,1.1408440900561674,2.923076923076923,3.1021739130434782,3.09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,20,9,0,0,0,0,0,5,10,8,12,23,26,39,64,118,24,20,36,29,35,11,0,0.24872889720549884,0.23642192130256762,0.35641177139313623,0.07390279121276562,0.2591259373615339,0.12094683734991281,0.10712785754784318,0.10853726479174403,0.026793840414834718,0.0224890695492219,0.0018116960771530856,0.005029073803860592,0.02472138321215266,0.08489391857204256,0.11797747756187868,0.16154101514865746,0.17844795311759143,0.11840860667151784,0.41077868774928283,0.26650042788550754,0.20004719512493707,0.16897620240124125,0.06802730323415779,0.11202794801917677,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05856832971800434,0.02631578947368421,0.3333333333333333,0.17391304347826086,0.015706806282722512,0,0,8,16,3,0,0,0,1,0,0,0,24,92,191,120,34,38,461,14,24,0,0,0,39,116,191,120,34,A,2.389473684210526,3.831236442516269,2,0.9844799539488331,1.1271874905929022,3.0789473684210527,3.366594360086768,3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,20,3,0,0,0,0,0,0,13,11,12,5,32,42,72,74,71,20,17,40,44,8,0,0.17123346762890745,0.2149601702828279,0.38769712055220995,0.04016849922214497,0.30168720483321365,0.11579620471947018,0.10956366791639813,0.05352937023391128,0.0288102624078942,0.014467626964634455,0.001008276661376521,1.1258047549190818E-5,0.027534490238611656,0.08967118728764827,0.1191540130151845,0.16244965818929039,0.17676789587852512,0.11708816972189762,0.4182520607375271,0.26088228267596575,0.20280694143167077,0.17080443188545144,0.055484598698481644,0.10738710938601685,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.08043478260869565,0,0.21739130434782608,0.24175824175824176,0.02564102564102564,0.043859649122807015,0,5,22,5,5,0,0,0,0,0,0,23,91,195,114,37,39,460,12,26,1,0,0,35,118,196,114,37,B,2.523076923076923,3.811304347826087,2.6,0.9212445466166379,1.1099036333084158,2.5641025641025643,3.532608695652174,3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,21,8,0,0,0,0,0,0,0,1,9,9,13,4,30,47,98,112,23,39,59,16,0,0.1285776843477545,0.1798206019583835,0.39485144970839503,0.06233061022629519,0.3119881775802916,0.11671320597068621,0.12972189444095514,0.10455204099803868,0.03307881146089954,0.020671023993100175,0.001781982461704218,0.004840120330423792,0.026349630901811045,0.08593015465490414,0.11779695836790356,0.16244764112183105,0.17508463678439995,0.11765183475074789,0.43074261279014475,0.2581325410606985,0.20255160305446818,0.17157627046052304,0.04747455810127351,0.10510043165238626,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.07415730337078652,0.018518518518518517,0.08333333333333333,0.22105263157894736,0.03314917127071823,0.037383177570093455,0,2,21,6,4,0,0,0,1,0,0,24,95,181,107,38,54,445,11,36,4,3,0,35,132,185,110,38,B,2.748148148148148,3.8148314606741573,2.4,0.9923013581596479,1.133949328649684,2.6666666666666665,3.501123595505618,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,32,8,0,0,0,0,0,0,0,0,2,21,11,2,10,56,107,74,56,33,58,15,0,0.08772835688339274,0.1558638266812649,0.3535230218669232,0.12646779919351592,0.3135211895892399,0.11943290334413177,0.1807091325953505,0.1622431781644255,0.06075070149122176,0.08838117746570925,0.0037675975738719236,0.008173414949265594,0.02790433756142272,0.0890531978232704,0.12502269853760814,0.1666004076316622,0.17879535487825596,0.12129509640085934,0.4184750604122844,0.26044175280725057,0.20092525259563002,0.17376908258309193,0.04887729601479957,0.10812201309959954,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.061224489795918366,0,0.20689655172413793,0.14,0.03614457831325301,0.009345794392523364,0,6,14,6,1,0,0,0,0,0,0,29,100,166,107,39,58,441,6,38,8,6,0,35,139,174,113,39,B,2.9931034482758623,3.762358276643991,1.8,1.065317027876801,1.1568222120102585,2.6379310344827585,3.3310657596371884,3.252,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,3,25,17,0,0,0,0,0,0,0,0,0,3,7,22,6,13,31,122,85,45,62,45,0,0,0.048561692278036986,0.11684706782701118,0.313241029251913,0.16120423806241257,0.30754611815709915,0.12168135923112092,0.23857913475161907,0.20034031220844709,0.08596219228571761,0.11122725188477656,0.006109833275614244,0.010460918712729896,0.03246693159764032,0.09772153058239233,0.13456464528485415,0.17115193589169198,0.1825856080087787,0.12386598303977274,0.4006774759704865,0.26111231791163586,0.20048971456281545,0.17672397937838302,0.04921562457542624,0.11008279700744046,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.07780320366132723,0.016129032258064516,0.13043478260869565,0.21153846153846154,0.04216867469879518,0.0196078431372549,0,3,22,7,2,0,0,0,0,1,0,23,104,166,102,42,62,437,8,38,11,5,0,31,143,177,107,42,B,2.9870967741935486,3.7775743707093823,2.2,1.0426943985307606,1.1318525820418162,2.935483870967742,3.2974828375286043,3.256,0,0,0,0,0,0,0,0,0,1,0,2,5,4,6,7,22,15,0,0,0,0,0,0,0,0,1,10,20,9,14,51,69,54,75,46,45,43,0,0,0.058572662654371756,0.12852411118414264,0.3108578363905515,0.1675988010905666,0.2930650457901451,0.12255451592221128,0.2503218553351294,0.21672570516081716,0.07995244036333102,0.09930625129767795,0.007230159466471196,0.011799671857511042,0.027358619758717118,0.08804638858893664,0.13354807453231268,0.1710244669059148,0.18417678062213141,0.12690496640878995,0.4008674299839463,0.2616983183824949,0.2017482016526351,0.17787295582106857,0.05230089345025853,0.11418173691179762,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12984054669703873,0,0.09090909090909091,0.3644859813084112,0.06626506024096386,0.04716981132075472,0,2,39,11,5,0,0,0,0,0,0,22,107,166,106,38,60,439,8,38,11,3,0,30,146,177,109,38,B,2.9166666666666665,3.771753986332574,2.4,1.0164477897329824,1.1201007465335286,2.816666666666667,3.4715261958997723,3.39,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,7,26,14,0,0,0,0,0,0,0,0,0,4,14,14,3,36,35,72,114,32,72,43,0,0.060154009401598554,0.12976046984624245,0.3149254463355756,0.1606712275104395,0.3028502610895804,0.12400836825817153,0.24651232119984692,0.21865840195021627,0.06844759055433085,0.07985598918046437,0.007110371419067568,0.011965971633691005,0.02639362186788146,0.08602735656724565,0.13507289293849642,0.1713718430823133,0.18703872437357646,0.12672193286360772,0.40328929384965895,0.25909515388442844,0.19969589977221008,0.17561312133487117,0.048509567198177686,0.10903250091276348,0.010139570573473177,NA,0.39980656367551354,NA,0.3996427420987545,NA,0.14966143305837049,NA,0.03974606940027528,NA,0.0010036211936129402,NA
5,10,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.0831353919239905,0,0.15789473684210525,0.2619047619047619,0.04790419161676647,0.017543859649122806,0,3,22,8,2,0,0,0,0,0,0,19,84,167,114,37,78,421,6,51,14,7,0,25,136,181,121,37,B,3.0256410256410255,3.8503562945368173,2.6,0.9854253968253807,1.0878394170687473,2.4615384615384617,3.4441805225653206,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,4,23,29,0,0,0,0,0,0,0,1,2,9,17,7,9,29,101,76,71,33,36,30,0,0.03829908644004336,0.10140828647347826,0.3007045262292172,0.16653910186015686,0.30908479578614684,0.12356886135655201,0.2601043488732246,0.21422449687926146,0.08454800352557969,0.10419520931079529,0.007259239145788572,0.011609970444079213,0.024158432304037913,0.08193232838556051,0.11693111638954869,0.1616087905905234,0.1752375296912113,0.1186238176420665,0.42122185273159196,0.25519380142007025,0.21258432304038066,0.17555618593576972,0.04986674584323041,0.10948824370943104,0.010139570573473177,NA,0.39980656367551354,NA,0.3996427420987545,NA,0.14966143305837049,NA,0.03974606940027528,NA,0.0010036211936129402,NA
5,11,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.08796296296296297,0.014925373134328358,0.13043478260869565,0.273972602739726,0.04864864864864865,0.05309734513274336,0,3,20,9,6,0,0,0,1,0,0,23,73,185,113,38,67,432,5,43,13,6,0,28,117,198,119,38,B,3.056716417910448,3.862962962962963,2.8,0.9908600088130397,1.1031633820275697,2.746268656716418,3.2708333333333335,3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,7,20,21,0,0,0,0,0,0,0,0,1,12,9,11,8,20,55,103,104,50,36,23,0,0.0378091140186198,0.10146916845421693,0.2961634671048504,0.16985239442928624,0.30335424326306754,0.12404931420654249,0.26978753591430554,0.22065667537144878,0.08520302743289762,0.10260416552361729,0.007682612266258929,0.01190207614024987,0.02740810185185179,0.08857349094665326,0.10822569444444438,0.15646418124004455,0.16664351851851808,0.1120188406204447,0.43537939814814797,0.25751695561342547,0.21160532407407448,0.17375086143941565,0.05073796296296306,0.10926566973808295,0.010139570573473177,NA,0.39980656367551354,NA,0.3996427420987545,NA,0.14966143305837049,NA,0.03974606940027528,NA,0.0010036211936129402,NA
5,12,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09610983981693363,0.016129032258064516,0.14285714285714285,0.23809523809523808,0.07291666666666667,0.07692307692307693,0,4,15,14,9,0,0,1,0,0,0,28,63,192,117,37,62,437,5,39,16,2,0,33,103,208,119,37,B,3.003225806451613,3.8759725400457667,3.2,0.9603747485145042,1.1207721857210355,2.8225806451612905,3.3180778032036615,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,16,20,18,0,0,0,0,0,0,0,0,0,3,7,22,9,10,42,106,89,81,47,21,0,0.04047118548242673,0.1042265329375747,0.2913548510408247,0.17252823398127629,0.29953121359964185,0.12662930044617754,0.2887657148105231,0.24086501953304829,0.07075398091368208,0.07216088244894285,0.00912305415290159,0.013304620256613739,0.03160686498855831,0.09660485674778078,0.1030812356979406,0.1527787373389148,0.16058352402745962,0.10535301297351991,0.4422048054919911,0.2573140030130094,0.21271967963386795,0.17270310082289178,0.049803890160183086,0.10730828032410353,0.010139570573473177,NA,0.39980656367551354,NA,0.3996427420987545,NA,0.14966143305837049,NA,0.03974606940027528,NA,0.0010036211936129402,NA
5,13,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16628175519630484,0.030303030303030304,0,0.06153846153846154,0.25396825396825395,0.1557377049180328,0.02702702702702703,0,4,48,19,1,1,0,0,1,0,20,65,189,122,37,66,433,7,33,19,7,0,27,98,208,130,37,D,3.118181818181818,3.910392609699769,4.4,1.0201479556123958,1.0848085954074962,2.621212121212121,3.4618937644341803,3.348,0,0,0,0,0,0,0,0,0,0,0,3,2,4,15,11,14,17,0,0,0,0,0,0,0,0,0,0,0,2,2,6,15,18,33,59,112,186,0,0,0.05006943810850425,0.11985281035968634,0.2499108151255186,0.18202854363024246,0.26537363005116016,0.13059444694191324,0.3243100505477867,0.24876770856993588,0.09976812229214141,0.11122586408142279,0.01056794387488907,0.013295815307871014,0.02449122401847565,0.08285569766628546,0.09880831408775971,0.1493772612572474,0.1620438799076208,0.10701890805464147,0.4460145496535796,0.2525196952271886,0.2184699769053123,0.17260800838747373,0.05017205542725186,0.10771569265499352,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
