run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,2,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.0625,0,0.3181818181818182,0.1919191919191919,0.005235602094240838,0.017543859649122806,0,7,19,1,2,0,0,0,0,0,0,22,99,191,114,38,35,464,19,15,1,0,0,42,114,192,114,38,A,2.2857142857142856,3.8793103448275863,1.4,1.0049140345068168,1.180224961663835,2.5714285714285716,2.7801724137931036,2.766,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,13,18,0,0,0,0,0,0,0,3,8,15,19,37,26,34,79,83,32,24,45,59,0,0,0.27131208903919035,0.24310962809032594,0.33688262366026295,0.07281039836640527,0.25756186067053655,0.12431814730405083,0.10627719421655356,0.11530662014884362,0.026103021862090642,0.02236326200227208,0.001863210551366089,0.005053528839900322,0.027933778683458803,0.09599969886259375,0.12007476280505,0.16157061946664766,0.17910386361631753,0.12085419432504818,0.3882467690466845,0.27246764604807566,0.2016188135001239,0.17252067926097808,0.08302201234836612,0.12005339024396335,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.07221006564551423,0,0.18181818181818182,0.21505376344086022,0.035,0.017699115044247787,0,4,20,7,2,0,0,0,0,0,0,22,93,200,113,29,42,457,18,20,2,2,0,41,113,202,115,29,A,2.5238095238095237,3.835886214442013,1.4,1.0634892296284237,1.144058230153684,2.8333333333333335,3.164113785557987,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,9,27,0,0,0,0,0,0,0,0,2,7,7,17,29,21,40,87,96,36,42,73,0,0,0.21195570485519552,0.237064898691054,0.32747073444212693,0.1079145910672764,0.2685009134703276,0.12351715049614823,0.14104515129920894,0.14881965519351603,0.04814173418392328,0.08277030220123698,0.0028857617492177023,0.006717848655050724,0.026673683389769973,0.08865700476223015,0.1186218598283221,0.16186870970386535,0.178532150367552,0.11686060518549042,0.4166026276535264,0.26679776473652106,0.19484492224082614,0.16576548174937808,0.06472475652000388,0.1077360407466016,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.07692307692307693,0.022727272727272728,0.045454545454545456,0.25,0.04975124378109453,0.017699115044247787,0,1,22,10,2,0,0,0,1,0,0,22,88,201,113,31,44,455,11,25,5,3,0,34,113,206,116,31,A,2.8727272727272726,3.8514285714285714,1.4,1.098850299210369,1.113557385819881,2.727272727272727,3.2835164835164834,3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,15,20,0,0,0,0,0,0,0,0,0,1,9,13,9,9,36,39,112,92,60,75,0,0,0.12119587799411397,0.19737155884431862,0.316544818796604,0.14192140826394142,0.28883394221057085,0.12705241720309046,0.2023939973524174,0.1967767203293162,0.0660306845521177,0.09520621495611829,0.005000679094175987,0.009567581476059826,0.02626285714285706,0.08673086024923342,0.11524945054945042,0.16035461073389257,0.17521978021978035,0.11537410918588342,0.43255978021977987,0.2607184801463443,0.19794725274725314,0.16700975158203532,0.05276087912087927,0.10339643996087237,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09955752212389381,0.02127659574468085,0.037037037037037035,0.21686746987951808,0.07179487179487179,0.10344827586206896,0,1,18,14,12,0,0,1,0,0,0,27,83,195,116,31,47,452,5,27,10,5,0,33,110,205,121,31,A,3.1617021276595745,3.8128318584070797,2,1.037451098938046,1.1247601438480561,2.617021276595745,3.398230088495575,3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,15,19,0,0,0,0,0,0,0,0,0,0,1,2,5,19,9,18,69,150,125,54,0,0,0.049825154939142316,0.11938624709437756,0.2796622566848714,0.17446027310791382,0.28877271233796853,0.12940329166621287,0.2819265358440894,0.23232636680450425,0.09149300333081957,0.1098368493269021,0.00832033686310875,0.012126386028038675,0.030179632234330324,0.09342159384901352,0.11645411080632001,0.16127230627940364,0.17302312902566958,0.11315962780274375,0.43730962479918845,0.2563133615372328,0.19999423137060665,0.16845771738576365,0.0430392717638855,0.09775550979840057,0.49884364431561334,NA,0.2991336358795978,NA,0.14957247381598948,NA,0.04124191726487159,NA,0.010198877285545667,NA,0.001009451438382047,NA
5,6,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.08816705336426914,0,0.08,0.13157894736842105,0.10582010582010581,0.05555555555555555,0,2,10,20,6,0,0,0,0,0,0,25,76,189,108,33,68,431,3,35,19,11,0,29,111,208,119,33,A,3.211764705882353,3.833874709976798,2,0.9966802435561758,1.1279613137170021,2.573529411764706,3.566125290023202,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,33,24,0,0,0,0,0,0,0,0,0,0,0,2,9,11,14,20,30,122,164,59,0,0,0.025278276735975186,0.07816349717799756,0.2342267672148148,0.18455486824122314,0.2717810494736477,0.13180896796779437,0.33854210778636756,0.2388833838645221,0.11935014630667533,0.12730104784761903,0.0108216524825194,0.012991461060462018,0.029483698508887584,0.09215592818026774,0.11276753632443348,0.15934046416835906,0.16984190985745964,0.11254857584951493,0.439015808727857,0.25800584190884307,0.20250924539189066,0.17001815198910972,0.04638180118947153,0.10268143617919659,0.49884364431561334,NA,0.2991336358795978,NA,0.14957247381598948,NA,0.04124191726487159,NA,0.010198877285545667,NA,0.001009451438382047,NA
5,7,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.13425925925925927,0,0.034482758620689655,0.2073170731707317,0.18823529411764706,0.07017543859649122,0,1,17,32,8,0,0,0,0,0,0,29,82,170,114,37,67,432,2,27,27,11,0,32,109,197,125,37,A,3.417910447761194,3.8115740740740742,1.8,0.9688139197586215,1.155431150346254,2.791044776119403,3.375,3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,34,17,0,0,0,0,0,0,0,0,0,0,0,0,4,22,16,18,15,89,187,81,0,0,0.020174375884147507,0.0660995782771732,0.18574673161196226,0.18358535950206906,0.240105146536271,0.1296862219627444,0.40817978658762116,0.24800913804443964,0.13126543671512583,0.12414777694555554,0.014528522664872241,0.013879319160825647,0.03282569444444438,0.09871256575313832,0.12149999999999982,0.16426381856077457,0.17322916666666652,0.11623262849524738,0.41558657407407446,0.2588498656587958,0.20805324074074108,0.1757431900603328,0.04880532407407411,0.1083028131912479,0.49884364431561334,NA,0.2991336358795978,NA,0.14957247381598948,NA,0.04124191726487159,NA,0.010198877285545667,NA,0.001009451438382047,NA
5,8,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17647058823529413,0,0,0.1728395061728395,0.2375,0.18803418803418803,0.029411764705882353,0,14,38,22,1,0,0,0,0,0,33,81,160,117,34,74,425,0,27,36,11,0,34,108,196,128,34,A,3.5891891891891894,3.7708235294117647,1.8,0.9980424698871931,1.1679555146459457,2.635135135135135,3.211764705882353,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,19,44,0,0,0,0,0,0,0,0,0,0,0,1,2,16,17,17,16,69,101,186,0,0,0.008810807065490594,0.003288116292177552,0.15919548818475443,0.17801931281583697,0.2282650951781565,0.13044300852284862,0.45452080220625496,0.2461971469738363,0.13246557912823512,0.11531900756321979,0.01674222823710857,0.013887316204229993,0.036875058823529386,0.10557822991122538,0.1260976470588234,0.1663257005808057,0.17475294117647056,0.11554780374397207,0.40852541176470697,0.25752648950373125,0.20759882352941203,0.1759230364084783,0.04615011764705899,0.10517888403758513,0.49884364431561334,NA,0.2991336358795978,NA,0.14957247381598948,NA,0.04124191726487159,NA,0.010198877285545667,NA,0.001009451438382047,NA
5,9,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18407960199004975,0.020618556701030927,0.03125,0.09195402298850575,0.2916666666666667,0.21359223300970873,0.027777777777777776,1,8,42,22,1,0,0,1,1,0,32,87,144,103,36,97,402,0,23,47,26,1,32,110,192,129,37,C,3.7381443298969073,3.755721393034826,3.6,0.9223401896300697,1.1841535431388301,2.463917525773196,3.3208955223880596,3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16,64,9,0,0,0,0,0,0,0,0,0,0,3,5,9,12,24,37,29,90,175,18,0,0.007610181342455915,0.004125858956539362,0.11412340244773936,0.15705074558495302,0.1943118881197679,0.11492149606152179,0.4821785035898416,0.22469021717519666,0.1799870365933206,0.1412617596851029,0.021788987906874436,0.040407467226410976,0.0377241293532338,0.10676653061570326,0.13614054726368138,0.17160266849066266,0.180373134328358,0.12184311925730963,0.3924457711442799,0.2604056685519587,0.20407089552238833,0.1789501088851834,0.0492455223880597,0.11082352394101146,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,10,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1657754010695187,0,0,0.11363636363636363,0.2558139534883721,0.20652173913043478,0,0,10,33,19,0,0,0,0,0,0,32,88,129,92,33,125,374,1,25,63,34,2,33,113,193,126,35,C,3.7776,3.692513368983957,3.6,0.91118969850776,1.2099540752388591,2.696,3.4598930481283423,3.268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,30,77,0,0,0,0,0,0,0,0,0,0,1,2,3,11,22,18,35,51,65,166,0,0,0.01067951352703029,0.03549820432835883,0.10295030413221382,0.14910541294382268,0.18329228217904622,0.10756140220685524,0.4925923142109514,0.22187912766190504,0.18590118220856564,0.14248314723236843,0.02458440374219251,0.048410569400579695,0.04015855614973257,0.11030751468158786,0.145398395721925,0.17550653340601557,0.18568181818181764,0.12506031934832784,0.38206818181818336,0.2610476978765726,0.1984652406417111,0.17913495630029555,0.048227807486630955,0.11026932312050108,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,11,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1679790026246719,0.01694915254237288,0.03125,0.11235955056179775,0.2898550724637681,0.13186813186813187,0.03225806451612903,1,10,40,12,1,0,0,2,0,0,32,89,138,91,31,118,381,1,20,61,34,2,33,109,200,125,33,C,3.8423728813559324,3.6755905511811022,3.8,0.8763451246692575,1.1902781436094558,2.8135593220338984,3.2493438320209975,3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,19,78,7,0,0,0,0,0,0,0,0,0,0,3,2,9,21,23,38,44,64,160,17,0,0.010790831591474957,0.037332407836188894,0.09182856262662754,0.13999379151642588,0.17615416671890485,0.10220214554815146,0.5036819718539751,0.21500654146102752,0.1921368503191645,0.14132887042488843,0.025407616889853143,0.04861413532200219,0.03968136482939629,0.10933767561875148,0.14411942257217825,0.17505211491884445,0.1857349081364826,0.12409614508752323,0.3907183727034135,0.26217217128901704,0.19382020997375288,0.17587384783884163,0.04592572178477684,0.10624856739500473,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,12,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17336683417085427,0.009900990099009901,0,0.10416666666666667,0.24113475177304963,0.24489795918367346,0.03333333333333333,0,10,34,24,1,0,1,0,0,0,33,96,141,98,30,101,398,1,18,56,25,1,34,114,198,123,31,C,3.8178217821782177,3.684422110552764,3.8,0.8720069034153087,1.165926739164887,2.772277227722772,3.1231155778894473,3.056,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,16,53,20,0,0,0,0,0,0,0,0,0,0,3,1,15,14,18,29,57,86,135,40,0,0.011789687908792056,0.04020428452135002,0.09476599100566407,0.1432174575262107,0.17798044528081305,0.10371740267349375,0.5148787177070505,0.2169804111883572,0.17691113133522135,0.13209231625833406,0.02367402676245895,0.04049219292237592,0.039251346410634394,0.10869664737861617,0.14683723139244603,0.17579410763745362,0.18874406826463103,0.12456678324341926,0.38897767734513194,0.25987127537186805,0.19281923022758876,0.1748778138905569,0.04337044635956855,0.10271008270301991,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,13,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17571059431524547,0,0,0.0425531914893617,0.2684563758389262,0.2948717948717949,0.03125,0,4,40,23,1,0,0,0,0,0,34,94,149,78,32,112,387,1,16,61,34,0,35,110,211,112,32,C,3.8464285714285715,3.660981912144703,3.6,0.8717314183449026,1.184527127683724,2.607142857142857,3.2764857881136953,3.124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,20,60,23,0,0,0,0,0,0,0,0,0,0,3,9,6,9,21,48,40,67,147,37,0,0.01103993436496485,0.039204161081095444,0.0825210661129612,0.1313523253144917,0.17009465393476011,0.09289534336570668,0.5245527454196421,0.20214910358768984,0.1920029638038679,0.13591602460479116,0.019788636363803624,0.012091613865033088,0.04153073001552835,0.11147649560410573,0.14833145073612977,0.17729968827695639,0.1871980899590038,0.1262162784615552,0.39339125789041784,0.26847000545070326,0.18277572118771024,0.17281030824879964,0.046772750211210384,0.10695135702273673,0.010217805638619775,NA,0.020919992431322785,NA,0.11795870570141723,NA,0.6924848812604726,NA,0.127670873058008,NA,0.030747741910159592,NA
5,14,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19293478260869565,0,0,0.13829787234042554,0.28888888888888886,0.23529411764705882,0.07894736842105263,0,13,39,16,3,0,0,0,0,0,33,94,135,68,38,131,368,0,14,78,38,1,33,108,214,106,39,C,3.9450381679389315,3.6847826086956523,3.6,0.8127626595401705,1.215536078060008,2.6946564885496183,3.448369565217391,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,21,69,35,0,0,0,0,0,0,0,0,0,0,5,5,10,9,27,40,39,55,119,59,0,0.0074227794266896446,0.004198578451684247,0.06569385793330877,0.11392891305776222,0.1587930629651454,0.08366147811424957,0.5491332655137348,0.19093634488683614,0.19474353567290212,0.13282653642641046,0.024213498488219368,0.03557987678096569,0.04219553436026343,0.11253470683878777,0.15314960146926246,0.17958785925585793,0.18789543925220437,0.1307051681767351,0.3767459272288851,0.27137759161632385,0.18571780018767234,0.17913149866575043,0.05429569750171244,0.11815396867730892,0.010217805638619775,NA,0.020919992431322785,NA,0.11795870570141723,NA,0.6924848812604726,NA,0.127670873058008,NA,0.030747741910159592,NA
5,15,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17204301075268819,0.015748031496062992,0,0.09,0.29285714285714287,0.18840579710144928,0.02857142857142857,0,9,41,13,1,0,0,0,1,1,28,100,140,69,35,127,372,0,15,74,35,3,28,115,215,104,38,C,3.9905511811023624,3.650537634408602,3.8,0.8273168472548816,1.1990783313598508,2.8346456692913384,3.2311827956989245,3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7,56,54,0,0,0,0,0,0,0,0,0,1,5,5,6,13,26,34,47,51,76,108,0,0.007411327193480349,0.004205091139558443,0.06964389545733653,0.12004603935411129,0.15912675883412855,0.08841753083656245,0.537094456874304,0.2037306893819491,0.19656740429889466,0.1387345386313435,0.03015615734185615,0.059680862965958904,0.03666129032258057,0.10388713192432764,0.1529583333333332,0.17940547672414164,0.19227150537634377,0.13182479978425554,0.38471424731182924,0.26943295379169907,0.18247311827956905,0.17541671395333308,0.05092150537634417,0.11336948381166038,0.010217805638619775,NA,0.020919992431322785,NA,0.11795870570141723,NA,0.6924848812604726,NA,0.127670873058008,NA,0.030747741910159592,NA
5,16,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2190721649484536,0,0,0.07692307692307693,0.38571428571428573,0.25882352941176473,0.05263157894736842,0,7,54,22,2,0,0,0,0,0,34,91,140,85,38,111,388,0,14,72,24,1,34,105,213,109,39,C,3.9765765765765764,3.718041237113402,4,0.8462014246471676,1.217198517666077,2.774774774774775,3.1108247422680413,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,30,65,0,0,0,0,0,0,0,0,0,3,8,3,11,15,25,32,45,47,85,114,0,0.00806257284959054,0.003823526221825094,0.07164797022042634,0.12367734886828552,0.16195747039468467,0.09127438169031822,0.5599241838089541,0.19944310045816768,0.17264532304481964,0.12207751160099393,0.02576247968152468,0.03944836566649387,0.041128162619605675,0.11144820038492669,0.14522635932109093,0.17613711071133215,0.18360747732238208,0.12630877699076803,0.38281485456289244,0.266604331467927,0.19492961316823373,0.17981728218464785,0.05229353300579579,0.11531718539145738,0.010217805638619775,NA,0.020919992431322785,NA,0.11795870570141723,NA,0.6924848812604726,NA,0.127670873058008,NA,0.030747741910159592,NA
5,17,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17582417582417584,0.007407407407407408,0,0.10227272727272728,0.28,0.21428571428571427,0.05555555555555555,0,9,35,18,2,0,0,0,1,0,31,88,125,84,36,135,364,0,17,83,34,1,31,105,209,118,37,C,3.9274074074074075,3.704945054945055,3.8,0.8327878201303797,1.2416971074742928,2.6,3.2005494505494507,3.036,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,15,55,58,0,0,0,0,0,0,0,0,0,0,8,3,6,7,30,56,25,58,87,84,0,0.007750008462580366,0.004008776962244576,0.07222534115128021,0.12321348569545718,0.1624937415692658,0.08986842312442898,0.5507985017507383,0.19839336668400034,0.18253887133367114,0.12910027664706694,0.024193535732464445,0.033890244414460736,0.040045401553102475,0.11006634061963595,0.14724766259282576,0.1766676567944545,0.18579724095637612,0.1275203027909511,0.37630870683430306,0.26364429782302046,0.1983260862257915,0.18150192869527149,0.052274901837601535,0.11593535267233233,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,18,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16806722689075632,0,0,0.1276595744680851,0.25862068965517243,0.21428571428571427,0,0,12,30,18,0,0,0,0,0,0,35,94,116,84,28,142,357,0,16,88,36,2,35,110,205,120,30,C,3.9056338028169013,3.619607843137255,3.8,0.8520095425715043,1.2444301299667007,2.7746478873239435,3.414565826330532,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,17,72,44,0,0,0,0,0,0,0,0,0,0,6,8,6,8,36,42,32,64,104,51,0,0.0077000353117407175,0.004065140533745436,0.06731787784686026,0.11778636069384747,0.15832134648916085,0.08592960630622846,0.5522780633948235,0.19703523944240872,0.18724778714854506,0.1314642286804004,0.0271348898088691,0.046081823689150654,0.0452235294117647,0.11721123304818892,0.16072268907563014,0.18048167875377905,0.19470588235294076,0.12823996683762132,0.3681056022408984,0.2603000507668047,0.1876274509803912,0.17707607987684762,0.0436148459383753,0.10485033329149969,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,19,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.15915119363395225,0.01639344262295082,0,0.06896551724137931,0.24444444444444444,0.24390243902439024,0.03125,0,6,33,20,1,0,0,1,1,0,41,87,135,82,32,122,377,0,13,71,36,2,41,100,207,118,34,C,3.9245901639344263,3.649867374005305,3.6,0.8919740174750335,1.2236419455261918,2.8688524590163933,3.2334217506631298,3.146,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,24,60,29,0,0,0,0,0,0,0,0,0,1,7,7,7,8,38,41,23,79,129,37,0,0.007299470715736184,0.0042528937706668105,0.06583213309567387,0.1148646720867839,0.15771122338592905,0.0840620412873133,0.542217292708906,0.1961888036058948,0.1996109418158191,0.13700799816915898,0.027328938277935522,0.04950107494270947,0.04950716180371356,0.12267203780057898,0.1519867374005304,0.17830505501186616,0.1846419098143233,0.12397855701934202,0.3800071618037148,0.2674886392032896,0.18686074270556974,0.1765520569891683,0.046996286472148506,0.10838589395050259,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,20,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1640625,0.008695652173913044,0.02857142857142857,0.058823529411764705,0.25,0.25,0.06451612903225806,1,6,36,18,2,0,0,0,1,0,35,102,144,72,31,115,384,0,15,60,37,3,35,117,205,109,34,C,3.9060869565217393,3.6567708333333333,3.8,0.8999890588302945,1.1946580723938278,2.8,3.09375,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,20,70,13,0,0,0,0,0,0,0,0,0,0,4,7,8,9,34,44,28,77,163,10,0,0.0069712092204715385,0.0043766896242002345,0.0745045660105466,0.12357481931670235,0.16358010237944517,0.0929025768083774,0.5155686849493792,0.20682770275977708,0.2097336773362143,0.1461710003750119,0.02964176010394329,0.061923430640052034,0.04296640624999995,0.11329057900589029,0.1580182291666667,0.18067414281221628,0.19345052083333328,0.12958462521114075,0.38420156250000154,0.2694037021338063,0.17580468749999922,0.17150346426452284,0.045558593750000015,0.10595581412723205,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
