run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,2,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07860262008733625,0,0.0625,0.2962962962962963,0.043478260869565216,0.016260162601626018,0,1,24,9,2,0,0,0,0,0,0,16,81,207,123,31,41,458,16,21,4,0,0,32,103,211,123,31,B,2.5073170731707317,3.909170305676856,3,1.0692654258567265,1.1323719530686358,2.5121951219512195,2.7270742358078603,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16,20,0,0,0,0,0,0,0,1,3,10,11,19,16,30,48,132,52,52,37,47,0,0,0.1975959362364308,0.237124168233614,0.32500680437513757,0.11050080675167757,0.2767738387502195,0.12886202043696968,0.16026973360444563,0.18304869734574927,0.03640602276039324,0.03251883235779236,0.003947664273373306,0.009053848490736423,0.021931441048034815,0.0810021814986907,0.1031735807860262,0.15107327877127555,0.17084061135371176,0.1116971852454125,0.415557423580785,0.2696794156410181,0.20622161572052478,0.1666292925301919,0.08227532751091744,0.11433676401043663,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07847533632286996,0,0.05263157894736842,0.19736842105263158,0.08247422680412371,0.023622047244094488,0,1,15,16,3,0,0,0,0,0,0,19,76,194,127,30,53,446,11,33,8,1,0,30,110,202,128,30,B,2.671698113207547,3.891031390134529,3,0.9855734675985883,1.1196921298245996,2.811320754716981,3.1210762331838566,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,32,0,0,0,0,0,0,0,0,0,5,9,15,9,15,33,98,87,88,33,54,0,0,0.10574587648949015,0.1891237890116673,0.31771201177780306,0.1386241201297242,0.30297460770158074,0.1259339827100628,0.2108762610190797,0.20756022611891756,0.05317996678783158,0.060105859698762934,0.009511276224214871,0.030151624298884495,0.023915919282511137,0.08322074202571368,0.10481278026905827,0.15263138467925452,0.16979820627802683,0.10995945972626575,0.42456300448430473,0.2614344110478604,0.21025112107623373,0.16822544313462703,0.06665896860986571,0.10951942744006228,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1038374717832957,0.017857142857142856,0.0625,0.18055555555555555,0.1164021164021164,0.07377049180327869,0,2,13,22,9,0,0,1,0,0,0,32,72,189,122,28,56,443,5,29,18,4,0,37,102,207,126,28,B,3.067857142857143,3.8112866817155755,3,1.1034496483628469,1.139168350858471,2.9285714285714284,3.327313769751693,3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,23,20,0,0,0,0,0,0,0,0,0,0,4,9,5,7,22,27,63,140,133,33,0,0,0.047880619003114244,0.1239422679762343,0.24517176247322148,0.1798959334267289,0.2721073839578681,0.13386668000583393,0.3231299222852111,0.25771417251678713,0.08976277873501995,0.09600047684760578,0.021947533545565216,0.04695468797616312,0.035381038374717816,0.10390100863030392,0.11318058690744918,0.15841329367584506,0.16866817155756197,0.10746370766122067,0.4291060948081264,0.2594591773989219,0.20325959367945884,0.16833514799773117,0.050404514672686314,0.10046076912615098,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14187643020594964,0,0,0.13095238095238096,0.14835164835164835,0.20535714285714285,0.038461538461538464,0,11,27,23,1,0,0,0,0,0,33,84,182,112,26,62,437,4,24,25,9,0,37,109,207,121,26,B,3.3870967741935485,3.7386727688787187,2.6,1.0876600980942184,1.1470982164736612,2.5161290322580645,3.4645308924485128,3.344,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,30,15,0,0,0,0,0,0,0,0,0,0,0,0,2,18,16,7,45,69,202,78,0,0,0.0337399239555132,0.09579082878139694,0.19342595584101985,0.1861748309553332,0.23573706200160513,0.12779100706551805,0.3997819967089447,0.25669486087197657,0.12299455449361013,0.1193933774328578,0.014320506999306945,0.01395743183734306,0.03642700228832949,0.10412106332936279,0.12584439359267727,0.1662284780769266,0.17693363844393592,0.11377026057607481,0.4282702517162472,0.25759738103970453,0.19356521739130464,0.1670498633965016,0.038959496567505685,0.0917681088932192,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15403422982885084,0.044444444444444446,0,0.1111111111111111,0.22085889570552147,0.18478260869565216,0,0,10,36,17,0,0,0,1,3,0,37,90,163,92,27,90,409,3,24,37,25,1,40,115,200,117,28,B,3.6577777777777776,3.6684596577017117,2.6,1.067121283966535,1.1999705736610824,2.5555555555555554,3.3863080684596576,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,39,30,0,0,0,0,0,0,0,0,0,0,0,0,4,14,23,13,29,58,166,102,0,0,0.02040750721091243,0.07030352074827388,0.13799892914715378,0.16901854648811307,0.20402637560088752,0.11755260458373887,0.44050034071827254,0.23500705702951993,0.176876132754677,0.14768344069233028,0.020190714568096645,0.043334575546626286,0.04249070904645484,0.11296895704840258,0.14139119804400974,0.17400210169111205,0.183484107579462,0.1200572794942358,0.4081995110024458,0.2646052866910608,0.18370415647921723,0.16844306292741043,0.04073031784841067,0.09647473412076982,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1902439024390244,0.02247191011235955,0,0.05825242718446602,0.31333333333333335,0.25,0.08,0,6,47,23,2,0,1,1,0,0,40,103,150,92,25,89,410,1,18,51,19,0,41,122,201,111,25,B,3.7932584269662923,3.626829268292683,2.6,0.9897899668922612,1.2042555886575923,2.640449438202247,3.2512195121951217,3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,23,56,0,0,0,0,0,0,0,0,0,0,0,4,8,8,15,20,33,48,77,197,0,0,0.012306177274553695,0.03902879984314912,0.10373751939497206,0.1506619727717012,0.18489352311940302,0.1085601531194334,0.5171649015163964,0.221909954734233,0.16212245816734022,0.12456862010477728,0.019775420527334702,0.012721895650780255,0.04531586864399676,0.11683874226057045,0.1560004099940457,0.17901147040942253,0.1929782112083661,0.12451205861331757,0.3898697930591894,0.2631581835448528,0.17809039027977053,0.16842738675650257,0.037745326814632066,0.09329733814326749,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18974358974358974,0.009174311926605505,0.029411764705882353,0.06140350877192982,0.359375,0.2261904761904762,0.03333333333333333,1,7,46,19,1,0,0,1,0,0,34,114,128,84,30,109,390,0,10,68,29,2,34,125,196,113,32,B,3.930275229357798,3.617948717948718,2.2,0.8758928834207953,1.213565320663702,2.541284403669725,3.235897435897436,3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,62,29,0,0,0,0,0,0,0,0,0,0,8,7,10,13,24,46,38,58,131,55,0,0.007529892566856087,0.004137533445451273,0.05936538383089496,0.10684733314247975,0.1527444067554326,0.08027458713206509,0.5564392215334479,0.19375890871526294,0.1949007785876252,0.13566795942341586,0.029020316725743615,0.05203410736689986,0.041193752902908005,0.11111056988041995,0.1672050416777138,0.18242277881082514,0.20211217529643388,0.13238547532463701,0.36629978241266614,0.26100000889197056,0.18026526571305132,0.17465880459075,0.04292398199722792,0.10397041331835186,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18181818181818182,0.008,0.02702702702702703,0.05714285714285714,0.308411214953271,0.2988505747126437,0.05263157894736842,1,6,33,26,2,0,0,0,1,0,37,105,107,87,38,125,374,1,12,73,37,2,38,117,181,124,40,C,3.9664,3.659893048128342,3.8,0.838090014136233,1.245579015260862,2.624,3.302139037433155,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,12,80,22,0,0,0,0,0,0,0,0,0,2,4,9,8,15,31,30,60,41,124,50,0,0.01039026518157832,0.03523940311864482,0.06492945393702737,0.11377879013966269,0.15489135189027053,0.08038028630966972,0.5426690841367334,0.1978288260623405,0.1998826505872071,0.13767526489584542,0.027237194267183386,0.049317958710160155,0.045366443280140355,0.11774788451233063,0.1672898993846081,0.18256996270124762,0.1968729377259529,0.13338264082438056,0.34343806138911664,0.2574539822661289,0.19533210939853077,0.1856277985808977,0.05170054882165206,0.1179054568493184,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14794520547945206,0.014925373134328358,0,0.057692307692307696,0.24770642201834864,0.24358974358974358,0.05405405405405406,0,6,27,19,2,0,0,1,1,0,37,104,109,78,37,134,365,1,15,72,43,3,38,119,182,121,40,C,3.9208955223880597,3.6301369863013697,3.8,0.8703790754363886,1.250732782087915,2.7611940298507465,3.2465753424657535,3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,11,100,8,0,0,0,0,0,0,0,0,0,0,7,6,11,14,27,36,49,53,148,14,0,0.009872832571645588,0.033626510140853286,0.0708086516494354,0.1196064116516329,0.1593801115551412,0.08650044505234997,0.5224722142773903,0.20447073959514772,0.20862186725305054,0.14366124906153288,0.028844322693336585,0.05900726122523438,0.04650193288611993,0.11897032790858494,0.16944207239932874,0.1834264680466609,0.19758336459429007,0.13413959761209976,0.3453868612793856,0.26111166968518557,0.189289135237531,0.1839456966829467,0.05179663360334556,0.1177475471988513,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15128205128205127,0.01834862385321101,0,0.0891089108910891,0.2028985507246377,0.3013698630136986,0,0,9,28,22,0,0,0,0,2,0,38,101,138,73,40,109,390,1,9,56,39,4,39,110,195,112,44,C,3.963302752293578,3.637948717948718,3.8,0.9168220117270647,1.223674410763168,2.743119266055046,3.2282051282051283,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,10,76,10,0,0,0,0,0,0,0,0,0,5,4,5,8,24,27,32,59,40,164,22,0,0.009985753035091402,0.036664078842795,0.06055307232962338,0.10533080399616349,0.15063589848735723,0.07933420119015482,0.5176243957740917,0.20412150387378147,0.22714289448070255,0.14985715122237672,0.03405798589313349,0.07317841511876638,0.0452075607430046,0.11680038211044007,0.15754847465900393,0.18089848441475676,0.18925655483654483,0.13101225653446008,0.36938408031725917,0.27059768383122557,0.18495147271318327,0.1798993821970008,0.05365185673100491,0.11791782698997282,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15979381443298968,0.009009009009009009,0.02631578947368421,0.06666666666666667,0.25735294117647056,0.2463768115942029,0.05,1,7,35,17,2,0,0,1,0,0,38,105,136,69,40,111,388,1,12,55,40,3,39,117,192,109,43,C,3.9585585585585585,3.604639175257732,3.6,0.8851429618431413,1.2329828248712242,2.7567567567567566,3.229381443298969,3.128,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,9,81,8,0,0,0,0,0,0,0,0,0,3,4,7,11,26,30,44,44,27,175,17,0,0.009931052398098505,0.035701417855390584,0.07055489213271308,0.11831352604953421,0.15899939177477482,0.08661945390939327,0.5091903905960463,0.2055830561315896,0.2218639030261989,0.149925085691294,0.029460370072168156,0.06216904685815417,0.0454897293943196,0.11703955385772742,0.16197573227212209,0.18231586458406565,0.19220656878844464,0.13289402530278563,0.3650674418983274,0.27110429084137716,0.18158399927152138,0.17956515966690884,0.05367652837526594,0.1182499068349575,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.21428571428571427,0.008264462809917356,0.02564102564102564,0.0707070707070707,0.36153846153846153,0.32432432432432434,0.05555555555555555,1,7,47,24,2,0,1,0,0,0,39,99,130,74,36,121,378,1,15,69,34,2,40,114,199,109,38,D,3.9553719008264463,3.6259259259259258,4,0.8591107381865343,1.2036053193463936,2.727272727272727,3.306878306878307,3.164,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,11,54,44,0,0,0,0,0,0,0,0,0,0,5,6,9,24,35,37,41,30,123,68,0,0.010600771802505,0.03532575706953874,0.07491684709424651,0.12516342509321082,0.16244185355967317,0.09000740419329986,0.5306097227352579,0.20658479067011765,0.19431246071323013,0.13862614763817643,0.0271183440950873,0.051509591547611595,0.04743720914350029,0.11981765156146627,0.1611211994047787,0.1816189491255418,0.1913675476176812,0.13043830010979604,0.3662120945927021,0.2684926027732792,0.18334868699681764,0.1788285279344787,0.050513262244520726,0.11423785096832187,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,14,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16621253405994552,0,0,0.09900990099009901,0.3025210084033613,0.2,0,0,10,36,15,0,0,0,0,0,0,42,101,119,75,30,132,367,1,14,78,37,2,43,115,197,113,32,D,3.9727272727272727,3.5465940054495912,4,0.8240588423060843,1.2269169037154608,2.6893939393939394,3.2888283378746594,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,46,65,0,0,0,0,0,0,0,0,0,2,6,4,13,31,21,38,43,28,94,87,0,0.01039922470719598,0.034416940476719324,0.06785825187549849,0.11702803827882557,0.15757619433245465,0.08420016746005171,0.5421500358999088,0.20006378266637428,0.19483103802123303,0.13608191986062348,0.027185255163708757,0.049906704697018495,0.05188174165442911,0.1253864147085391,0.1708212368297579,0.1835850010781472,0.19721002289191833,0.13047244984455494,0.3578369808897441,0.2650125617745684,0.1776309136962616,0.17625903683994282,0.04461910403788898,0.10691883432871131,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,15,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1968503937007874,0.00847457627118644,0.02564102564102564,0.0784313725490196,0.30952380952380953,0.3023255813953488,0.03571428571428571,1,8,39,26,1,0,0,1,0,0,39,102,126,86,28,118,381,1,16,65,34,2,40,118,191,121,30,D,3.8745762711864407,3.598950131233596,4,0.8591054731737027,1.2220827681277016,2.7796610169491527,3.1916010498687664,3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,14,64,24,0,0,0,0,0,0,0,0,0,0,1,11,10,16,31,42,35,76,96,63,0,0.010673314120816908,0.036366183152379286,0.0790990380776943,0.12871301026122198,0.16584595313155956,0.09357751945481362,0.5225404902018416,0.20860918428032935,0.19476421042255512,0.13873753745604203,0.027076994045532612,0.05415329069064608,0.04704960416581496,0.11942204363768777,0.16392623075202395,0.18141431628830407,0.19634141312686107,0.12831854848288476,0.3689676430092811,0.26174738882371834,0.18199486962343356,0.17462739780683398,0.041720239322585964,0.10181079334583103,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,16,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14713896457765668,0.022727272727272728,0,0.030612244897959183,0.256,0.225,0.037037037037037035,0,3,32,18,1,0,0,0,3,0,37,98,125,80,27,132,367,2,11,76,42,1,39,109,201,123,28,D,3.971212121212121,3.6223433242506813,4,0.8485040216845877,1.2221340908163518,2.734848484848485,3.20708446866485,3.086,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,14,55,54,0,0,0,0,0,0,0,0,0,1,4,5,10,25,17,37,47,29,120,72,0,0.013067162839617646,0.048309201801298204,0.06296408289881288,0.1094166331009679,0.15349921320081492,0.07483252144375124,0.5439138058561264,0.19193915501455094,0.20267820382234708,0.13625910505626546,0.02387753138228116,0.03541328197489752,0.046519916989744295,0.11859948661346573,0.16292911244502176,0.18132142953234748,0.19588016311272402,0.12838287841480386,0.37260762357017335,0.26340931662677536,0.1800930315883601,0.17353425268099038,0.041970152293977145,0.10181518616909349,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,17,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.19843342036553524,0,0,0.07476635514018691,0.366412213740458,0.23170731707317074,0.038461538461538464,0,8,48,19,1,0,0,0,0,0,37,107,131,82,26,116,383,1,7,74,33,1,38,114,205,116,27,D,3.972413793103448,3.6140992167101826,3.8,0.8223545754862929,1.2051394906079689,2.7586206896551726,3.3107049608355092,3.18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,10,35,65,0,0,0,0,0,0,0,0,0,2,6,6,5,18,23,42,52,34,97,98,0,0.01080087569437201,0.036399521163599804,0.05160175411882979,0.09458012581812088,0.14556110775519507,0.06470929941429207,0.5695056096467696,0.17952007999506836,0.19677807487921506,0.13039039394296986,0.025752577905618478,0.03658946550414532,0.044974435643322215,0.11632608037359404,0.1660262768222826,0.1820737772507791,0.19976246919380952,0.1294720202904042,0.3735369982154751,0.2627620526661914,0.17599380451507252,0.1709900076848035,0.03970601561003901,0.0981813658423806,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,18,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18528610354223432,0,0,0.07920792079207921,0.3135593220338983,0.25,0.03225806451612903,0,8,37,22,1,0,0,0,0,0,29,101,118,88,31,132,367,1,11,84,34,2,30,112,202,123,33,D,3.9909090909090907,3.66158038147139,3.8,0.835430753608605,1.19587655255452,2.8181818181818183,3.242506811989101,3.13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,65,51,0,0,0,0,0,0,0,0,0,2,2,6,8,14,17,46,46,41,78,107,0,0.01056907163071763,0.03433306189084024,0.05914570334675451,0.10721999821194536,0.15000532617046647,0.07606068020242687,0.5619656276836111,0.1935299368955891,0.19025527424424962,0.13223051660412038,0.028058996924200337,0.04837992923910604,0.037705976769277276,0.10635728226866902,0.15801010140704383,0.1797251713423541,0.1969157522178103,0.13080959564899916,0.3687856767818573,0.2579620025688423,0.19260649983858133,0.17879503677582273,0.04597599298543076,0.108381784945168,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,19,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.24,0,0,0.12871287128712872,0.4144144144144144,0.3191489361702128,0.027777777777777776,0,13,46,30,1,0,0,0,0,0,33,101,111,94,36,124,375,0,12,76,35,1,33,113,187,130,37,D,3.9403225806451614,3.6453333333333333,3.8,0.8361693711562842,1.2338923036491594,2.6774193548387095,3.1866666666666665,3.062,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,10,36,72,0,0,0,0,0,0,0,0,0,4,3,7,9,16,31,30,54,25,91,105,0,0.007447039495736486,0.004139942386321511,0.0619582574295488,0.11025833008138226,0.15495759799154887,0.08059451779974944,0.5568132980633538,0.19047031612174975,0.193927889104692,0.13320330782758907,0.024895917915120146,0.03825467853858864,0.04098826666666663,0.11175806576274618,0.15923466666666639,0.18004443784007323,0.19453333333333309,0.13107528690714224,0.35520826666666866,0.2559323232338277,0.2001053333333329,0.1840823540513426,0.04993013333333333,0.11486383183994617,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18435754189944134,0.0070921985815602835,0,0.07368421052631578,0.28703703703703703,0.3068181818181818,0.029411764705882353,0,7,31,27,1,0,0,1,0,0,33,95,108,88,34,141,358,0,16,78,46,1,33,111,186,135,35,D,3.9645390070921986,3.6273743016759776,3.8,0.8136909760549251,1.2462259760831527,2.602836879432624,3.1871508379888267,3.026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,42,79,0,0,0,0,0,0,0,0,0,4,2,7,11,16,32,25,51,31,90,89,0,0.00708415045324595,0.0043153913512806105,0.06916749682795789,0.1176081213369156,0.16155935584436135,0.08526666441386997,0.5345238924919434,0.19411128552743503,0.20434766300100027,0.13867252718337772,0.023317441381491024,0.03744307650959026,0.04267430167597764,0.1141080372089253,0.15923463687150824,0.18013395490604125,0.19351955307262528,0.13041106484916773,0.3567689944134101,0.25752784715671245,0.19816340782122865,0.1834429226112069,0.04963910614525141,0.11429846246755947,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
