run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03070175438596491,0,0.46153846153846156,0.07692307692307693,0,0,0,6,8,0,0,0,0,0,0,0,0,13,104,187,123,29,43,456,14,28,1,0,0,28,132,188,123,29,A,2.4046511627906977,3.8236842105263156,1.8,0.9367755115567339,1.067514871220593,2.9069767441860463,3.4802631578947367,3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,14,5,5,4,0,0,0,6,9,8,4,13,75,71,71,55,38,11,16,27,33,13,2,4,0.13872098603111052,0.18583228108893973,0.3887427464429043,0.058668069885798875,0.31038694653482785,0.11970278840760815,0.12789737705018428,0.10234711506609828,0.03253495592201546,0.020296467095259705,0.0017169880189576295,0.004578009158097756,0.017927343405691475,0.06567631173265581,0.12180223979739513,0.16388804409253996,0.18548973979739566,0.12137351873674809,0.43284579139345986,0.24932142517523626,0.2013782791605119,0.1678345667218243,0.04055660644554701,0.09458504665877895,0.3996399643561116,NA,0.3996399643561116,NA,0.14986498663354186,NA,0.03986408644452213,NA,0.009990999108902795,NA,9.999991008100804E-4,NA
4,14,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.034408602150537634,0,0.35714285714285715,0.08411214953271028,0.004975124378109453,0.009345794392523364,0,5,9,1,1,0,0,0,0,0,0,14,107,201,107,36,34,465,14,19,1,0,0,29,126,202,107,36,A,2.3176470588235296,3.8348387096774195,2.2,0.963373813981194,1.0586456747155077,2.911764705882353,3.4408602150537635,3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,9,3,2,0,0,0,3,2,15,8,5,43,38,75,73,80,16,21,27,47,4,6,2,0.17599308589849055,0.200012679960503,0.3808150534062089,0.06478046933127553,0.28731993809104944,0.12640519615774098,0.1233590828824782,0.11401873583076726,0.030588046259038246,0.02283399887842893,0.001924793462734596,0.0052787327376369346,0.018789462365591265,0.06738114853215299,0.12220752688172046,0.1652037712716082,0.18333333333333374,0.12377532249915621,0.4334301075268817,0.25739673807687974,0.19588494623655942,0.1688594638239017,0.04635462365591399,0.10331214849700437,0.3996399643561116,NA,0.3996399643561116,NA,0.14986498663354186,NA,0.03986408644452213,NA,0.009990999108902795,NA,9.999991008100804E-4,NA
4,15,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05555555555555555,0,0.3333333333333333,0.15841584158415842,0.004807692307692308,0.02830188679245283,0,6,16,1,3,0,0,0,0,0,0,18,101,208,106,35,31,468,13,15,2,1,0,32,116,210,107,35,A,2.458064516129032,3.797008547008547,2.2,1.0144329212199275,1.0816553154258826,2.774193548387097,3.3995726495726495,3.362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,12,3,5,0,0,0,0,1,2,1,11,18,11,23,49,140,56,30,16,61,33,15,1,0.17895505375798534,0.2017481257417753,0.3551581217869677,0.10962336245018511,0.2678224797397811,0.12760123654367367,0.15006897642724176,0.16238498385146083,0.044712062613755384,0.07151472747750212,0.003283305674268709,0.007736839808536059,0.022107905982905893,0.07578549974515474,0.11991880341880368,0.1639931215884672,0.1797756410256414,0.12085217971195239,0.4385997863247862,0.2585075886376481,0.19397329059829094,0.16744257807091117,0.04562457264957266,0.10163161283182347,0.3996399643561116,NA,0.3996399643561116,NA,0.14986498663354186,NA,0.03986408644452213,NA,0.009990999108902795,NA,9.999991008100804E-4,NA
4,16,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05,0.05128205128205128,0.36363636363636365,0.12643678160919541,0.009302325581395349,0.02,0,8,11,2,2,0,1,0,0,1,0,22,87,215,100,36,39,460,12,23,1,3,0,35,110,216,103,36,A,2.6,3.8217391304347825,2.2,1.007190642177896,1.0878971666003763,2.58974358974359,3.4413043478260867,3.378,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,12,12,7,3,0,0,0,0,1,1,4,11,18,13,23,33,133,67,34,27,53,21,19,2,0.13166179893855834,0.1853582401947899,0.3553709443363202,0.10984392561618571,0.29616732754548314,0.12489875274721882,0.15386263224800173,0.12880586360482488,0.060453386138140816,0.10022453467479409,0.0024839107934958404,0.005253572277941508,0.02581217391304342,0.08406530726959428,0.11310869565217398,0.1603229282372189,0.17191304347826092,0.11591275099215373,0.4475308695652169,0.26100714996864416,0.19403586956521768,0.16702562102492757,0.047599347826086984,0.10354606954439322,0.3996399643561116,NA,0.3996399643561116,NA,0.14986498663354186,NA,0.03986408644452213,NA,0.009990999108902795,NA,9.999991008100804E-4,NA
4,17,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07252747252747253,0,0.19230769230769232,0.22784810126582278,0.03349282296650718,0.0297029702970297,0,5,18,7,3,0,0,0,0,0,0,26,79,209,101,40,44,455,16,22,3,3,0,43,101,212,104,40,A,2.6363636363636362,3.8158241758241758,2.2,1.0746329752749821,1.1202600389303496,2.727272727272727,3.4725274725274726,3.404,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,16,11,6,5,0,0,0,0,1,3,6,11,21,6,24,36,123,58,42,29,50,32,10,3,0.15410520881638556,0.19335952222237346,0.34432824593867184,0.1264315181204224,0.2716930545112992,0.12626229633681693,0.16751167472343054,0.17016230553583492,0.05866853702828187,0.09438205172754241,0.00369327898193094,0.007843013796985437,0.02932689517495759,0.09154240924005885,0.11067987597193664,0.15887573602302735,0.16687323849810876,0.11338864200823585,0.44215771933112513,0.26339270633014394,0.1997026902878769,0.1708548655044756,0.05125958073599551,0.10908803286977595,0.40704719122812927,NA,0.3937025970118245,NA,0.14763847387943418,NA,0.04060295732500587,NA,0.010007982323278361,NA,0.0010007982323278358,NA
4,18,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05555555555555555,0,0.27586206896551724,0.1411764705882353,0.026455026455026454,0,0,8,12,5,0,0,0,0,0,0,0,29,85,189,115,32,49,450,14,24,7,4,0,44,109,196,119,32,A,2.7387755102040816,3.7671111111111113,2.6,1.1403221299499247,1.1382758685691126,2.63265306122449,3.422222222222222,3.344,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,17,8,11,2,0,0,0,0,1,2,6,10,15,8,26,43,125,55,31,22,69,25,11,1,0.12222630727814654,0.17997752669969042,0.3120147082175864,0.1546137489470905,0.2687823713941798,0.12941370558371096,0.21871142955516248,0.2149834480865501,0.0722236472883172,0.10270849152592686,0.006041536266607531,0.010567263238450527,0.03202087248122247,0.09686692593054776,0.1201583565387527,0.16341190689773155,0.17431272571258166,0.11452819498701858,0.4299661490855577,0.25774325696647044,0.19983899652898715,0.16993442453932356,0.04370289965289869,0.09946569948091197,0.40704719122812927,NA,0.3937025970118245,NA,0.14763847387943418,NA,0.04060295732500587,NA,0.010007982323278361,NA,0.0010007982323278358,NA
4,19,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09555555555555556,0,0.10344827586206896,0.29213483146067415,0.055248618784530384,0.03389830508474576,0,3,26,10,4,0,0,0,0,0,0,29,89,181,118,33,49,450,17,22,8,2,0,47,111,189,120,33,A,2.693877551020408,3.7577777777777777,2.6,1.1014908234411782,1.1597574317626267,2.7551020408163267,3.351111111111111,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,14,9,5,0,0,0,0,0,0,1,1,17,9,7,11,68,59,66,57,65,46,37,6,0.14493827019453578,0.18722140876124344,0.31854291388176426,0.1507198654935935,0.26045172044866494,0.1305045412134408,0.21184035331829432,0.22595157820344436,0.05797039205314088,0.08096534944361554,0.006256350103599736,0.011124765770005067,0.03191622222222219,0.09681612392606066,0.1236577777777778,0.16521750392457973,0.17674444444444454,0.11653264175715901,0.4216084444444446,0.25711283921439737,0.2019455555555561,0.17184158367514046,0.0441275555555555,0.10098031758549969,0.40704719122812927,NA,0.3937025970118245,NA,0.14763847387943418,NA,0.04060295732500587,NA,0.010007982323278361,NA,0.0010007982323278358,NA
4,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.10804597701149425,0,0.16129032258064516,0.35064935064935066,0.07017543859649122,0.025423728813559324,0,5,27,12,3,0,0,0,0,0,0,31,77,171,118,38,64,435,12,38,10,4,0,44,115,181,122,38,A,2.78125,3.8082758620689656,2.4,1.057422636994707,1.1627163882418377,2.515625,3.3977011494252873,3.288,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,14,21,18,1,0,0,0,0,0,0,1,0,26,7,5,17,56,64,64,58,58,42,25,12,0.08195749845813068,0.1517546334298637,0.3124008309433812,0.15301097750343892,0.29881201403125396,0.13047635798657053,0.2311341020432275,0.21310167943769195,0.06943612588712991,0.09155087982206085,0.006259428636876523,0.01093460476107708,0.03435126436781604,0.10150396472250965,0.11832413793103431,0.16237861681707957,0.16979310344827564,0.11354094837078069,0.41655885057471304,0.2586324974565472,0.21142873563218412,0.1764683056019927,0.049543908045977136,0.10922822122455762,0.40704719122812927,NA,0.3937025970118245,NA,0.14763847387943418,NA,0.04060295732500587,NA,0.010007982323278361,NA,0.0010007982323278358,NA
5,0,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.10804597701149425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,106,199,116,35,24,475,16,8,0,0,0,36,114,199,116,35,A,2.0833333333333335,3.8745263157894736,2,1.0173563808234756,1.212926870481546,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,5,1,0,0,0,0,2,9,11,25,40,22,40,56,111,24,14,25,59,20,13,4,0.3366666666666666,0.23595627204810768,0.3333333333333333,0.0481543412343077,0.2333333333333334,0.12038585308576923,0.07660000000000002,0.05301792969897277,0.019833333333333338,0.014205530664120763,2.333333333333334E-4,1.9261736493723065E-4,0.026550526315789382,0.0968456881596867,0.11965684210526321,0.15997447096744757,0.18253684210526364,0.12184515061504618,0.3801149473684201,0.27554880514459007,0.19769894736842175,0.16948091169588814,0.09344189473684253,0.11930987856411854,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05052631578947368,0,0.5263157894736842,0.1320754716981132,0,0,0,10,14,0,0,0,0,0,0,0,0,19,106,199,116,35,24,475,16,8,0,0,0,36,114,199,116,35,A,2.1166666666666667,3.8770526315789473,1.4,1.0223003664362482,1.2111006100339783,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,5,1,0,0,0,0,2,9,11,25,40,22,40,56,111,24,14,25,59,20,13,4,0.3344209062318444,0.23407675164319222,0.3361620642160883,0.046605823806738174,0.23087088430831695,0.11997774267276069,0.07760468343426574,0.0535326688129517,0.019936427871168273,0.014326590924409188,0.0010050339383164387,7.076586879758643E-6,0.026550526315789406,0.09684568815968665,0.1196568421052633,0.15997447096744788,0.1825368421052637,0.12184515061504614,0.3801149473684202,0.27554880514458974,0.19769894736842172,0.16948091169588808,0.09344189473684252,0.11930987856411857,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.015086206896551725,0,0.3333333333333333,0.02830188679245283,0,0,0,4,3,0,0,0,0,0,0,0,0,12,106,188,126,32,35,464,21,14,0,0,0,34,120,188,126,32,A,2.0514285714285716,3.907758620689655,1.4,0.9176968386590045,1.1729045971326078,2.5714285714285716,2.7456896551724137,2.734,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,10,4,6,6,0,0,2,25,15,15,24,30,87,76,37,23,33,17,31,15,23,3,4,4,0.3041238879495638,0.24308402383177893,0.34283199433754374,0.050008626417049416,0.24516884663324626,0.12336777549207187,0.08485871576773957,0.055806099564337665,0.022010136938535964,0.015002672955428838,0.0010064183733705036,1.524060577215517E-5,0.018332327586206773,0.07234864852940014,0.11939008620689644,0.16131706095873402,0.18495689655172443,0.12207704908564088,0.3884818965517239,0.2672514734887816,0.204454741379311,0.16959982470222634,0.08438405172413828,0.1163319576347505,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.017094017094017096,0,0.42857142857142855,0.0196078431372549,0,0,0,6,2,0,0,0,0,0,0,0,0,14,102,193,124,35,31,468,18,13,0,0,0,33,115,193,124,35,A,2.129032258064516,3.902991452991453,1.4,0.9096144282296589,1.1435973521008074,3.193548387096774,3.2222222222222223,3.222,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,6,6,4,8,0,0,2,28,10,15,17,22,114,71,41,20,30,20,24,27,16,5,3,3,0.29519544368488376,0.24616548185971457,0.34801192439946277,0.05583888738625665,0.24557761901632194,0.12211033051862968,0.08744977152814463,0.05732773313456692,0.022753778793636305,0.01540140624492938,0.0010114625775505936,2.1309921007975867E-5,0.019263888888888785,0.07251755690425873,0.11737820512820514,0.1609900382469631,0.18127136752136794,0.12090768893112382,0.4028955128205124,0.2649188990705396,0.20551068376068446,0.17066084833165138,0.07368034188034213,0.115161655481522,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.023157894736842106,0,0.5555555555555556,0.057692307692307696,0,0,0,5,6,0,0,0,0,0,0,0,0,9,104,203,121,38,24,475,16,8,0,0,0,26,112,203,121,38,A,2.1166666666666667,3.9010526315789473,1.4,0.9183775731945872,1.10252589071129,3.625,3.3642105263157895,3.38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,4,5,6,0,0,2,24,11,7,16,27,123,71,45,26,31,19,26,21,17,4,0,5,0.31599482351677105,0.22442811061112092,0.3614322025711664,0.057455212735303615,0.22365063834805135,0.11608437675092341,0.07764015793382457,0.055322728990228116,0.020270816331923448,0.01501318330035629,0.0010113612982632287,2.715410286345559E-5,0.014387999999999884,0.055544841078755035,0.11395684210526318,0.1598556400791413,0.18031578947368454,0.12191425560873016,0.42479010526315797,0.2590662946592423,0.2060168421052638,0.1705103401176985,0.060532421052631694,0.11155161376311715,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03125,0,0.5,0.05785123966942149,0.005291005291005291,0,0,7,7,1,0,0,0,0,0,0,0,14,121,189,116,40,19,480,11,8,0,0,0,26,129,189,116,40,A,2.0842105263157893,3.815,1.4,0.9186386539242525,1.1145070146866585,2.526315789473684,3.470833333333333,3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,1,6,0,0,4,20,11,3,15,32,108,67,55,21,32,22,26,23,29,3,3,6,0.23685259119551302,0.19796743533693092,0.40558532679639425,0.007024737791761118,0.24676013466622884,0.12381381020990323,0.08709120302328272,0.05733211349633252,0.02270442041344783,0.01544161058783643,0.0010063239051332168,1.770550122065933E-5,0.01825416666666655,0.06638733674030878,0.13033750000000016,0.16914012130994655,0.18912500000000063,0.1279257393208781,0.41459291666666687,0.2563293606257855,0.19999895833333375,0.17321707482044366,0.04769145833333337,0.10705765226315421,0.4995499549959492,NA,0.2997299729975694,NA,0.14986498649878477,NA,0.03986408640867676,NA,0.009990999099918988,NA,9.9999999910081E-4,NA
5,6,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.02754237288135593,0,0.42857142857142855,0.06796116504854369,0,0,0,6,7,0,0,0,0,0,0,0,0,14,103,197,118,40,27,472,15,11,1,0,0,30,114,198,118,40,A,2.2222222222222223,3.839406779661017,1.4,0.9515632594924621,1.1003362177395295,2.6666666666666665,3.51271186440678,3.466,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,2,3,8,0,0,6,19,9,9,13,19,112,74,52,29,31,23,19,19,29,1,4,4,0.22879714176914925,0.19850898538044967,0.38949791253153165,0.07393959979356074,0.2432782049400626,0.12229863439862955,0.10970169118156792,0.12876247622871528,0.026601827218153896,0.02470599756366591,0.002123222359534679,0.005789394283395408,0.018353813559321915,0.06694788056048193,0.11779872881355925,0.16247934625719104,0.1797457627118647,0.12224170734186594,0.42945889830508494,0.2555547412601148,0.20561122881355967,0.17255814989903054,0.04903156779661019,0.10761251179870251,0.4995499549959492,NA,0.2997299729975694,NA,0.14986498649878477,NA,0.03986408640867676,NA,0.009990999099918988,NA,9.9999999910081E-4,NA
5,7,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.019067796610169493,0,0.23529411764705882,0.047619047619047616,0,0,0,4,5,0,0,0,0,0,0,0,0,17,105,195,124,31,27,472,15,12,0,0,0,33,117,195,124,31,A,2.1259259259259258,3.8046610169491526,1.4,0.9258286294927913,1.0743746722324972,2.814814814814815,3.51271186440678,3.476,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,3,2,5,7,0,0,4,13,7,7,11,22,106,85,56,28,28,18,27,24,27,1,5,3,0.2301072089459365,0.19962041461514254,0.401936289066835,0.0107491365008191,0.25357933521188214,0.12195682744113227,0.0898443314478848,0.05736693307862905,0.023521367427802836,0.015480920432756402,0.0010114678996586922,1.8912893095836056E-5,0.020900635593220227,0.0734911125930774,0.12235805084745764,0.16437297375116744,0.1836970338983057,0.12063018952103119,0.4317059322033899,0.25179723780625046,0.19993114406779722,0.1681927416012671,0.04140720338983043,0.09597699383200439,0.4995499549959492,NA,0.2997299729975694,NA,0.14986498649878477,NA,0.03986408640867676,NA,0.009990999099918988,NA,9.9999999910081E-4,NA
5,8,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05485232067510549,0,0.5,0.12037037037037036,0,0,0,13,13,0,0,0,0,0,0,0,0,26,108,181,125,34,25,474,16,9,0,0,0,43,117,181,125,34,A,2.072,3.7675105485232065,1.4,0.8996056483707989,1.1236169796806532,3.04,3.3649789029535864,3.352,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,2,4,7,0,0,3,14,8,7,16,28,105,73,48,29,27,25,22,27,22,6,6,8,0.26491652018030487,0.19452996199900766,0.3997951756239383,0.013758128741182533,0.23319046051528824,0.11852477469708918,0.08011820531652233,0.05545670464238168,0.020971658077512355,0.015043870478024319,0.0010079802864339622,1.9530404697529385E-5,0.028177004219409243,0.08978012063949466,0.13149261603375517,0.16902077898801962,0.18510548523206796,0.12202999948058378,0.41201265822784844,0.2549796680699689,0.20030801687763797,0.17231210945420514,0.04290421940928276,0.10013628463314074,0.4995499549959492,NA,0.2997299729975694,NA,0.14986498649878477,NA,0.03986408640867676,NA,0.009990999099918988,NA,9.9999999910081E-4,NA
5,9,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.029978586723768737,0.09375,0.375,0.052083333333333336,0,0,0,9,5,0,0,0,0,3,0,0,0,24,96,200,115,32,32,467,18,14,0,0,0,43,110,200,115,32,A,2.16875,3.7798715203426125,1.4,0.9195423731947481,1.0962376183067966,2.5,3.4539614561027836,3.39,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,1,9,4,3,5,1,2,5,14,7,14,23,34,152,58,29,9,39,20,19,13,17,5,4,2,0.2374040752342978,0.2031037589102948,0.3939199925736773,0.013318347867671334,0.25559458785948685,0.1259854153702783,0.08882436594256789,0.05706261005028954,0.023248244953745667,0.015364027432417578,0.0010087334362244888,1.793905293987058E-5,0.027025053533190495,0.08701726404695882,0.12141862955032115,0.16427424539289606,0.17860813704496825,0.11783631705060182,0.43390663811563174,0.25677406649024176,0.19621413276231314,0.16787417745588137,0.04282740899357604,0.09777524074156287,0.4130022141833011,NA,0.38636645620200233,NA,0.14979839665980246,NA,0.039846373511507445,NA,0.009986559777320173,NA,9.999996660663899E-4,NA
5,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03205128205128205,0.03225806451612903,0.5217391304347826,0.02830188679245283,0,0,0,12,3,0,0,0,0,1,0,0,0,23,106,199,107,33,31,468,20,11,0,0,0,44,117,199,107,33,A,2.0580645161290323,3.741025641025641,1.4,0.8844890643199323,1.1251452879366453,2.6774193548387095,3.4957264957264957,3.444,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,8,6,2,9,0,1,1,20,6,7,11,22,95,77,58,24,42,12,25,26,20,8,5,8,0.26982888622311146,0.19526751661290212,0.39431448832595356,0.01179224864948126,0.23447947945672373,0.12134504265377406,0.07958656621492786,0.05504391603211911,0.020782721530236074,0.01489107354807659,0.0010078582490472335,1.9486672257341668E-5,0.02630060158778759,0.08516064618501762,0.12815551209388779,0.16815700707377568,0.18361199015107668,0.1220981722569021,0.4278609456065311,0.25943072976923376,0.19070268766832474,0.16758735104848396,0.04336826289239307,0.09913556797557944,0.4130022141833011,NA,0.38636645620200233,NA,0.14979839665980246,NA,0.039846373511507445,NA,0.009986559777320173,NA,9.999996660663899E-4,NA
5,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.021505376344086023,0,0.38461538461538464,0.043859649122807015,0,0,0,5,5,0,0,0,0,0,0,0,0,13,114,203,103,32,34,465,26,8,0,0,0,40,122,203,103,32,A,1.988235294117647,3.767741935483871,1.4,0.8633787713911933,1.08037186917971,2.9411764705882355,3.481720430107527,3.446,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,7,6,11,0,0,3,16,6,6,13,21,98,78,46,31,40,22,25,19,29,5,1,6,0.31605403673365834,0.17197643185475625,0.39651699290953946,0.01431105992867019,0.20330684582469902,0.10441385607651306,0.06596540065461859,0.04858342993137136,0.01715159295723645,0.013231382203563779,0.0010051309202481528,1.937350197475932E-5,0.01812123843584682,0.06497785857170861,0.12708136936456468,0.1677474318286603,0.1881816861723499,0.1253871113119907,0.4348434312127105,0.2570655671518947,0.18880594226235808,0.16535187397724382,0.04296633255217072,0.09798169091869956,0.4130022141833011,NA,0.38636645620200233,NA,0.14979839665980246,NA,0.039846373511507445,NA,0.009986559777320173,NA,9.999996660663899E-4,NA
5,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03361344537815126,0,0.4444444444444444,0.06666666666666667,0,0,0,8,8,0,0,0,0,0,0,0,0,18,120,212,96,30,23,476,19,4,0,0,0,38,124,212,96,30,A,1.9130434782608696,3.730672268907563,1.4,0.8436056427912267,1.0833993107667503,2.9130434782608696,3.369747899159664,3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,6,7,0,0,2,16,3,11,10,24,86,77,49,49,40,18,23,22,33,5,1,7,0.3393021037402859,0.15487891793807876,0.39640262236728363,0.015361081989039137,0.18954743606906624,0.09627009484825862,0.058554747040293814,0.04311579341920748,0.015192939756327548,0.011769346751425137,0.0010001510267428192,1.0105300908408104E-5,0.02220948146812977,0.07509217920268721,0.13315733223757867,0.17091795721740338,0.19051315969288274,0.12596949038216182,0.4342816394201528,0.26053962065904734,0.1791192294730774,0.16160412742093594,0.040719157708179146,0.0941577540936058,0.4130022141833011,NA,0.38636645620200233,NA,0.14979839665980246,NA,0.039846373511507445,NA,0.009986559777320173,NA,9.999996660663899E-4,NA
5,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.042105263157894736,0,0.42105263157894735,0.09322033898305085,0.005076142131979695,0,0,8,11,1,0,0,0,0,0,0,0,19,118,197,107,34,24,475,16,8,0,0,0,36,126,197,107,34,A,1.9666666666666666,3.7621052631578946,1.6,0.7551874755643787,1.098093138073365,2.7083333333333335,3.4505263157894737,3.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,4,10,0,0,1,10,9,8,7,12,63,50,78,59,55,13,19,26,47,9,6,3,0.27113193930468044,0.18845470349082988,0.40200847476076196,0.012632356139220053,0.22886884348759506,0.11760252716250652,0.0769763525489648,0.054054614256732185,0.020010862977425974,0.014540820302104322,0.0010035269205716732,1.068362187488228E-5,0.02275136842105256,0.07720944344706955,0.1329189473684211,0.17047067895346674,0.18928421052631642,0.12607434207272133,0.422136210526316,0.25879003152360647,0.18945473684210526,0.16800258861805512,0.043454526315789485,0.09990595955590315,0.39964032370866226,NA,0.39964032370866226,NA,0.14986512139074834,NA,0.039864122289939054,NA,0.009991008092716561,NA,9.99100809271656E-4,NA
