run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,4,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05818965517241379,0,0.3684210526315789,0.1797752808988764,0.01951219512195122,0,0,7,16,4,0,0,0,0,0,0,0,19,89,205,123,28,35,464,12,22,1,0,0,32,111,206,123,28,A,2.3314285714285714,3.860344827586207,2,0.9308787803880173,1.085946870474262,3.2857142857142856,3.418103448275862,3.412,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,16,9,1,0,0,0,0,2,9,12,11,19,31,99,83,49,34,31,17,22,24,18,3,0.15997083355478,0.21059592591478385,0.3715127602978216,0.0701492936054286,0.3058435219217071,0.12089059218707233,0.1282408557163241,0.10888955074278313,0.032517937648514475,0.022239050452725666,0.001914090860852563,0.005298601902944028,0.023069612068965427,0.07931247469732486,0.11249676724137915,0.15836944698705838,0.17594827586206918,0.11405809931179457,0.43345969827586167,0.25853722349336516,0.20022737068965554,0.16523128800709733,0.05479827586206915,0.10160163982516976,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04357298474945534,0,0.3,0.13580246913580246,0.010050251256281407,0.0078125,0,6,11,2,1,0,0,0,0,0,0,20,81,199,128,31,40,459,12,24,4,0,0,33,105,203,128,31,A,2.46,3.8684095860566448,1.4,0.8844837803990221,1.0498182877159346,2.6,3.44880174291939,3.378,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,6,16,13,0,0,0,0,0,2,6,8,16,15,23,51,148,51,31,29,11,21,29,16,2,0.12826859693823872,0.18212678826347184,0.36106868463161146,0.1151989561995788,0.29602978672817515,0.12549563902041125,0.17114901749088224,0.18137700328285958,0.03945794953928097,0.0316746071385805,0.004025964671811248,0.009163705163992435,0.023675599128540233,0.08053786446699751,0.10804139433551192,0.15555371033199944,0.17131808278867128,0.11140995502383272,0.44593660130718976,0.24996595342444694,0.20812527233115516,0.16827779750412902,0.04290305010893247,0.0969744500601866,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,6,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04148471615720524,0.04878048780487805,0.4,0.1125,0,0,0,10,9,0,0,0,0,2,0,0,0,25,80,193,131,29,41,458,11,26,4,0,0,37,106,197,131,29,A,2.5707317073170732,3.8353711790393015,1.2,0.9026768205576522,1.074127793828052,2.731707317073171,3.4170305676855897,3.36,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,13,6,10,4,0,0,0,0,1,5,18,9,12,21,121,78,55,29,29,19,21,14,15,11,0,0.11697497168044219,0.1774162444670373,0.36355217333825046,0.11395837793593645,0.30153524673206344,0.12349851895436316,0.1731852430517078,0.17494179806018048,0.04070579317447605,0.03198794303728038,0.004046572023059705,0.009344726288175528,0.027944104803493356,0.08961006226081578,0.11174563318777277,0.15768589194025673,0.17184497816593888,0.11034921684107811,0.4402938864628824,0.25028946473054514,0.20724890829694395,0.168446068380517,0.04092248908296936,0.09425314507997658,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,7,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.01939655172413793,0,0.23809523809523808,0.047619047619047616,0,0,0,5,4,0,0,0,0,0,0,0,0,21,84,191,139,29,35,464,15,18,2,0,0,37,102,193,139,29,A,2.3714285714285714,3.831034482758621,1.4,0.9851108312031165,1.047752788843462,2.742857142857143,3.4504310344827585,3.402,0,0,0,0,0,0,0,0,0,2,0,0,1,2,4,9,8,6,3,0,0,0,0,8,8,12,14,25,51,146,53,33,25,25,15,22,15,8,4,0,0.18136625650450808,0.199357694673425,0.3765683573415514,0.08872049461918256,0.2726743970528328,0.12489596032791174,0.13389842145088537,0.14375736756129556,0.032621614816759556,0.02879610447949389,0.0028709528334626786,0.007654443903239845,0.024186206896551623,0.08203812725421208,0.11089547413793097,0.15683022199942223,0.17384698275862093,0.11161254850776048,0.4394288793103449,0.24680353565478033,0.21120258620689739,0.16883945085815472,0.04043987068965515,0.09372312783935412,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,8,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.02335456475583864,0,0.21052631578947367,0.05434782608695652,0.005235602094240838,0.007194244604316547,0,4,5,1,1,0,0,0,0,0,0,19,92,191,139,30,28,471,15,13,0,0,0,35,105,191,139,30,A,2.242857142857143,3.8123142250530786,1.6,0.9045960072206529,1.0604184117284299,2.892857142857143,3.447983014861996,3.42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,7,6,2,0,0,0,6,9,6,8,36,44,66,86,90,16,14,23,24,21,14,5,3,0.22262458825570564,0.2007646528443507,0.4001027204081905,0.015757710227339176,0.26000302422837723,0.12341109913830157,0.09215983782722968,0.0572535572131328,0.02409815903562482,0.01546037691882836,0.001011670244872073,1.737374375108667E-5,0.022298301486199486,0.07765372041944468,0.11435350318471324,0.15908573823583924,0.17743099787685815,0.1148379200793496,0.4353611464968155,0.24713242663742863,0.20985987261146596,0.16927538781016524,0.0406961783439491,0.09459615071473434,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,9,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04421052631578947,0,0.2857142857142857,0.13636363636363635,0.010256410256410256,0,0,4,15,2,0,0,0,0,0,0,0,14,110,195,128,28,24,475,12,11,0,1,0,27,121,195,129,28,A,2.3666666666666667,3.769263157894737,1.6,0.9520727792720528,1.0734515916025533,3.1666666666666665,3.4526315789473685,3.436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,7,6,3,4,0,0,0,0,8,7,6,16,24,51,55,141,30,20,34,20,34,20,9,0,0.2067618867684039,0.20104183185684293,0.3862411532807253,0.07523177170084276,0.25967621747390784,0.12536108663657597,0.10586909188275195,0.08286344494427357,0.04005402987783914,0.0778399123324098,0.001397620716371839,0.0018955107267940876,0.01835115789473673,0.06672838240732823,0.12357052631578953,0.16474834656187023,0.187031578947369,0.12141756355265389,0.43342273684210564,0.24879715584428705,0.19891578947368513,0.16647543331628822,0.038708210526315755,0.0913635917798175,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,10,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.035940803382663845,0.038461538461538464,0.4375,0.08490566037735849,0.005025125628140704,0,0,7,9,1,0,0,0,1,0,0,0,16,106,199,119,33,26,473,8,16,2,0,0,25,122,201,119,33,A,2.3846153846153846,3.794080338266385,1.6,0.9097628567794097,1.071614435220599,2.5,3.4651162790697674,3.414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,9,6,0,0,0,0,0,10,6,7,10,32,40,68,134,30,18,22,44,18,27,6,1,0.12915907951719446,0.1816103367338668,0.3753616155685275,0.10482132127691078,0.29729830497416493,0.12721371254101801,0.1577529349180837,0.16481035838725097,0.03711293254021226,0.029108102125737414,0.0033151324818173128,0.00815901024374365,0.02011162790697663,0.07129569878578086,0.12187209302325584,0.16442450364077982,0.18328752642706186,0.12155257020274778,0.43288604651162793,0.2536904841613892,0.198682875264271,0.1683888378185594,0.04315983086680762,0.09861257845115358,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,11,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03411513859275053,0.03333333333333333,0.5,0.05825242718446602,0.00980392156862745,0.00847457627118644,0,7,6,2,1,0,0,1,0,0,0,14,103,204,118,30,30,469,10,18,2,0,0,25,121,206,118,30,A,2.34,3.796588486140725,1.6,0.9887284220742565,1.0656706271724994,2.6333333333333333,3.4541577825159915,3.406,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,3,6,9,1,0,0,0,2,5,10,3,18,20,46,68,139,26,16,40,24,19,26,5,2,0.13915823686672055,0.18492987545640552,0.3797025392232541,0.09755904334294592,0.29370044442729665,0.1233745932252254,0.14864263765562838,0.15341833376435046,0.0357167125381844,0.028636600225368042,0.0030794292889159613,0.007888996363474808,0.018619175973735066,0.06711623820583838,0.1187370010741202,0.16258862493298026,0.18257989927645135,0.1201318400365072,0.4418073099720238,0.25184072843129474,0.19699134506428687,0.16573405123750864,0.04126526863938352,0.09469703104621134,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,12,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.031982942430703626,0,0.3,0.08653846153846154,0.014778325123152709,0,0,3,9,3,0,0,0,0,0,0,0,10,104,203,122,30,30,469,13,14,2,1,0,24,118,205,123,30,A,2.32,3.788912579957356,1.6,1.0253171059653867,1.0492382510454104,2.7,3.449893390191898,3.408,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,6,6,8,1,0,0,0,3,6,8,7,15,25,37,70,141,28,24,31,22,34,10,8,0,0.17485380250093155,0.191580470202574,0.37112985528187753,0.11670977916881516,0.25892326789575526,0.12349943795183048,0.1469173343526999,0.1647783073405373,0.044826213234705356,0.0733934587318706,0.003349526734030407,0.007840355326427396,0.015211926506784067,0.05703146071770289,0.11647260875002625,0.16110755905611243,0.18317691420182455,0.12051531537071677,0.44370581743471027,0.24918665660256398,0.2001459292860356,0.16598652696541047,0.04128680382062021,0.0946819845013443,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,13,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04487179487179487,0.03225806451612903,0.23076923076923078,0.1509433962264151,0.010362694300518135,0,0,3,16,2,0,0,0,0,1,0,0,13,106,193,124,32,31,468,14,13,4,0,0,28,119,197,124,32,A,2.367741935483871,3.7653846153846153,1.8,1.0630717244907864,1.0992235889198847,2.903225806451613,3.448717948717949,3.412,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,7,10,7,0,0,0,0,0,3,4,19,7,8,15,109,71,68,32,24,27,45,18,18,0,0.1782414970948714,0.18797832844348666,0.36532245978800665,0.13433361704762314,0.24530056604071396,0.12317585538551866,0.16843282590336106,0.2064194471954896,0.03769465120614805,0.03815494491149619,0.00500799996689911,0.01058276040264483,0.01763931623931611,0.06485555085433518,0.12076495726495712,0.1635138584209781,0.18433760683760722,0.1217264692457291,0.43246901709401736,0.25063883047539287,0.2023012820512827,0.16883914027094532,0.042487820512820525,0.09773983362059618,0.3980606383273827,NA,0.39863297559524813,NA,0.15202154051354955,NA,0.04023488956634326,NA,0.010046332633234022,NA,0.00100362336424237,NA
5,14,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05139186295503212,0,0.15789473684210525,0.1651376146788991,0.016483516483516484,0,0,3,18,3,0,0,0,0,0,0,0,19,109,182,131,26,32,467,9,20,3,0,0,29,129,185,131,26,A,2.49375,3.7400428265524623,1.6,1.0520831387383847,1.0939590286425092,2.6875,3.445396145610278,3.396,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,12,9,0,0,0,0,0,2,5,11,9,9,25,44,125,59,34,29,27,38,36,14,0,0.11495404548476017,0.1700278975125812,0.3760663458798606,0.11554138904656272,0.29730956742114245,0.1228758178354799,0.1680258126457266,0.17264864728814378,0.039687233775898285,0.032449700584639564,0.003956994792612001,0.009344489394729705,0.022651695510248177,0.0779226055864418,0.12879273014181383,0.16709792501360726,0.18858526563804784,0.12104437440712518,0.42385579939564094,0.24842460524376034,0.19922562634866942,0.1675552348435198,0.036888882965581134,0.08912403541456575,0.3980606383273827,NA,0.39863297559524813,NA,0.15202154051354955,NA,0.04023488956634326,NA,0.010046332633234022,NA,0.00100362336424237,NA
5,15,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.028017241379310345,0.02857142857142857,0.2608695652173913,0.06,0.005747126436781609,0,0,6,6,1,0,0,0,1,0,0,0,23,100,174,133,34,35,464,5,28,2,0,0,29,128,176,133,34,A,2.5542857142857143,3.7892241379310345,1.8,0.8483733106481087,1.1058530632981922,2.5714285714285716,3.4461206896551726,3.386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,7,13,4,0,0,0,0,0,9,8,9,10,35,49,61,74,66,19,24,46,23,17,11,3,0.06507020230030186,0.13578305346952887,0.3867918312082526,0.09180835274823841,0.33948513482161763,0.10142831852917335,0.16553367002740568,0.13712863220702715,0.04039282886859131,0.02325081245987175,0.0027263327738309756,0.007079707783129629,0.025883405172413734,0.08565055936845486,0.1252230603448275,0.16550247571281848,0.18200431034482795,0.11981073980369844,0.41438426724137983,0.25115413789752206,0.20896551724138004,0.17368841076811428,0.043539439655172436,0.10107765344757075,0.3980606383273827,NA,0.39863297559524813,NA,0.15202154051354955,NA,0.04023488956634326,NA,0.010046332633234022,NA,0.00100362336424237,NA
5,16,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04291845493562232,0,0.34615384615384615,0.08737864077669903,0,0.014705882352941176,0,9,9,0,2,0,0,0,0,0,0,26,103,170,136,31,33,466,8,23,2,0,0,35,126,172,136,31,A,2.5454545454545454,3.743776824034335,1.6,0.8934350362952092,1.1288851170667342,2.9393939393939394,3.429184549356223,3.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,15,3,2,0,0,0,1,1,1,13,16,6,23,44,139,52,22,28,40,36,30,12,2,0.1033220207115286,0.16660801177834195,0.3902700424120109,0.09539485751200191,0.310223005396266,0.11170966116612958,0.15550427886336107,0.1442891499383307,0.03779746056658681,0.02587749705835314,0.0028831920502465588,0.007500795398456902,0.028328540772532124,0.0905582021650799,0.12988626609442042,0.1675846309843391,0.1846673819742494,0.1198764905988347,0.4101379828326183,0.2500791689600519,0.2063916309012881,0.17288425040278896,0.040588197424892725,0.09681971701226515,0.3980606383273827,NA,0.39863297559524813,NA,0.15202154051354955,NA,0.04023488956634326,NA,0.010046332633234022,NA,0.00100362336424237,NA
5,17,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07051282051282051,0,0.3076923076923077,0.23958333333333334,0.005747126436781609,0.006993006993006993,0,8,23,1,1,0,0,0,0,0,0,26,96,174,143,29,31,468,13,17,0,1,0,40,113,174,144,29,A,2.335483870967742,3.770940170940171,2.2,0.9621230538980241,1.1091025940745702,2.6774193548387095,3.4401709401709404,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,6,3,0,0,0,0,1,7,9,9,3,32,50,64,81,71,24,24,27,32,34,0,0.16972583250649922,0.1913803617879127,0.39887962753977846,0.0677014184501279,0.27993060446482765,0.11924720260089142,0.11104099136507838,0.07479258836100458,0.03912297973197506,0.06983151759905043,0.001299964391841222,0.0016462443048141824,0.028150427350427273,0.09039730352038698,0.12408867521367506,0.1643048888791505,0.18114316239316286,0.11626239804597029,0.4179369658119663,0.24765014994473114,0.20957692307692383,0.17162006884868025,0.03910384615384616,0.09364496729414935,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,18,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.08096280087527352,0,0.5217391304347826,0.2602739726027397,0.021505376344086023,0.014285714285714285,0,12,19,4,2,0,0,0,0,0,0,23,73,186,140,35,42,457,15,24,1,2,0,39,97,187,142,35,A,2.4571428571428573,3.8673960612691465,2.4,1.0308965896428481,1.0769071395029184,2.4047619047619047,3.450765864332604,3.362,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,10,18,4,0,0,0,0,1,2,4,10,21,9,22,56,137,59,30,22,30,18,34,2,0.1447879059052702,0.1839198771333812,0.3759730283584071,0.09636517520455697,0.29412208161258196,0.12394335188233582,0.13460734066031865,0.11861374167741522,0.04835897136568296,0.08309753012557448,0.0021506720977391173,0.0049203061329125474,0.025959518599562324,0.08632309515295045,0.10464989059080952,0.15281588640272128,0.16661925601750543,0.10821064325011298,0.4364643326039388,0.2487505075751737,0.22031400437636853,0.17269860922430355,0.045992997811816295,0.10275482719690293,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,19,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0746606334841629,0.017543859649122806,0.07142857142857142,0.2898550724637681,0.04040404040404041,0.029850746268656716,0,1,20,8,4,0,1,0,0,0,0,14,69,198,134,27,57,442,21,29,3,4,0,36,98,201,138,27,A,2.5649122807017544,3.8805429864253393,2.2,1.0681844588145255,1.0227080722294701,2.5964912280701755,3.4072398190045248,3.316,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,0,12,25,3,0,0,0,0,0,0,2,5,13,7,10,34,109,80,50,64,17,11,33,7,0.14829950958836796,0.18415025058318926,0.3577550943176509,0.12259681179378021,0.278765224990824,0.12526001010849844,0.15347043365063842,0.15401555792483002,0.05845644275510186,0.09857997996993015,0.0032532946974169253,0.00709713740278843,0.01886809954751117,0.06916049034309968,0.09635294117647059,0.14650477646301202,0.16673076923076904,0.10578130609914912,0.4619590497737558,0.2416508231672651,0.2151029411764713,0.16575764051215075,0.040986199095022595,0.09244861912823596,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,20,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05668934240362812,0.017241379310344827,0.25,0.25,0.015,0,0,5,17,3,0,0,0,0,0,1,0,20,68,200,123,30,58,441,12,33,9,4,0,33,101,209,127,30,A,2.806896551724138,3.875283446712018,2,0.9828744774366514,1.0454080186797252,2.706896551724138,3.4149659863945576,3.336,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,3,10,14,21,0,0,0,0,0,0,0,9,6,8,5,37,45,75,74,83,19,29,30,21,0,0.0889296372893741,0.15702060525014214,0.31541980153593313,0.15626868025236237,0.2919593737640338,0.1292979662841397,0.2257922981068268,0.21327580238777794,0.0715424505456304,0.09669232807293465,0.0063564387582017694,0.011076642295489639,0.024353578938427236,0.08204265669696283,0.10024417819478965,0.1501548040188366,0.16509056728781218,0.10617682060458725,0.45667691723931264,0.24916831521005664,0.20994563821681905,0.16723055068329237,0.04368912012283934,0.09712414968865714,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
