run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,4,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.027837259100642397,0,0.6,0.04040404040404041,0,0,0,9,4,0,0,0,0,0,0,0,0,15,99,208,100,45,32,467,17,14,1,0,0,33,113,209,100,45,A,2.1875,3.8471092077087796,1.6,0.9328896070103496,1.0973243901041312,3,3.4539614561027836,3.428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,11,8,8,1,0,0,0,4,7,27,13,8,32,98,70,53,31,25,19,21,42,7,6,4,0.24155982643007487,0.2225969226580898,0.37226458034125365,0.0752440579839915,0.2495898672107832,0.12134215923035625,0.10716191905089761,0.11162421272008485,0.02733386099016359,0.02586793940412143,0.0020899459768268956,0.00611275522298351,0.019970238586750372,0.0721305976473387,0.11508253456853637,0.1615530493231943,0.17563000898267447,0.12261816777364996,0.4240846662415406,0.2676201360007852,0.20079670783287723,0.17292403989518,0.0644358437876212,0.11823316619413948,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04219409282700422,0.04,0.46153846153846156,0.12745098039215685,0.004694835680751174,0,0,6,13,1,0,0,1,0,0,0,0,13,102,213,103,43,25,474,16,9,0,0,0,30,111,213,103,43,A,2.024,3.8253164556962025,1.8,0.7668957114615154,1.0746083175548042,2.64,3.428270042194093,3.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,13,0,0,0,0,10,10,14,9,28,41,57,90,85,19,9,18,48,21,9,6,0.2604634300074467,0.1912460987090034,0.40101962533783786,0.010412990618897874,0.2366876521094011,0.11926068852054543,0.07994555014696823,0.054731222046283584,0.020876739409956904,0.014831669760931485,0.0010070029883892512,1.0864613629674667E-5,0.017733755274261492,0.06441244905995992,0.11507067510548531,0.1617205546809332,0.1771624472573844,0.12269919294083557,0.4384691983122363,0.2605295055796562,0.19951265822784844,0.17110159762686752,0.052051265822784895,0.11071362964464661,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,6,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04468085106382979,0,0.3333333333333333,0.13333333333333333,0.009345794392523364,0,0,7,12,2,0,0,0,0,0,0,0,21,90,214,107,38,29,470,18,11,0,0,0,40,101,214,107,38,A,2.117241379310345,3.812340425531915,1.6,0.8620344820689376,1.0980539556074198,2.689655172413793,3.4595744680851066,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,5,13,0,0,0,0,8,11,10,9,30,44,62,76,94,18,14,19,41,16,9,9,0.25224362316300586,0.192497029051049,0.3985228347534998,0.01144821664607889,0.2446112887527284,0.12366214217519438,0.08224722541831032,0.055253433143420266,0.021369143121114122,0.014823058259970425,0.0010058847913414568,9.009566510870835E-6,0.02447824042428623,0.08149515369772735,0.11294655676003491,0.1600145414217119,0.17249591173867543,0.11662185749829583,0.44351964246636033,0.25975793516229806,0.19818091846615604,0.16890185392658408,0.04837873014448795,0.10512747858098456,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,7,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04068522483940043,0.03125,0.45454545454545453,0.10588235294117647,0,0,0,10,9,0,0,0,0,1,0,0,0,22,85,217,102,41,32,467,15,15,2,0,0,38,100,219,102,41,A,2.2,3.83982869379015,1.4,0.9097653301675348,1.1085273454118934,2.59375,3.4582441113490363,3.404,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,5,8,6,4,0,0,1,2,9,21,8,7,22,112,84,55,30,29,19,20,23,8,14,3,0.19781345340066242,0.20237815190552103,0.3691297735996389,0.09217103031067536,0.2662118625749314,0.12804808560049344,0.1328214834664069,0.15658674119464314,0.031144664882974554,0.028203640346301895,0.002878762075385691,0.007354322955769411,0.025428479657387495,0.08348961246098445,0.11000856531049244,0.15855700201457992,0.16883297644539613,0.11538505206781549,0.4453184154175585,0.2622645327788473,0.19907387580299854,0.17004619860323145,0.05133768736616704,0.10898198276793626,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,8,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.02608695652173913,0,0.38095238095238093,0.045454545454545456,0,0,0,8,4,0,0,0,0,0,0,0,0,21,88,212,99,40,39,460,19,19,1,0,0,41,107,213,99,40,A,2.2256410256410257,3.853478260869565,1.4,0.8911703033923577,1.1117667489214533,2.717948717948718,3.4630434782608694,3.408,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,11,10,8,0,0,0,6,11,9,13,8,22,44,143,50,27,26,32,22,10,24,6,3,4,0.20841804993732252,0.20505461536073155,0.3753752972161322,0.05995618441757293,0.2749203729792327,0.1301411469976472,0.11181402530091368,0.11166596420149268,0.027690179194569512,0.02148140907870067,0.0017820753718295317,0.004785531507704817,0.024898913043478153,0.08224578512561774,0.11293586956521748,0.16042692129622177,0.17139130434782612,0.11735380805108223,0.44268239130434744,0.26259958504153413,0.1972304347826091,0.16982801484814433,0.05086108695652184,0.10857335033996485,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,9,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.019271948608137045,0,0.3,0.03296703296703297,0,0,0,6,3,0,0,0,0,0,0,0,0,20,91,214,100,42,32,467,19,12,1,0,0,40,103,215,100,42,A,2.19375,3.8668094218415416,1.6,0.9549399862601268,1.0916795488802287,2.90625,3.400428265524625,3.366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,6,13,0,0,0,0,20,5,8,10,25,42,83,70,76,28,17,24,27,15,11,6,0.24781585734585254,0.19916159827502805,0.3781102379143975,0.067176311751723,0.24501414346152642,0.12572028281415754,0.10222782818884021,0.12138424401630488,0.0248728299454863,0.02279170777154072,0.001959103143897043,0.0053639839210786995,0.02377773019271944,0.07978636642271619,0.11314775160599595,0.16063145115809951,0.171927194860814,0.11845405770487388,0.4409503211991432,0.262882824741154,0.1982323340471096,0.17070494800723873,0.051964668094218555,0.1102238296971112,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,10,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03991596638655462,0,0.2727272727272727,0.11538461538461539,0,0.010638297872340425,0,6,12,0,1,0,0,0,0,0,0,22,104,211,94,45,23,476,15,8,0,0,0,38,112,211,94,45,A,2.1826086956521737,3.8298319327731094,1.8,0.9604696283283854,1.1128206841455843,3,3.4747899159663866,3.452,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,3,10,1,0,0,0,2,15,21,8,9,23,100,76,46,41,41,21,17,38,4,8,6,0.2707713276406601,0.19399250131546933,0.39330431286677603,0.015413471146581814,0.23565809608039787,0.11800712468282451,0.07863691202542354,0.05452377973851791,0.02061826801976251,0.014892505143149746,0.0010110833669800944,1.8359833719039178E-5,0.02521323529411757,0.08270336729118255,0.1230210084033615,0.1666280085757741,0.17761554621848755,0.12374012364593603,0.4276749999999998,0.2668074550860105,0.1932731092436981,0.17213597132131692,0.053202100840336185,0.11287650986714501,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,11,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04680851063829787,0.034482758620689655,0.3333333333333333,0.11428571428571428,0.010050251256281407,0.019230769230769232,0,6,12,2,2,0,0,1,0,0,0,18,105,199,104,44,29,470,14,15,0,0,0,33,120,199,104,44,A,2.268965517241379,3.8480851063829786,1.8,0.9592761479205811,1.0954385828492177,2.586206896551724,3.4659574468085106,3.416,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,4,10,3,0,0,0,0,5,21,10,6,11,60,66,73,75,35,16,22,32,19,15,4,0.19920962606786605,0.1988397948117089,0.4001718542501238,0.010010525015345472,0.2772579733007021,0.12356406658518779,0.09691653073176587,0.056178958565443464,0.025436890491124443,0.015175498652570332,0.00100712515841763,1.0022201358843148E-5,0.02190723404255309,0.07566141608238129,0.12235744680851066,0.1657600826749088,0.17957446808510671,0.12438003951382509,0.42366765957446806,0.2622231113877966,0.20001595744680903,0.17386994950163073,0.052477234042553264,0.11249460718090107,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,12,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.060085836909871244,0,0.3333333333333333,0.18085106382978725,0.005208333333333333,0.008849557522123894,0,9,17,1,1,0,0,0,0,0,0,27,94,192,113,40,33,466,12,19,1,1,0,40,113,193,114,40,A,2.4424242424242424,3.7991416309012878,1.8,0.9262533706960504,1.1262125821866837,2.727272727272727,3.4721030042918457,3.426,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,13,3,12,0,0,0,0,1,4,15,11,9,11,59,61,86,48,49,15,18,37,15,19,8,0.1532101580169152,0.19214197273463687,0.3778116101026624,0.08978762573010543,0.2904128678930974,0.12446563864237097,0.13381993613077275,0.12301081826881968,0.04253159010222592,0.06761170140693935,0.0022138377543262536,0.005517683972912103,0.029444093088035722,0.09210369268447974,0.12212086041220746,0.16505649169115102,0.17560478352078018,0.1189494283250532,0.4214060242222813,0.2608033294164342,0.20219631589751122,0.17377875398311154,0.04922792285918515,0.10830885303187252,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,13,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05689277899343545,0.023809523809523808,0.6363636363636364,0.1134020618556701,0.005555555555555556,0,0,14,11,1,0,0,0,0,1,0,0,22,97,180,117,41,42,457,13,26,2,1,0,36,123,182,118,41,A,2.4857142857142858,3.8407002188183808,1.6,1.003479932730608,1.1056325462568244,2.642857142857143,3.400437636761488,3.334,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,16,6,10,6,0,0,0,1,4,14,15,9,7,64,54,80,48,51,20,15,36,19,16,4,0.1300349841958332,0.18112705585745942,0.3738031986528186,0.09711653785205444,0.30382849418597324,0.12456655106653469,0.14630764506720295,0.13785648682371632,0.04332019865668281,0.06139370597874231,0.0027054792414893214,0.006793763169116472,0.02545524590596206,0.08444369979069768,0.12260682921682423,0.1650998611585446,0.1782206326491979,0.12138229486142162,0.4154608474564184,0.25786593121493695,0.20788180133094097,0.17596163892147323,0.05037464344065705,0.11056116723671458,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,14,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.02643171806167401,0,0.38461538461538464,0.06481481481481481,0,0,0,5,7,0,0,0,0,0,0,0,0,13,108,174,121,38,45,454,19,23,2,1,0,33,131,176,122,38,A,2.391111111111111,3.829955947136564,1.4,1.0035255313461091,1.0738206493415137,2.6666666666666665,3.44273127753304,3.372,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,3,15,6,11,2,0,0,0,3,4,22,6,16,22,104,71,43,33,43,20,30,21,8,7,1,0.17344713188864838,0.19300260414970996,0.38114933882103225,0.094862795115151,0.2721170171756535,0.12579871937261253,0.13121734332750842,0.13495832237462566,0.039413540297262246,0.0611114177270511,0.0026556284898950544,0.00686325002309771,0.01780768447059581,0.06584933250398048,0.12522175075084874,0.16611684754897896,0.18584343359936253,0.12538775269336092,0.41504156593793623,0.25265466711261675,0.2083190157290597,0.17471803116271523,0.04776654951219869,0.1072730872891911,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,15,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0262582056892779,0,0.29411764705882354,0.07142857142857142,0,0,0,5,7,0,0,0,0,0,0,0,0,17,98,180,124,38,42,457,21,20,1,0,0,39,118,181,124,38,A,2.2285714285714286,3.8323851203501094,1.4,1.037637571275881,1.0829848447042305,3,3.4091903719912473,3.376,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,3,12,1,12,2,0,0,4,6,8,20,16,17,45,134,50,27,16,33,36,22,11,4,8,0,0.20573468967288241,0.19725212762433175,0.3974611967200505,0.06022580865292305,0.2605264576242161,0.12413317623887059,0.10726330560322506,0.10390829075474321,0.027233957455230013,0.022638173715099835,0.0017803929243957986,0.005008104654715696,0.02110763402549349,0.07469574373502871,0.11966996682907054,0.16304273491811927,0.17974380493240824,0.12104695208381157,0.42120015522061915,0.2532593773632266,0.2103760024967026,0.17431489087894486,0.0479024364957073,0.10684691401563456,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,16,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.02564102564102564,0,0.3684210526315789,0.046296296296296294,0,0,0,7,5,0,0,0,0,0,0,0,0,19,108,186,119,36,31,468,12,18,1,0,0,32,126,187,119,36,A,2.2838709677419353,3.796153846153846,1.4,0.9853131792301584,1.0889796175136426,2.967741935483871,3.4764957264957266,3.448,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,3,5,0,8,3,0,1,4,4,9,18,9,29,46,131,49,30,21,34,31,20,21,4,5,2,0.16267971359446978,0.19374502359088752,0.3916342657314217,0.06887066995495995,0.2876023284734646,0.12341234135740306,0.12421629270123587,0.11079200411693058,0.03174837007835708,0.025152831423656968,0.0021190294210509785,0.006150120268488563,0.022656196581196504,0.07783478070797491,0.12692414529914522,0.16711183126305018,0.18461538461538504,0.12341960919607947,0.4192190170940172,0.2553458212668306,0.20123076923076982,0.1720744950780516,0.04535448717948719,0.10323086308518595,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,17,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0379746835443038,0.04,0.4827586206896552,0.03571428571428571,0,0,0,14,4,0,0,0,0,1,0,0,0,29,112,191,114,28,25,474,13,12,0,0,0,43,124,191,114,28,A,2.096,3.7156118143459915,1.4,0.8928388938227214,1.1235087884988704,2.8,3.411392405063291,3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,3,2,8,0,0,3,4,8,16,7,23,41,140,51,23,25,36,26,22,32,3,6,8,0.21290610896721232,0.19782675504504463,0.40355736691124,0.01329758812877441,0.2637166061606494,0.12454167721474109,0.09421255281880246,0.05796799117703592,0.02459455732433567,0.015565102730693333,0.0010128078177601089,1.8573760961486254E-5,0.030991139240506272,0.09440002085928964,0.13684177215189866,0.1716663797805452,0.18841772151898803,0.12218079428819732,0.41851118143459937,0.2577298924954277,0.18699156118143506,0.16619251913671682,0.038246624472573786,0.09161412618993758,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,18,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.035940803382663845,0,0.45,0.05555555555555555,0,0.016666666666666666,0,9,6,0,2,0,0,0,0,0,0,20,108,198,120,27,26,473,20,6,0,0,0,41,114,198,120,27,A,1.9230769230769231,3.7661733615221986,1.2,0.8858524962993336,1.097160978113898,2.5,3.490486257928118,3.438,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,2,10,6,0,1,2,6,9,10,9,28,48,137,49,26,45,22,17,25,21,8,1,9,0.3123141368279156,0.1683640901260855,0.4026455244890673,0.01189665538188811,0.20111182410335252,0.09920678516138748,0.06598454664005575,0.04888617133792299,0.016940258613520304,0.012989150149021021,0.0010037093260885097,1.382857330565742E-5,0.023516651335001162,0.07931192030734135,0.12691124530378717,0.16674855750954642,0.18625012544290187,0.12068813568892964,0.43272316019515805,0.25276741086904514,0.19255121063433395,0.16501368334984143,0.03804760708881906,0.09002710908791117,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,19,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.017204301075268817,0,0.22727272727272727,0.025,0,0,0,5,3,0,0,0,0,0,0,0,0,22,120,199,100,24,34,465,24,8,0,2,0,47,128,199,102,24,A,2.0294117647058822,3.718279569892473,1.4,0.9447861947059372,1.086704408227198,2.823529411764706,3.455913978494624,3.414,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,3,4,7,6,8,0,4,6,6,6,12,25,42,57,123,28,25,21,47,27,15,12,4,3,2,0.29185656779866775,0.18542715911779345,0.3739381635824105,0.08497635304465624,0.20491036176170072,0.10611093394826417,0.08788922448074785,0.09358891657618734,0.03985688833538304,0.09133243847488827,0.0015487940410900676,0.0022041871348779303,0.02589763440860208,0.0835636187465132,0.1394623655913978,0.17315586579949105,0.19419354838709757,0.12521982894787534,0.4282481720430112,0.25849306926006255,0.17643010752688187,0.15974591880339808,0.03576817204301067,0.08603110440098474,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,20,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.023454157782515993,0,0.2608695652173913,0.04201680672268908,0,0,0,6,5,0,0,0,0,0,0,0,0,23,119,196,107,24,30,469,21,8,0,1,0,45,127,196,108,24,A,1.9666666666666666,3.7176972281449894,1.4,0.9153183087123195,1.120152728538626,3.2666666666666666,3.4754797441364604,3.466,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,7,3,8,8,0,2,4,4,5,12,7,22,45,135,54,28,35,22,29,23,25,7,6,4,0.2871838623816556,0.18465265425142008,0.3865314013953563,0.0656713721223909,0.21183547412521048,0.10990203753146,0.0822652317284205,0.07921029384204098,0.030857138001139407,0.06899328977895007,0.0013268923682179495,0.0017439601124166902,0.02645181236673764,0.08502599465461962,0.13873454157782522,0.1725808103817526,0.19347547974413723,0.12431036228318472,0.4258535181236676,0.2567823698862353,0.18006503198294266,0.1613497274365713,0.035419616204690786,0.08571901024245689,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
