run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21927710843373494,0,0,0.208955223880597,0.3125,0.19298245614035087,0,0,14,55,22,0,0,0,0,0,0,18,67,176,114,40,84,415,9,56,18,1,0,27,123,195,115,40,C,2.8857142857142857,3.9171084337349398,3.6,0.9776918482596787,1.0916847654421786,2.630952380952381,3.2963855421686747,3.182,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,14,36,9,16,0,0,0,0,0,0,0,0,0,0,0,4,13,15,17,31,31,75,88,132,9,0.05013785602373325,0.11682351003099764,0.30929429000410047,0.1565691830999287,0.31231352844881083,0.1260102450759052,0.2624863122775487,0.23003038542339907,0.05832378467618621,0.05168048877738669,0.007444228569620691,0.012172497853358713,0.02335180722891558,0.08042799966917014,0.10174216867469868,0.1519074288417603,0.16366265060240903,0.11109286678688424,0.43654024096385596,0.25535034689020253,0.22059397590361482,0.17573950264442428,0.05410915662650621,0.11372884509133448,0.01013406496396344,NA,0.02089583168328916,NA,0.11965109914534373,NA,0.6973688213401067,NA,0.12156571741750355,NA,0.030384465449793382,NA
4,14,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.25135135135135134,0.015503875968992248,0,0.1643835616438356,0.32575757575757575,0.33962264150943394,0.05555555555555555,0,12,43,36,2,0,1,1,0,0,23,73,132,106,36,129,370,5,49,55,20,0,28,122,188,126,36,C,3.454263565891473,3.8335135135135134,3.6,1.0091974358799387,1.1601649800999738,2.5736434108527133,3.324324324324324,3.13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,12,38,20,21,32,0,0,0,0,0,0,0,0,0,0,2,11,23,14,19,57,59,79,74,32,0.023220432998145565,0.07321804725392285,0.1757282360248411,0.17820632050088459,0.23607341079945318,0.13304598191530287,0.4226060935140479,0.25298352677466496,0.12755537338570958,0.12032444115316214,0.014816453277802505,0.013583110191190103,0.03055837837837833,0.0953529387286649,0.1227216216216215,0.16467645725664315,0.17451351351351277,0.11889124670545488,0.40028135135135295,0.2555249620617354,0.21933378378378338,0.1808388615370399,0.05259135135135135,0.11483526426833418,0.01013406496396344,NA,0.02089583168328916,NA,0.11965109914534373,NA,0.6973688213401067,NA,0.12156571741750355,NA,0.030384465449793382,NA
4,15,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19822485207100593,0,0.038461538461538464,0.17045454545454544,0.2605042016806723,0.2777777777777778,0,1,15,31,20,0,0,0,0,0,0,26,88,119,72,33,161,338,2,34,76,47,2,28,122,196,119,35,C,3.747826086956522,3.7094674556213016,3.6,0.9141022671404243,1.2142699299678639,2.6335403726708075,3.2366863905325443,3.044,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,19,37,28,33,40,0,0,0,0,0,0,0,0,0,0,4,9,21,12,17,48,71,74,54,28,0.012211998036213742,0.044378020508335926,0.10600283281491324,0.14766417932017645,0.19150140585879832,0.11265407872530916,0.4827044940275188,0.2228294264916345,0.18506453292495983,0.14337880415139181,0.022514736337596274,0.04564185639775157,0.037009850490954795,0.1050328550898709,0.1508496774094775,0.17825197555113753,0.19039550456543244,0.13063336076744086,0.37765276111338575,0.26512804121027905,0.19220798516379975,0.1795904955929501,0.05188422125694951,0.11535550471126545,0.01013406496396344,NA,0.02089583168328916,NA,0.11965109914534373,NA,0.6973688213401067,NA,0.12156571741750355,NA,0.030384465449793382,NA
4,16,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17777777777777778,0.014388489208633094,0,0.10679611650485436,0.29838709677419356,0.21052631578947367,0,0,11,37,16,0,0,2,0,0,0,25,103,124,76,32,139,360,1,26,67,44,1,26,129,192,120,33,C,3.7841726618705036,3.686111111111111,3.6,0.8915436046337639,1.208100502764249,2.827338129496403,3.1277777777777778,3.048,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,20,32,37,38,0,0,0,0,0,0,0,0,0,0,4,14,17,13,22,44,91,55,65,35,0.009893305291068591,0.03256664567423738,0.09728665180824408,0.14254366916705732,0.18660887393071274,0.10580547850265318,0.49398724766372193,0.2128141833165107,0.19119648386392737,0.1405077759844343,0.021027437442324805,0.036107048754334306,0.034197777777777716,0.10016287068356049,0.1578944444444443,0.18032733304815102,0.1983055555555554,0.1333296163595182,0.374789722222224,0.26262020010673354,0.18666249999999895,0.17698626659144426,0.04814999999999998,0.11076580604275325,0.01013406496396344,NA,0.02089583168328916,NA,0.11965109914534373,NA,0.6973688213401067,NA,0.12156571741750355,NA,0.030384465449793382,NA
4,17,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17886178861788618,0.007692307692307693,0.11538461538461539,0.38317757009345793,0.09523809523809523,0.1125,0.03333333333333333,3,41,12,9,1,0,0,0,1,0,26,107,126,80,30,130,369,1,24,68,37,0,27,132,194,117,30,B,3.8261538461538462,3.6525745257452575,3.4,0.8841659555782936,1.1947781065834266,2.769230769230769,3.1598915989159893,3.056,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,26,67,18,12,1,0,0,0,0,0,0,0,0,0,3,8,12,9,17,31,69,123,37,57,3,0.010408367728712594,0.03229556292440303,0.09922942685841124,0.14654134481290892,0.1840253216157523,0.10229206290010305,0.5035266257273573,0.21182699440097186,0.18359895481498198,0.13481258903642082,0.01921130325478462,0.01263390701280114,0.03461539135458556,0.10082777972937355,0.15992903488865004,0.18061753739142558,0.20048401252988868,0.13285701455319604,0.37531297200245495,0.2609619586384877,0.1845715757027797,0.17514263890547951,0.04508701352164166,0.1064663527824833,0.010162000883009208,NA,0.38076169350411904,NA,0.4051076032147836,NA,0.16271279620344437,NA,0.040239649802634676,NA,0.0010162563920092591,NA
4,18,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16348773841961853,0.015151515151515152,0,0.2682926829268293,0.1347517730496454,0.20430107526881722,0,0,22,19,19,0,0,2,0,0,0,23,82,141,93,28,132,367,3,51,51,26,1,26,134,192,119,29,B,3.5424242424242425,3.764032697547684,3.6,0.9666770525063523,1.1681958981734706,2.765151515151515,3.231607629427793,3.108,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,9,50,37,23,9,0,0,0,0,0,0,0,0,0,0,1,13,21,7,12,46,161,58,38,10,0.01714375022222595,0.05817735580667661,0.17937196604376168,0.18272932985367293,0.23826084304693576,0.12944352997038075,0.40049819646806856,0.2416924700724209,0.14716401024683062,0.1360586268005134,0.01756123397217733,0.03616141148472324,0.03128025466463174,0.09557465460783497,0.1324902581589018,0.1697890296375698,0.1833035953811677,0.12188686944217851,0.4093684629894224,0.2581700900464158,0.19886001164006514,0.17329596086315632,0.044697417165810896,0.10300154096896837,0.010162000883009208,NA,0.38076169350411904,NA,0.4051076032147836,NA,0.16271279620344437,NA,0.040239649802634676,NA,0.0010162563920092591,NA
4,19,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19414893617021275,0,0.07692307692307693,0.2159090909090909,0.1888111888111888,0.2553191489361702,0.04,2,19,27,24,1,0,0,0,0,0,26,88,143,94,25,123,376,2,46,44,30,1,28,135,187,124,26,B,3.5040650406504064,3.7356382978723404,3.6,0.9899658117664483,1.1579864141749834,2.8048780487804876,3.3430851063829787,3.212,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,38,32,32,9,0,0,0,0,0,0,0,0,0,0,1,9,22,10,19,43,137,87,40,8,0.014217217933423842,0.049542858366713176,0.16930784790092585,0.17679759294931585,0.24065877030525817,0.13109172786035048,0.3958671861313445,0.2328310020236091,0.1625527905948521,0.14555968531258132,0.017396187134195266,0.0377315529374797,0.033936402457298086,0.10000126041309972,0.13904946068219037,0.1725204870184304,0.1875134666074643,0.1225613742045703,0.4067407189050819,0.2580262295055048,0.19212762312793327,0.17061790097304047,0.04063232822003253,0.09684841748261426,0.010162000883009208,NA,0.38076169350411904,NA,0.4051076032147836,NA,0.16271279620344437,NA,0.040239649802634676,NA,0.0010162563920092591,NA
4,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2283464566929134,0,0,0.25,0.2857142857142857,0.23853211009174313,0,0,21,40,26,0,0,0,0,0,0,24,84,140,109,24,118,381,3,40,43,30,2,27,125,183,139,26,B,3.5677966101694913,3.7816272965879265,3,0.9930045091371739,1.144762680302123,2.6779661016949152,3.1653543307086616,3.054,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,19,28,39,17,8,0,0,0,0,0,0,0,0,0,0,0,13,18,7,16,74,102,90,53,8,0.017579771814715917,0.06184196538770122,0.1575141580342823,0.17247874119019604,0.232042163826531,0.1309816772521418,0.4016560285809299,0.23573375770032967,0.1700573840319272,0.1507040476302439,0.02115049371161354,0.052830376306276496,0.031225395173658493,0.09584722439343042,0.13234726846564748,0.16883654893930783,0.18497420326206637,0.11939733765325895,0.40973807874583834,0.25152506990918594,0.20251584823537852,0.17186038548788815,0.03919920611741092,0.09447202117722649,0.010162000883009208,NA,0.38076169350411904,NA,0.4051076032147836,NA,0.16271279620344437,NA,0.040239649802634676,NA,0.0010162563920092591,NA
5,0,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2283464566929134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,120,198,111,36,24,475,10,9,5,0,0,21,129,203,111,36,A,2.5416666666666665,3.901894736842105,1.6,1.208484246347245,1.2058795644164013,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,3,6,5,2,1,0,0,3,1,9,41,17,22,30,78,64,39,34,26,27,23,42,6,13,0,0.2141666666666666,0.2467689760408141,0.2791666666666666,0.14319086279649898,0.23750000000000007,0.12908541156250333,0.21870833333333337,0.2571093540257457,0.04397916666666666,0.042025995880051965,0.006479166666666665,0.012326781700892138,0.017345473684210383,0.070992318740738,0.12531473684210515,0.16493184052406115,0.1896631578947375,0.12735416997593682,0.3802850526315783,0.27382387492829463,0.19536842105263222,0.1691330620297292,0.0920231578947372,0.11987076237995209,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.035789473684210524,0,0.3,0.1,0.010101010101010102,0,0,3,12,2,0,0,0,0,0,0,0,10,120,198,111,36,24,475,10,9,5,0,0,21,129,203,111,36,A,2.5833333333333335,3.877473684210526,2,1.2063092774364013,1.2050415091595477,2,2,2,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,3,6,5,2,1,0,0,3,1,9,41,17,22,30,78,64,39,34,26,27,23,42,6,13,0,0.21116121454814837,0.24256039277300603,0.28570159588128036,0.14564967137685073,0.2346909827394108,0.12462719761093853,0.2163144530239899,0.2527629178133722,0.04483446434769366,0.043467311361334186,0.007297289459476955,0.01253164868059051,0.01734547368421043,0.07099231874073798,0.12531473684210517,0.16493184052406107,0.1896631578947375,0.12735416997593688,0.3802850526315783,0.2738238749282946,0.19536842105263214,0.1691330620297292,0.09202315789473729,0.11987076237995205,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.04516129032258064,0,0,0.15384615384615385,0.018779342723004695,0.009615384615384616,0,0,16,4,1,0,0,0,0,0,0,11,104,213,104,33,34,465,11,17,6,0,0,23,121,219,104,33,A,2.6176470588235294,3.905806451612903,2,1.1465075830578046,1.1709278895780768,2.588235294117647,2.782795698924731,2.77,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,5,9,3,9,2,0,0,0,0,2,12,17,15,17,34,32,60,80,67,14,18,42,21,33,1,0.16315841172516823,0.22422748988839009,0.31146679629700097,0.142388242498291,0.2667223785405551,0.1262476641485947,0.20676696254324045,0.22705990011307556,0.04538475521520652,0.04041726690317661,0.006500695678828781,0.012053765397072879,0.017473763440860077,0.06727047118103219,0.11620000000000014,0.16094853803794473,0.1818817204301078,0.12205918659206505,0.4091518279569881,0.27424120204409685,0.1925333333333335,0.16489247889974018,0.08275935483871004,0.11571823670285224,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07112068965517242,0,0.3333333333333333,0.25,0.009900990099009901,0.008695652173913044,0,5,25,2,1,0,0,0,0,0,0,15,100,202,115,32,35,464,6,20,8,1,0,22,120,210,116,32,A,2.822857142857143,3.875,1.8,1.1180560187592314,1.1565196633784227,2.9714285714285715,3.252155172413793,3.234,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,2,6,7,10,1,0,0,0,0,1,12,18,9,15,36,45,54,70,77,19,14,45,20,26,3,0.08778093768505789,0.17313378579461006,0.2979003999694253,0.16520514109272144,0.2837368321537721,0.12552675573397737,0.25166355315864164,0.23718628088203184,0.06477217096297935,0.07123615816697206,0.014146106070123758,0.0364208887980264,0.020001508620689546,0.07236518065595651,0.11754849137931028,0.1617242417353996,0.1808189655172418,0.11997019782110159,0.41223124999999955,0.2671955321307946,0.1981465517241384,0.1671042343223908,0.07125323275862082,0.11209362789656092,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.046460176991150445,0.02127659574468085,0.5217391304347826,0.09523809523809523,0.004878048780487805,0,0,12,8,1,0,0,0,1,0,0,0,23,84,205,110,30,47,452,8,31,6,2,0,32,115,211,112,30,A,2.629787234042553,3.830973451327434,1.8,1.035257698134015,1.1549749691933073,2.617021276595745,3.3738938053097347,3.306,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,7,10,10,12,1,0,0,0,1,4,17,9,9,10,60,62,84,50,45,12,25,27,18,17,2,0.08219313524697112,0.16191237210897083,0.33251580424087324,0.14158253987913813,0.30979300224727035,0.12155890824416778,0.20491314777055789,0.19180948015265942,0.06100041894330372,0.0785996059347289,0.009584491551023502,0.03134883126565838,0.027097345132743266,0.0876780989728863,0.1134845132743362,0.15956696799857845,0.1732300884955754,0.1136116822675554,0.4349882743362826,0.2627641210268462,0.1961238938053101,0.16564307299676403,0.055075884955752316,0.10376980351853322,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10572687224669604,0,0.3333333333333333,0.41304347826086957,0.01990049751243781,0,0,6,38,4,0,0,0,0,0,0,0,18,92,201,112,31,45,454,15,25,4,1,0,33,118,205,113,31,B,2.408888888888889,3.8066079295154185,2.6,0.9873806940185901,1.1001223701030132,2.7111111111111112,3.3083700440528636,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,6,12,11,0,0,0,0,0,0,0,9,8,8,5,36,46,64,80,86,28,15,42,27,0.1355799127547795,0.1796039223598244,0.36430626416411593,0.12099234613534758,0.28406009911787733,0.12381062645524851,0.16665631130872532,0.17383039996905633,0.045396085272188545,0.060759512095079966,0.004001327382313525,0.009074397528372857,0.022443820779008472,0.0769255419223641,0.11586366189507506,0.16114752956271675,0.17747092303695636,0.11735187877097043,0.4432906941503741,0.2545118599974721,0.19776282113903698,0.16665298754676178,0.04316807899954976,0.09749741201733465,0.010392183662350233,NA,0.38976708734720295,NA,0.41018163485089965,NA,0.1488400545073406,NA,0.039811411389850206,NA,0.0010076282423564385,NA
5,6,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12412177985948478,0,0.2,0.42857142857142855,0.08021390374331551,0.06451612903225806,0,3,27,15,8,0,0,0,0,0,0,15,63,187,124,38,72,427,17,51,3,1,0,32,115,190,125,38,B,2.4472222222222224,3.9353629976580797,2.8,0.9543876425262121,1.0690938304962927,2.5833333333333335,3.4941451990632317,3.362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,12,17,26,0,0,0,0,0,0,0,11,12,8,8,35,50,52,92,75,27,14,22,21,0.09729176754284438,0.15838710913875584,0.3843188465569834,0.08782903283982314,0.32376122753696834,0.11350794191549633,0.1514819957928346,0.12650567190993434,0.04074411632651562,0.04580936897015047,0.0024020462438536475,0.006202623241832375,0.020060421545667347,0.07272686410950345,0.09374238875878212,0.1453254455484582,0.16084309133489397,0.10675040529570298,0.4498002341920377,0.24979395025121148,0.22383723653395815,0.1728901550779039,0.05171662763466053,0.1096158209249517,0.010392183662350233,NA,0.38976708734720295,NA,0.41018163485089965,NA,0.1488400545073406,NA,0.039811411389850206,NA,0.0010076282423564385,NA
5,7,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.0893719806763285,0.011764705882352941,0.05263157894736842,0.3333333333333333,0.06806282722513089,0.043478260869565216,0,1,18,13,5,0,0,0,1,0,0,19,54,191,115,35,85,414,13,50,15,7,0,32,105,206,122,35,B,2.8188235294117647,3.933816425120773,2.8,1.022217128566936,1.0725118676522778,2.588235294117647,3.4565217391304346,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,7,10,19,27,0,0,0,0,0,0,0,0,14,7,8,9,37,47,64,137,31,21,17,22,0.06508140650878783,0.1326259943990057,0.30516003892127697,0.16551350654916827,0.29347604361153984,0.126465453844986,0.2501249536372755,0.2206465641373738,0.07914015712832627,0.10259304720337127,0.007017400192793572,0.011363271025827742,0.02442270531400958,0.08259694028081857,0.09115338164251195,0.14343421107327303,0.15650966183574805,0.10162399791598331,0.4588275362318841,0.25155481366143534,0.21858212560386514,0.170768815643956,0.05050458937198081,0.1069884730647053,0.010392183662350233,NA,0.38976708734720295,NA,0.41018163485089965,NA,0.1488400545073406,NA,0.039811411389850206,NA,0.0010076282423564385,NA
5,8,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13333333333333333,0,0.13636363636363635,0.5161290322580645,0.07731958762886598,0.05504587155963303,0,3,32,15,6,0,0,0,0,0,0,22,62,194,109,33,79,420,5,47,18,9,0,27,110,212,118,33,B,3.1012658227848102,3.863809523809524,3.4,1.0494733596962822,1.0845727317199318,2.8987341772151898,3.2785714285714285,3.222,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,14,10,14,29,0,0,0,0,0,0,0,0,14,4,8,7,33,49,56,91,95,14,22,27,0.03309231823772035,0.09350744155135508,0.2715888131805348,0.17675670757195194,0.2948813610129862,0.12897100346697157,0.2948117505721686,0.2308471517806923,0.09675377884639416,0.11337762362050563,0.008871978150195903,0.012410467522237118,0.02718602270669309,0.08787087443474137,0.09988533494377062,0.15056119377714705,0.16167368465126697,0.10575081990794115,0.45448105693554774,0.25484800147059966,0.20881159375945935,0.16925027249861038,0.047962307003261824,0.10362653225272743,0.010392183662350233,NA,0.38976708734720295,NA,0.41018163485089965,NA,0.1488400545073406,NA,0.039811411389850206,NA,0.0010076282423564385,NA
5,9,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.15403422982885084,0.011111111111111112,0.13636363636363635,0.4423076923076923,0.11538461538461539,0.13793103448275862,0,3,23,21,16,0,0,1,0,0,0,22,52,182,116,37,90,409,5,52,21,12,0,27,105,203,128,37,B,3.1466666666666665,3.897799511002445,3,1.0321340359427378,1.090261126417281,2.688888888888889,3.237163814180929,3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,18,13,24,18,0,0,0,0,0,0,0,0,2,10,9,7,23,21,50,118,84,38,32,15,0.030033495721729888,0.08817909616467888,0.25970113539826223,0.1768814530492562,0.2952151555741171,0.13095473677444525,0.301457182985744,0.2295247987969871,0.10434878127291856,0.11911324671566256,0.009244249047228188,0.012488137851262378,0.027388019559902128,0.08906701859945539,0.09292665036674809,0.14487021574694434,0.15531784841075713,0.10121999288710297,0.449765525672372,0.253735407693588,0.22216136919315443,0.1734183592574108,0.052440586797066084,0.11037655053270137,0.009777030299104523,NA,0.4303946566699793,NA,0.37075895544347587,NA,0.14883388603165712,NA,0.03923582046430962,NA,9.996510914734777E-4,NA
5,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.15206185567010308,0,0.09523809523809523,0.5098039215686274,0.1206896551724138,0.09345794392523364,0,2,26,21,10,0,0,0,0,0,0,21,51,174,107,35,111,388,5,59,29,18,0,26,111,203,125,35,B,3.21981981981982,3.9005154639175257,3,0.9883636898232241,1.0904904443644527,2.6126126126126126,3.420103092783505,3.24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,27,27,28,20,0,0,0,0,0,0,0,0,3,6,8,12,14,20,50,63,137,35,32,8,0.025867006273268527,0.0802277199648656,0.2372376540128694,0.1798047896116571,0.2839373582581275,0.13412551657294727,0.32500776785509794,0.23434382994213182,0.11763667610540182,0.12858493568383914,0.010313537495234795,0.012770440915506312,0.027595360824742173,0.08931354014859463,0.09453994845360812,0.14635586016856975,0.15632731958762797,0.10248137702394763,0.4497020618556705,0.2549289718089571,0.21947036082474253,0.17317437485473827,0.052364948453608305,0.11024266026766308,0.009777030299104523,NA,0.4303946566699793,NA,0.37075895544347587,NA,0.14883388603165712,NA,0.03923582046430962,NA,9.996510914734777E-4,NA
5,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13350785340314136,0.008547008547008548,0,0.44642857142857145,0.10493827160493827,0.0761904761904762,0.02857142857142857,0,25,17,8,1,0,0,1,0,0,24,56,162,105,35,117,382,5,64,30,18,0,29,121,192,123,35,B,3.252991452991453,3.8413612565445026,3,1.050568392273738,1.1092573130971455,2.8119658119658117,3.3717277486910993,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,25,26,29,19,0,0,0,0,0,0,0,0,1,5,14,10,11,18,46,113,87,35,25,17,0.02480448518039619,0.07692454773878611,0.2409532840519889,0.17828457909113826,0.2896102154017808,0.13375351695779236,0.3204557522047324,0.23239174375380584,0.11405736884211577,0.12553046484950908,0.01011889431898605,0.012769831339397287,0.03098429319371722,0.09577829421331571,0.10356675392670146,0.15311414392627215,0.16064136125654377,0.10670952878773338,0.43495837696335155,0.25750575728443326,0.21764921465968592,0.17534580004253722,0.05220000000000009,0.11124946972653725,0.009777030299104523,NA,0.4303946566699793,NA,0.37075895544347587,NA,0.14883388603165712,NA,0.03923582046430962,NA,9.996510914734777E-4,NA
5,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1518987341772152,0.009615384615384616,0.2,0.28125,0.16167664670658682,0.09615384615384616,0,5,18,27,10,0,0,1,0,0,0,25,64,167,104,35,104,395,2,55,27,19,1,27,120,194,123,36,B,3.3576923076923078,3.8460759493670884,3.2,0.9868784898344606,1.1179676271264483,2.8461538461538463,3.2430379746835443,3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,28,11,32,16,0,0,0,0,0,0,0,0,2,10,10,6,17,24,43,70,125,36,39,13,0.015612244597283505,0.05227868512850829,0.22699805779422666,0.18104401790524463,0.28350950666739966,0.13445025108690517,0.3295922741272237,0.22878422478276017,0.12980183927503958,0.1372556827856225,0.014486077538826773,0.04123063467903201,0.03130506329113916,0.09606501063714232,0.10942531645569607,0.15723055710775466,0.16497468354430303,0.11034785500245685,0.431630379746836,0.2589275550615656,0.21181772151898756,0.1746082698743131,0.050846835443038044,0.1096774572475358,0.009777030299104523,NA,0.4303946566699793,NA,0.37075895544347587,NA,0.14883388603165712,NA,0.03923582046430962,NA,9.996510914734777E-4,NA
