run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14594594594594595,0.015503875968992248,0.029411764705882353,0.25333333333333335,0.1736111111111111,0.10112359550561797,0,1,19,25,9,0,0,0,2,0,0,34,75,144,89,28,129,370,2,55,42,30,0,36,131,186,119,28,B,3.565891472868217,3.69027027027027,3.6,0.9526439282555059,1.2065094907874125,2.7209302325581395,3.17027027027027,3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,34,30,37,2,0,0,0,0,0,0,0,0,1,3,3,13,15,14,24,80,130,47,38,2,0.013877332605718945,0.04664902356348024,0.19139317104997083,0.18260945493800143,0.2573573334092134,0.1286025796786057,0.37239258097719175,0.2304380441006421,0.1518777711023515,0.14239754569882185,0.013101810855553552,0.013396918844135696,0.04280491048805428,0.11386278743971279,0.13550489317647252,0.17142385027281773,0.17805367724477003,0.11773269034246293,0.4057260925933017,0.2637804143867446,0.1934480790893155,0.1730680917127077,0.044462347408085766,0.10263558504966996,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,14,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14054054054054055,0.015503875968992248,0,0.15584415584415584,0.13953488372093023,0.22340425531914893,0.029411764705882353,0,12,18,21,1,0,0,1,1,0,36,77,129,94,34,129,370,1,56,47,25,0,37,134,176,119,34,B,3.545736434108527,3.70972972972973,3.6,0.9570762731031165,1.2162423545672143,2.8372093023255816,3.2756756756756755,3.162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,60,32,15,5,0,0,0,0,0,0,0,0,0,2,2,15,19,24,11,74,132,53,38,0,0.011458246868779462,0.03421512573230608,0.1911089238911036,0.18375475401450583,0.25604297152901084,0.13020931482197184,0.3840311651687969,0.23741225574827565,0.14345274498675722,0.13497902741212586,0.013905947555552165,0.013819507121397926,0.04462560884145361,0.11691380706661879,0.13963809720462478,0.1731638985175944,0.17830891458606846,0.12036855963908023,0.3843546834354044,0.2623297947020674,0.20319856495940355,0.18052897516070016,0.049874130973045855,0.11219954843949803,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,15,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16120906801007556,0.00980392156862745,0.02702702702702703,0.1839080459770115,0.17721518987341772,0.24358974358974358,0,1,16,28,19,0,0,0,1,0,0,37,87,158,78,37,102,397,1,41,36,24,0,38,129,194,102,37,B,3.5470588235294116,3.712846347607053,3.6,0.9815294070411865,1.2103223748558225,2.9313725490196076,3.256926952141058,3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,40,24,21,1,0,0,0,0,0,0,0,0,0,2,1,14,26,21,11,90,149,61,19,3,0.011907555059428771,0.03850180131670907,0.18050911892402144,0.18182008266463087,0.2467049472138431,0.12883690750183988,0.38742252547825096,0.23037811899564542,0.1594795923146891,0.14402096439916995,0.013976261009766684,0.013627948847225827,0.043560203666524196,0.11449516378133526,0.14112781433788674,0.17493767227047785,0.17935274737297907,0.12324889169585523,0.39746405592894596,0.27176049542126074,0.18719072333302073,0.17533210949608935,0.0513044553606437,0.11264829073862027,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,16,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15288220551378445,0.01,0.0625,0.18446601941747573,0.1564625850340136,0.2191780821917808,0.022727272727272728,2,19,23,16,1,0,0,1,0,0,32,103,147,73,44,100,399,2,34,40,24,0,34,138,187,97,44,B,3.55,3.7097744360902256,3.6,1.026453707884021,1.2094909276884203,2.73,3.3508771929824563,3.23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,14,45,21,15,2,0,0,0,0,0,0,0,0,0,0,1,15,29,17,17,103,141,49,26,1,0.015638285141879295,0.053659626005469425,0.16088980405498318,0.1774368318754748,0.22901255925868938,0.1258948770405464,0.41471602888456827,0.234898021988958,0.16442764243515665,0.1427690162204326,0.015315680224723502,0.013602450811554924,0.038450771716834545,0.10698156742555479,0.1504923829975886,0.17889518036070237,0.18754906655296813,0.13196760503771116,0.3772894993251142,0.2712886352525893,0.18908149570876906,0.18079604583741907,0.05713678369872651,0.12151911250600485,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,17,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18407960199004975,0.010309278350515464,0,0.2765957446808511,0.21739130434782608,0.18571428571428572,0,0,26,35,13,0,0,1,0,0,0,32,94,161,70,45,97,402,3,30,42,21,1,35,124,203,92,46,D,3.618556701030928,3.756716417910448,3.4,1.0188644117072876,1.174652300918386,2.6907216494845363,3.2388059701492535,3.13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,31,24,24,7,0,0,0,0,0,0,0,0,0,0,5,6,38,12,15,35,170,67,40,14,0.01996099860316561,0.06677602494372303,0.15243329440184192,0.17509432109132714,0.21922791527631383,0.1251764381730262,0.42693974450797145,0.24167138195510443,0.16114504633263443,0.1413317270175284,0.02029300087807301,0.04229107091589334,0.03828377085794316,0.1065947608660199,0.1408254814286034,0.17558189341740454,0.18024968876294686,0.1282676765767483,0.3926528055882714,0.2749436141576631,0.18932673923124177,0.17916954946361152,0.05866151413099401,0.12200199179355807,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,18,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17066666666666666,0,0.045454545454545456,0.32098765432098764,0.175,0.1267605633802817,0,1,26,28,9,0,0,0,0,0,0,22,81,160,71,41,124,375,2,41,61,19,1,24,122,221,91,42,D,3.5935483870967744,3.817066666666667,3.6,0.9609282950797894,1.1467214335865836,2.6693548387096775,3.32,3.158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,39,37,29,10,0,0,0,0,0,0,0,0,0,1,3,13,23,9,15,43,160,60,36,12,0.014787104320916048,0.04767966886718609,0.15374950882807845,0.17678901500804292,0.22279586254948527,0.12807258922264447,0.4477696294051614,0.24762303670416708,0.1403192735594478,0.12221862875007411,0.020578621336910855,0.03885913089837175,0.029999043680561138,0.0925953837763363,0.12641136738678407,0.16882103549748076,0.17534961254598497,0.12483253489831557,0.41351237914106787,0.27146689186343215,0.19618571963718665,0.17733754329650026,0.05854187760841533,0.12044857602556917,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,19,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.21899736147757257,0,0.037037037037037035,0.13846153846153847,0.27388535031847133,0.31521739130434784,0.02631578947368421,1,9,43,29,1,0,0,0,0,0,27,65,157,92,38,120,379,1,54,46,19,0,28,119,203,112,38,D,3.473333333333333,3.841688654353562,3.6,0.9473390669317441,1.1522226343487767,2.7083333333333335,3.2612137203166225,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,34,35,32,13,0,0,0,0,0,0,0,0,0,0,4,14,16,16,13,51,92,97,61,15,0.01190987328905108,0.035156139323141135,0.19686935273991857,0.18587607369391854,0.2518330127719534,0.13176418079663751,0.396849482309564,0.2461465076915789,0.1286582644126784,0.12234810885988404,0.013880014476834799,0.013789246910560849,0.03448506960477687,0.10146427707692114,0.1154584769658154,0.16159596344029967,0.16591320502571058,0.11394012823792608,0.41964892395224346,0.2646408518112362,0.20943969621093686,0.17784049902250593,0.05505462824051649,0.11594748510072705,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18155619596541786,0.006578947368421052,0.03125,0.2537313432835821,0.2112676056338028,0.2,0,1,17,30,15,0,0,0,0,1,0,32,67,142,75,31,152,347,2,39,72,38,1,34,106,214,114,32,D,3.713157894736842,3.7510086455331413,4.2,0.9475496594469845,1.1926427032318792,2.723684210526316,3.244956772334294,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,33,43,42,19,0,0,0,0,0,0,0,0,0,1,2,14,19,13,14,45,94,87,45,13,0.012876352446202574,0.0442186410141888,0.12777055095422182,0.16585345307892735,0.19928886162353818,0.11489724279699046,0.46809065731955846,0.23077736793075126,0.1720554663883417,0.13950630861953228,0.019918111268137553,0.03329856014014665,0.04302766570605183,0.11402375518657286,0.13128962536023053,0.17028848900448737,0.1730403458213249,0.11757260006729979,0.4091172910662839,0.2693816096315211,0.1932463976945236,0.17479641074969013,0.05027867435158495,0.11041330816095876,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,0,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18155619596541786,0.006578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,105,178,144,29,24,475,17,5,2,0,0,36,111,180,144,29,B,2.216666666666667,3.896421052631579,2.4,1.0860717382973795,1.2243182479490022,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,8,3,6,1,0,0,0,0,0,0,2,20,21,25,23,78,47,59,44,43,30,17,55,11,0.35708333333333325,0.22750975452889297,0.29749999999999993,0.09478809317997519,0.19958333333333333,0.1053556777804581,0.11784583333333325,0.18489254218544643,0.0253125,0.03157042248825564,0.0026750000000000007,0.008417592860504563,0.02611557894736834,0.09694026984242349,0.12019578947368412,0.15874150890331296,0.18516842105263223,0.11928882552519773,0.3601372631578944,0.26708286428248734,0.20894210526315882,0.1706555037671591,0.09944084210526367,0.11668412703276772,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11789473684210526,0,0.15789473684210525,0.45714285714285713,0.016853932584269662,0.013888888888888888,0,3,48,3,2,0,0,0,0,0,0,19,105,178,144,29,24,475,17,5,2,0,0,36,111,180,144,29,B,2.225,3.9010526315789473,2.4,1.0489089970219592,1.2269350324661028,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,8,3,6,1,0,0,0,0,0,0,2,20,21,25,23,78,47,59,44,43,30,17,55,11,0.3481781803438111,0.22169072076252727,0.3036563784956129,0.09548795216330189,0.2028859904234224,0.10314694063836842,0.1161083993367978,0.1801707953112056,0.025643486615345278,0.03259795745487095,0.003527564785010505,0.008547394421617118,0.026115578947368295,0.09694026984242335,0.12019578947368405,0.158741508903313,0.1851684210526322,0.11928882552519765,0.3601372631578945,0.2670828642824873,0.2089421052631587,0.17065550376715893,0.09944084210526373,0.11668412703276773,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,2,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09339407744874716,0,0.15,0.45901639344262296,0.05291005291005291,0,0,3,28,10,0,0,0,0,0,0,0,20,61,189,142,27,60,439,14,40,4,2,0,34,102,193,144,27,B,2.6233333333333335,4.007744874715262,2.6,0.9821767284839708,1.1726269384184211,2.283333333333333,2.7608200455580865,2.704,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,8,9,12,22,0,0,0,0,0,0,5,6,28,19,20,43,94,68,46,33,26,16,9,26,0.11898662678360389,0.2000112758025002,0.34478161963935855,0.11293114243378087,0.31621035692001337,0.11779231400676511,0.15973212891995292,0.1464303916058222,0.0502515047446015,0.07027190195334251,0.010037762992469917,0.038266937552857816,0.027047152619589922,0.09644226031780462,0.09253758542141216,0.14003084811673994,0.16290432801822288,0.10110318412232602,0.3998298405466965,0.2696059688608695,0.2208189066059235,0.16757878848316854,0.09686218678815543,0.11504905755599285,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11475409836065574,0,0.25,0.5454545454545454,0.03954802259887006,0.0410958904109589,0,6,30,7,6,0,0,0,0,0,0,24,55,177,146,25,72,427,12,49,10,1,0,36,105,187,147,25,B,2.7444444444444445,3.972833723653396,2.6,1.002071515816251,1.1573538063893531,2.7083333333333335,3.201405152224824,3.132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,8,12,18,24,0,0,0,0,0,0,0,1,16,13,17,18,85,62,54,61,45,17,19,19,0.08413264227951717,0.16766318175248004,0.33587034735394683,0.13674603722094086,0.31413301487906475,0.11818879040368294,0.206547894016886,0.1969098510860659,0.051133760360982564,0.05218314931134895,0.00818234110960237,0.026694977971176787,0.02996604215456671,0.09929098718029561,0.0942201405152224,0.1419891949105344,0.16127634660421494,0.09772205231996546,0.4086770491803276,0.26221017604276875,0.22436182669789295,0.1682908409700356,0.08149859484777552,0.11151718366037576,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08851674641148326,0,0.18518518518518517,0.5,0.021621621621621623,0.007751937984496124,0,5,27,4,1,0,0,0,0,0,0,27,54,185,129,23,81,418,11,56,9,5,0,38,111,194,134,23,B,2.8839506172839506,3.899043062200957,2.6,1.023904484605332,1.1347038985348274,2.753086419753086,3.287081339712919,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,11,20,28,0,0,0,0,0,0,0,1,13,5,20,17,78,56,65,66,37,23,18,19,0.06375151537494383,0.1386538839824002,0.33938772117203325,0.14365916155304606,0.3151969944179047,0.11749872722822582,0.20710151990867132,0.1828952502879559,0.06712202859658861,0.091086659496864,0.00744022052985836,0.024967369058918103,0.032193301435406635,0.0990447620779092,0.09835047846889945,0.147339392744937,0.16104066985645868,0.09762309831801957,0.4377870813397126,0.2570434816123976,0.21256698564593354,0.1657859641520865,0.05806148325358871,0.10100548445209002,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08674698795180723,0,0.1724137931034483,0.38461538461538464,0.03608247422680412,0.03389830508474576,0,5,20,7,4,0,0,0,0,0,0,29,52,194,118,22,84,415,12,59,9,4,0,41,112,203,122,22,B,2.795238095238095,3.8534939759036146,3,0.9968811461491678,1.088526595371301,2.8214285714285716,3.2963855421686747,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,13,22,30,0,0,0,0,0,0,0,2,10,7,4,15,78,51,79,65,43,27,19,15,0.06293783134821238,0.131670581915092,0.34808800619198926,0.13773100945384442,0.31905868898925954,0.11687294827079177,0.2039195177375032,0.18125962165376602,0.06130563300289733,0.08150368043280945,0.0046903227301381785,0.009487845910719514,0.034026987951807204,0.10053153202715517,0.09891807228915653,0.1487595546759472,0.15961445783132452,0.09641882662960848,0.4646624096385543,0.248609967569396,0.20463614457831342,0.16325577171908018,0.03814192771084325,0.08657002039423102,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12895377128953772,0,0.07407407407407407,0.4528301886792453,0.10555555555555556,0.064,0,2,24,19,8,0,0,0,0,0,0,27,53,180,125,26,88,411,14,55,12,7,0,41,109,192,132,26,B,2.852272727272727,3.8720194647201946,2.8,1.0207390766401783,1.092004472462456,3.0113636363636362,3.423357664233577,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,12,19,27,15,0,0,0,0,0,0,0,0,2,2,7,18,14,41,52,126,66,39,29,15,0.06881935967191827,0.1380676729805618,0.3217406437738108,0.1545888032026567,0.30097282518540586,0.12408394454401613,0.228325257421107,0.20225576492828984,0.074331360772648,0.10028666212032628,0.005810553175109954,0.010311624213945804,0.03210486618004862,0.09777655699713395,0.09894768856447678,0.14851891663455782,0.15992700729926926,0.0985337358375045,0.4527121654501218,0.2481301943815708,0.214753041362531,0.16811391451311478,0.04155523114355226,0.09402624719509353,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08557457212713937,0.011111111111111112,0.10714285714285714,0.2857142857142857,0.07222222222222222,0.00909090909090909,0,3,18,13,1,0,0,1,0,0,0,28,63,180,110,28,90,409,8,53,22,7,0,36,117,202,117,28,B,3.12,3.804889975550122,3,1.02694218191136,1.1435925258107749,2.7,3.415647921760391,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,19,22,23,8,0,0,0,0,0,0,0,0,9,10,3,7,33,49,71,71,92,36,22,6,0.043351209679004424,0.10966244525103769,0.2831426191672236,0.17828213371925616,0.2832376436469376,0.1268302093758685,0.2966545423099378,0.2396564816799932,0.08464522306804242,0.09782110942783145,0.008968762128853884,0.012653614919232477,0.03346650366748164,0.09958547628058048,0.10876528117359412,0.15628894782810876,0.16537897310513391,0.10608295703114762,0.4442161369193157,0.2553328769905964,0.20481295843520786,0.16866126164506925,0.043360146699266515,0.09756915823257739,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1655011655011655,0,0.06896551724137931,0.5205479452054794,0.12432432432432433,0.07017543859649122,0,2,38,23,8,0,0,0,0,0,0,29,73,185,114,28,70,429,4,47,15,4,0,33,121,200,118,28,B,3.097142857142857,3.789277389277389,2.8,1.0166199725783014,1.133107885179467,2.742857142857143,3.268065268065268,3.198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,17,15,16,0,0,0,0,0,0,0,0,2,3,14,6,16,27,51,117,94,48,29,22,0.03117214951629906,0.08853656092014757,0.3030717224455238,0.1706622450990323,0.3037775006159578,0.12107635431347373,0.278864641135665,0.22728687063905334,0.07521451096212786,0.08498665202532245,0.007899475324426562,0.012208234087490036,0.033193098232680095,0.09898037642901357,0.11455361132284471,0.15990215204806738,0.170130143772296,0.10960626944158094,0.4389912761196991,0.25554649829601483,0.20133722312824442,0.16814391501919704,0.0417946474242359,0.09556210110986095,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09523809523809523,0.01,0.2,0.32857142857142857,0.04294478527607362,0.02654867256637168,0,5,23,7,3,0,0,1,0,0,0,25,70,163,113,28,100,399,4,61,27,8,0,29,132,190,121,28,B,3.204,3.7944862155388472,2.6,1.0001923662671477,1.121446655883127,2.6,3.293233082706767,3.152,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,11,14,17,31,9,0,0,0,0,0,0,0,0,9,16,2,10,24,94,69,58,48,22,40,7,0.0244941099882532,0.07462680367470229,0.2743693662968852,0.18299634333170248,0.28952574426070765,0.12714457894390316,0.3129439743940216,0.24084001354569118,0.08881884613218528,0.0969809387689868,0.009847958927946996,0.013202014658686307,0.031050877192982412,0.09561530303174122,0.11494611528822049,0.15985528231848425,0.17142857142857076,0.11126483543210298,0.43086390977443667,0.25330745187742754,0.20845864661654145,0.1712382451503862,0.0432518796992481,0.09888319128049317,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1297709923664122,0.018867924528301886,0.3333333333333333,0.34328358208955223,0.09580838323353294,0.05405405405405406,0,6,23,16,6,0,0,2,0,0,0,18,67,167,111,30,106,393,8,63,26,9,0,26,131,193,120,30,B,3.0924528301886793,3.849872773536896,3,1.0547129007762286,1.0761988219541307,2.80188679245283,3.3944020356234095,3.268,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,14,14,13,35,12,0,0,0,0,0,0,0,2,16,8,4,7,59,54,68,53,50,26,35,11,0.03758478807698989,0.09961183163343386,0.2815157003371479,0.17917577516374683,0.2881777793770381,0.12762088015926432,0.29580028441395095,0.23708148531825413,0.08771724182263672,0.1006741467815742,0.009204205972236396,0.012884609375923709,0.024423618215976568,0.08251465594443663,0.10652928881002911,0.15463965601533433,0.16882019716284366,0.111031324598066,0.44088441219245333,0.2514430890797174,0.21314452400375697,0.17121907326368874,0.04619795961494034,0.10255233665751831,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16080402010050251,0.019801980198019802,0.3125,0.4533333333333333,0.12422360248447205,0.0423728813559322,0,5,34,20,5,0,0,1,1,0,0,16,75,161,118,28,101,398,10,56,27,8,0,26,132,188,126,28,B,3.112871287128713,3.849748743718593,3.2,1.0546254287224746,1.0809551281742138,2.881188118811881,3.371859296482412,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16,19,24,21,13,0,0,0,0,0,0,0,0,1,7,11,5,16,20,45,124,62,57,32,18,0.04656815794395067,0.11303628521450057,0.27548496469884465,0.18243918678209325,0.2757246996124638,0.12740065638575424,0.30593562519868955,0.2455119667630102,0.08655670973716292,0.09753340027018946,0.009729842808888351,0.013104956356736764,0.02216516347242455,0.07755867677056208,0.11164566070478593,0.15759792854644042,0.17473843988633056,0.11412822126201677,0.4344350019070168,0.24797121333009084,0.2136725238220545,0.17105308952224466,0.04334321020738771,0.09897490808238839,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.22727272727272727,0,0.29411764705882354,0.37681159420289856,0.25625,0.15789473684210525,0,5,26,41,18,0,0,0,0,0,0,17,69,160,114,36,103,396,6,58,30,9,0,23,128,190,123,36,B,3.2135922330097086,3.8904040404040403,3.2,1.0330198772848562,1.0811485098905014,2.6407766990291264,3.1944444444444446,3.084,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,20,26,23,18,0,0,0,0,0,0,0,0,0,4,10,14,9,15,26,101,82,76,41,18,0.031291796461198826,0.0891139572303651,0.2557968560956202,0.18059746596095683,0.28322275627346816,0.1323792577303608,0.32689428807620147,0.24719015024218086,0.09237731834282863,0.10038288455530937,0.010416984750682588,0.013234029761942193,0.023107976069539283,0.08005499033960198,0.10676880239408709,0.15496542109252204,0.16827441033748072,0.1134374132595572,0.42943928253687236,0.25276547418413225,0.2209514614151604,0.1758263651009532,0.05145806724686056,0.11100096328641801,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1897018970189702,0,0,0.19607843137254902,0.27607361963190186,0.15306122448979592,0,0,10,45,15,0,0,0,0,0,0,19,51,163,98,38,130,369,8,56,48,18,0,27,107,212,116,38,C,3.373846153846154,3.9420054200542007,3.4,1.0191958706882724,1.114583514120368,2.5692307692307694,3.1951219512195124,3.03,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,14,27,31,40,11,0,0,0,0,0,0,0,0,0,0,4,17,15,13,18,70,76,87,57,12,0.032344589634856626,0.09260133022431001,0.20695532052375834,0.18465779519258246,0.24676865358073288,0.13228456445636208,0.3842963949381263,0.2559520122236987,0.11656268489036078,0.11823529074639826,0.013072356432165278,0.013558844162557685,0.0265393960927206,0.08725164112253338,0.09572395592896746,0.14779103969994023,0.15637645930188343,0.10578357240722853,0.4423209713412794,0.25846141009097545,0.22186278705252016,0.17632300270703027,0.05717643028262854,0.11691507273931384,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
