run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,5,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.20168067226890757,0,0.038461538461538464,0.4107142857142857,0.1853932584269663,0.11940298507462686,0,1,46,33,16,0,0,0,0,0,0,26,112,178,134,26,23,476,15,8,0,0,0,41,121,178,134,26,B,2,3.7373949579831933,3,0.8885233166386386,1.1069105122791003,2.869565217391304,3.4516806722689077,3.422,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,2,3,1,3,0,0,0,0,0,0,0,0,0,1,5,8,8,5,44,51,68,106,112,58,10,0.262018238321941,0.18793436626734294,0.39875833193912613,0.014096476691993048,0.23602669353205757,0.1157294018071963,0.08158470048940879,0.056049504454954456,0.020595209054584594,0.014684574773380766,0.0010168266628821586,9.249390421353132E-6,0.02808739495798312,0.08960165088199269,0.13483823529411756,0.16987054541074015,0.18968487394958058,0.12102372739167089,0.4140226890756309,0.24992354988953244,0.19736134453781543,0.16861437691552159,0.036005462184873945,0.08845510363780856,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.15903614457831325,0.023809523809523808,0.03333333333333333,0.36585365853658536,0.1317365269461078,0.12264150943396226,0,1,30,22,13,0,0,1,0,1,0,30,82,167,106,30,84,415,8,39,23,14,0,38,122,190,120,30,B,3.1952380952380954,3.769156626506024,3,1.0363218372374778,1.1536755283584152,2.1785714285714284,3.4457831325301207,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,21,9,27,9,0,0,0,0,0,0,0,0,5,3,7,10,15,28,45,74,123,37,60,8,0.0449561121462839,0.1134191934879411,0.2328489801436328,0.18293399933598647,0.26375382371836104,0.13175442695146372,0.3291389102186908,0.24431300022853403,0.11866949400591187,0.13061066196142487,0.010632679767119395,0.012780322105294341,0.03505060240963851,0.10209260664593578,0.12645060240963849,0.16679117260604048,0.17684337349397575,0.1163766044195519,0.41926265060241014,0.25904569836845154,0.1987445783132532,0.17151278050786514,0.043648192771084345,0.10036500338131253,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.15089514066496162,0.018518518518518517,0.12121212121212122,0.3287671232876712,0.1282051282051282,0.11458333333333333,0,4,24,20,11,0,0,2,0,0,0,33,73,156,96,33,108,391,4,49,34,21,0,37,123,190,117,33,B,3.3537037037037036,3.7319693094629156,3,0.9760039240323395,1.1939698193240897,2.5462962962962963,3.265984654731458,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,32,11,33,13,0,0,0,0,0,0,0,0,2,6,8,13,19,19,47,81,112,31,44,9,0.022377026842892868,0.07226476438640676,0.20793252657438632,0.18372618327624854,0.2616073308782873,0.131219194375651,0.36234132194915664,0.23960929693444832,0.13352288120145578,0.1340932749716171,0.012218912553820968,0.01322519206074569,0.039748989669036415,0.10960480261607367,0.1265129736798825,0.1672238207412828,0.1724960289341949,0.11549908383600983,0.41223591195549836,0.2636074272006717,0.20071863485876174,0.17505575032799017,0.04828746090262606,0.10763583863287374,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.16923076923076924,0.009174311926605505,0.06896551724137931,0.4666666666666667,0.11538461538461539,0.10784313725490197,0,2,35,18,11,0,0,1,0,0,0,29,75,156,102,28,109,390,3,51,33,22,0,32,127,189,124,28,B,3.328440366972477,3.7651282051282053,3,0.9778889837522353,1.1661438996271616,2.8256880733944953,3.276923076923077,3.182,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,28,21,24,22,0,0,0,0,0,0,0,0,3,3,8,8,17,20,50,78,110,43,29,21,0.018768770001818876,0.0629719620514014,0.20914372987156024,0.18266851542061266,0.26726098972511686,0.13178865813588822,0.3576773520756077,0.23544557746071737,0.13515935653475203,0.13527241541245894,0.011989801791144379,0.01316187449699651,0.03580447811165714,0.10345149089215938,0.12531651450030712,0.166046553088753,0.1757073108086224,0.11524997010496069,0.419292024840803,0.25840067654868853,0.2004401995731092,0.17184548085296114,0.043439472165501626,0.10006033281543912,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04509283819628647,0.040983606557377046,0.46153846153846156,0.07352941176470588,0,0,0,12,5,0,0,0,0,3,2,0,0,26,68,153,98,32,122,377,5,60,38,19,0,32,128,191,117,32,A,3.30327868852459,3.806896551724138,1.6,0.9949737746236096,1.156012241252431,2.69672131147541,3.2254641909814326,3.094,0,0,0,0,0,0,0,1,1,8,17,28,5,25,13,13,8,2,1,0,0,0,1,6,16,6,2,35,35,55,60,59,12,22,10,17,20,9,8,4,0.025158426162705486,0.07765512213348164,0.2292601671926438,0.1888195821407295,0.26327629467460933,0.12717338905916808,0.3489989495963521,0.24103589426595465,0.1212755804378869,0.12565495334401375,0.012030581935802502,0.013702843198480691,0.03358669486296029,0.09995801765614624,0.11852429907755278,0.16269822112784071,0.17062359120438786,0.11418912237946033,0.42126434326274975,0.25975277197775815,0.2071758773974883,0.17481226544450124,0.048825194194860685,0.10779200644493285,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,10,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03981264637002342,0,0.3333333333333333,0.10588235294117647,0,0,0,8,9,0,0,0,0,0,0,0,0,24,85,171,113,34,72,427,7,39,17,9,0,32,124,188,122,34,A,3.091666666666667,3.807025761124122,1.6,1.0841668816644652,1.1127813742470651,3.1666666666666665,3.3442622950819674,3.318,0,0,0,0,0,0,0,0,0,2,13,5,3,10,6,13,13,3,4,0,0,0,0,0,4,16,13,15,26,34,126,44,24,31,21,19,28,15,8,3,0.04715353028000891,0.11471744175666687,0.275552146432294,0.1855369201853272,0.2715591560305408,0.12206505100343218,0.2923821173893299,0.23055548996908304,0.10370396702374611,0.12056370567690017,0.00964908284408026,0.013193094812785834,0.028624805723343083,0.09084648285436432,0.12101441890180029,0.16391534200644617,0.17618607565691335,0.11746624363637591,0.4213970940040501,0.2564278897781075,0.20615322555697146,0.17345916756847396,0.04662438015692189,0.10478192180135731,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,11,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.037199124726477024,0,0.2916666666666667,0.07368421052631578,0.010256410256410256,0.009174311926605505,0,7,7,2,1,0,0,0,0,0,0,24,95,195,109,34,42,457,12,25,2,3,0,37,120,197,112,34,A,2.6,3.788183807439825,1.6,1.1032791488933238,1.1082956106544122,3.0952380952380953,3.385120350109409,3.362,0,0,0,0,0,0,0,0,0,1,2,0,0,3,7,8,7,6,6,2,0,0,0,1,7,17,11,13,22,98,84,40,25,39,21,24,34,12,7,2,0.11941355689614727,0.17496737424695427,0.37000956873731433,0.12450458353457475,0.2861158712085605,0.11776015382998595,0.15957599338081993,0.14445194984017484,0.06169727189301931,0.09885915386599253,0.0031877378841386975,0.007024203339166461,0.02748104991212023,0.08790840984491918,0.12248815439106664,0.16511859911567953,0.17839347085302237,0.11901557467243135,0.4303085602957393,0.2589661187491103,0.19627127883556755,0.16936236245970188,0.0450574857124847,0.10150962738712829,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,12,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.047109207708779445,0,0.5,0.09433962264150944,0,0,0,12,10,0,0,0,0,0,0,0,0,24,106,198,105,34,32,467,16,14,2,0,0,41,120,200,105,34,A,2.325,3.756745182012848,1.4,1.0190018546961603,1.1234493766423208,2.71875,3.4475374732334045,3.404,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,9,5,5,5,0,0,1,2,6,16,6,15,17,106,73,49,35,39,19,25,31,10,11,6,0.2019444625278774,0.1945141329079901,0.38415234505703666,0.09583839328924694,0.2531880494100209,0.12656034208552322,0.12786043344079517,0.1581320727580329,0.029988800156908357,0.028099398168042182,0.0028659094073616234,0.007327370196370066,0.027186081370449592,0.08697682118749656,0.1290738758029979,0.1687089686329019,0.18346895074946504,0.12251767236794474,0.4257263383297647,0.260640080408029,0.19033618843683123,0.16821183838156828,0.04420856531049246,0.10059931169973722,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,13,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06304347826086956,0,0.6842105263157895,0.14285714285714285,0.004901960784313725,0,0,13,15,1,0,0,0,0,0,0,0,19,105,204,102,30,39,460,22,15,2,0,0,42,120,206,102,30,A,2.2564102564102564,3.7330434782608695,1.6,0.9874978459574242,1.101244638817673,2.6153846153846154,3.4413043478260867,3.374,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,12,14,3,0,0,0,1,7,10,7,4,22,41,56,78,93,21,15,24,41,17,15,8,0.22924290303478018,0.19488641899492032,0.3834997984637723,0.08566725207050174,0.24193391117157012,0.12189937364501878,0.11538356539947034,0.1446425034395862,0.02735057798445757,0.027083028421042144,0.002589243945949408,0.006902347882588256,0.023356521739130335,0.07838210594604891,0.12578043478260864,0.16701900876717884,0.18430434782608743,0.12203366969320181,0.4376197826086957,0.2583060891810596,0.18721195652173922,0.16420469573291402,0.04172695652173913,0.09557648211810388,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,14,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.02666666666666667,0,0.5555555555555556,0.06666666666666667,0,0,0,5,7,0,0,0,0,0,0,0,0,9,105,203,106,27,49,450,26,21,2,0,0,36,126,205,106,27,A,2.2285714285714286,3.7768888888888887,1.6,0.9125715781492991,1.03689137241842,2.7346938775510203,3.453333333333333,3.382,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,11,7,11,10,0,0,0,1,9,11,7,6,21,100,78,58,26,35,22,25,40,6,3,2,0.21955689604550735,0.1984430013264359,0.38197056059030937,0.07595362053822496,0.25449928498664837,0.12446878937494811,0.113914440655257,0.1304100321842864,0.02777515329815614,0.025632415406344016,0.0022836644241217754,0.006239728205781693,0.014968222222222079,0.055238001258409164,0.11996000000000005,0.1635599287403008,0.18610000000000035,0.12239654510605089,0.4481920000000001,0.2517448303819839,0.19077222222222243,0.16237455602006198,0.040007555555555505,0.09191181881139396,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,15,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04535637149028078,0,0.6923076923076923,0.0990990990990991,0.005,0,0,9,11,1,0,0,0,0,0,0,0,13,111,200,113,26,36,463,18,17,1,0,0,32,128,201,113,26,A,2.2333333333333334,3.7788336933045357,1.2,0.94602963327747,1.0462020977267152,2.9444444444444446,3.41036717062635,3.378,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,12,2,13,2,0,0,0,2,8,9,5,10,19,128,70,52,21,33,23,27,37,7,9,3,0.21003957474903232,0.20179157569219408,0.3834209538727555,0.06345738360641483,0.2662321774460559,0.12353575309392474,0.11058506083150012,0.11130804964647587,0.027824941320214402,0.023418772460336117,0.0018972917804417067,0.005294681365100871,0.01807580993520506,0.06513140645045908,0.12568790496760254,0.1663378085804615,0.18883369330453614,0.12279148723952533,0.43932203023758126,0.2517420155054787,0.1900961123110153,0.16295614283302626,0.03798444924406044,0.08928895366633002,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,16,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.017204301075268817,0.058823529411764705,0.2,0.05357142857142857,0,0,0,2,6,0,0,0,1,1,0,0,0,10,112,189,125,29,34,465,18,14,2,0,0,29,126,191,125,29,A,2.3,3.8283870967741938,1.8,0.9659896969815761,1.042249993056466,2.7941176470588234,3.447311827956989,3.406,0,0,0,0,0,0,0,0,0,1,0,1,1,6,2,4,6,4,7,2,0,0,10,5,9,5,31,51,76,117,27,22,20,39,25,16,8,1,3,0,0.22334649064424442,0.2030547457633837,0.3725314671194126,0.09017770827471513,0.24757300628903683,0.12254273871839583,0.12401543384576899,0.15063287094405695,0.02966604436122917,0.029395536561950462,0.0028675577403080212,0.007535956805401787,0.015215913978494514,0.05728168567213125,0.12400537634408595,0.16505547811161397,0.1889784946236565,0.12346767503238033,0.43151849462365655,0.24829274895387854,0.20033118279569928,0.1674362783955479,0.03995053763440867,0.09377691524402185,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,17,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.11740041928721175,0.045454545454545456,0.1111111111111111,0.3125,0.0903954802259887,0.022222222222222223,0,2,35,16,3,0,1,0,0,0,0,18,112,177,135,35,22,477,12,9,1,0,0,31,121,178,135,35,A,2.3454545454545452,3.810062893081761,3.2,0.9901937873199568,1.0912553747966935,2.9545454545454546,3.452830188679245,3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,3,5,0,0,0,0,0,0,0,0,2,8,8,9,18,23,45,129,86,45,44,56,4,0.22225634296196436,0.19805525280970862,0.38862548430739297,0.08348223747566666,0.24220870787187246,0.11927444303371407,0.11688445056372264,0.138211405156218,0.02761354455426316,0.02677589083351333,0.0024114697407843695,0.006570756919732127,0.021313823122967895,0.07526036469421721,0.12797660362605232,0.1669544165928985,0.18690960219575076,0.12333513675925228,0.412617213542941,0.2498942410385598,0.20774622945301732,0.17348577513682018,0.043436528059272436,0.10117854692904381,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,18,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.14705882352941177,0,0.04,0.3058823529411765,0.12121212121212122,0.13740458015267176,0,1,26,20,18,0,0,0,0,0,0,25,85,165,131,36,57,442,10,33,12,2,0,36,118,177,133,36,A,2.975438596491228,3.8366515837104074,3.2,1.0049666629174747,1.1342703099939304,2.43859649122807,3.432126696832579,3.318,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,11,18,10,9,0,0,0,0,0,0,0,0,1,0,7,19,10,21,33,123,110,81,31,6,0.07649689383596911,0.14617330337305248,0.31123683203645425,0.16590277164173475,0.28187768392257884,0.12813074848418868,0.25841430982576524,0.23721517982760776,0.0644447428815129,0.0751982077110738,0.007529537497719831,0.012072212740784374,0.02843502126253692,0.0911797729000555,0.11913352852096053,0.1621858013406378,0.17504751285527403,0.11601812603243894,0.41422648934677475,0.2518900465502587,0.21630830288170846,0.1761282459098867,0.04684914513274631,0.10596178593059143,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,19,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1339712918660287,0,0.03333333333333333,0.24050632911392406,0.12962962962962962,0.13636363636363635,0,1,19,21,15,0,0,0,0,0,0,30,79,162,110,37,81,418,4,38,24,15,0,35,117,186,125,37,A,3.3580246913580245,3.7985645933014354,2.8,1.0401428164424076,1.1827294972061355,2.3703703703703702,3.339712918660287,3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25,20,14,11,0,0,0,0,0,0,0,0,1,2,6,10,20,20,33,80,137,74,29,6,0.02714796615607406,0.08321882795467017,0.22292017796980726,0.18870225949226277,0.25229814596455263,0.1290547646232482,0.3588562651083779,0.24320194639522646,0.1274241980085352,0.13223219063323768,0.011353246792652807,0.01280002284388591,0.034598530546377015,0.10176604268260864,0.12290712841300856,0.16510404585678373,0.17278736946090467,0.11634081843262892,0.41130095079256423,0.2598273881232244,0.20863712541776572,0.17694615697047253,0.0497688953693803,0.10995376055593363,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,20,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.12469437652811736,0.03333333333333333,0.21875,0.36,0.08176100628930817,0.028846153846153848,0.02564102564102564,7,27,13,3,1,0,1,0,2,0,32,75,159,104,39,90,409,2,38,31,19,0,35,113,190,123,39,A,3.417777777777778,3.7926650366748165,2.8,1.048339208116078,1.1997410792809096,2.688888888888889,3.3447432762836184,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,13,22,19,19,1,0,0,0,0,0,0,0,0,4,18,7,12,17,60,70,69,76,39,37,0,0.016518236240074476,0.05593501139068701,0.19772025925813383,0.189483324470336,0.23850933588425868,0.12583438437627406,0.39325359719266095,0.24121607831472636,0.14086830827001803,0.1344189837864571,0.013130263154853859,0.013208805687155671,0.03715378973105129,0.10593700862140551,0.12294132029339852,0.16542416211363345,0.17035452322738337,0.11590567913698609,0.4082711491442548,0.2627915385700598,0.2088325183374085,0.17857285049823243,0.052446699266503694,0.1136353457729213,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
