run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07157894736842105,0.041666666666666664,0.13333333333333333,0.2647058823529412,0.020512820512820513,0.007575757575757576,0,2,27,4,1,0,0,1,0,0,0,15,102,195,132,31,24,475,8,13,3,0,0,23,116,198,132,31,B,2.5,3.913263157894737,2.4,1.0125265843589557,1.1957049311790027,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,8,3,0,0,0,0,0,0,0,3,7,15,27,28,33,64,110,49,35,36,53,15,0,0.16972465661535055,0.23050289387987408,0.32126357514120657,0.12410329274000483,0.28258281867808444,0.12873589000758717,0.18153474274089684,0.2030143519557334,0.040153553742518375,0.034575273082219866,0.004740653081943235,0.01009351258189735,0.02218757894736835,0.0864915814629227,0.11488210526315779,0.15701411152882785,0.18190526315789532,0.11905704352784434,0.37902189473684134,0.27158261765362024,0.20511368421052706,0.16865141665510439,0.096889473684211,0.1170815094144623,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08501118568232663,0,0.05555555555555555,0.3170731707317073,0.027777777777777776,0.04477611940298507,0,1,26,5,6,0,0,0,0,0,0,18,82,180,134,33,52,447,9,36,6,1,0,27,119,186,135,33,B,2.6653846153846152,3.945413870246085,2.4,0.9900829916044059,1.1925876134827922,2.4038461538461537,2.751677852348993,2.716,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,9,14,18,0,0,0,0,0,0,0,0,12,9,17,13,57,50,53,102,38,30,39,27,0,0.09108210632021992,0.17917391765744786,0.33453836953471033,0.12846544422832304,0.3201782789628567,0.11783119276916271,0.1944906072798547,0.18444427992247592,0.05119223770091329,0.05860280969962379,0.008518400201444915,0.030278210567489167,0.024587192050308904,0.09016691599082674,0.1072812739885548,0.15244383147791452,0.17307601096051764,0.11347334222238019,0.38643666950610234,0.26825670494156817,0.21648617679446636,0.1720037909168911,0.09213267670005072,0.1190874606170918,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08333333333333333,0,0.08695652173913043,0.3333333333333333,0.04519774011299435,0.008130081300813009,0,2,25,8,1,0,0,0,0,0,0,23,75,177,123,34,67,432,8,47,7,5,0,31,123,184,128,34,B,2.737313432835821,3.9092592592592594,2.8,1.0394660969628529,1.1653907607338103,2.8208955223880596,3.1458333333333335,3.104,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,10,16,26,0,0,0,0,0,0,0,0,3,8,25,15,17,68,59,70,71,36,43,17,0,0.06394533801514488,0.14941130348538714,0.3231557254513788,0.14077075800142666,0.3243819376773448,0.11660874113023749,0.2029214013880527,0.17500145560602665,0.0717951596908317,0.0977782946726116,0.01380043777724702,0.04375117546460579,0.02866874999999997,0.09500484159264788,0.10918634259259258,0.15513937113645754,0.16969907407407375,0.11187093657092813,0.4019081018518519,0.2664853818709633,0.2137326388888894,0.1729949764555806,0.07680509259259283,0.11723062491158524,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08685446009389672,0,0.125,0.1694915254237288,0.08888888888888889,0.06299212598425197,0,3,10,16,8,0,0,0,0,0,0,24,59,180,127,36,73,426,5,53,9,6,0,29,113,189,133,36,B,2.9013698630136986,3.9140845070422534,2.8,1.0409860539286206,1.1367876970225383,2.9863013698630136,3.396713615023474,3.34,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9,8,34,18,0,0,0,0,0,0,0,0,0,9,12,11,13,42,37,109,98,36,48,11,0,0.03858093991991909,0.10897660451891478,0.3188590380103152,0.149128662154262,0.3298863512682029,0.11559677543632156,0.22171047085254594,0.1834790105261252,0.07728416964863852,0.09982850151386821,0.013679030300378108,0.04199958935587074,0.028537793427229997,0.09212517445462996,0.09834859154929555,0.14840794321658207,0.15969483568075057,0.1036550878821454,0.4235774647887324,0.26099812279542134,0.2224659624413154,0.1736341268736914,0.0673753521126763,0.11553369125316487,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08755760368663594,0,0.07692307692307693,0.24324324324324326,0.07142857142857142,0.042735042735042736,0,2,18,13,5,0,0,0,0,0,0,26,74,182,117,35,65,434,5,34,20,6,0,31,109,202,123,35,B,3.0615384615384613,3.8004608294930877,2.6,1.0103923433792223,1.1240691121599895,2.753846153846154,3.3294930875576036,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,25,30,0,0,0,0,0,0,0,0,0,0,3,5,9,19,11,31,108,86,96,66,0,0,0.038739189570894325,0.10300696332997512,0.24763515380726986,0.18263847155284724,0.2750987090332203,0.13457696562540414,0.33208595739127156,0.2527814874334276,0.09540296698253445,0.10271565113565617,0.011038023214809428,0.013576894802705615,0.030004608294930804,0.09361744165950937,0.11160483870967743,0.1582998330254523,0.1683525345622117,0.11145165443059331,0.43256658986175167,0.25634984253558885,0.20984562211981628,0.1728386033555272,0.04762580645161297,0.10518994576696328,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09154929577464789,0.0273972602739726,0.15384615384615385,0.22666666666666666,0.06666666666666667,0.05,0,4,17,12,6,0,0,1,1,0,0,26,75,180,120,25,73,426,6,35,24,8,0,32,111,204,128,25,B,3.1671232876712327,3.7816901408450705,2.6,1.003846283617178,1.1155601110805293,2.767123287671233,3.431924882629108,3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,27,29,0,0,0,0,0,0,0,0,0,0,3,2,9,5,20,33,62,143,91,58,0,0,0.04069760923715235,0.10636228775881593,0.23354150442397228,0.1846386081573823,0.2642085205424479,0.13320329303259223,0.34520775495311684,0.2537008736690983,0.10443374397240035,0.11211771005596596,0.011910866870910043,0.013822415316458886,0.030545774647887297,0.09440903941509453,0.11470657276995297,0.1595192654534703,0.17282863849765243,0.11011348681204619,0.4396359154929582,0.2512628061260495,0.20322183098591567,0.16719623403422648,0.03906126760563369,0.09105958761312127,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12296983758700696,0,0.1724137931034483,0.18181818181818182,0.12021857923497267,0.09243697478991597,0.043478260869565216,5,14,22,11,1,0,0,0,0,0,29,77,183,119,23,68,431,6,30,20,12,0,35,108,203,131,23,B,3.2705882352941176,3.7475638051044085,2.6,1.0713565992203722,1.1084789091800153,2.6911764705882355,3.359628770301624,3.27,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,13,27,19,0,0,0,0,0,0,0,0,0,0,0,2,8,4,9,49,53,155,100,51,0,0,0.042057499582412394,0.10898819141936023,0.22242271910377506,0.18392706027649744,0.2570696308228226,0.13130683888057718,0.34170987163607125,0.24365626005240823,0.12522721134913736,0.13336836761603715,0.011513067505781177,0.01325763995200121,0.03309072995148904,0.09876084235807812,0.11804315070001967,0.16148911659237913,0.17420424133384463,0.11005182065235568,0.4392431745039381,0.25222368597154504,0.19847614171219433,0.16550041538474342,0.03694256179851462,0.08718414637113879,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10287081339712918,0,0.038461538461538464,0.1927710843373494,0.1,0.07758620689655173,0,1,16,17,9,0,0,0,0,0,0,26,83,170,116,23,81,418,8,32,28,13,0,34,116,198,129,23,B,3.2641975308641977,3.7392344497607657,2.6,1.0885666661383466,1.1243598838688742,2.691358024691358,3.373205741626794,3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,43,18,0,0,0,0,0,0,0,0,0,0,0,2,7,8,8,25,78,108,133,49,0,0,0.04613026574476801,0.11420948345515605,0.20952697988953425,0.1854476259998235,0.24302089573833321,0.12929631949620557,0.36563116085061476,0.25396914704544266,0.1228155664988092,0.12604735684502066,0.012875131277940833,0.013708245257136514,0.031078001457157327,0.0952292876829847,0.12367966017155134,0.16458366876000208,0.1794785359207824,0.11443183981384095,0.4301294454813334,0.25187784304364,0.19854118918171232,0.16693771299226992,0.03709316778746363,0.08854736131044888,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10688836104513064,0.02564102564102564,0.13793103448275862,0.21052631578947367,0.09411764705882353,0.07563025210084033,0,4,16,16,9,0,0,0,2,0,0,29,76,170,119,27,78,421,6,31,27,14,0,35,108,197,133,27,B,3.317948717948718,3.7553444180522564,2.4,1.0422616783244725,1.13260575918962,2.7564102564102564,3.2707838479809976,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,17,37,17,0,0,0,0,0,0,0,0,0,0,1,5,10,7,7,33,63,141,107,47,0,0,0.037896400100157546,0.10276220062279744,0.20272168242077598,0.18503724530933927,0.2424958039597921,0.1286479900046104,0.37357147482202474,0.249334203895925,0.130265824619274,0.13022004122099085,0.013048814077975325,0.01360124749261166,0.033544418052256476,0.09989171565086095,0.11932422802850341,0.16227572430070758,0.1737173396674582,0.11163138067318266,0.4281102137767226,0.25344749172579545,0.20461282660332575,0.17009255807141277,0.040690973871733864,0.09496673961245987,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11421911421911422,0,0.17857142857142858,0.3291139240506329,0.08379888268156424,0.02702702702702703,0,5,26,15,3,0,0,0,0,0,0,28,79,179,111,32,70,429,6,28,21,15,0,34,108,200,126,32,B,3.277142857142857,3.7613053613053613,2.4,1.0760709902673544,1.1488533269651482,2.7142857142857144,3.4475524475524475,3.344,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,12,31,17,0,0,0,0,0,0,0,0,0,0,1,5,10,9,17,30,60,131,121,45,0,0,0.040676231615663194,0.1073906581019148,0.20751374862708788,0.18430960262902293,0.24506402863965,0.128865900311972,0.35672255771212635,0.24168805901201024,0.13800686686552807,0.13859528385581937,0.012016566539944469,0.013117669788549455,0.03225895890800703,0.09738882168021343,0.11870820485522726,0.1626326175479122,0.17272142389277134,0.11386918414973105,0.4287378326230542,0.2578871864254015,0.20253059686025732,0.17122373307013652,0.04504298286068293,0.1016442433791813,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09456264775413711,0.013157894736842105,0.03571428571428571,0.1625,0.12643678160919541,0.037037037037037035,0,1,13,22,4,0,0,0,1,0,0,28,80,174,108,33,76,423,2,38,24,12,0,30,119,198,120,33,B,3.3026315789473686,3.768321513002364,2.4,1.0146647267483275,1.1513797287343441,2.6578947368421053,3.3333333333333335,3.232,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,16,24,29,0,0,0,0,0,0,0,0,0,0,1,9,10,4,19,33,59,121,118,49,0,0,0.01891480052669518,0.06263925068278423,0.22216423100226623,0.18506808955776863,0.2682781093223112,0.1326051653893429,0.35696372384725583,0.2418237372874981,0.12171347951291196,0.1248262165167286,0.011965655788559485,0.013496507182576428,0.03261773049645386,0.0980302535396865,0.1208297872340425,0.16395006135322743,0.1736288416075649,0.11534262506424867,0.42419361702127706,0.25906502300386847,0.20252955082742363,0.17241670411905138,0.04620047281323883,0.10377397147731236,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11848341232227488,0.012987012987012988,0.041666666666666664,0.22093023255813954,0.1144578313253012,0.09565217391304348,0,1,19,19,11,0,0,0,1,0,0,24,86,166,115,31,77,422,3,30,33,11,0,27,117,199,126,31,B,3.446753246753247,3.771090047393365,2.4,1.0297127956660768,1.124416816946394,2.8051948051948052,3.3649289099526065,3.282,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,15,42,11,0,0,0,0,0,0,0,0,0,0,0,2,9,15,11,19,71,105,160,30,0,0,0.023998662498951183,0.0758428694028888,0.18528274881714574,0.18458061234391523,0.23748427009130513,0.12972535093289886,0.4131711076828719,0.253795291693728,0.12490077312806484,0.11682651388287645,0.015162437781661183,0.01412717450607675,0.028864145157119218,0.09135618273800651,0.12326425286075768,0.16480539342439154,0.17849924137550363,0.1177110050414668,0.42012126184392784,0.25452728302701944,0.20523311857996304,0.17251738549367754,0.04401798018272925,0.10110168894817974,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12412177985948478,0.013888888888888888,0,0.2111111111111111,0.15060240963855423,0.07017543859649122,0.030303030303030304,0,19,25,8,1,0,0,1,0,0,24,90,166,114,33,72,427,3,33,25,11,0,27,124,191,125,33,B,3.375,3.782669789227166,2.8,1.0320423540789465,1.1070107131063587,2.638888888888889,3.332552693208431,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,32,16,0,0,0,0,0,0,0,0,0,0,0,1,7,5,16,23,34,127,163,51,0,0,0.025071385069629817,0.07900854642913462,0.211636332657145,0.18591275225532872,0.25637340713134893,0.13143596549945877,0.37164522409715894,0.24780537036243525,0.12245498682310757,0.12371944520321468,0.012818664221609799,0.013742303139887948,0.028619546073909184,0.09084743576580781,0.12550081048963113,0.16614720280826492,0.17983535504034912,0.11954394712455507,0.4158448896421992,0.2556590517286597,0.2048408311953224,0.17360708614476258,0.045358567558589254,0.10348794917750118,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13902439024390245,0,0.1111111111111111,0.189873417721519,0.1686746987951807,0.1,0,3,15,28,11,0,0,0,0,0,0,27,79,166,110,28,89,410,1,39,33,15,1,28,119,199,125,29,B,3.487640449438202,3.7780487804878047,2.8,0.9716499648618389,1.138957464939296,2.651685393258427,3.4121951219512194,3.276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,61,18,0,0,0,0,0,0,0,0,0,0,0,0,7,9,15,14,33,52,238,42,0,0,0.013003225461409402,0.042208683900998904,0.19370036509690097,0.18571488652169704,0.24773588799239457,0.13211046886810793,0.3900215889337023,0.24499759486449518,0.1373166914889747,0.1337292038463309,0.01822224102661814,0.04393740030205494,0.032458500487636245,0.09780693364699877,0.12245322248132331,0.16437550507666818,0.17612475907167346,0.1148583267565773,0.42497169104859517,0.25574171263250617,0.2017411772505256,0.17057637778031498,0.04225064966024648,0.09775669850239721,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11764705882352941,0.01098901098901099,0,0.19736842105263158,0.1402439024390244,0.09345794392523364,0,0,15,23,10,0,0,0,0,1,0,27,76,164,107,34,91,408,1,31,40,19,0,28,108,204,126,34,B,3.5274725274725274,3.796078431372549,2.8,0.935598695701201,1.1539574373709933,2.791208791208791,3.2941176470588234,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,46,37,0,0,0,0,0,0,0,0,0,0,0,1,4,19,18,9,37,52,158,110,0,0,0.012651246722310161,0.041605798093420965,0.1577010676272746,0.17766608173729306,0.22323935378611012,0.12407784558801632,0.43833492888112807,0.23804539072751243,0.15195607140190986,0.13238756093480555,0.016117331581267397,0.013712403490510916,0.03249285588218348,0.09805567126394685,0.11979735592485918,0.16333484416479851,0.17242929220437775,0.11526199626242867,0.4201661601223627,0.2587554930116595,0.20699848694293008,0.17459370776850516,0.048115848923286964,0.10693149803861268,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11463414634146342,0,0.02702702702702703,0.136986301369863,0.14457831325301204,0.11764705882352941,0,1,10,24,12,0,0,0,0,0,0,37,73,166,102,32,89,410,1,28,46,14,0,38,102,212,116,32,B,3.582022471910112,3.757073170731707,2.4,0.944705707280184,1.170030520853535,2.797752808988764,3.351219512195122,3.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,38,35,0,0,0,0,0,0,0,0,0,0,0,0,3,16,21,15,21,81,156,97,0,0,0.01327435340641171,0.04243130331262564,0.14741401220317446,0.17572347753508405,0.21496760523271757,0.12304046884617459,0.46665402526749417,0.2419284390935198,0.13969757308935815,0.11694573550957625,0.017992430800843923,0.013969544933739909,0.04206026592889659,0.11295767583122272,0.12563470659489254,0.16662162722294435,0.17105326559551742,0.11278834262270906,0.4163374044764737,0.26323387560313233,0.19896243324045937,0.17326574924174382,0.045951924163760614,0.10388390264972883,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1523809523809524,0.012658227848101266,0.02631578947368421,0.16049382716049382,0.21686746987951808,0.12,0.05714285714285714,1,13,36,12,2,0,0,1,0,0,38,81,166,100,35,79,420,1,19,43,16,0,39,101,209,116,35,B,3.6860759493670887,3.7466666666666666,2.6,0.9886069490959535,1.1797131188211665,2.759493670886076,3.2857142857142856,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,23,41,0,0,0,0,0,0,0,0,0,0,0,0,4,13,23,18,15,96,142,109,0,0,0.01320096163797525,0.04351185999873611,0.12029747182192922,0.16253705629693913,0.19676676711098767,0.1141685801568894,0.49481273637796286,0.2300817420792135,0.15586760223005952,0.12323499505179034,0.019054460821085337,0.013266942172338937,0.04219880952380951,0.11306971627467835,0.1310595238095238,0.16957850676549,0.17427380952380916,0.11663851417023274,0.40776833333333395,0.26508525664542615,0.19702261904761914,0.17481362073112156,0.04767690476190476,0.10708464728852272,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16666666666666666,0.020618556701030927,0.029411764705882353,0.1728395061728395,0.2138364779874214,0.19148936170212766,0,1,14,34,18,0,0,1,1,0,0,34,81,159,94,34,97,402,2,20,52,21,2,36,102,211,115,36,B,3.731958762886598,3.762189054726368,2.4,1.0032536317081804,1.177676540872923,2.670103092783505,3.3606965174129355,3.226,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,19,51,21,0,0,0,0,0,0,0,0,0,0,0,1,2,18,16,21,19,93,176,56,0,0,0.01586813710327427,0.05464115142951015,0.10907504398982198,0.15432345134236514,0.18655645708196916,0.11169679400926022,0.49007143865219205,0.2331290768511267,0.17117339122273742,0.13774457250246894,0.027255531950005497,0.056435420013548836,0.039926959079451346,0.10967164206962282,0.13199940937651422,0.1701309402270269,0.17625362703140113,0.11862836732810653,0.40734772263352587,0.26501273879726667,0.1963264670231086,0.1747857323768805,0.048145814855999294,0.10780883058739049,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1466992665036675,0.011111111111111112,0,0.20454545454545456,0.18421052631578946,0.1414141414141414,0,0,18,28,14,0,0,1,0,0,0,37,88,152,99,33,90,409,2,16,46,24,2,39,105,198,123,35,B,3.828888888888889,3.709046454767726,2.6,0.9669648568574913,1.1935661346167197,2.5444444444444443,3.2836185819070907,3.152,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,22,63,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,26,16,30,91,228,0,0,0,0.015942025725830637,0.05652904198545577,0.10135910059733674,0.14960486676887305,0.17890966202787825,0.10475278308217399,0.4888350828747932,0.2281013651382032,0.1874530453820979,0.14542749261220433,0.027501083392063055,0.05791734716093949,0.04218401864571585,0.11307015045751842,0.1396397924456631,0.1731883483577297,0.18096061870702077,0.12063771269994013,0.3960455211273053,0.26309237697567245,0.19520587599704733,0.17550968106553247,0.04596417307724868,0.1057500713810843,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12376237623762376,0.010526315789473684,0.05405405405405406,0.07954545454545454,0.174496644295302,0.1595744680851064,0,2,7,26,15,0,0,1,0,0,0,37,88,149,94,36,95,404,0,23,44,26,2,37,112,193,120,38,B,3.8042105263157895,3.731188118811881,2.6,0.9665192441209062,1.1845620688487986,2.694736842105263,3.3267326732673266,3.21,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,24,41,27,0,0,0,0,0,0,0,0,0,0,0,0,5,14,12,26,24,88,177,58,0,0,0.0074988930773372785,0.004215677711922972,0.11743009682344088,0.1595523444093376,0.19542931696669583,0.11610113356919452,0.468243357194813,0.22764308837268316,0.18584748489898004,0.14707585923691718,0.025550851038733054,0.05570446979762884,0.04262575049358514,0.11369802731937022,0.14076148974306113,0.1739747892565158,0.18048809533838217,0.12218613773882009,0.3911148874799493,0.2651864848812508,0.19585351671625403,0.17765660805154515,0.049156260228768844,0.11057428198595742,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12376237623762376,0.010526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,112,191,116,37,24,475,14,8,1,1,0,33,121,192,117,37,B,2.216666666666667,3.88,2.4,1.109041022142787,1.1940599966016785,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7,13,0,0,0,0,0,0,0,3,6,19,15,45,25,34,117,47,33,32,53,46,0,0,0.2954374999999999,0.24725454726112592,0.3108125,0.09856677415534765,0.23208333333333342,0.12143988194796729,0.11077499999999996,0.13796372002623827,0.04066666666666666,0.08037719050590895,0.010224999999999996,0.04298276955084292,0.026508842105263098,0.09685495248249501,0.12439368421052631,0.16264081455521173,0.18558947368421122,0.12450903537078338,0.3703882105263155,0.27434280879649925,0.19849263157894806,0.17164424943269527,0.0946271578947374,0.12112548989823217,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.042105263157894736,0,0.05263157894736842,0.15178571428571427,0.010471204188481676,0,0,1,17,2,0,0,0,0,0,0,0,19,112,191,116,37,24,475,14,8,1,1,0,33,121,192,117,37,B,2.25,3.881684210526316,2.4,1.146789453395944,1.1796779048567483,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7,13,0,0,0,0,0,0,0,3,6,19,17,43,25,34,117,47,33,32,53,46,0,0,0.290504100469052,0.24276742541996116,0.31387477922277235,0.09820780441411413,0.23340299699408748,0.11938540074013736,0.11043170527720442,0.13484916296401303,0.040698310268299794,0.07920084973467498,0.011088107768584087,0.04348320597922619,0.02650884210526305,0.09685495248249491,0.12439368421052624,0.16264081455521173,0.18558947368421114,0.12450903537078334,0.3703882105263147,0.27434280879649925,0.1984926315789479,0.17164424943269527,0.0946271578947373,0.12112548989823231,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
