run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20240963855421687,0.011904761904761904,0,0.1044776119402985,0.28488372093023256,0.23893805309734514,0.02702702702702703,0,7,49,27,1,0,1,0,0,0,26,67,172,113,37,84,415,5,49,19,10,1,31,116,192,123,38,C,3.1547619047619047,3.8612048192771082,3.8,1.0258478956400916,1.1256685547938141,2.8095238095238093,3.2867469879518074,3.204,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,22,18,28,12,0,0,0,0,0,0,0,0,0,0,0,5,15,13,19,29,49,101,119,65,0,0.03186933599985783,0.09203523677359451,0.2636589580071295,0.1778135649764518,0.2865510427649275,0.13083264769992442,0.2997079742331853,0.2292136195545317,0.1045778652448309,0.12330016686449634,0.013634823750068838,0.044865578540073434,0.030964197550998784,0.09562953286403603,0.10911688361151144,0.15681667511607977,0.16502362936585277,0.11024297755408229,0.4292978443435642,0.2576519248605237,0.2146899906965483,0.17534183931926178,0.050907454431525286,0.11001335719066817,0.01081570550612738,NA,0.023491446227174684,NA,0.13716819324820226,NA,0.6699269758998637,NA,0.12621907977104527,NA,0.03237859934758679,NA
4,14,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18087855297157623,0.008928571428571428,0.030303030303030304,0.10465116279069768,0.29545454545454547,0.20408163265306123,0.02631578947368421,1,9,39,20,1,0,0,0,1,0,33,86,132,98,38,112,387,4,30,47,30,1,37,116,180,128,39,C,3.617857142857143,3.730749354005168,3.8,0.9683926418114409,1.1921668707409132,2.5089285714285716,3.2713178294573644,3.1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,14,13,36,27,12,0,0,0,0,0,0,0,0,0,3,3,9,19,24,29,38,65,123,61,13,0.021562931013758113,0.07346621405451367,0.13686056295001736,0.1665271860340421,0.20384529789415207,0.1181804922690387,0.44695241849232475,0.23536745562767125,0.1714194595105647,0.14439267780298923,0.019359330139182875,0.0392561342526559,0.03987829018275954,0.11018577410787524,0.1403135989467613,0.17356163308108713,0.18106446203659618,0.12379295923369137,0.3807223261172114,0.2610987960820207,0.20585902529977537,0.1821934187986769,0.052162297416896555,0.11557058559221813,0.01081570550612738,NA,0.023491446227174684,NA,0.13716819324820226,NA,0.6699269758998637,NA,0.12621907977104527,NA,0.03237859934758679,NA
4,15,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1801566579634465,0,0,0.053763440860215055,0.31496062992125984,0.25555555555555554,0.025,0,5,40,23,1,0,0,0,0,0,33,93,127,90,40,116,383,4,19,59,33,1,37,112,187,123,41,C,3.7706896551724136,3.713838120104439,3.8,0.935300533690171,1.194987635595156,2.603448275862069,3.297650130548303,3.138,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,13,17,18,47,14,0,0,0,0,0,0,0,0,1,3,1,7,24,19,27,54,54,67,106,20,0.021070183657661296,0.07311203453260555,0.09767185660589588,0.14332654584523297,0.17553236564022037,0.1000424165830476,0.5011771223056516,0.2224032903607401,0.18259295839496276,0.13890635819733446,0.021955513395608063,0.038892967663558806,0.040338364324318476,0.11067160851132468,0.1480296460718309,0.17694261318436394,0.18559066100587746,0.12820441934036994,0.3701740181996585,0.26271150281033284,0.2016634018937665,0.18373598672698205,0.05420390850454922,0.11887388004559762,0.01081570550612738,NA,0.023491446227174684,NA,0.13716819324820226,NA,0.6699269758998637,NA,0.12621907977104527,NA,0.03237859934758679,NA
4,16,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2532981530343008,0.016666666666666666,0,0.11009174311926606,0.456,0.3291139240506329,0.02857142857142857,0,12,57,26,1,0,0,1,1,0,31,109,125,79,35,120,379,1,14,70,34,1,32,123,196,113,36,C,3.9033333333333333,3.6437994722955147,3.8,0.8236825706449008,1.2142598363874608,2.675,3.2796833773087073,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,21,20,60,12,0,0,0,0,0,0,0,0,0,2,2,17,9,24,28,50,59,70,101,17,0.010798579994808894,0.037347046349028794,0.07128485875091281,0.12006705916617254,0.1609984821070626,0.08666727093971911,0.5447581024603451,0.19822826850617656,0.18806045342627245,0.13177765133288813,0.024099523260598103,0.03929058728896234,0.03900527704485485,0.10797321205902766,0.16304881266490762,0.1818369803583284,0.1986147757255936,0.13378047798179266,0.36433614775725776,0.2629643719946868,0.18592480211081724,0.17891045251227924,0.049070184696569936,0.11277922307018703,0.01081570550612738,NA,0.023491446227174684,NA,0.13716819324820226,NA,0.6699269758998637,NA,0.12621907977104527,NA,0.03237859934758679,NA
4,17,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2200557103064067,0.007142857142857143,0,0.04672897196261682,0.3904761904761905,0.3902439024390244,0.029411764705882353,0,5,41,32,1,0,1,0,0,0,31,107,105,82,34,140,359,1,16,84,37,2,32,123,190,119,36,C,3.9657142857142857,3.642896935933148,4.2,0.8331277081277936,1.2403691272637702,2.657142857142857,3.1977715877437327,3.044,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,11,52,59,8,0,0,0,0,0,0,0,0,1,5,15,9,9,27,59,27,25,70,96,16,0.010535628616818395,0.035246702774196795,0.07016901166164442,0.12020666930518563,0.15991260343018018,0.08677528937517799,0.54254242539993,0.20144025429551451,0.18989370001462855,0.13385136107611006,0.026946630876798314,0.04897281323657993,0.04056921204704056,0.11074097436591342,0.1691056762220672,0.18296565328657385,0.2020088239000144,0.13501206049811526,0.3480404482236477,0.2567457272594226,0.1911770705342412,0.1828173772830536,0.04909876907299,0.11430236743785066,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,18,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.26627218934911245,0,0,0.09345794392523364,0.41,0.4864864864864865,0.1,0,10,41,36,3,0,0,0,0,0,27,107,100,74,30,161,338,0,11,99,49,2,27,118,200,123,32,C,4.050931677018633,3.6041420118343197,4,0.8187113716095403,1.2224878800560983,2.732919254658385,3.1804733727810652,3.036,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,37,99,9,0,0,0,0,0,0,0,0,2,10,4,9,12,43,39,23,24,50,111,11,0.007282783585642018,0.004293030518426363,0.051223153385756365,0.09237577139764679,0.14922766322057604,0.06986570413806789,0.558150002258741,0.17974229622015842,0.2074099552994912,0.13586152473439542,0.026706442249793363,0.04219835049131092,0.03819510983694544,0.10685163869125618,0.17358857326544982,0.18401437225127354,0.20739990467486724,0.13666824085569484,0.34889739914878526,0.2566501123568829,0.18518511337808416,0.18011294465124056,0.046733899695868095,0.11109392838328963,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,19,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2116564417177914,0.005780346820809248,0,0.04504504504504504,0.4,0.373134328358209,0.04,0,5,38,25,1,0,0,1,0,0,28,111,95,67,25,173,326,0,11,92,66,4,28,122,188,133,29,C,4.090173410404624,3.5319018404907974,4,0.8639959343212534,1.2122358342331554,2.7572254335260116,3.1625766871165646,3.024,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,13,31,108,13,0,0,0,0,0,0,0,0,2,3,3,15,14,20,49,44,20,40,100,16,0.006450671808184207,0.004507382570051026,0.05076232724163335,0.08925856538536518,0.14878856603716184,0.06959289274733471,0.5337399182150369,0.18499980988255063,0.23118593225177173,0.14450558435792865,0.029072584446212076,0.056908351613400486,0.04078527607361954,0.1103607506780889,0.18488190184049058,0.1859698255360542,0.2152607361963186,0.1376752347700732,0.34375674846625953,0.25617830112970663,0.17366411042944677,0.1753640693843876,0.04165122699386499,0.10416961279211451,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,20,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21764705882352942,0,0,0.061946902654867256,0.44329896907216493,0.3230769230769231,0.08823529411764706,0,7,43,21,3,0,0,0,0,0,31,113,97,65,34,159,340,0,9,86,63,1,31,122,184,128,35,C,4.017610062893082,3.5876470588235296,4.2,0.8485826522989569,1.231320844903221,2.811320754716981,3.1205882352941177,3.026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,22,111,11,0,0,0,0,0,0,0,0,2,4,6,11,14,22,32,66,30,33,110,10,0.0064453981486239575,0.004484978205261942,0.0487030228934668,0.08479158459950986,0.14882619843869657,0.0637478933559125,0.5459126416918187,0.17251245306505789,0.22718412016983383,0.13897979402195448,0.022928618657560025,0.032358441234045285,0.04275242522250448,0.11340237356570589,0.18316974492519236,0.18636154454310108,0.21003761323257597,0.1399426279924371,0.33363794740512925,0.2588830783816545,0.17975548741211972,0.18237967597107438,0.0506467818024785,0.11726623253020567,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,0,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,117,179,121,35,24,475,13,8,3,0,0,37,125,182,121,35,A,2.35,3.8378947368421055,1.6,1.0741422217774712,1.2363133556791162,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,3,9,4,0,0,0,0,1,6,8,27,22,19,65,58,59,46,30,18,49,42,16,9,0,0.27541666666666664,0.2493989150749853,0.2983333333333333,0.11705318994099358,0.2295833333333334,0.12348135457443053,0.15911249999999993,0.2149917315144124,0.03358333333333333,0.036063852390937956,0.003970833333333334,0.01005141042089494,0.030576842105263066,0.10609617229107196,0.13102,0.16495301120977757,0.18958947368421128,0.12549475880736627,0.3565562105263158,0.2712954514961261,0.19785578947368457,0.17256543656783047,0.09440168421052676,0.12033867852814419,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.04,0,0.2608695652173913,0.09401709401709402,0.0111731843575419,0,0,6,11,2,0,0,0,0,0,0,0,23,117,179,121,35,24,475,13,8,3,0,0,37,125,182,121,35,A,2.283333333333333,3.824842105263158,2.4,1.0783065881460694,1.2428624046715209,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,3,9,4,0,0,0,0,1,6,8,27,22,19,63,60,59,46,30,18,49,42,16,9,0,0.2767033391201477,0.2501187260035458,0.29639746309821846,0.11708762253606064,0.23018944475418637,0.12135893196098547,0.15782603570851683,0.21130297713676244,0.03411948742223702,0.037038952195744934,0.0047642298966935805,0.010160975892880461,0.030576842105263086,0.106096172291072,0.13101999999999991,0.16495301120977754,0.18958947368421114,0.12549475880736635,0.35655621052631553,0.2712954514961262,0.19785578947368493,0.1725654365678302,0.09440168421052683,0.1203386785281442,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.04468085106382979,0,0.09090909090909091,0.14545454545454545,0.01098901098901099,0.00819672131147541,0,2,16,2,1,0,0,0,0,0,0,22,110,182,122,34,29,470,14,13,2,0,0,37,123,184,122,34,A,2.193103448275862,3.831914893617021,2.4,1.0020572707916242,1.2165676201358548,2.586206896551724,2.774468085106383,2.764,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,18,4,0,0,0,0,0,0,0,1,13,11,12,19,56,29,82,81,38,19,73,35,1,0,0.24667203676677119,0.248811689154439,0.32245389287430426,0.09811360582079451,0.26204360320816583,0.12642719850296194,0.13413680145813056,0.16241085426988897,0.03159108562824053,0.02949037715051175,0.0031025800643875554,0.007820467962190361,0.028051914893616962,0.09729149892933071,0.1277212765957447,0.16479631407496728,0.1864042553191495,0.123305341454945,0.37262638297872336,0.26974067366552795,0.19979787234042598,0.17176872621240422,0.08539829787234082,0.11812662750213611,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.049891540130151846,0,0.25,0.15384615384615385,0.00558659217877095,0.008,0,5,16,1,1,0,0,0,0,0,0,20,104,179,125,33,38,461,13,21,3,1,0,34,125,182,126,33,A,2.4105263157894736,3.8121475054229936,2.6,1.043951962669747,1.174759850948008,2.8421052631578947,3.2147505422993494,3.188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,10,14,0,0,0,0,0,0,0,1,4,7,22,14,13,35,115,63,55,38,68,26,0,0,0.17294061944739758,0.2293226749672557,0.3269484070331319,0.11433300107923747,0.28774450574255606,0.12549129650422017,0.15704572480327497,0.1648994609988296,0.04631872950567704,0.06534189804170044,0.009002013467962361,0.034875845286252184,0.02580433839479384,0.09114451414867629,0.12425704989154013,0.16345257116620449,0.18437093275488106,0.12167595570504784,0.38961973969631214,0.26421723551706433,0.20377006507592257,0.17183544723961763,0.07217787418655118,0.11420785412644249,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05908096280087528,0,0.14285714285714285,0.17391304347826086,0.0374331550802139,0.008130081300813009,0,3,16,7,1,0,0,0,0,0,0,21,92,187,123,34,42,457,14,25,2,1,0,36,117,189,124,34,A,2.480952380952381,3.836323851203501,2.4,1.0500029836453597,1.137019392964836,3.1666666666666665,3.4442013129102844,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,19,3,0,0,0,0,0,0,0,7,5,11,11,24,17,43,122,83,24,57,49,4,0,0.1596948887515866,0.21547505344257634,0.34882935540492754,0.09915363101500804,0.30033963617323306,0.12218704351894845,0.14023384759442972,0.1311239250807802,0.04331106567871647,0.061214054285963444,0.007591206397106508,0.03320860552765282,0.025503063457330354,0.08699031297792988,0.11721772428884018,0.16078469235225654,0.1772647702407005,0.11747929047433303,0.41333588621444195,0.2610315442366086,0.2060919037199132,0.17137782167845997,0.060586652078774804,0.11009459577477304,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.023809523809523808,0.02702702702702703,0.125,0.05319148936170213,0.005154639175257732,0.017094017094017096,0,3,5,1,2,0,0,1,0,0,0,24,94,194,117,33,37,462,5,25,6,1,0,30,119,200,118,33,A,2.789189189189189,3.795238095238095,1.4,0.9634019725701501,1.1176267195324867,2.6486486486486487,3.344155844155844,3.29,0,0,0,0,0,0,0,0,1,0,1,2,3,3,8,10,9,0,0,0,0,0,0,0,2,18,5,9,17,60,72,83,65,29,33,37,25,7,0,0,0.06309179853014815,0.13493357656324914,0.32783091298374,0.1490591910643618,0.31351758076616354,0.12319881538025458,0.22986141833657656,0.2123418185675184,0.05953567950257085,0.06690027628814557,0.00616260988080101,0.011280213402512703,0.027146753246753186,0.08748548599959532,0.12092316017316024,0.16390979823372281,0.17791125541125571,0.11767366693697655,0.4306803030303034,0.2563359067185608,0.19953030303030342,0.16954616962659164,0.043808225108225164,0.09967051521128446,0.4536507803262202,NA,0.3260454375696281,NA,0.16593452838943232,NA,0.04248638118831674,NA,0.010835796196446975,NA,0.0010470763299556276,NA
5,6,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.029850746268656716,0.03333333333333333,0.08333333333333333,0.10638297872340426,0.005076142131979695,0.008130081300813009,0,2,10,1,1,0,0,0,0,1,0,24,94,197,123,31,30,469,4,18,5,3,0,29,112,202,126,31,A,2.9266666666666667,3.8051172707889127,1.2,1.0368814023337443,1.1191664439798132,2.966666666666667,3.488272921108742,3.456,0,0,0,0,0,0,0,0,0,0,1,4,1,2,5,8,6,3,0,0,0,0,0,0,3,9,5,9,14,23,42,164,44,45,23,33,44,11,0,0,0.062047359361286504,0.13518567487283142,0.3020480031617579,0.16764399548286135,0.29363426783647895,0.12647326931270533,0.2483938483108454,0.21435687616739793,0.086754570468863,0.11164826644089168,0.007121950860768274,0.011705337717027354,0.02681261271268815,0.08687315065753247,0.11974226329031182,0.16298100557102566,0.1779075342359073,0.11635178037598944,0.4336769937047386,0.25404860188024597,0.20009106847491295,0.16836476239975254,0.04176952758144186,0.09620316916235135,0.4536507803262202,NA,0.3260454375696281,NA,0.16593452838943232,NA,0.04248638118831674,NA,0.010835796196446975,NA,0.0010470763299556276,NA
5,7,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.023060796645702306,0,0.1,0.061855670103092786,0.010309278350515464,0,0,3,6,2,0,0,0,0,0,0,0,30,97,194,128,28,22,477,4,12,4,2,0,35,109,198,130,28,A,2.7636363636363637,3.7656184486373165,1.2,1.065964461662742,1.112011281837861,2.8636363636363638,3.457023060796646,3.432,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,5,4,3,0,0,0,0,0,0,8,6,6,4,49,49,53,135,29,33,24,48,26,7,0,0,0.08116290596489596,0.15419696410707776,0.2980854323052909,0.16855369684700672,0.2798123066704374,0.1276088154064335,0.24832230178534379,0.21954008745162593,0.08488485662439606,0.11142739263148041,0.007732196649636016,0.012635397346935603,0.031397903563941267,0.09569397298776948,0.12552620545073367,0.1657805887869698,0.1801257861635225,0.11588980252582728,0.42738825995807106,0.25390095532310036,0.1970890985324954,0.16759107935957795,0.03847274633123695,0.0912263776918142,0.4536507803262202,NA,0.3260454375696281,NA,0.16593452838943232,NA,0.04248638118831674,NA,0.010835796196446975,NA,0.0010470763299556276,NA
5,8,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.01652892561983471,0,0.06666666666666667,0.045871559633027525,0.005555555555555556,0,0,2,5,1,0,0,0,0,0,0,0,30,109,180,135,30,15,484,2,10,2,1,0,33,119,182,136,30,A,2.8933333333333335,3.740495867768595,1.4,0.9525688360362143,1.1416847868502416,2.466666666666667,3.5,3.472,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,4,0,0,0,0,0,0,0,8,6,7,7,46,53,51,80,72,24,33,54,33,10,0,0,0.06248362379782766,0.138191207973499,0.3255904639538507,0.15420356917560127,0.30872443951628775,0.12575002747625424,0.22586424960629886,0.20442134033431203,0.07170924247214411,0.0979196590742926,0.005627980653590947,0.010552033714059179,0.03091012396694211,0.0950809085603173,0.13364152892561973,0.16951468636344078,0.18615702479338922,0.12014916596903731,0.41062809917355403,0.2522698186533981,0.19980475206611623,0.1709663727731069,0.03885847107438015,0.0937453585354115,0.4536507803262202,NA,0.3260454375696281,NA,0.16593452838943232,NA,0.04248638118831674,NA,0.010835796196446975,NA,0.0010470763299556276,NA
5,9,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.128099173553719,0,0.13793103448275862,0.14285714285714285,0.13559322033898305,0.1347517730496454,0,4,15,24,19,0,0,0,0,0,0,29,105,177,141,32,15,484,4,9,2,0,0,33,114,179,142,32,D,2.5733333333333333,3.734297520661157,3.6,1.0420008472960878,1.1559207017709274,2.6666666666666665,3.384297520661157,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,3,5,16,13,20,53,116,146,95,17,0,0.11352213094298741,0.17703319220919714,0.3430173233059996,0.13124486541883834,0.2983933097370929,0.13245808241405743,0.1975188430469474,0.21014083782920143,0.04268245332592714,0.03396063449021403,0.004865939641045496,0.010163924355224955,0.02994566115702476,0.09362950797555303,0.1298956611570246,0.16758620031494503,0.18367768595041364,0.11905123311250189,0.41009070247933904,0.2506852332840311,0.2059452479338851,0.17283064628766387,0.040445041322314086,0.09654163411822772,0.0011234323962073358,NA,0.042406111239249984,NA,0.1429167120948785,NA,0.3974840361870656,NA,0.40577129715610033,NA,0.010298410926498094,NA
5,10,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16704805491990846,0,0,0.11224489795918367,0.24375,0.16806722689075632,0.08333333333333333,0,11,39,20,3,0,0,0,0,0,24,98,160,119,36,62,437,6,20,21,15,0,30,118,181,135,36,D,3.3548387096774195,3.7615560640732264,3.8,1.0565985327162524,1.1592064019482697,2.193548387096774,3.473684210526316,3.314,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,9,18,16,13,0,0,0,0,0,0,0,0,0,0,0,4,10,14,27,26,59,152,97,48,0,0.04533328829042955,0.11603339880893565,0.17977073006242586,0.1798359744055648,0.22325737171152624,0.1252190185214004,0.38874275851038703,0.24870464175059603,0.14981410546654425,0.1436478932482989,0.013081745958686946,0.012856753999152853,0.028016247139588023,0.08988811080884292,0.13016132723112114,0.1684176790744956,0.18313501144164782,0.1225316382503105,0.4043340961098406,0.2547579883324416,0.20757665903890216,0.17635333968273154,0.04677665903890163,0.10665627228275291,0.0011234323962073358,NA,0.042406111239249984,NA,0.1429167120948785,NA,0.3974840361870656,NA,0.40577129715610033,NA,0.010298410926498094,NA
5,11,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2396088019559902,0.011111111111111112,0.041666666666666664,0.10869565217391304,0.30201342281879195,0.3584905660377358,0.10526315789473684,1,10,45,38,4,0,0,1,0,0,24,92,149,106,38,90,409,2,19,45,21,3,26,111,194,128,41,D,3.7444444444444445,3.7711491442542786,4,1.0095436697750528,1.1888461161241075,2.422222222222222,3.3618581907090466,3.194,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,8,6,33,31,0,0,0,0,0,0,0,0,0,0,2,1,11,18,25,35,52,42,158,65,0,0.015851748101027137,0.05474103404218465,0.11006721238168134,0.154187234397766,0.18671253339582666,0.11571931537078249,0.4759760127485085,0.23828608217768857,0.180338933234935,0.1473058671834773,0.031053560138021307,0.06968250625990931,0.02950317848410748,0.09272717104320805,0.13143520782396073,0.1694886631714508,0.18183374083129572,0.12395222330675501,0.3984689486552574,0.25819274736764863,0.20795599022004913,0.17890636043330052,0.0508029339853301,0.11255847670275748,0.0011234323962073358,NA,0.042406111239249984,NA,0.1429167120948785,NA,0.3974840361870656,NA,0.40577129715610033,NA,0.010298410926498094,NA
5,12,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.23705722070844687,0.007575757575757576,0,0.043478260869565216,0.4233576642335766,0.3,0.03125,0,4,58,24,1,0,0,1,0,0,26,92,137,80,32,132,367,1,19,68,41,3,27,111,205,122,35,D,3.91969696969697,3.6866485013623977,4.2,0.875170860746144,1.1940471414249636,2.553030303030303,3.2779291553133514,3.09,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,8,4,23,82,5,0,0,0,0,0,0,0,0,2,5,6,5,19,27,30,38,35,64,115,21,0.01013706653057192,0.035252237429438324,0.08159282025863913,0.12997703198255298,0.16920731431121067,0.09700717070241598,0.506903866513321,0.21146912392330455,0.2042352266349264,0.1463540801349506,0.027923705751330817,0.057564982331215375,0.034695609237152966,0.10110229757494198,0.14512328008541853,0.17595274245963657,0.18882896909034214,0.1279596541369694,0.3923994665826847,0.2643562712122686,0.19056334554300705,0.1754948459226663,0.048389329461394834,0.10954451013977828,0.0011234323962073358,NA,0.042406111239249984,NA,0.1429167120948785,NA,0.3974840361870656,NA,0.40577129715610033,NA,0.010298410926498094,NA
5,13,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16,0,0,0.018691588785046728,0.2773109243697479,0.2835820895522388,0.05714285714285714,0,2,33,19,2,0,0,0,0,0,22,107,119,67,35,149,350,1,13,86,46,3,23,120,205,114,38,D,4.001342281879195,3.661714285714286,4.8,0.8558767887833634,1.2064565339423097,2.597315436241611,3.085714285714286,2.938,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,8,15,71,45,0,0,0,0,0,0,0,0,0,6,12,4,6,35,29,31,42,34,94,57,0,0.00987214457043487,0.03388988780812674,0.06060068973393901,0.10657369913244705,0.15194541450336488,0.07829918741871426,0.5419949607976507,0.1957361337785469,0.20661529159466996,0.1401978855840169,0.028971498799940328,0.054958030467252346,0.031705967400100406,0.09561705723819197,0.16229069654671058,0.18211293290903016,0.2017292333033017,0.1374542528945789,0.3669162978167014,0.2644319969264117,0.18508356518366698,0.17915225104907992,0.05227423974951973,0.11675452950552273,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
