run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15384615384615385,0.03278688524590164,0.05,0.14130434782608695,0.23357664233576642,0.14864864864864866,0,2,13,32,11,0,0,0,3,1,0,40,92,137,74,34,122,377,0,26,59,37,0,40,118,197,111,34,C,3.8049180327868855,3.6413793103448278,3.2,0.885742983976975,1.228546777107813,2.680327868852459,3.1671087533156497,3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,18,83,10,0,0,0,0,0,0,0,0,0,0,0,1,15,30,15,34,25,78,165,14,0,0.0074151537899448125,0.004247641992792525,0.10546840457420495,0.14900459736665891,0.192188550875163,0.10993104335188872,0.48820931317106575,0.21348352671775986,0.18858533188223248,0.14047129577325534,0.018133245707388897,0.012665299408555836,0.048624404395254936,0.12129144292808633,0.15552425939198547,0.1799252340270308,0.18703565303690944,0.1270685207937945,0.3773758300791363,0.27035695993140274,0.18236821310996665,0.17632706964157221,0.049071639986747566,0.11136123199172651,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.19230769230769232,0.01834862385321101,0.023809523809523808,0.18181818181818182,0.2937062937062937,0.2,0,1,18,42,14,0,0,0,2,0,0,42,99,143,70,36,109,390,0,28,55,26,0,42,127,199,96,36,C,3.7394495412844035,3.6415384615384614,3.4,0.9105204503776154,1.2461197619269304,2.770642201834862,3.3205128205128207,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,22,65,11,0,0,0,0,0,0,0,0,0,0,0,7,16,18,29,23,42,85,148,22,0,0.00799297805973561,0.003929661905914402,0.12119375410501615,0.16101775262622578,0.20225586916238367,0.11629119594696148,0.48457016278003234,0.22588380587834186,0.16587480361793655,0.1319016829917919,0.018112432274895746,0.013071666300762645,0.049383411819748375,0.1220342364093327,0.15950419158510937,0.1814335642972939,0.1891175931122245,0.12902139352840225,0.37446451241745243,0.2725735634249456,0.17767003504858406,0.17558474556073447,0.04986025601688171,0.11253422212568764,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15591397849462366,0,0.022727272727272728,0.1262135922330097,0.2920353982300885,0.1527777777777778,0,1,13,33,11,0,0,0,0,0,0,44,103,113,72,40,127,372,1,30,69,27,0,45,133,183,99,40,C,3.725984251968504,3.6139784946236557,4,0.9197459358444598,1.2688252285235393,2.716535433070866,3.303763440860215,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,23,63,31,0,0,0,0,0,0,0,0,0,0,0,3,18,22,28,22,75,55,112,37,0,0.011288439896626973,0.03535192689312379,0.11660229410443962,0.16008568847842952,0.19392811830113116,0.11297566904536428,0.5013637711874677,0.22867831226908097,0.15796106244206728,0.12480159245931376,0.01885631406826728,0.012915924960241186,0.053227822630071024,0.12725246447972882,0.17232451256858636,0.18452052994582313,0.19453035474484293,0.1338047382378411,0.34058844654829024,0.2656493912226458,0.18511738442215273,0.18471993067501294,0.05421147908605823,0.12082050878627112,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.19796954314720813,0,0,0.06666666666666667,0.37037037037037035,0.2608695652173913,0.075,0,7,50,18,3,0,0,0,0,0,45,105,135,69,40,105,394,2,24,60,19,0,47,129,196,88,40,C,3.699047619047619,3.587817258883249,4,0.9000100972816972,1.2562303065701563,2.7714285714285714,3.220812182741117,3.13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,9,34,47,0,0,0,0,0,0,0,0,0,1,3,3,16,21,29,37,55,60,74,95,0,0.015966039809320914,0.054241883984926687,0.1163908749825778,0.16004032053016448,0.1906422397112665,0.1123561006591401,0.507644499605615,0.232309895378539,0.14993445171866335,0.11885226518497415,0.019421894172556405,0.013042185521033194,0.051874806917096505,0.12523533973552733,0.16656365230756737,0.18349006489889877,0.19163173537346326,0.1319452509996967,0.3584626717164282,0.27188233044038335,0.1786815167248789,0.1795795791066579,0.05278561696056634,0.11755187641689302,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.20212765957446807,0,0,0.09009009009009009,0.33070866141732286,0.36507936507936506,0.027777777777777776,0,10,42,23,1,0,0,0,0,0,39,111,127,63,36,123,376,1,19,76,24,3,40,130,204,87,39,C,3.87479674796748,3.570744680851064,3.6,0.8780339208215021,1.2269353638825977,2.6097560975609757,3.2367021276595747,3.08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,16,43,53,0,0,0,0,0,0,0,0,0,1,1,5,12,19,23,61,29,55,83,87,0,0.011275940732117027,0.035279577006397195,0.08376078652569738,0.13561147119093958,0.1685620443486148,0.10155712075125461,0.5341690762726058,0.2212228828794779,0.17157064157459898,0.13170113018735816,0.030661510546365907,0.060105814945051225,0.04791250000000009,0.12000741789572819,0.17342686170212743,0.1850483917876388,0.19978723404255308,0.1354172118919739,0.35569813829787417,0.27008612201146337,0.17291090425531808,0.17689297529140874,0.05026436170212766,0.11466661080363139,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.20448179271708683,0.014084507042253521,0,0.07547169811320754,0.3728813559322034,0.2647058823529412,0.09375,0,8,44,18,3,0,0,2,0,0,33,106,118,68,32,142,357,0,17,86,35,4,33,123,205,103,36,C,3.976056338028169,3.584873949579832,3.6,0.86996016456835,1.213570408805884,2.711267605633803,3.2717086834733893,3.112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,17,67,45,0,0,0,0,0,0,0,0,0,1,1,3,12,8,27,39,59,44,99,64,0,0.007625395291392528,0.004089699697466349,0.06880657831549879,0.11896327360406585,0.16038525929203334,0.09144367365180132,0.5412277586311166,0.2078558280542956,0.18965648334730784,0.13731251409675674,0.03229852512265093,0.06435268766455216,0.043353501400560164,0.11405974321739505,0.1703249299719887,0.18388228486110214,0.20131652661064406,0.13474780055419758,0.35936554621848954,0.2654454436542353,0.17780672268907452,0.17690574812233595,0.04783277310924368,0.11137824065014669,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.20930232558139536,0,0.03225806451612903,0.13131313131313133,0.3416666666666667,0.2463768115942029,0,1,13,41,17,0,0,0,0,0,0,31,99,120,69,25,155,344,0,14,100,36,5,31,113,221,105,30,C,3.9741935483870967,3.6063953488372094,3.8,0.8097307675882105,1.2166504460327816,2.832258064516129,3.2732558139534884,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,15,68,60,0,0,0,0,0,0,0,0,0,0,2,5,8,12,19,26,57,56,101,58,0,0.007714739063720838,0.004039675028364672,0.05796265831864528,0.10627598111185882,0.15153857165544396,0.08104000780105822,0.5581012448655199,0.20047882064183126,0.18961683938226068,0.13520052780617486,0.03506594671440942,0.0686966646924461,0.04252035303659911,0.11274435417465363,0.16642505745471647,0.1825347924462902,0.20094650447685614,0.13146651594134867,0.3740780944846185,0.2646140512871984,0.17433625568559552,0.17102938776079388,0.0416937348616143,0.101259262548091,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.25770308123249297,0,0.05714285714285714,0.1111111111111111,0.4634146341463415,0.2839506172839506,0,2,10,57,23,0,0,0,0,0,0,35,90,123,81,28,142,357,1,20,83,34,4,36,110,207,115,32,C,3.9028169014084506,3.638095238095238,3.8,0.9046926448580983,1.1974865127940792,2.7464788732394365,3.11484593837535,3.014,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,18,32,75,0,0,0,0,0,0,0,0,0,0,3,8,8,10,26,41,29,73,54,105,0,0.010453610299929831,0.0338536553118015,0.0794932421621054,0.13120484746654593,0.16477799842806298,0.09659727031367964,0.5293838023477586,0.21815530622152388,0.18441900171717535,0.1387640819639632,0.03147234504496752,0.06413065777041965,0.04530336134453779,0.11718390036828252,0.15630112044817926,0.17937748063940134,0.19131652661064374,0.12670168928945083,0.3767890756302541,0.2632553548832488,0.1861764705882344,0.17554812540284223,0.0441134453781512,0.1047214370092191,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,0,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.25770308123249297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,113,194,117,30,24,475,16,8,0,0,0,37,122,194,117,30,B,2.183333333333333,3.877894736842105,3.2,1.0922441113961436,1.2070052256982293,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,3,0,0,0,0,0,0,0,0,1,12,14,14,21,42,50,73,58,69,68,53,0,0,0.3366666666666666,0.23595627204810762,0.3333333333333333,0.0481543412343077,0.23333333333333336,0.12038585308576923,0.07660000000000002,0.05301792969897277,0.01983333333333333,0.014205530664120766,2.3333333333333336E-4,1.9261736493723073E-4,0.028697894736842047,0.10156511700056788,0.12663473684210527,0.16312888614665202,0.18806315789473738,0.12307306417339173,0.3751261052631575,0.27375296448039327,0.19211263157894765,0.16710527660369817,0.08936547368421119,0.11566072541954206,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07578947368421053,0.041666666666666664,0.14285714285714285,0.18584070796460178,0.05154639175257732,0.017094017094017096,0,3,21,10,2,0,1,0,0,0,0,21,113,194,117,30,24,475,16,8,0,0,0,37,122,194,117,30,B,2.15,3.8749473684210525,3.6,1.0896765382365508,1.2193779693033457,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,3,0,0,0,0,0,0,0,0,1,12,14,14,21,42,50,73,58,69,68,53,0,0,0.33148183715081664,0.23211485241908533,0.332081485514842,0.04561751781222136,0.23853237401846572,0.12004549819470724,0.07696202224247882,0.052660744183266606,0.019934568754808816,0.014219595990456612,0.0010077123185879345,6.428531496627181E-6,0.02869789473684202,0.10156511700056786,0.12663473684210516,0.16312888614665255,0.18806315789473765,0.12307306417339171,0.37512610526315743,0.2737529644803934,0.1921126315789478,0.16710527660369817,0.0893654736842109,0.11566072541954202,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,2,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.04741379310344827,0,0.058823529411764705,0.09473684210526316,0.046153846153846156,0.024193548387096774,0,1,9,9,3,0,0,0,0,0,0,17,95,195,124,33,35,464,12,18,4,1,0,29,114,199,125,33,B,2.64,3.9064655172413794,3.8,1.1554966091655605,1.1795846794780027,2.4857142857142858,2.7241379310344827,2.708,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,8,14,5,0,0,0,0,0,0,0,0,0,0,3,10,16,18,33,31,46,181,92,34,0,0,0.17175697478201507,0.22749722437217815,0.3091384905020668,0.1246730002232536,0.28291625256916486,0.1301050470439808,0.17619333275326157,0.19377586752054415,0.04954149390941233,0.0688331945216371,0.010453455484079355,0.03635400683081237,0.02386648638394813,0.0889531013514054,0.11303409343056894,0.1565352888422945,0.17827729096118403,0.11789954599770103,0.39815702529570113,0.268945728003573,0.20489764712534286,0.1694884353894963,0.08176745680325502,0.11607009338306033,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10065645514223195,0,0.05263157894736842,0.09900990099009901,0.1242603550295858,0.10526315789473684,0,1,10,21,14,0,0,0,0,0,0,19,101,169,133,35,42,457,12,18,9,3,0,31,120,178,136,35,B,2.8857142857142857,3.848577680525164,3.4,1.1764376176474451,1.168322378144802,2.9285714285714284,3.192560175054705,3.172,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,11,17,3,0,0,0,0,0,0,0,0,0,0,0,4,7,16,23,32,38,125,182,30,0,0,0.13994389354648737,0.20937177317593425,0.26295588530708974,0.15579541768137498,0.260011441882795,0.13092650738467476,0.2441519441415699,0.24250677167666818,0.07520690051102767,0.0989289932495115,0.017729934611030333,0.045776188037467386,0.024679977422651916,0.08894484482041773,0.12230485634963664,0.16222876093602687,0.18306490810938617,0.12122252253198354,0.3860053823571242,0.26037837867168384,0.21205581677496538,0.17465731163061204,0.07188905898623692,0.11595932449507022,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12614678899082568,0.015873015873015872,0.05555555555555555,0.1509433962264151,0.1901840490797546,0.06363636363636363,0,1,16,31,7,0,0,0,1,0,0,18,106,163,110,39,63,436,10,19,20,14,0,28,126,183,124,39,B,3.3365079365079366,3.8160550458715594,3.2,1.1569922552716012,1.1534886472707528,2.857142857142857,3.4655963302752295,3.392,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,11,33,13,0,0,0,0,0,0,0,0,0,0,0,2,12,16,13,7,45,60,184,94,3,0,0.07789783676158912,0.1632114356287319,0.1850305966577058,0.17247916749309086,0.2224329318573514,0.12333423762286011,0.3474340159461932,0.2560586764439812,0.1419706966490907,0.14489513427485165,0.02523392212806971,0.05033090724864398,0.02352671945447688,0.08227267926511621,0.13092848475179805,0.16873359035133978,0.18660702524309497,0.12692141360845288,0.39374807279175694,0.26080936734831783,0.20499313822513573,0.17675369742503275,0.06019655953373895,0.11576657876321408,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15813953488372093,0,0.047619047619047616,0.18269230769230768,0.16666666666666666,0.2,0,1,19,25,23,0,0,0,0,0,0,21,104,150,115,40,69,430,3,19,30,17,0,24,124,180,132,40,B,3.527536231884058,3.797674418604651,3,1.0537700945656368,1.153421352024567,2.550724637681159,3.33953488372093,3.228,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,18,34,4,0,0,0,0,0,0,0,0,0,0,2,5,14,17,19,23,41,166,132,11,0,0.02439680689114494,0.07832575117597096,0.14369421447540703,0.17058264119217834,0.20997973044835538,0.12096853989813215,0.4421074680218609,0.23987045559550108,0.1636548493159445,0.14099587949052916,0.01616693084728723,0.013302392445332071,0.02558488372093015,0.085060749602545,0.13428488372093006,0.17060487380036557,0.18651162790697695,0.1268478103766235,0.3931020930232571,0.2549716960758681,0.21004186046511666,0.17970323403564858,0.050474651162790714,0.1127223969457181,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14460784313725492,0,0,0.23655913978494625,0.1564625850340136,0.13592233009708737,0,0,22,23,14,0,0,0,0,0,0,29,93,147,103,36,91,408,2,28,33,28,0,31,122,180,131,36,B,3.6483516483516483,3.7681372549019607,2.8,1.023658748264903,1.1833670139624828,2.5054945054945055,3.303921568627451,3.158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,41,34,0,0,0,0,0,0,0,0,0,0,0,1,4,25,15,5,41,57,152,108,0,0,0.015371863180104731,0.05449527936885606,0.14965124800191246,0.17189612189722664,0.22057041556409834,0.12269346463210273,0.42093683178346664,0.22779286826112308,0.17892432858592988,0.15003345521459138,0.014545312884488256,0.012722439101280198,0.03444877450980389,0.10134046465930702,0.1372267156862744,0.17211852223771568,0.1833823529411764,0.12389097562030255,0.3937340686274522,0.2597256244410017,0.2024595588235296,0.17810726885908848,0.04874852941176472,0.11009315397932157,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11055276381909548,0,0,0.18823529411764706,0.09032258064516129,0.13541666666666666,0.038461538461538464,0,16,14,13,1,0,0,0,0,0,36,85,155,96,26,101,398,1,33,42,25,0,37,119,197,121,26,B,3.6653465346534655,3.7120603015075377,2.6,0.9537348933214929,1.2016434516104468,2.613861386138614,3.2763819095477387,3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,48,32,0,0,0,0,0,0,0,0,0,0,0,0,11,11,8,26,36,65,172,69,0,0,0.011820654316035066,0.03954579763595814,0.15230306046211242,0.17489904868764683,0.22297689407988297,0.12295597231566664,0.4356764788597431,0.23336323400112316,0.16157477360991865,0.13800769710384378,0.015648138672308024,0.013289406117365513,0.04233819095477383,0.113014570063303,0.1392512562814069,0.17280360333590766,0.18223618090452237,0.118609277473384,0.40734623115578,0.26213945232808433,0.18848618090452235,0.16985294553907415,0.04034195979899489,0.09603456385116778,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08436724565756824,0.010416666666666666,0,0.16666666666666666,0.1,0.04950495049504951,0,0,13,16,5,0,0,0,1,0,0,41,78,160,101,23,96,403,0,36,36,23,1,41,115,196,124,24,B,3.6166666666666667,3.6813895781637718,2.8,1.0108664989186489,1.1886278648855197,2.8020833333333335,3.4143920595533497,3.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,22,36,24,0,0,0,0,0,0,0,0,0,0,0,2,8,7,17,23,45,153,108,40,0,0,0.007924857034568524,0.004015373103769759,0.1665631928404645,0.17909382676914357,0.23574484897640682,0.1285961661845754,0.40968414137997966,0.23359539860028466,0.16144762528847614,0.14353639054356884,0.018635334480104366,0.04162159129705993,0.04673151364764274,0.11911510622831535,0.13623945409429278,0.1711971394443557,0.17820099255583088,0.11353732066193897,0.4135325062034751,0.26155014246850433,0.18794292803970178,0.16775006719267366,0.037352605459057,0.09021598468369373,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11483253588516747,0.024691358024691357,0.021739130434782608,0.2289156626506024,0.11585365853658537,0.08823529411764706,0,1,19,19,9,0,0,1,1,0,0,46,83,164,102,23,81,418,0,31,32,18,0,46,115,196,120,23,B,3.612345679012346,3.6464114832535883,3,1.000171113584002,1.1919022464592404,2.876543209876543,3.287081339712919,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,27,31,0,0,0,0,0,0,0,0,0,0,0,4,4,9,10,20,43,111,147,70,0,0,0.008195815707895245,0.0038696228491475163,0.16977069004482356,0.1805451552130356,0.2378313058281339,0.12676635433493305,0.4182269426417941,0.2342063876680243,0.1509819757285112,0.13343571833670834,0.014993270048842135,0.013696409514474435,0.05005574162679438,0.12327850000740997,0.14120574162679406,0.17334896262929442,0.17989234449760755,0.11427144001719285,0.4086198564593311,0.26309270409439484,0.18389593301435403,0.1670551555487299,0.036330382775119484,0.08877131431344862,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14352941176470588,0.013513513513513514,0,0.275,0.16477272727272727,0.10101010101010101,0,0,22,29,10,0,0,1,0,0,0,44,80,176,99,26,74,425,1,32,26,15,0,45,113,202,114,26,B,3.445945945945946,3.676705882352941,3,1.0086602223864654,1.2020260950303634,2.7567567567567566,3.2658823529411767,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,31,28,5,0,0,0,0,0,0,0,0,0,0,4,4,11,11,23,37,69,156,100,10,0,0.013501821320318741,0.044885145030720136,0.19072834410940856,0.18246861103398665,0.25288610264420025,0.13178368532881984,0.3889848399914445,0.23900497167264415,0.1405057007706176,0.13395452341763206,0.013393191164010302,0.013506017745531836,0.04755859657562398,0.11998779026319915,0.13452215990912195,0.1708963991738874,0.17574139857306212,0.11302418142249357,0.4178482284980124,0.26499600931835315,0.18499863229511332,0.16699483797113202,0.039330984149066515,0.09304751085810788,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1347517730496454,0.02631578947368421,0.07894736842105263,0.15476190476190477,0.17261904761904762,0.11650485436893204,0,3,13,29,12,0,0,0,1,1,0,38,84,168,103,30,76,423,1,29,31,15,0,39,114,199,118,30,B,3.5657894736842106,3.7120567375886524,2.8,1.0187623293948007,1.181223840032394,2.3815789473684212,3.33096926713948,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,35,28,2,0,0,0,0,0,0,0,0,0,0,1,7,6,18,22,46,64,151,106,2,0,0.01321920998014802,0.04280698027138181,0.17210611172380022,0.18076473959041214,0.23733246986998596,0.1297909337357367,0.41937210121987323,0.24357703228086564,0.14307184025018188,0.1312538767089069,0.014898266956010717,0.013584944248858965,0.04202017817709476,0.11268310654653337,0.13326863246772802,0.170247185102109,0.1774488107464385,0.11635936989146428,0.4116264524841485,0.2627242718220907,0.1928077857004071,0.17130720310669234,0.042828140424183675,0.09959199408778006,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1100244498777506,0.044444444444444446,0.02702702702702703,0.1348314606741573,0.12418300653594772,0.12745098039215685,0,1,12,19,13,0,1,1,2,0,0,37,89,153,102,28,90,409,3,30,40,17,0,40,120,193,119,28,B,3.6244444444444444,3.7031784841075797,2.4,1.0652760980413283,1.185122496879233,2.5444444444444443,3.4400977995110025,3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19,48,17,0,0,0,0,0,0,0,0,0,0,0,1,8,7,14,28,24,83,182,62,0,0,0.021303612599227133,0.06998726465425444,0.16260940316022515,0.17940437113733337,0.22338457787259378,0.12422218409164575,0.4341950426886297,0.24659215814648233,0.14258051476742392,0.1278967928169214,0.015926848911900226,0.013684144124808824,0.04223548709678441,0.1130529708743377,0.14090500800716604,0.17335191049667478,0.18326878690953527,0.11960168673401582,0.4005713880889622,0.260848648938451,0.19180088924755698,0.17214401792893197,0.041218440649995414,0.09818263926264023,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11380145278450363,0.011627906976744186,0.02702702702702703,0.13636363636363635,0.16883116883116883,0.08,0,1,12,26,8,0,0,1,0,0,0,37,88,154,100,34,86,413,3,23,40,20,0,40,112,194,120,34,B,3.6906976744186046,3.723002421307506,3,1.0443128150633463,1.1913686239586296,2.7674418604651163,3.263922518159806,3.176,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,16,43,20,0,0,0,0,0,0,0,0,0,0,0,0,11,11,12,24,32,78,183,62,0,0,0.021228420307141078,0.06997158997300139,0.1398276375325065,0.17130570576022108,0.20680744598924564,0.11565953124854877,0.45559393623255895,0.2367163862363216,0.1595183429123377,0.13343932848601328,0.017024217026210285,0.013427523389400038,0.041825222601465546,0.11257955724200627,0.1384941932326267,0.1727458093394233,0.1801597772591624,0.12044471770985966,0.3966621757242896,0.2632516525762342,0.1962018407188115,0.1758911231640881,0.046656790463644904,0.10668943073583906,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
