run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,2,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09684684684684684,0,0.21428571428571427,0.36,0.06315789473684211,0.007518796992481203,0,3,27,12,1,0,0,0,0,0,0,14,75,190,133,32,55,444,15,31,8,1,0,29,107,198,134,32,B,2.6145454545454547,3.9954954954954953,2.6,1.0552991380345975,1.1762167249774529,2.3454545454545452,2.7274774774774775,2.686,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,12,22,9,0,0,0,0,0,0,0,1,15,12,19,26,40,45,54,110,30,36,38,18,0,0.13903250781822013,0.21280360506791704,0.31089564631788635,0.13417035519671586,0.2913831199199018,0.1284229051371977,0.19908021102415682,0.20786717437768562,0.050413985207094836,0.06003450969912085,0.00919452971274019,0.029625158279690887,0.02076509009008998,0.08070073564348985,0.09890427927927922,0.1468332401418031,0.16894144144144135,0.11012000920683934,0.40514729729729665,0.26716743774180085,0.2177984234234239,0.1696681577882561,0.08844346846846889,0.11733728631962871,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08450704225352113,0.0136986301369863,0.21428571428571427,0.2714285714285714,0.055865921787709494,0.02877697841726619,0,3,19,10,4,0,0,0,1,0,0,14,70,179,139,24,73,426,14,44,14,1,0,28,115,193,140,24,B,2.824657534246575,3.943661971830986,2.6,1.0751668439294042,1.145833925976251,2.7534246575342465,3.204225352112676,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,17,27,12,0,0,0,0,0,0,0,1,5,5,12,27,16,36,96,74,69,24,45,16,0,0.09762435710939894,0.18131707597351915,0.30439267081580706,0.14793841411528888,0.3009386120902684,0.12733330549833655,0.23505084780045327,0.22610943997000524,0.05507750186087111,0.05609161737521638,0.006916010323201224,0.011944333620865753,0.02033309859154915,0.0772895506720151,0.09927347417840356,0.14697538721726983,0.1703051643192486,0.10699159206810128,0.4213995305164317,0.25620512912120624,0.2187441314553995,0.16665953748905998,0.06994460093896739,0.10714388712032123,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.0967741935483871,0,0.29411764705882354,0.390625,0.06417112299465241,0,0,5,25,12,0,0,0,0,0,0,0,17,64,187,140,26,65,434,8,39,13,5,0,25,104,200,145,26,B,2.916923076923077,3.935483870967742,2.6,1.0639388196535595,1.1220921113199787,2.8923076923076922,3.313364055299539,3.262,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,11,23,13,0,0,0,0,0,0,0,0,9,5,6,9,18,28,57,126,83,37,43,13,0,0.06095838621654034,0.13947220525876836,0.28811345414309414,0.16477168823289487,0.29983784384902584,0.12984082278682463,0.2631912855237312,0.22773831459321336,0.08020235163115831,0.09943018873075073,0.007696678636450218,0.01196216882197756,0.022080682825790607,0.07916341177591149,0.09585573677948668,0.14517816286475121,0.16527349208620684,0.10321909420267335,0.4414781667642612,0.2495766474282131,0.21990915236881386,0.16697087055143642,0.05540276917544159,0.10151547838292684,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07192575406032482,0,0.09523809523809523,0.2631578947368421,0.027932960893854747,0.06428571428571428,0,2,15,5,9,0,0,0,0,0,0,21,57,179,140,34,68,431,8,40,15,5,0,29,98,194,145,34,B,2.9794117647058824,3.9136890951276104,2.4,1.0792435381369885,1.0905916063559729,2.6470588235294117,3.37122969837587,3.27,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,9,28,12,0,0,0,0,0,0,0,0,5,5,6,10,18,33,53,131,83,34,39,14,0,0.053670352190095943,0.12224461847669477,0.28813907538895506,0.170305753774265,0.295273857356219,0.13041026307475317,0.27402914452737714,0.23447953236899452,0.0805837853071475,0.09662461339495537,0.008303785230205227,0.012403486212382239,0.025135498839907077,0.08506266399936721,0.09392111368909499,0.14442313734193385,0.15916473317865368,0.10118196024460202,0.4455788863109049,0.24546626783775943,0.22886658932714704,0.17238336521271752,0.047333178654292304,0.10398444892168748,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07888631090487239,0.014705882352941176,0.07692307692307693,0.24615384615384617,0.06486486486486487,0.03361344537815126,0,2,16,12,4,0,0,0,0,1,0,26,65,185,119,36,68,431,6,39,13,10,0,32,105,198,129,36,B,3.1294117647058823,3.854292343387471,2.4,1.1055049732492777,1.114654597941857,2.8529411764705883,3.359628770301624,3.29,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,9,15,26,6,0,0,0,0,0,0,0,0,2,7,11,9,12,22,55,146,80,33,47,7,0,0.04234842895594215,0.10901936910665261,0.27389786241540115,0.1751964216784602,0.2917554543286672,0.1272458458175503,0.27828757775008856,0.21787642503699614,0.10548841860924685,0.12573286912931148,0.008222257940653947,0.011930280764157,0.03007679814385142,0.09394631777356993,0.10436310904872395,0.15345831131063334,0.16271461716937305,0.10692557613757857,0.43926635730858465,0.2555779071236852,0.21444895591647387,0.1730508419513468,0.049130162412993096,0.1067280875379508,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.0867579908675799,0.03278688524590164,0.10714285714285714,0.3611111111111111,0.021052631578947368,0.045454545454545456,0,3,26,4,5,0,0,0,2,0,0,28,72,190,110,38,61,438,7,30,18,6,0,35,103,208,116,38,B,3.160655737704918,3.824200913242009,2.6,1.1049051353248829,1.1017900115728434,2.7868852459016393,3.4726027397260273,3.39,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,7,10,28,0,0,0,0,0,0,0,0,0,1,4,11,10,9,31,41,129,100,43,59,0,0,0.05266631047571494,0.12186909058722943,0.25168405410136274,0.1827439925682748,0.2684797689649172,0.13156618957495916,0.3202089868858238,0.25164062141324717,0.09613521602618473,0.10733291590141993,0.010825663545996749,0.0135812952191966,0.031687939632607,0.09646404920107107,0.11035879733822522,0.1580365955956484,0.16551172872370598,0.11079676390167467,0.4347598501627075,0.26038702978170175,0.20736441253280916,0.1732277434695443,0.05031727160994588,0.10859073355962676,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12385321100917432,0,0.1875,0.3625,0.0855614973262032,0.029411764705882353,0,6,29,16,3,0,0,0,0,0,0,32,80,187,102,35,63,436,5,37,13,8,0,37,118,200,110,35,B,3.1523809523809523,3.7752293577981653,2.6,1.0477238208285526,1.1266438981773312,2.634920634920635,3.3394495412844036,3.254,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,12,20,14,0,0,0,0,0,0,0,0,0,2,14,8,7,17,49,70,145,47,59,18,0,0.03902178695898151,0.10344842810942528,0.2753891714458512,0.17542618695615275,0.2945655797924903,0.12809395977354307,0.28261786476112594,0.22312240573346095,0.09992680139351073,0.11861371104727746,0.008478795648040285,0.012258487681849615,0.03560665137614675,0.10276577979019792,0.12097247706422015,0.1645212362334448,0.17136467889908238,0.11452212571502254,0.42746169724770666,0.26343974656409885,0.1971788990825692,0.1713828143979701,0.04741559633027531,0.10502641390747484,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12171837708830549,0.0125,0.07142857142857142,0.32941176470588235,0.08791208791208792,0.05319148936170213,0,2,28,16,5,0,0,0,1,0,0,28,85,182,94,30,80,419,6,49,20,5,0,34,135,202,99,30,B,3.0925,3.7708830548926016,2.8,1.025462179558204,1.1291957450902552,2.5875,3.3532219570405726,3.228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,16,29,19,0,0,0,0,0,0,0,0,1,3,5,8,12,13,30,102,89,75,47,34,0,0.0378387194669433,0.10018396015746664,0.28246502711385346,0.17477206153570096,0.29739585657917156,0.12932833352869422,0.29272451981614267,0.2397156502452015,0.08053769064397814,0.09123585466379958,0.00903818637991079,0.012869919938560005,0.03322195704057269,0.0983630877346617,0.125782816229117,0.16709652352132015,0.1773031026252981,0.1177409217537492,0.42974749403341356,0.26268168861414615,0.18992243436754153,0.1677152172249039,0.04402219570405725,0.09977509306017864,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10975609756097561,0,0.06060606060606061,0.2972972972972973,0.08522727272727272,0.0625,0,2,22,15,6,0,0,0,0,0,0,33,74,176,96,31,89,410,6,58,19,6,0,39,133,195,102,31,B,3.0898876404494384,3.7741463414634144,2.4,1.0027041078441015,1.1471588933735135,2.696629213483146,3.3609756097560974,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,13,33,21,0,0,0,0,0,0,0,0,1,1,9,8,11,14,31,72,112,75,45,31,0,0.03465081753469548,0.09426191441914623,0.2952669459478205,0.16930115142591315,0.3072404351813347,0.12427417166985558,0.2750041877510964,0.22542565955529828,0.07977919288912393,0.09350734517318664,0.008058420695929013,0.012310504266728398,0.03841782956178233,0.10719697621200114,0.1226038352417206,0.16531798695109373,0.17129555663358095,0.11328509999152184,0.4274278114983708,0.2637454535151741,0.19469186399806168,0.17021344558534693,0.045563103066483576,0.10225925852099205,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11192214111922141,0.011363636363636364,0.23333333333333334,0.3333333333333333,0.06395348837209303,0.02912621359223301,0,7,25,11,3,0,1,0,0,0,0,30,75,172,103,31,88,411,6,59,17,6,0,36,135,189,109,31,B,2.9977272727272726,3.7990267639902675,2.4,1.0068079503623417,1.126384910527516,2.875,3.408759124087591,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,20,25,20,0,0,0,0,0,0,0,0,1,9,8,15,7,28,43,128,57,55,40,20,0,0.03485438387074524,0.09446012154010403,0.3032545093294015,0.1655573675554038,0.3124481134437978,0.12143346060448353,0.26340722237737757,0.21675166940022889,0.07851483935472864,0.0934005652289046,0.007520931623949203,0.012024396684582937,0.035340170609077286,0.10254589738425442,0.12083715924356558,0.1640124812654301,0.1721439859361757,0.11361258641533115,0.42646156378183037,0.26032275151942463,0.19988604437762855,0.17131633538604538,0.04533107605172326,0.10217855198902089,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07177033492822966,0.012345679012345678,0.15384615384615385,0.20481927710843373,0.047619047619047616,0.009345794392523364,0,4,17,8,1,0,0,0,1,0,0,26,83,168,107,34,81,418,8,53,16,4,0,34,137,184,111,34,B,2.916049382716049,3.811004784688995,2.4,0.9789184765310761,1.1398913408765405,2.8518518518518516,3.299043062200957,3.23,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,12,8,32,19,0,0,0,0,0,0,0,0,5,7,6,17,11,19,100,66,87,32,45,23,0,0.04750684106524453,0.11515301437043977,0.3078786264975356,0.16265881712724445,0.3086256650317529,0.12376378717804644,0.2577897782335687,0.2222853215220928,0.07075505998236256,0.08196930149643708,0.007444029189535688,0.012080255704842684,0.03102129186602869,0.09524519790008984,0.1228624401913875,0.16508998956031204,0.17578947368421036,0.1176869345560076,0.41924401913875664,0.2588158874050354,0.20382416267942594,0.17376344780667108,0.04725861244019146,0.10580704638509082,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09490740740740741,0.014925373134328358,0.125,0.25,0.06976744186046512,0.035398230088495575,0,3,22,12,4,0,0,1,0,0,0,24,88,172,113,35,67,432,11,40,13,3,0,35,129,185,116,35,B,2.901492537313433,3.785185185185185,2.6,1.0690939329726783,1.1413175726877185,2.8059701492537314,3.3449074074074074,3.27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,16,31,0,0,0,0,0,0,0,0,0,0,9,13,8,16,27,41,111,107,33,67,0,0,0.07224805573316356,0.14233770116698075,0.315904867703515,0.163949017230101,0.29007901096150057,0.12423249228684896,0.24709073680931662,0.226884386529571,0.06742347574474385,0.0809989835094175,0.007253853047760328,0.011930101442609656,0.028380763254372773,0.09034705677742681,0.12240793225403047,0.16471233511664055,0.17725596107119349,0.11866684838522032,0.4192938124438879,0.25696199337315806,0.2055832665592907,0.17385499192888487,0.04707826441722549,0.10562750330476599,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07242990654205607,0.014084507042253521,0.2,0.11764705882352941,0.07272727272727272,0.03389830508474576,0,5,10,12,4,0,1,0,0,0,0,25,85,165,118,35,71,428,7,42,18,4,0,32,128,183,122,35,B,3.019718309859155,3.782710280373832,2.6,1.0317857535992958,1.1305524307517747,2.788732394366197,3.3621495327102804,3.28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16,11,36,0,0,0,0,0,0,0,0,0,0,7,14,7,7,31,37,102,112,49,62,0,0,0.046560970574582854,0.11263726893427205,0.29070446078865003,0.17910035717188627,0.28515889006580075,0.12537199167223181,0.28922108826267434,0.24186068429441754,0.0791853788202578,0.08897553411907234,0.009169211488034188,0.013084834887771138,0.029351867886436595,0.09253515174193179,0.12181270416865213,0.16411031231682516,0.1762173806367238,0.11755435135558459,0.41553008249624396,0.2553326557357282,0.20994892859663603,0.17524189915212407,0.0471390362153084,0.10612692112383207,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08256880733944955,0.015873015873015872,0.07692307692307693,0.1702127659574468,0.06818181818181818,0.05504587155963303,0,2,16,12,6,0,0,0,1,0,0,26,94,176,109,31,63,436,8,30,19,6,0,34,125,195,115,31,B,3.1206349206349207,3.7715596330275227,2.6,1.1529743770194072,1.1205938030485456,2.7936507936507935,3.4610091743119265,3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,14,24,12,0,0,0,0,0,0,0,0,0,1,2,13,8,8,11,67,102,114,82,28,0,0,0.05658291789078867,0.12520906836101753,0.25710951389542236,0.18839186694721635,0.2571225846478566,0.12749647713879467,0.32175722230244147,0.2551835769529838,0.09644791324855631,0.10767678972077668,0.010979848014934521,0.013645117717173017,0.030156788739913717,0.09325694110727813,0.1284097048141579,0.16785982199405064,0.1814728521114665,0.11987863391429128,0.4201330641558005,0.25787612675051974,0.19666012337725355,0.1704546257934403,0.04316746680140858,0.09961846720165783,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.06605922551252848,0.03333333333333333,0,0.13043478260869565,0.07608695652173914,0.030927835051546393,0,0,12,14,3,0,0,0,2,0,0,31,92,184,97,35,60,439,6,27,19,8,0,37,120,203,105,35,B,3.3033333333333332,3.7635535307517083,2.8,1.0963555721987244,1.1349836622656264,2.7333333333333334,3.3234624145785876,3.256,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,19,25,8,0,0,0,0,0,0,0,0,0,0,2,6,10,17,14,21,86,158,93,32,0,0,0.046491333683276063,0.11389774856239868,0.23830660291233882,0.191991522056208,0.24897780641618814,0.12535634056690473,0.3419754808146054,0.25309132100921183,0.11245769281646258,0.12200423995713816,0.01179108335712897,0.013661200123734975,0.03465148063781314,0.10091483678990111,0.12958200455580862,0.16916631833760382,0.17825740318906608,0.11994045243845255,0.41921047835990927,0.2647750100802807,0.19151252847380434,0.17096635547876868,0.04678610478359908,0.1048414635424127,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09213483146067415,0,0.06451612903225806,0.18085106382978725,0.07853403141361257,0.07291666666666667,0,2,17,15,7,0,0,0,0,0,0,31,94,191,96,33,54,445,4,24,20,6,0,35,119,211,102,33,B,3.362962962962963,3.743820224719101,2.4,1.0880042601013213,1.116822301889267,2.7222222222222223,3.3662921348314607,3.294,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,15,17,8,0,0,0,0,0,0,0,0,0,0,2,14,7,13,13,55,114,122,71,34,0,0,0.03599409893964182,0.09593697607925317,0.22465209317801924,0.19265991598172358,0.2487395193323385,0.1280937590264475,0.3685209130509107,0.25883681808480175,0.10885016528256862,0.11150689009067942,0.013243210216521077,0.014256324925095784,0.03438572729079626,0.10025163280842044,0.12983916917340138,0.1692934766774177,0.17919284282637762,0.11969528776338419,0.42413892024351846,0.2646508119270522,0.1876319065223352,0.16830427757050268,0.044811433943571205,0.10143114782134036,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08486238532110092,0.015873015873015872,0.11764705882352941,0.14606741573033707,0.08163265306122448,0.044444444444444446,0,4,13,16,4,0,0,1,0,0,0,34,89,196,90,27,63,436,2,28,24,9,0,36,118,220,99,27,B,3.4793650793650794,3.723853211009174,2.4,1.0445732877848912,1.1196766630376165,2.5714285714285716,3.378440366972477,3.276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,17,13,22,0,0,0,0,0,0,0,0,0,0,2,1,9,9,18,28,55,147,106,61,0,0,0.0213097926629394,0.06949713015483354,0.2056988512228429,0.18878078007638466,0.25016168658286575,0.13064941467709773,0.38770794989818447,0.25240152790722903,0.12138124926526654,0.11965585664909115,0.013740470367901051,0.013983642764564614,0.03783876146788986,0.10552844836173268,0.1302981651376148,0.16949728739247508,0.17856651376146793,0.11696132646130654,0.43344931192660596,0.265332890846655,0.17941628440366972,0.16257435925118302,0.040430963302752275,0.09337490386208586,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09523809523809523,0,0.08823529411764706,0.2222222222222222,0.06666666666666667,0.0673076923076923,0,3,20,12,7,0,0,0,0,0,0,34,90,180,104,33,58,441,3,25,24,6,0,37,116,204,110,33,B,3.4275862068965517,3.7551020408163267,2.6,0.9895287584617904,1.1462388391714218,2.7241379310344827,3.4761904761904763,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,14,18,0,0,0,0,0,0,0,0,0,0,2,3,11,13,16,30,72,135,102,57,0,0,0.02916452230354849,0.08621053657858584,0.2065616788565507,0.1889846206578213,0.24798122625086425,0.13139552206293392,0.3916683748244162,0.2609943743987734,0.11019874346098092,0.10772954344790629,0.014425454303639363,0.014430515073171219,0.0370868684169049,0.10510232371101894,0.13032176387501235,0.1691178408837535,0.17792087335846818,0.11809172587078293,0.4167259561820613,0.2628006344659963,0.19329850328862505,0.1710969479958704,0.04464603487892916,0.10195132768044095,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11926605504587157,0,0.06451612903225806,0.22988505747126436,0.09467455621301775,0.11965811965811966,0,2,20,16,14,0,0,0,0,0,0,31,87,169,117,32,63,436,4,27,24,8,0,35,115,193,125,32,B,3.380952380952381,3.751834862385321,2.2,1.006801257255153,1.1621107737471144,2.619047619047619,3.330275229357798,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,16,26,0,0,0,0,0,0,0,0,0,0,0,8,6,12,12,32,60,130,95,81,0,0,0.03356690704389655,0.09532242191931718,0.20919510921378412,0.1870323457585773,0.25087641532932,0.13094561021092052,0.3770627940808278,0.25701949424454057,0.1156332798524816,0.1169437820241889,0.013665494479690234,0.014154234490848556,0.03445344036697248,0.10134815747027386,0.12697591743119258,0.16679102484972239,0.17761467889908264,0.1167561489291687,0.4143662844036704,0.2569800320270917,0.2028130733944957,0.17312802727661805,0.04377660550458718,0.10112329451129784,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
