run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,2,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02754237288135593,0,0.2,0.05504587155963303,0.011363636363636364,0.007352941176470588,0,4,6,2,1,0,0,0,0,0,0,20,109,176,136,31,27,472,10,16,1,0,0,31,125,177,136,31,A,2.4296296296296296,3.8516949152542375,1.4,1.0260832698799234,1.2075945246497226,2.6296296296296298,2.735169491525424,2.73,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,13,7,0,0,0,0,0,1,5,6,37,13,23,17,90,72,53,27,21,25,59,23,0,0,0.18999566711528526,0.23823287304208696,0.3528612412577007,0.08245781524284125,0.2938366222981263,0.123236306902974,0.12885357648959456,0.12134983721888376,0.03227239907381446,0.02446768410716437,0.0021804937654786734,0.006077721517609955,0.025044703389830412,0.08913929516303308,0.12658262711864393,0.16440355285124256,0.1870233050847464,0.12169793749588247,0.3715781779661016,0.26471348499957886,0.20566843220339062,0.17165734742482006,0.08410275423728854,0.11588707500733997,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.021231422505307854,0,0.13636363636363635,0.05309734513274336,0,0.00819672131147541,0,3,6,0,1,0,0,0,0,0,0,22,113,178,122,36,28,471,10,16,1,1,0,33,129,179,123,36,A,2.45,3.8360934182590234,1.4,1.1209258762932923,1.1866454684971532,3.0714285714285716,3.2441613588110405,3.236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,10,0,0,0,0,0,0,3,9,28,10,23,26,90,67,51,39,16,38,50,21,0,0,0.17928922070486336,0.23130800563406395,0.34403458471975684,0.09845626255005281,0.2898287260302916,0.12571523833372614,0.13151303794897068,0.11751181505673196,0.04559232237069383,0.07351726266748285,0.009742108225423688,0.04020812386121099,0.025848407643312015,0.08745134618510268,0.13197239915074307,0.16871969793303548,0.18755838641189018,0.1247567176750432,0.3797541401273885,0.2656602217576286,0.20094161358811066,0.17341311298164985,0.0739250530785565,0.11664142383384446,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.042105263157894736,0,0.28,0.08928571428571429,0.005494505494505495,0.017391304347826087,0,7,10,1,2,0,0,0,0,0,0,25,112,182,115,41,24,475,8,14,1,1,0,34,126,183,116,41,A,2.5,3.792,1.4,1.1227217828476797,1.1688256190368715,3.5,3.3873684210526314,3.396,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,8,8,0,0,0,0,0,0,2,12,23,9,17,23,97,64,54,43,21,38,46,26,0,0,0.15904633774214427,0.21593700221024562,0.3495423996965797,0.10400858435881545,0.29390249163591814,0.12566211540197783,0.14506679333582728,0.1317452350418836,0.04960892965118732,0.08001099837576843,0.0028330479383431757,0.00717439221069619,0.027371789473684124,0.08803470860851878,0.1330263157894737,0.1704279387978861,0.1849368421052638,0.12533539901955298,0.39417557894736854,0.2640253105144041,0.2001347368421056,0.17535340672687671,0.060354736842105426,0.11470976471042055,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07740585774058577,0,0.25,0.18487394957983194,0.043478260869565216,0.008849557522123894,0,6,22,8,1,0,0,0,0,0,0,24,119,184,113,38,21,478,10,8,0,3,0,35,127,184,116,38,A,2.533333333333333,3.7330543933054394,1.8,1.1853810379486438,1.1372325656170994,2.4761904761904763,3.4602510460251046,3.416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,9,0,0,0,0,0,0,0,3,8,12,13,7,30,41,131,52,33,35,70,42,1,0,0.1934889655701832,0.19948359945924624,0.34978528072554915,0.12914354535584147,0.24360967115976248,0.12135422760141533,0.13285816490717528,0.11932439996248374,0.07793089731107662,0.13790983226001075,0.0023270203262531946,0.003308644493001151,0.026548744769874427,0.08606731671666551,0.13709937238493722,0.17221127223477753,0.18916317991631862,0.1267966502210025,0.4065351464435148,0.2590773426101981,0.19481276150627677,0.1729725805160671,0.04584079497907947,0.10493555049580304,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,6,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04338394793926247,0,0.17391304347826086,0.10784313725490197,0.015544041450777202,0.0196078431372549,0,4,11,3,2,0,0,0,0,0,0,23,102,193,102,41,38,461,8,19,7,4,0,32,121,200,106,41,A,2.7263157894736842,3.7869848156182213,2,1.1216211364910385,1.1216016466088048,2.3421052631578947,3.4316702819956615,3.348,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,14,11,0,0,0,0,0,0,0,3,11,10,19,6,21,35,142,62,31,20,45,52,4,0,0.08994877545153346,0.1587285343768794,0.2925563408279365,0.17090823121179335,0.2702524637923702,0.13018100777295563,0.25198108766477106,0.23031909018263103,0.08776756438407197,0.11810672490121153,0.0074937678793168365,0.01162891227275514,0.02647527114967454,0.08580048365743745,0.12601735357917576,0.16756905365155203,0.17985900216919765,0.12335628704956388,0.4202898047722345,0.2631507499930754,0.19689587852494622,0.1731492413709182,0.05046268980477223,0.11003948933732302,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,7,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05856832971800434,0.02631578947368421,0.08333333333333333,0.21348314606741572,0.024875621890547265,0.008849557522123894,0,2,19,5,1,0,0,0,0,1,0,24,89,201,113,34,38,461,8,22,4,4,0,33,111,205,117,34,A,2.705263157894737,3.802169197396963,2,1.0776584867106056,1.1039286602787466,2.6315789473684212,3.4859002169197395,3.422,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,11,16,4,0,0,0,0,0,0,0,9,8,9,10,32,47,69,131,30,20,33,51,12,0,0.08994934728647035,0.15871367615549392,0.32213251862434666,0.1524121836419578,0.2923428941573628,0.1267052890783322,0.2097999520955281,0.19092457949003028,0.0806291816903707,0.11621632470494683,0.005146106145921359,0.009457502648416626,0.027244902386117063,0.08756159745549341,0.11681887201735357,0.16182688768512915,0.17449023861171364,0.1159249682944678,0.4372325379609545,0.2576415181061133,0.19907917570498965,0.16894861168856354,0.04513427331887197,0.10100708303275562,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,8,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0737527114967462,0,0.25806451612903225,0.2375,0.024752475247524754,0.01680672268907563,0,8,19,5,2,0,0,0,0,0,0,31,80,202,119,29,38,461,5,29,4,0,0,37,109,206,119,29,A,2.7473684210526317,3.759219088937093,2,0.9311587030224353,1.1109005735697943,2.5526315789473686,3.3622559652928414,3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10,17,6,0,0,0,0,0,0,0,1,12,12,5,12,46,64,88,105,14,34,40,28,0,0.059973954022758534,0.12964628053589497,0.3633586390170369,0.11930754147093996,0.3354794722831587,0.11148724467233052,0.19249429528775916,0.1768086592021576,0.04452486311769871,0.02939191417106275,0.004168776271587852,0.009352250190913854,0.03315169891561609,0.09870438580521808,0.11559238677661708,0.1606218117510203,0.1711242495727319,0.11019569465139553,0.4411676407629812,0.25613887423498544,0.1979807213563987,0.16672724625048937,0.04098330261565576,0.09394048147075039,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,9,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08849557522123894,0,0.12121212121212122,0.2753623188405797,0.05,0.05172413793103448,0.029411764705882353,4,19,10,6,1,0,0,0,0,0,33,69,200,116,34,47,452,9,29,8,1,0,43,98,208,117,34,A,2.7787234042553193,3.785840707964602,2.8,0.9707112931355225,1.1197346217438466,2.4893617021276597,3.413716814159292,3.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6,26,2,0,0,0,0,0,0,0,0,2,7,8,12,21,17,34,110,136,40,43,22,0,0.0835142426409244,0.15281054053196413,0.3328497518583365,0.15209770425170005,0.29546252570858933,0.12319320175830328,0.2250081617338686,0.21729807496246967,0.05676950330791507,0.06362244632038967,0.00639581475036618,0.01158593607508686,0.03529070796460173,0.1025613562613488,0.10962831858407074,0.15723170974338968,0.16398230088495566,0.10653775091005813,0.4412019911504424,0.258912991353022,0.2038838495575224,0.17008501299485076,0.046012831858407106,0.10180904591706806,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.11512415349887133,0,0.09375,0.2972972972972973,0.1065989847715736,0.043859649122807015,0,3,22,21,5,0,0,0,0,0,0,32,74,197,114,26,56,443,8,31,11,5,1,41,105,208,119,27,A,2.9642857142857144,3.745823927765237,2.4,1.0397870907356088,1.1075618525169475,2.517857142857143,3.4176072234762978,3.316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,11,7,29,3,0,0,0,0,0,0,0,0,0,0,13,7,5,12,59,109,123,49,60,6,0,0.0632754551719545,0.13417674427009438,0.28942180241619936,0.17526369347225895,0.2784913826989837,0.132140812569502,0.26011796462815856,0.22931425840190872,0.09353439065459979,0.12133839632358435,0.015159004430104036,0.055742949749945904,0.035145823927765225,0.10201501907629257,0.11506320541760709,0.16026139373482534,0.1699097065462753,0.10818689196641443,0.4445015801354402,0.2561402663351101,0.19589841986456016,0.16518059449706154,0.03948126410835211,0.09097490597384765,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06682577565632458,0.025,0.0967741935483871,0.13157894736842105,0.05027932960893855,0.05555555555555555,0,3,10,9,6,0,0,0,2,0,0,31,76,179,108,25,80,419,6,43,23,7,1,38,119,202,115,26,A,3.195,3.7312649164677802,2.2,1.002240597630553,1.1219146693473179,2.55,3.451073985680191,3.308,0,0,0,0,0,0,0,0,0,0,0,1,0,4,16,12,37,10,0,0,0,0,0,0,0,0,0,1,5,8,5,13,21,77,129,65,65,30,0,0,0.03830743774266464,0.10263150905089954,0.25763082927321956,0.18580486200745694,0.27100179272642,0.1331046105927888,0.31703685741957643,0.2491453550781657,0.10016656081751565,0.11395081198040766,0.015856522020603482,0.04886562426017457,0.03581503579952261,0.10315674090643102,0.1211718377088305,0.1637532031732067,0.17387828162291133,0.11151225384166841,0.43468830548926046,0.2570417781687543,0.19508830548925996,0.16655006814120307,0.0393582338902147,0.09180354960631087,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.056074766355140186,0,0.12903225806451613,0.1111111111111111,0.034482758620689655,0.03773584905660377,0,4,10,6,4,0,0,0,0,0,0,31,90,174,106,27,71,428,5,33,24,8,1,37,123,198,114,28,A,3.27887323943662,3.703738317757009,2.4,1.032510446857283,1.153114386331806,2.859154929577465,3.289719626168224,3.232,0,0,0,0,0,0,0,0,0,0,1,0,0,9,21,24,16,0,0,0,0,0,0,0,0,0,0,1,7,6,8,13,18,71,149,89,66,0,0,0,0.03596211989992822,0.09769082399672965,0.22866161470619248,0.1899751120455781,0.2521740886735607,0.13208980205900958,0.3494797725206584,0.2537303024574103,0.11514864561997412,0.12250579499004226,0.018573758579685924,0.052454559789445895,0.035271166529893865,0.10213159605737476,0.13131611422933617,0.1691369226454142,0.18123299476814086,0.1178615581170535,0.42057584494866845,0.2588942124605311,0.19158309933420756,0.16811321823318576,0.04002078018975355,0.09435792359358496,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,13,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05,0,0.2857142857142857,0.1111111111111111,0.010869565217391304,0.02702702702702703,0,6,11,2,3,0,0,0,0,0,0,21,99,184,111,25,59,440,7,27,19,6,0,29,126,203,117,25,A,3.152542372881356,3.7618181818181817,1.8,1.0819099910069239,1.1091403140001814,3,3.359090909090909,3.314,0,0,0,0,0,0,0,0,0,0,0,2,5,15,5,17,15,0,0,0,0,0,0,0,0,0,0,15,6,5,11,61,57,134,41,45,65,0,0,0,0.055373067817012886,0.12556214802980298,0.24225999272911844,0.18644428296637203,0.2553487807579392,0.1279030586467021,0.3330826877948979,0.25328998390772917,0.10199944636167928,0.11126631752051619,0.01193602453935241,0.014228318681323583,0.02565536198816943,0.08401551504301374,0.1277063565685363,0.16719271520684356,0.18547209491082814,0.12003160664525417,0.43154014008643193,0.2537649349619399,0.19171151480691115,0.16504181247260577,0.03791453163912387,0.08985267711175522,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,14,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05010893246187364,0,0.14285714285714285,0.14018691588785046,0.026041666666666668,0,0,3,15,5,0,0,0,0,0,0,0,21,107,192,112,27,40,459,10,15,9,6,0,32,122,201,118,27,A,3.06,3.7429193899782134,1.8,1.1973169334791778,1.1185840860177836,2.75,3.422657952069717,3.368,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,6,13,6,0,0,0,0,0,0,0,0,3,6,14,7,10,48,82,106,48,43,77,15,0,0,0.1052277509517954,0.16906921244163256,0.26297656936572866,0.1828192461777218,0.23877425680319778,0.12310225005896555,0.2779072836061896,0.24185327767512121,0.10565333439351376,0.1302731458400339,0.009460804879574559,0.012953523237041058,0.02494270152505438,0.08232917690044651,0.12984531590413942,0.16843468935922873,0.18720043572984796,0.12178420280238092,0.42955381263616604,0.2550402532696236,0.18981808278867118,0.1650933410716053,0.03863965141612198,0.0913117597225773,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,15,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04157549234135667,0.023809523809523808,0.09523809523809523,0.1326530612244898,0.010752688172043012,0.017391304347826087,0,2,13,2,2,0,0,1,0,0,0,21,98,186,115,37,42,457,10,20,8,4,0,32,118,194,119,37,A,2.9380952380952383,3.8,2.2,1.161988145471566,1.1340919819254482,2.642857142857143,3.5054704595185995,3.434,0,0,0,0,0,0,0,0,0,0,0,1,8,0,3,1,16,13,0,0,0,0,0,0,0,1,11,9,9,6,38,46,101,78,43,16,69,30,0,0,0.10020318501751832,0.16450219741319372,0.2935647462772514,0.1697534987369001,0.26601853852923946,0.1306786690985783,0.2503447657774099,0.23351302383837969,0.0821761227278088,0.10773652650174752,0.0076926416707722755,0.011981208902173086,0.024729102844638886,0.08257055174335558,0.12264223194748369,0.16504228096585108,0.17966083150984724,0.12092726925432062,0.4227881838074402,0.25712929318283234,0.20295623632385176,0.17270748153172677,0.047223413566739585,0.10554569455548235,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,16,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08225108225108226,0,0.2,0.26732673267326734,0.02631578947368421,0.017699115044247787,0,4,27,5,2,0,0,0,0,0,0,20,101,190,113,38,37,462,6,22,6,3,0,27,123,196,116,38,A,2.9135135135135135,3.7883116883116883,2.2,1.0749525171925338,1.1416528966061958,2.7837837837837838,3.3744588744588744,3.334,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,13,14,0,0,0,0,0,0,0,0,3,8,10,9,21,29,40,116,71,46,50,58,1,0,0.07116377170608526,0.14186795006370206,0.30891544912972946,0.1614324688968808,0.29469559376530396,0.12767856574616693,0.24140452734186307,0.21530887805580248,0.07714720471430142,0.09953319363243654,0.006673453342716848,0.011261437375439663,0.023745725876484148,0.08024677367750725,0.12305770328204939,0.16543132645206451,0.18039289746728465,0.12195487577335531,0.4235135873478766,0.2579684696002955,0.20149138180277015,0.17247661659449193,0.04779870422353616,0.10627581837896657,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,17,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.036036036036036036,0.03636363636363636,0.18181818181818182,0.12359550561797752,0.00546448087431694,0,0,4,11,1,0,0,1,0,1,0,0,22,89,183,112,38,55,444,8,35,9,3,0,31,124,192,115,38,A,2.92,3.8031531531531533,1.4,1.0571964025556666,1.1315018769268255,2.618181818181818,3.4121621621621623,3.322,0,0,0,0,0,0,0,0,0,1,0,2,4,2,8,9,27,2,0,0,0,0,0,0,1,2,14,15,6,16,65,61,98,39,25,24,74,4,0,0,0.06700703190759529,0.1392124512264976,0.3150163283886844,0.15416315261523453,0.3053123479659241,0.12556679713001834,0.23706523618077305,0.21258858619648657,0.06914152987647586,0.08653284640788812,0.0064575256805474174,0.011247966896811233,0.026081138186792075,0.0855893484068598,0.1186332408024929,0.16292638656075656,0.17534125817541765,0.11870048790992473,0.4248717958439618,0.25822200541840074,0.20584463601999947,0.17377790072595906,0.04922793097133711,0.10813354363074776,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,18,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03508771929824561,0,0.08695652173913043,0.11,0.011363636363636364,0.008620689655172414,0,2,11,2,1,0,0,0,0,0,0,23,100,176,116,41,43,456,5,32,4,2,0,29,132,180,118,41,A,2.8046511627906976,3.818859649122807,1.6,1.0041859790634946,1.1261363107479974,2.7906976744186047,3.3969298245614037,3.344,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,7,24,2,0,0,0,0,0,0,1,7,11,13,11,39,49,45,124,21,25,36,63,11,0,0,0.05655314632870962,0.12891190436657152,0.342596922429489,0.1283724392946916,0.33531412327819066,0.11375045841203889,0.2003568678947604,0.17047214692630977,0.06092108585597433,0.0787381641907995,0.004257854212875905,0.008921335207415521,0.026375850702976506,0.08636689919556254,0.12609121137794832,0.16689842118857073,0.18023790299001902,0.12272599583854851,0.41038468754572455,0.25817793857822074,0.2067026311272035,0.17649662208106406,0.05020771625612934,0.11074798218077707,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,19,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05603448275862069,0.02857142857142857,0.1935483870967742,0.14285714285714285,0.011494252873563218,0.025423728813559324,0,6,15,2,3,0,0,1,0,0,0,31,105,174,118,36,35,464,4,27,3,1,0,36,132,177,119,36,A,2.662857142857143,3.781896551724138,1.2,0.9319013175661064,1.1490175519552879,2.942857142857143,3.4849137931034484,3.448,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,14,10,0,0,0,0,0,0,1,0,16,7,10,11,92,40,75,62,23,30,57,40,0,0,0.05500337365680676,0.1256106377380402,0.3520380114334327,0.11954414178673071,0.3420655234981069,0.1108636215960336,0.1927766678529618,0.16465892375830393,0.05425066514859529,0.06638657612288798,0.0038657584100963466,0.008625537390756027,0.03288146566019588,0.09847428702430658,0.13515145585927976,0.170950587733989,0.18408330063494827,0.12240398110271207,0.40393094262065615,0.25835031463430647,0.19900346310726125,0.17430531574906338,0.04494937211765997,0.10382470480143909,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,20,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03896103896103896,0.02702702702702703,0.1388888888888889,0.10526315789473684,0.005952380952380952,0,0,5,12,1,0,0,0,1,0,0,0,36,114,168,112,32,37,462,8,22,4,3,0,45,136,172,115,32,A,2.7675675675675677,3.705194805194805,1.4,1.0027283579374762,1.160979123806707,2.4594594594594597,3.3722943722943723,3.308,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,11,18,0,0,0,0,0,0,1,1,3,10,15,15,25,58,104,46,44,20,52,68,0,0,0,0.09469800004034348,0.16398625132806538,0.32697658312421485,0.14574003730621157,0.29558104784734346,0.1270791478022581,0.20542965314941708,0.19123624074536805,0.07227667971821741,0.10478803221327389,0.005038036120463664,0.009621893452168908,0.03740173981736709,0.10561204034811042,0.1470697248740286,0.17582586271712314,0.19072214415288463,0.124796793538413,0.3944066874711644,0.25951274788511564,0.18922846513790473,0.17212269227633087,0.04117123854665217,0.09879212917094314,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,0,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03896103896103896,0.02702702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,125,171,114,43,24,475,17,7,0,0,0,40,132,171,114,43,A,1.9666666666666666,3.8290526315789473,1.6,1.04466096251877,1.2552493598990377,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,13,2,0,0,0,0,3,11,25,15,37,22,27,53,101,28,11,31,40,43,16,12,0,0.35708333333333325,0.2275097545288929,0.32916666666666666,0.046430562148753664,0.22291666666666676,0.11607640537188416,0.07201250000000002,0.051120048925777775,0.018604166666666668,0.013697015833882328,2.1666666666666677E-4,1.857222485950146E-4,0.029518526315789394,0.10388793070180506,0.13629052631578942,0.1681631178135095,0.19186315789473757,0.13022235208123012,0.3449336842105264,0.27076559124649646,0.19984736842105313,0.17751282228727508,0.09754673684210576,0.12613645984822316,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04631578947368421,0,0.36363636363636365,0.104,0,0.008771929824561403,0,8,13,0,1,0,0,0,0,0,0,22,125,171,114,43,24,475,17,7,0,0,0,40,132,171,114,43,A,1.9583333333333333,3.8303157894736843,1.6,1.0642852442989579,1.2559240017664741,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,13,2,0,0,0,0,3,11,25,15,37,22,27,53,101,28,11,31,40,43,16,12,0,0.3523643117955504,0.22418856953809935,0.33403269047032125,0.044762371765160985,0.22186879358792322,0.11494151645373019,0.07205184085004608,0.05110467576190301,0.018678637764278666,0.013793349428285815,0.0010037255318803536,6.244589153757882E-6,0.029518526315789387,0.10388793070180515,0.13629052631578945,0.1681631178135096,0.1918631578947376,0.13022235208123012,0.3449336842105263,0.2707655912464964,0.19984736842105316,0.17751282228727505,0.09754673684210567,0.12613645984822316,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.052060737527114966,0,0.2,0.15702479338842976,0,0.009433962264150943,0,4,19,0,1,0,0,0,0,0,0,20,121,169,106,45,38,461,20,18,0,0,0,41,139,169,106,45,A,2.168421052631579,3.7952277657266813,1.4,0.9556585206129075,1.2221458220441024,2.5,2.720173535791757,2.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,17,6,0,0,0,0,0,1,30,21,14,14,47,50,58,64,28,21,35,28,38,12,0,0.2618820647844576,0.24185040037296204,0.35425345690002696,0.048173840025397575,0.26623216091250684,0.1239310832627332,0.09242522612838466,0.055987957002759374,0.024198876179079218,0.015132569241755088,0.0010082150955447523,8.511870159411059E-6,0.02572125813449018,0.09009701451973924,0.13729284164859007,0.17115066440685342,0.19046637744034772,0.13109758005966687,0.36104880694143204,0.2698701521579356,0.20045444685466424,0.17859959493712238,0.0850162689804776,0.126239337285266,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
