run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11405835543766578,0,0.23333333333333334,0.5272727272727272,0.03680981595092025,0.010416666666666666,0,7,29,6,1,0,0,0,0,0,0,30,55,163,96,33,122,377,5,75,27,14,1,35,131,190,110,34,B,3.178688524590164,3.827055702917772,2.6,1.0469464166687281,1.1346735922318287,2.7295081967213113,3.2652519893899203,3.132,0,0,0,0,0,0,0,0,1,0,0,0,4,7,10,14,12,19,25,30,0,0,0,0,0,0,0,2,18,6,8,11,59,51,62,55,44,17,25,19,0.024635718783616596,0.07620417782248382,0.2755564659553062,0.17958979831433539,0.2956383758112841,0.1267662967219438,0.29072944673838114,0.22429232195989166,0.10139522396513329,0.11910914348150563,0.012044768746278807,0.03686233581788006,0.037749665622127296,0.10674826059609961,0.1093324873774254,0.1573497277201473,0.16083046803113035,0.10610842841736383,0.4330268712329966,0.2622439532096636,0.20844652413253742,0.1741111637228937,0.05061398360378261,0.10904059367307727,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,14,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10025706940874037,0,0.25,0.423728813559322,0.030864197530864196,0.027777777777777776,0,6,25,5,3,0,0,0,0,0,0,24,59,162,108,36,110,389,7,78,19,6,0,31,138,181,114,36,B,3.0072727272727273,3.9053984575835474,2.8,0.9990623191121688,1.0986789008900688,2.909090909090909,3.2647814910025708,3.186,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,15,20,23,32,0,0,0,0,0,0,0,0,18,10,6,17,66,61,59,57,37,13,24,21,0.033821074201547195,0.0934885211037651,0.32250766090345795,0.16050071134464136,0.31758662175311625,0.11484223983811219,0.24737643355396574,0.20661124539413933,0.07183209639050898,0.08574420524242046,0.006876113197403781,0.011777955720839717,0.03050796915167092,0.09497790010572903,0.10510539845758354,0.15412596667921408,0.16200514138817385,0.10810142228144443,0.43147557840617023,0.2571775511779432,0.21853598971722393,0.17600522043089414,0.052369922879177376,0.1118004038649925,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,15,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1393643031784841,0,0.24,0.4827586206896552,0.08823529411764706,0.07079646017699115,0,6,28,15,8,0,0,0,0,0,0,25,58,170,113,43,90,409,9,73,7,1,0,34,132,177,114,43,B,2.8577777777777778,3.928117359413203,2.8,0.9354414626353276,1.1200960199251326,2.888888888888889,3.3031784841075793,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,12,19,39,0,0,0,0,0,0,0,1,8,12,9,12,37,47,63,65,88,22,22,23,0.048267805883075915,0.11578625358247646,0.37072653161401853,0.10959200987462936,0.34758001784574105,0.09990766727262472,0.18334997853535798,0.1530443185925338,0.04662250120226851,0.04452829801754121,0.0034531649195380593,0.008168883194612097,0.030173105134474267,0.09458978026084704,0.1009254278728606,0.15145805230076215,0.15773838630806758,0.10684402007515906,0.4293721271393649,0.2590983774962701,0.2244278728606362,0.1786937599874555,0.057363080684596675,0.11818159457118546,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,16,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13216957605985039,0,0.07407407407407407,0.47692307692307695,0.10843373493975904,0.0196078431372549,0,2,31,18,2,0,0,0,0,0,0,27,65,166,102,41,98,401,9,67,15,7,0,36,133,181,109,41,B,2.963265306122449,3.8603491271820447,2.4,0.9755065544901202,1.1488295170680891,2.663265306122449,3.349127182044888,3.218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,15,14,23,36,0,0,0,0,0,0,0,1,7,15,6,12,34,40,68,66,73,24,33,22,0.04438368519337835,0.1108651000606391,0.3168371998988719,0.15686499420379194,0.3173647017993452,0.12078849095116649,0.24023077643266952,0.2049980793096027,0.07495383314537173,0.09526189065819554,0.006229803530363329,0.010803669511163634,0.03283067331670816,0.09888006387434989,0.1106084788029926,0.15843486067759915,0.16327930174563515,0.11183931238840471,0.4226014962593523,0.2627515689729662,0.21473192019950169,0.17837451773881152,0.05594812967581053,0.11688037732118747,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,17,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1388888888888889,0,0.12903225806451613,0.578125,0.05806451612903226,0.04854368932038835,0,4,37,9,5,0,0,0,0,0,0,31,64,155,103,43,103,396,7,68,21,7,0,38,133,176,110,43,B,2.986407766990291,3.8696969696969696,2.8,1.0086251134067656,1.1611841236712217,2.7281553398058254,3.3181818181818183,3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,16,12,27,36,0,0,0,0,0,0,0,1,11,12,14,5,34,38,69,62,73,29,20,28,0.03435959746880188,0.0929775357674849,0.2988612324471456,0.16762196943912772,0.3112768249912911,0.12418895016030301,0.2691075824439539,0.22321097495322872,0.07866443526173306,0.09328115745050893,0.007730327387074519,0.012033626903606506,0.03698434343434343,0.10602436886030539,0.11460479797979796,0.1608727297962924,0.16291666666666588,0.11225543036116181,0.40972878787878875,0.2638960651364028,0.21789898989899,0.18155717417014333,0.057866414141414205,0.12016656839684513,0.00999499750374938,NA,0.39979990014997496,NA,0.39979990014997496,NA,0.14992496255624063,NA,0.03948024013981004,NA,9.999995002501253E-4,NA
4,18,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1278772378516624,0,0.22580645161290322,0.44642857142857145,0.08074534161490683,0.04950495049504951,0,7,25,13,5,0,0,0,0,0,0,31,56,161,101,42,108,391,6,73,20,9,0,37,130,181,110,42,B,3.0185185185185186,3.889002557544757,2.6,0.9988999652909596,1.1541641831259057,2.7037037037037037,3.3324808184143224,3.196,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,5,8,15,29,41,0,0,0,0,0,0,0,3,11,8,11,8,30,38,65,69,86,21,15,26,0.03022869316473994,0.0869844587504259,0.30086596293467016,0.16643237981851824,0.31440467142431827,0.12194198188043104,0.26426865779392517,0.21483756798776218,0.08290353193733065,0.10122702209567468,0.0073284827450156844,0.011639622428630156,0.03740332480818407,0.10663517081893727,0.10797826086956518,0.15676413006461765,0.1578772378516617,0.10746124056675427,0.4204928388746811,0.26453565393911826,0.21826598465473146,0.18007561330356833,0.057982352941176624,0.11940547799394423,0.00999499750374938,NA,0.39979990014997496,NA,0.39979990014997496,NA,0.14992496255624063,NA,0.03948024013981004,NA,9.999995002501253E-4,NA
4,19,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09043927648578812,0.044642857142857144,0.20833333333333334,0.42857142857142855,0.030303030303030304,0.009900990099009901,0,5,24,5,1,0,0,3,2,0,0,24,56,165,101,41,112,387,10,71,24,7,0,34,128,189,108,41,B,3.0160714285714287,3.9069767441860463,2.6,0.9854535538900443,1.105419528504315,2.8482142857142856,3.253229974160207,3.164,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,10,16,19,29,25,0,0,0,0,0,0,1,2,21,11,9,8,64,65,70,32,47,16,23,18,0.04303147655166102,0.10774275856135156,0.30288375540225293,0.17165177897416772,0.2981137998864371,0.12233732788091292,0.27083267841850206,0.22766423877980937,0.07706119961850162,0.09101208540885777,0.008077090122645552,0.012404552446768899,0.030657881136950837,0.09520066295245473,0.10205297157622734,0.15264574420209756,0.1580232558139527,0.10779962210102384,0.4312493540051686,0.2615258464492192,0.2201602067183464,0.17829201222945315,0.05785633074935418,0.11853147034063613,0.00999499750374938,NA,0.39979990014997496,NA,0.39979990014997496,NA,0.14992496255624063,NA,0.03948024013981004,NA,9.999995002501253E-4,NA
4,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0825242718446602,0,0.17647058823529413,0.35185185185185186,0.03867403314917127,0.044642857142857144,0,3,19,7,5,0,0,0,0,0,0,17,54,181,112,48,87,412,9,59,13,6,0,26,114,194,118,48,B,2.9839080459770115,3.9849514563106796,2.2,1.0010217778949217,1.0616118251908169,2.954022988505747,3.3470873786407767,3.282,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,7,11,16,20,25,0,0,0,0,0,0,1,4,20,12,14,12,63,62,75,52,49,21,14,13,0.04818950124284254,0.11502561578554375,0.3294109159723686,0.15968589552819665,0.306844255332126,0.11532873335541569,0.23577420054095571,0.20191742315067765,0.07358085338296681,0.0947234535404846,0.006200273528740326,0.010921300740708762,0.022357021603016596,0.07857616417308316,0.08906192326534423,0.14249856488096704,0.15269627595656937,0.10510452944783184,0.4421827699278368,0.2579741271472035,0.2311277173269353,0.17869299129266336,0.06257429192029755,0.12322705464348731,0.00999499750374938,NA,0.39979990014997496,NA,0.39979990014997496,NA,0.14992496255624063,NA,0.03948024013981004,NA,9.999995002501253E-4,NA
5,0,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0825242718446602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,106,197,121,36,24,475,11,11,1,1,0,26,118,198,122,36,B,2.6333333333333333,3.9073684210526314,3.2,1.3468502523446688,1.1871292801605449,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,2,3,4,3,4,0,0,0,0,0,0,0,0,0,6,6,17,41,23,32,40,160,77,49,24,0.2341874999999999,0.24977811076946918,0.3233125,0.10283310798486102,0.2633333333333335,0.12855946574206065,0.12453749999999995,0.1355795893722496,0.04435416666666667,0.07952241674202785,0.010274999999999996,0.04297069021311277,0.02230336842105252,0.0864690195320886,0.11747263157894723,0.15926768158376817,0.18235789473684266,0.12205915386390329,0.37902084210526227,0.2740507710502078,0.2024778947368428,0.1705041545077983,0.09636736842105321,0.12032181307172085,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17473684210526316,0,0.06666666666666667,0.39622641509433965,0.15736040609137056,0.0743801652892562,0,1,42,31,9,0,0,0,0,0,0,15,106,197,121,36,24,475,11,11,1,1,0,26,118,198,122,36,B,2.566666666666667,3.9065263157894736,3,1.3140055723845707,1.1884817968779513,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,2,3,4,3,4,0,0,0,0,0,0,0,0,0,6,6,17,41,23,32,40,160,77,49,24,0.22753033493296027,0.2423579367904923,0.32593019966651665,0.10209247495083283,0.26468782593787227,0.12470935059256509,0.12711351436379728,0.13548570971173063,0.044501821574778895,0.07978925547915688,0.010236303524074642,0.03955781666894138,0.022303368421052547,0.08646901953208867,0.11747263157894747,0.15926768158376814,0.18235789473684255,0.12205915386390333,0.3790208421052625,0.2740507710502079,0.2024778947368426,0.17050415450779827,0.09636736842105319,0.1203218130717206,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,2,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1536643026004728,0,0,0.42105263157894735,0.12432432432432433,0.08771929824561403,0,0,32,23,10,0,0,0,0,0,0,16,76,185,114,32,76,423,10,35,23,8,0,26,112,208,122,32,B,3.213157894736842,3.916312056737589,2.8,1.1482856448780598,1.1757135626026765,2.289473684210526,2.7044917257683214,2.642,0,0,0,0,0,0,0,0,1,0,0,0,3,3,5,6,19,9,15,15,0,0,0,0,0,0,0,0,2,9,14,14,34,21,47,49,136,54,26,17,0.06946802038897901,0.15650165648760078,0.23868304824175687,0.18002381721719815,0.2541876257202955,0.1279219798709157,0.30831622726136826,0.2593747220677307,0.0979341027189962,0.11053697736884652,0.03141097566860397,0.061495850510252664,0.023570212765957388,0.08654956507622383,0.10464066193853422,0.15169624551033037,0.17082742316784838,0.11318117005786103,0.40665531914893593,0.2705336153370353,0.20936643026004773,0.16976614248961733,0.08493995271867633,0.11778022584054566,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09043927648578812,0.017857142857142856,0.10526315789473684,0.2727272727272727,0.07647058823529412,0.043478260869565216,0,2,15,13,5,0,0,0,0,2,0,19,55,170,115,28,112,387,6,53,37,16,0,25,109,207,131,28,B,3.3375,3.9276485788113695,2.4,1.1483927478867693,1.1428186821837916,2.625,3.144702842377261,3.03,0,0,0,0,0,0,0,0,0,1,0,0,2,8,7,13,31,28,14,8,0,0,0,0,0,0,0,0,12,10,8,12,37,43,51,76,78,29,24,7,0.03264323091025372,0.10105024962847912,0.2257681771278739,0.1894982746119221,0.25100455625999585,0.12550468715259777,0.34025470122638274,0.25487129348549326,0.11550763242009658,0.12017617895198794,0.034821702055397356,0.06378478328780474,0.027416795865632997,0.09387496646373311,0.09556201550387569,0.14453791398573215,0.1618604651162782,0.10337266534590153,0.42771395348837243,0.2617935547278123,0.21747416020671856,0.16959678439982814,0.06997260981912154,0.11222776675695748,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09852216748768473,0.010752688172043012,0.23076923076923078,0.44,0.005952380952380952,0,0,6,33,1,0,0,0,0,1,0,0,26,75,168,112,25,93,406,5,43,34,11,0,31,119,202,123,25,B,3.281720430107527,3.808866995073892,2.4,1.0927806035679304,1.141501780756409,3.129032258064516,3.29064039408867,3.264,0,0,0,0,0,0,0,0,1,0,2,2,5,8,13,10,15,16,14,7,0,0,0,0,0,0,1,8,15,7,12,27,98,73,41,21,35,23,27,18,0.03224519407436856,0.09837115586656973,0.22677697199206465,0.19424519239101368,0.24425664342322526,0.12243232239118895,0.36128565504163385,0.25865858388121493,0.10983003623812825,0.11099854685322977,0.02560549923057993,0.04927204356470799,0.03224021271435417,0.09866167015455835,0.11850774656480345,0.16148304840052646,0.17483741881782106,0.11236936819419441,0.4218935303545629,0.2587062916493641,0.20178127967585233,0.16838734639601596,0.05073981187260647,0.10043320667110604,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1179245283018868,0.013333333333333334,0.10714285714285714,0.5245901639344263,0.07567567567567568,0.008403361344537815,0,3,32,14,1,0,0,1,0,0,0,28,61,185,119,31,75,424,6,51,13,5,0,34,113,198,124,31,B,2.9226666666666667,3.8334905660377356,2.8,0.9489049885851873,1.091868388811464,2.7733333333333334,3.3254716981132075,3.24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,8,10,20,24,0,0,0,0,0,0,0,0,17,10,1,18,68,53,84,58,45,21,23,26,0.04012116365190711,0.1048389562521646,0.3191608243423467,0.16406542781666814,0.3063244729417035,0.11892766484529749,0.25211275562068125,0.21287165778516623,0.07535667866280515,0.09247164329987932,0.0069241047805563465,0.01160411111100849,0.03236672500240541,0.09797530035447755,0.10415503621987492,0.15299409095866903,0.1622651317238443,0.10390983369263054,0.4448352162988653,0.25386926278563543,0.21115700367348147,0.17029592889064074,0.045220887081528674,0.10048789561373843,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
5,6,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13221153846153846,0.024096385542168676,0.06666666666666667,0.5625,0.07692307692307693,0.088,0.03225806451612903,2,27,14,11,1,0,0,2,0,0,30,48,182,125,31,83,416,6,60,13,4,0,36,109,195,129,31,B,2.910843373493976,3.831730769230769,2.8,0.9372861492897624,1.101205288605661,2.6265060240963853,3.3028846153846154,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,12,17,31,0,0,0,0,0,0,0,0,8,8,10,1,32,40,72,74,107,18,25,21,0.037385291725705615,0.10020796102009276,0.3251642933990204,0.15224184702452134,0.32490431572040906,0.11679500684811127,0.2382946090442269,0.202814342207975,0.0680524558140959,0.08262398969150568,0.006199034296542091,0.011075362352594577,0.034532454502549055,0.10210971643183016,0.0959817220493949,0.14654352270243384,0.15491073359040336,0.0957719826316997,0.4496132907003759,0.25157715218519167,0.21895796236473594,0.17097998940270479,0.0460038367925404,0.10126805378909433,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
5,7,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09226932668329177,0,0.08823529411764706,0.40816326530612246,0.04419889502762431,0.05660377358490566,0,3,20,8,6,0,0,0,0,0,0,34,49,181,106,31,98,401,6,66,16,9,1,40,116,197,115,32,B,2.983673469387755,3.818453865336658,2.4,0.9697567714732438,1.1275707392209988,2.7244897959183674,3.403990024937656,3.272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,18,14,21,36,0,0,0,0,0,0,0,0,6,13,7,3,34,42,64,74,94,24,20,20,0.03244170113075419,0.09216049626190453,0.299349048833585,0.1646158869896274,0.31450697254646814,0.12637118465150687,0.25357075750394537,0.20834087088628117,0.08923253186961203,0.11493420620219462,0.010898988115635201,0.042189212722520006,0.039792632575212865,0.10986442906359266,0.10265560518329736,0.15242107910130112,0.15583608189849962,0.09826905571434996,0.44641746353524436,0.259324126887424,0.20811583030405095,0.17071722768739012,0.04718238650369362,0.10296786072656368,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
5,8,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1048780487804878,0.033707865168539325,0.23076923076923078,0.4307692307692308,0.022988505747126436,0.043478260869565216,0,6,28,4,5,0,0,2,1,0,0,26,65,174,115,30,89,410,6,49,21,12,1,32,115,195,127,31,B,3.1820224719101122,3.7965853658536584,2.6,1.026952304408492,1.1243296571386006,2.7752808988764044,3.3317073170731706,3.236,0,0,0,0,0,0,0,0,1,0,0,0,4,12,9,8,8,12,13,22,0,0,0,0,0,0,1,5,16,9,7,17,115,62,60,22,31,23,16,26,0.0343401719254356,0.09608972444939562,0.2596089997700634,0.1824257694085909,0.2835892443551341,0.1324071615445302,0.2966730728022537,0.23176945031969606,0.1115917450983302,0.1302338611763413,0.014196766048783041,0.04536346228347486,0.031343709772007025,0.09615012341325971,0.10871719135474095,0.15608189915358175,0.16631534325039718,0.10765607649015074,0.43845567001835806,0.2539062668395953,0.21027451726408533,0.17098557612222876,0.04489356834041146,0.10063206810086452,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
5,9,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12740384615384615,0,0.10714285714285714,0.4838709677419355,0.08152173913043478,0.04132231404958678,0,3,30,15,5,0,0,0,0,0,0,28,62,184,121,21,83,416,7,54,11,11,0,35,117,195,132,21,B,2.978313253012048,3.7807692307692307,2.4,1.0153469924917788,1.1140000184003827,2.8433734939759034,3.298076923076923,3.22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,14,14,19,20,0,0,0,0,0,0,0,0,10,6,7,11,70,59,83,55,52,19,23,21,0.0407109056063143,0.10607219611935817,0.30177563721533385,0.1625814109263201,0.3172252392718015,0.12247334769793418,0.23782016863335434,0.19123434955527846,0.0960709763786096,0.12325084325309321,0.006397072894586202,0.01070943948914498,0.03298772282748083,0.09881160671253975,0.10715807371687963,0.1544166249573541,0.166664988921061,0.10252304870550939,0.45298205012127624,0.24844627641227726,0.20375206482273198,0.16422081309289796,0.03645509959057014,0.08480915290575512,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
5,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07881773399014778,0.043010752688172046,0.1724137931034483,0.39285714285714285,0.01675977653631285,0.017241379310344827,0,5,22,3,2,0,1,2,1,0,0,29,56,179,116,26,93,406,7,66,14,6,0,36,123,193,122,26,B,2.879569892473118,3.826600985221675,2.4,0.9751833536466417,1.1269719690494482,2.6666666666666665,3.2955665024630543,3.178,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,14,11,24,28,0,0,0,0,0,0,1,6,13,8,11,33,100,80,46,19,33,21,17,18,0.037232148717086674,0.09832389401937484,0.32253459214230656,0.15527046502869948,0.32658993661236324,0.1186218444805252,0.23501904789705869,0.2023899849134281,0.07248589301515049,0.0903476841913241,0.006138381616034476,0.010832692907621335,0.03450886699507384,0.1015927397046089,0.10416748768472912,0.15273464127054784,0.16197044334975283,0.1012218398007192,0.44900123152709365,0.252234975445488,0.20857635467980315,0.16799626048898775,0.04177561576354669,0.09459676929983184,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
5,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07177033492822966,0,0.16666666666666666,0.2753623188405797,0.02197802197802198,0.02631578947368421,0,4,19,4,3,0,0,0,0,0,0,24,69,182,114,29,81,418,6,60,9,6,0,30,130,191,120,29,B,2.8296296296296295,3.825358851674641,2.4,0.9297668775798938,1.1210283824276428,2.9012345679012346,3.389952153110048,3.312,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,10,10,16,34,0,0,0,0,0,0,0,6,21,5,8,30,98,77,55,27,34,21,20,16,0.03712791559443491,0.09906304965519823,0.33488005241414115,0.14612090903192188,0.3344202278220867,0.11158834460657634,0.21513968897930352,0.177657402074786,0.07329635068418983,0.09682072930164712,0.005135764505844002,0.009875228237545016,0.029090221910119535,0.09165728941157589,0.10887255727887026,0.15633942445332277,0.16814280554788408,0.10887654894395704,0.4436656366916985,0.2533580135285335,0.2065935338711101,0.1689503200891034,0.04363524470031706,0.09817737272249036,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
5,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08486238532110092,0.047619047619047616,0.2,0.3246753246753247,0.026595744680851064,0.017699115044247787,0,5,25,5,2,0,0,0,2,1,0,25,77,188,113,33,63,436,7,45,8,3,0,32,123,196,116,33,B,2.873015873015873,3.8105504587155963,2.4,0.9658510568811607,1.123154718232301,2.8095238095238093,3.376146788990826,3.308,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,3,6,17,26,0,0,0,0,0,0,0,6,24,4,12,26,94,81,57,26,50,20,13,23,0.05150705354467845,0.11958047818832732,0.3399747643191379,0.144767732946844,0.3255977535776642,0.11555636348346433,0.21385987731518583,0.18835452595618607,0.06367519777477225,0.08023986879115383,0.005385353468561495,0.010462142848630916,0.029127773841593256,0.09158197981037118,0.11282778113743061,0.15919608431755117,0.17026178192386515,0.11240730895594366,0.4372892667193575,0.25660577457251055,0.20459284145027015,0.1704785056955557,0.045900554927484044,0.10218277245733638,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
5,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08616780045351474,0.017241379310344827,0.045454545454545456,0.4383561643835616,0.015625,0.017241379310344827,0,1,32,3,2,0,0,0,1,0,0,22,73,192,116,38,58,441,5,48,4,1,0,27,122,196,117,38,B,2.689655172413793,3.8784580498866212,2.4,0.8883501396678538,1.080982856987365,2.7758620689655173,3.3492063492063493,3.28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,12,10,26,0,0,0,0,0,0,2,9,23,3,13,21,112,86,49,24,41,22,18,18,0.041942279750518646,0.1055841979455559,0.3734033338739782,0.1081402086892403,0.3544533641262038,0.09759678923713415,0.17840769773605358,0.14499506516511268,0.04852516645443881,0.05132830796530254,0.0032681580588071082,0.007880712362145565,0.026106023363149645,0.08589087750372701,0.10570680261732182,0.1547089892103643,0.16585518512025801,0.11101714699891786,0.44018423431217774,0.2562898279791601,0.21189788743311855,0.17278256661201752,0.05024986715397418,0.10819758906984932,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
