run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,3,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.040169133192389,0,0.3157894736842105,0.09174311926605505,0.014705882352941176,0,0,6,10,3,0,0,0,0,0,0,0,19,109,204,108,33,26,473,10,16,0,0,0,30,125,204,108,33,A,2.269230769230769,3.825369978858351,1.2,0.8873657692001885,1.1855870559360917,3.1538461538461537,3.2579281183932345,3.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,0,0,0,0,6,9,23,10,12,23,108,74,59,21,30,20,35,43,0,0,0.19908194143904454,0.2430949428734554,0.36217139045069846,0.052606977671823464,0.30061333435797316,0.12228199359945069,0.10849908936421179,0.055376364896884314,0.02862063611161902,0.015054087518009473,0.0010136082764530437,1.2605744950319268E-5,0.02386321353065531,0.08300469764012972,0.12518181818181803,0.16575962382033876,0.18455602536997953,0.12286401092581559,0.4076634249471457,0.269209711813774,0.19096300211416528,0.1667437303635266,0.06777251585623699,0.11136560421577013,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03862660944206009,0.030303030303030304,0.34782608695652173,0.08181818181818182,0.005208333333333333,0,0,8,9,1,0,0,0,1,0,0,0,23,110,192,111,30,33,466,11,19,3,0,0,35,129,195,111,30,A,2.3575757575757574,3.780257510729614,1.2,0.9687275734714291,1.1476434019574469,3.0606060606060606,3.463519313304721,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,13,11,0,0,0,0,0,0,5,6,16,10,8,26,109,79,41,45,19,41,38,23,0,0,0.15950622982588636,0.21510176471946138,0.3456080339990683,0.11129458885909493,0.2893750033478833,0.1274213771973933,0.1639505866335763,0.17776447863835496,0.03782928419684394,0.03080236873207631,0.0037308619967416695,0.00871390888608033,0.026563304721029954,0.08640258586471317,0.13191952789699554,0.16944597091315378,0.18731759656652416,0.122952888920903,0.41076115879828323,0.26304115768954234,0.18994635193133055,0.16695003539980527,0.05349206008583698,0.10338897323353459,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.059447983014861996,0,0.16,0.17757009345794392,0.015625,0.01680672268907563,0,4,19,3,2,0,0,0,0,0,0,25,107,192,119,28,28,471,12,14,2,0,0,38,121,194,119,28,A,2.307142857142857,3.7477707006369427,2,1.0241432887286304,1.1095813113814,2.5,3.397027600849257,3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,13,2,0,0,0,0,0,0,5,3,18,4,6,19,110,89,47,41,24,48,46,11,0,0.1732964274903203,0.19138919052124834,0.37554728788954633,0.10028903257038273,0.2730959415344845,0.12715307715173083,0.1416175777530754,0.16238926162944853,0.033236905680500424,0.029827596417391772,0.003205859652073016,0.008068926814227278,0.0277118895966029,0.08834441948465924,0.13053184713375793,0.1685861514863068,0.1859447983014867,0.12064061773887184,0.42497813163481973,0.254935353944819,0.19217940552017027,0.16662379328852978,0.03865392781316346,0.09180221095740057,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,6,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05010893246187364,0,0.10714285714285714,0.17582417582417584,0.009950248756218905,0.018691588785046728,0,3,16,2,2,0,0,0,0,0,0,28,91,201,107,32,40,459,13,23,2,2,0,42,114,203,109,32,A,2.45,3.7830065359477123,2.2,0.9550184822858332,1.1301405377617413,2.65,3.4270152505446623,3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,20,3,0,0,0,0,0,0,7,5,9,5,20,21,37,101,88,39,30,40,48,9,0,0.13270456627052885,0.17968336062738544,0.3672613758557054,0.1138066002941272,0.29097524817772114,0.12303144033997418,0.15389093522129957,0.14844584284644768,0.05217994652823575,0.08423735456139633,0.0029879279465092018,0.00692459721764661,0.0308860566448801,0.0942838406086548,0.12201851851851844,0.1649024893329192,0.1763180827886713,0.1165673293446841,0.4347363834422656,0.2601812590480292,0.1925806100217868,0.16728056092760987,0.043460348583878,0.09851144236006669,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,7,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08714596949891068,0.025,0.2962962962962963,0.24175824175824176,0.045454545454545456,0.009259259259259259,0,8,22,9,1,0,0,0,1,0,0,27,91,198,108,35,40,459,11,25,2,2,0,39,116,200,110,35,A,2.68,3.808714596949891,2.4,1.0454976454460165,1.1276476560943693,2.75,3.4836601307189543,3.426,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,4,26,0,0,0,0,0,0,0,0,6,7,9,17,10,23,116,70,57,37,29,74,4,0,0.11367679885917654,0.1711648355570802,0.36888862774577313,0.1141910611972643,0.3006089820953098,0.11761481166970617,0.1603792745941911,0.145376781693339,0.053449271726408634,0.08237446304031136,0.002997044979140829,0.0069443155865348,0.0299509803921568,0.09271706794275451,0.12113507625272327,0.16449838151917676,0.17556644880174302,0.11729811908489798,0.4312065359477124,0.2605845312077944,0.1962407407407413,0.16968437273263687,0.045900217864923716,0.10260778814361672,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,8,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07158836689038031,0.019230769230769232,0.21739130434782608,0.2564102564102564,0.025252525252525252,0.01834862385321101,0,5,20,5,2,0,0,1,0,0,0,23,78,198,109,39,52,447,10,33,7,2,0,34,111,205,111,39,A,2.6576923076923076,3.8814317673378076,2.4,1.0182402402248636,1.107793547360747,2.5576923076923075,3.4496644295302015,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,23,7,0,0,0,0,0,0,0,1,16,7,8,13,28,46,77,119,28,39,57,8,0,0.08207368279790282,0.1497624900864078,0.3397778413561845,0.14506731249306623,0.30127680639855253,0.12300049891292424,0.21297877152522837,0.20276607597044635,0.05851694462056581,0.07398603547172052,0.005375953301565989,0.010287057167942473,0.026886800894854516,0.08711225828137938,0.10930760626398209,0.15754149538177956,0.16768456375838928,0.11338037218611788,0.43931498881431746,0.25954319507772633,0.20608724832214814,0.17221672716393457,0.050718791946308794,0.10879753259603721,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,9,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06306306306306306,0,0.4,0.17333333333333334,0.03553299492385787,0,0,8,13,7,0,0,0,0,0,0,0,20,75,197,108,44,55,444,12,33,9,1,0,33,108,206,109,44,A,2.7418181818181817,3.8963963963963963,1.8,1.0084842476560578,1.1140811161178072,2.6545454545454548,3.3265765765765765,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,18,25,1,0,0,0,0,0,0,1,6,7,21,12,13,19,114,82,47,35,36,47,4,0,0.09217462605257946,0.15693634528459477,0.3352089091653027,0.14846923048831911,0.2939249918306038,0.12614525700167922,0.21882287841783282,0.21582111321814032,0.053721931718999145,0.05994308047261417,0.006146662814682039,0.011346962806543404,0.02427583416526287,0.08181866881592992,0.10456143279626853,0.15463884276748804,0.16454897787078357,0.11339010000932967,0.4389725866858804,0.2604130227547365,0.21216819075081053,0.1749493397300178,0.055472977730994605,0.11503086390746707,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.060267857142857144,0.0392156862745098,0.1875,0.19480519480519481,0.03076923076923077,0.024793388429752067,0,3,15,6,3,0,0,2,0,0,0,16,77,195,121,39,51,448,12,30,8,1,0,29,107,203,122,39,A,2.823529411764706,3.8955357142857143,1.8,1.0099092177362041,1.0923329695090165,2.8627450980392157,3.3973214285714284,3.342,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,22,19,0,0,0,0,0,0,0,1,2,8,22,9,8,46,92,92,67,13,43,45,0,0,0.10057913532588715,0.16476257545605424,0.339679913855605,0.14750912647540687,0.2878507134158787,0.12272109763470196,0.21255867471251386,0.21190906715858265,0.05329220746042891,0.06087963219563171,0.006039355229686325,0.011361427843055426,0.020500892857142777,0.0732581815397569,0.10284486607142843,0.15260042329753246,0.1672879464285713,0.1126662813382212,0.4434029017857147,0.2531701147327581,0.21529352678571487,0.17263490105754803,0.05066986607142867,0.10865671970222228,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06637168141592921,0.02127659574468085,0.23809523809523808,0.26666666666666666,0.02564102564102564,0,0,5,20,5,0,0,1,0,0,0,0,21,75,195,120,41,47,452,10,26,8,3,0,32,101,203,123,41,A,2.8382978723404255,3.895132743362832,2,1.0778566083472536,1.080665621326018,2.6808510638297873,3.480088495575221,3.406,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,15,14,0,0,0,0,0,0,0,0,3,10,23,7,8,33,99,92,70,25,46,36,0,0,0.09065820534173727,0.1577602909983898,0.3189619488124967,0.1630824015776893,0.27941481408502994,0.1262504319722439,0.23305913450874352,0.2206847646227931,0.071074836770846,0.09485397885754386,0.006831060481146503,0.011666652521528919,0.02470030481052762,0.08305785406165096,0.10456108691073196,0.15401641832367596,0.16534125918099954,0.1115203277466331,0.4385527001594716,0.25620626282050635,0.214874268806029,0.1740377539120293,0.051970380132241166,0.11069929362815445,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06711409395973154,0,0.08695652173913043,0.24050632911392406,0.036458333333333336,0.01694915254237288,0,2,19,7,2,0,0,0,0,0,0,23,79,192,118,35,52,447,9,36,5,2,0,33,115,197,120,35,A,2.826923076923077,3.8165548098434003,1.8,0.9887622199754249,1.0958511063486223,2.7115384615384617,3.4340044742729305,3.362,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,10,30,0,0,0,0,0,0,0,1,2,7,10,17,4,17,43,155,53,47,16,75,0,0,0.07518410892982062,0.1445158769143143,0.35380189319426764,0.13030828566962516,0.31887552386800616,0.11838894304739095,0.19132996198584323,0.17499668284341172,0.05650875131567079,0.0754878426315764,0.004299760706391585,0.009167026326623369,0.02673775855131326,0.0869430523533264,0.11072163934736971,0.15786922434838224,0.16995644012784036,0.11276128202418668,0.4379448514096511,0.2554174780219719,0.20769702561722495,0.17122056861267004,0.04694228494660099,0.10373757751441502,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10986547085201794,0.018867924528301886,0.11538461538461539,0.35294117647058826,0.056179775280898875,0.05084745762711865,0,3,30,10,6,0,1,0,0,0,0,26,85,178,118,39,53,446,5,37,9,2,0,32,122,187,120,39,A,2.9773584905660377,3.7977578475336324,2.8,0.9767450408297923,1.1326922927588094,2.811320754716981,3.320627802690583,3.264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,12,23,6,0,0,0,0,0,0,0,0,1,8,8,13,11,24,49,113,96,43,69,11,0,0.04534133692175805,0.11085571787067294,0.3227300537854762,0.15397597181068645,0.32036085991306046,0.12065017079223363,0.24028639544052202,0.21046304857783563,0.06477253550307945,0.07524762529350808,0.0065088184361037,0.011495348389146797,0.029309628438772748,0.09225002625880152,0.11846463309581398,0.16265307076599098,0.17299331890658393,0.11666602723026931,0.4196055980594841,0.25786207441194225,0.20992726344402726,0.17559494435860926,0.04969955805531863,0.10924029752174995,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10114942528735632,0.03125,0.06451612903225806,0.275,0.07734806629834254,0.057692307692307696,0,2,22,14,6,0,0,1,0,1,0,31,80,181,104,39,64,435,3,47,9,5,0,35,127,190,109,39,A,3.0125,3.789425287356322,3,0.9434645684123648,1.160044090303721,2.5,3.3885057471264366,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,22,25,0,0,0,0,0,0,0,0,1,2,2,26,8,14,43,91,89,76,52,31,0,0.027067736535824935,0.0804006239796775,0.3184013390921508,0.15501991260505213,0.32957981054526525,0.1153021419897438,0.24091559950147184,0.1946017435549046,0.0780964381201012,0.09860118821095691,0.005939076205185819,0.010510096883430369,0.034618621479344316,0.10136632937831314,0.12028096453178438,0.16420209413427259,0.17050721224480253,0.11560270212384098,0.4209059726612395,0.26368589959619865,0.20285042860297667,0.17487526697401126,0.050836800479853055,0.11039430682833916,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.13411764705882354,0.013513513513513514,0.06896551724137931,0.29545454545454547,0.11377245508982035,0.09009009009009009,0,2,26,19,10,0,0,1,0,0,0,29,88,167,111,30,74,425,4,48,14,8,0,34,136,181,119,30,A,3.054054054054054,3.760470588235294,2.8,1.0449503287152766,1.1674895260807965,2.635135135135135,3.407058823529412,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,11,33,14,0,0,0,0,0,0,0,0,0,3,7,8,9,19,33,54,134,76,60,22,0,0.02949694496799483,0.08605124261000484,0.28652438146179177,0.16929150614506494,0.30959489758250436,0.1248130957783806,0.2743310818751352,0.21608049299866572,0.09241368818729535,0.11143865336905312,0.007639005925278428,0.011624388151311744,0.03343314282930815,0.09941427337465895,0.12866635649587646,0.1677446230058806,0.1797241478808849,0.11796085156087176,0.41613641238757704,0.25729032158047366,0.1992927661630564,0.17166350902999628,0.04274717424329769,0.09934709681284185,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0966183574879227,0,0.10714285714285714,0.2823529411764706,0.05421686746987952,0.039603960396039604,0,3,24,9,4,0,0,0,0,0,0,28,85,166,101,34,85,414,4,49,18,14,0,33,134,184,115,34,A,3.1576470588235295,3.7975845410628017,2.4,1.0284142939712577,1.1769881368517041,2.6470588235294117,3.3550724637681157,3.238,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,11,15,36,11,0,0,0,0,0,0,0,0,0,3,5,10,16,19,36,82,110,54,60,19,0,0.02598889362183893,0.07903801062928636,0.2592073410358343,0.17935839007107582,0.29045347129392757,0.12789866616139264,0.3012756916780819,0.2219706416228309,0.11421578558009855,0.12914832014805674,0.00885881679021848,0.011994322789832555,0.03324755000593225,0.0989960787655567,0.12726618722402774,0.16762968602521608,0.1773738233076714,0.11912550977471152,0.41504269387613624,0.2612902489168395,0.19963991695482824,0.17372825993691146,0.047429828631404575,0.10631621115878737,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08983451536643026,0,0.06451612903225806,0.28,0.05555555555555555,0.047619047619047616,0,2,21,10,5,0,0,0,0,0,0,31,75,180,105,32,76,423,3,44,18,11,0,35,119,198,116,32,A,3.2421052631578946,3.788179669030733,2.6,0.9956717886885028,1.1568365527201558,2.6842105263157894,3.2813238770685578,3.188,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,17,10,41,0,0,0,0,0,0,0,0,0,1,3,16,8,3,14,79,68,126,39,66,0,0,0.024037171762818547,0.07544774698997522,0.25877157744766227,0.18176395320304536,0.2875573726219906,0.12717241070569027,0.3106829845966458,0.22784200959986467,0.10944766327177345,0.1219711269064737,0.009503230299109293,0.012622741505588965,0.035474468085106334,0.10272596574634744,0.11893026004728131,0.1630103520152943,0.1705910165484631,0.11252121701837384,0.4297014184397165,0.26071209865790346,0.19969858156028392,0.17088479198186302,0.04560425531914898,0.10225868150888053,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08215962441314555,0,0.1,0.22388059701492538,0.06521739130434782,0.04504504504504504,0,3,15,12,5,0,0,0,0,0,0,30,67,184,111,34,73,426,3,43,15,12,0,34,110,199,123,34,A,3.241095890410959,3.8258215962441313,2.4,1.0361376420665556,1.13287685273382,2.808219178082192,3.347417840375587,3.268,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,7,9,33,12,0,0,0,0,0,0,0,0,1,1,10,6,18,15,25,118,82,90,51,9,0,0.02421347793574942,0.07594121203207488,0.2653783294929656,0.18126091259915372,0.2894729271718636,0.12503224124551174,0.29816486951758003,0.21975653141076376,0.11409076001058206,0.12968272238579817,0.008679635871259262,0.011918941268284203,0.03419929577464786,0.10090043980302622,0.11040962441314552,0.1577382513237741,0.1647887323943658,0.10819134450446377,0.4361586854460096,0.25890963544137413,0.2068697183098594,0.17198791010428058,0.04757394366197175,0.10462886476971452,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10161662817551963,0.015151515151515152,0.038461538461538464,0.30303030303030304,0.08121827411167512,0.0660377358490566,0,1,20,16,7,0,0,0,1,0,0,26,66,197,106,38,66,433,3,34,21,8,0,30,100,218,114,38,A,3.2818181818181817,3.8494226327944574,2.4,0.9966370643149346,1.125431069249336,2.742424242424242,3.4295612009237875,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,13,30,0,0,0,0,0,0,0,0,0,1,3,8,18,7,15,46,103,121,56,55,0,0,0.02655769024004445,0.08064185578555484,0.235782538127948,0.18660520782684814,0.26891910968328203,0.1313260503294591,0.3488573537865132,0.24799506885731118,0.10820561172749016,0.11460362528399456,0.011677696434722048,0.013653751723899347,0.030223556581986073,0.09367493587117948,0.10419630484988442,0.15414122773666397,0.1617321016166278,0.10803003401604662,0.44515842956120066,0.26030163580206656,0.20740646651270245,0.17193630362545206,0.051283140877598235,0.10896337992273424,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06944444444444445,0.014925373134328358,0.14285714285714285,0.1527777777777778,0.05263157894736842,0.0380952380952381,0.02702702702702703,4,11,10,4,1,0,0,1,0,0,28,72,190,105,37,67,432,3,27,26,11,0,32,99,216,116,37,A,3.4328358208955225,3.838888888888889,2.4,1.0063255118691814,1.1248865587050272,2.6865671641791047,3.412037037037037,3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,30,15,0,0,0,0,0,0,0,0,0,0,5,9,7,11,17,34,108,92,121,28,0,0,0.026060172229653587,0.08085723450140124,0.19351600733740545,0.18618954679661112,0.23991689491632073,0.12965557421470922,0.39779744686331936,0.2527867130720325,0.12863263411958473,0.12458326951091117,0.014076844533715892,0.013790950247948252,0.03212083333333325,0.09706255920916165,0.11141782407407416,0.15886731343436578,0.1660532407407404,0.11128437867063341,0.4360960648148148,0.26146924092901597,0.2043379629629633,0.17237193812215906,0.049974074074074136,0.10795115753030941,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,0,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06944444444444445,0.014925373134328358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,124,184,122,35,24,475,17,6,1,0,0,28,130,185,122,35,A,2.2666666666666666,3.903157894736842,1.8,1.120724055672754,1.202308632210997,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,10,6,0,0,0,0,0,1,11,18,28,17,47,31,44,103,31,18,40,57,22,7,0,0.35708333333333325,0.22750975452889297,0.3133333333333333,0.07636677325886576,0.21125000000000005,0.1114845475742091,0.09492916666666668,0.1376490574808354,0.021958333333333333,0.024574163114002952,0.0014458333333333352,0.006084547724728006,0.017146315789473583,0.07102597553383533,0.12899789473684206,0.16624805127435552,0.19295789473684294,0.12807335020812555,0.36546421052631556,0.2696250642998346,0.20026947368421102,0.17124720273897953,0.09516421052631634,0.12016271748848409,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05263157894736842,0,0.3,0.1532258064516129,0.016304347826086956,0,0,3,19,3,0,0,0,0,0,0,0,10,124,184,122,35,24,475,17,6,1,0,0,28,130,185,122,35,A,2.2416666666666667,3.901894736842105,1.8,1.1151804566886878,1.1925317792484007,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,10,6,0,0,0,0,0,1,11,18,28,17,47,31,44,102,32,18,40,57,22,7,0,0.35538662298653195,0.22622643871733664,0.3151928021563666,0.07759210936676592,0.2107687932320245,0.10918833138926494,0.09439877317651069,0.13566518694964463,0.022000558234884726,0.02459433166508085,0.0022524502136815937,0.006123005737883324,0.01714631578947357,0.07102597553383558,0.12899789473684203,0.1662480512743549,0.1929578947368428,0.12807335020812546,0.36546421052631534,0.2696250642998348,0.20026947368421122,0.1712472027389797,0.09516421052631621,0.1201627174884841,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05,0.02564102564102564,0.375,0.15306122448979592,0.011695906432748537,0,0,6,15,2,0,0,0,0,1,0,0,16,98,171,133,42,39,460,18,19,2,0,0,35,117,173,133,42,A,2.364102564102564,3.9434782608695653,1.4,0.9716303599809407,1.193838789089048,2.4871794871794872,2.7043478260869565,2.688,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11,14,9,0,0,0,0,0,0,3,10,38,25,24,37,73,66,45,30,19,38,46,6,0,0.2340076142125342,0.2448645502802507,0.3366577955862759,0.08981904270909465,0.26947370120936165,0.12537094677330046,0.12688228235697385,0.14235218513084047,0.030420688549500443,0.02669029787989925,0.0025579180853540938,0.006760167807999783,0.021218913043478175,0.07975756055100283,0.1171380434782607,0.16023645031401434,0.17886956521739167,0.12152411000026851,0.371552608695652,0.26594559252768446,0.21924130434782665,0.1776829795158328,0.0919795652173916,0.12503170898829552,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05010893246187364,0.05,0.20833333333333334,0.15625,0.017142857142857144,0,0,5,15,3,0,0,1,1,0,0,0,24,96,175,127,37,40,459,18,21,1,0,0,43,117,176,127,37,A,2.295,3.8287581699346407,1.4,0.960514414102408,1.1828662676491477,2.9,3.1241830065359477,3.108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,26,0,0,0,0,0,0,1,7,32,10,20,23,89,76,43,42,18,27,30,41,0,0,0.21735064367433737,0.23316245463394247,0.35899749918665813,0.07232159929175772,0.2785977987919505,0.12364609322096307,0.11462993521243074,0.10787209425831387,0.028655754041354915,0.021662240397571888,0.0017683690932682801,0.004794129880008794,0.027837037037036976,0.09193994539785537,0.12266122004357291,0.16376483612057838,0.17916122004357335,0.11954336398455592,0.3876555555555558,0.2644515117777055,0.20954684095860626,0.17502370234319714,0.07313812636165597,0.11745990752203292,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
