run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,5,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08071748878923767,0.018867924528301886,0.10714285714285714,0.1744186046511628,0.06217616580310881,0.057692307692307696,0,3,15,12,6,0,0,1,0,0,0,28,86,193,104,35,53,446,7,26,17,3,0,36,112,210,107,35,A,3.0528301886792453,3.8085201793721972,1.6,1.0858252994397268,1.128615145838825,2.6037735849056602,3.4237668161434978,3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,27,6,0,0,0,0,0,0,0,0,0,0,3,6,19,9,11,43,92,146,92,25,0,0,0.05976876336952155,0.12977595772756198,0.25732606028703914,0.18336072077382592,0.26445542117456566,0.1326836427347633,0.32465405412306475,0.26255519487835444,0.08265314563664954,0.08670285877212816,0.011142555409159274,0.013923770576799555,0.03149288817711223,0.0955832395131955,0.12048030021235319,0.16421052412980047,0.1738627997106854,0.11645130219574515,0.43074644815255314,0.26177059092991195,0.19660857939520335,0.17028472482956838,0.04680898435209324,0.10393279117146682,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,6,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07534246575342465,0,0.06896551724137931,0.12195121951219512,0.08108108108108109,0.05504587155963303,0,2,10,15,6,0,0,0,0,0,0,29,82,185,109,33,61,438,6,25,22,8,0,36,107,207,117,33,A,3.236065573770492,3.800456621004566,1.6,1.0591134554311965,1.118758926887777,2.7049180327868854,3.319634703196347,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,16,38,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,19,34,55,169,137,0,0,0,0.046644039367061796,0.11501080700301829,0.21461318111794153,0.18641124850654406,0.2436990899189177,0.12996812883089126,0.3685180684165141,0.25892200044303015,0.11348780841743276,0.1163391325075158,0.013037812762132152,0.013948194217546526,0.03271214330351946,0.09801266716023159,0.12000924897467308,0.1635674526926506,0.1732260452999593,0.11473918822183815,0.42893228665516775,0.2595928761747055,0.19972097173792225,0.17078428719995034,0.04539930402875857,0.10209097525890172,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,7,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.10114942528735632,0,0.03571428571428571,0.1875,0.11891891891891893,0.058823529411764705,0,1,15,22,6,0,0,0,0,0,0,28,80,185,102,40,64,435,4,26,26,8,0,33,106,211,110,40,A,3.2875,3.8271264367816094,1.6,1.0225513606985526,1.1358909184330106,2.75,3.3770114942528737,3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,44,0,0,0,0,0,0,0,0,0,0,0,0,3,19,12,8,30,58,136,164,5,0,0,0.033100592372397514,0.09379097423583238,0.199143239591441,0.1860527204038796,0.24070875476511192,0.13040830871188794,0.39554062405988544,0.25833451582537287,0.1171749581078065,0.11487869010381821,0.014331831103357517,0.01420286637208206,0.03196551724137927,0.09674477543090665,0.11753793103448293,0.16281331810792793,0.16988505747126417,0.11595619557546452,0.42531770114942546,0.26374154614927536,0.20331034482758642,0.17460193768652785,0.05198344827586211,0.11155818222049035,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,8,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.12731481481481483,0.04477611940298507,0.03125,0.19047619047619047,0.14201183431952663,0.1320754716981132,0,1,16,24,14,0,0,0,3,0,0,32,84,169,106,41,67,432,3,26,28,10,0,36,110,197,116,41,A,3.4238805970149255,3.8050925925925925,1.6,1.0940899414908725,1.1515428524098923,2.5522388059701493,3.4444444444444446,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,41,3,0,0,0,0,0,0,0,0,0,0,0,3,6,15,24,13,36,159,165,11,0,0,0.025966846842898947,0.07997900466675595,0.185723643737423,0.18415980296074727,0.23584216074543618,0.1313805031593768,0.41141907557886714,0.25573323690957944,0.12630198663465383,0.120390019475144,0.014746286460721028,0.013897783769621964,0.03561828703703699,0.10327878570471928,0.1253981481481482,0.166866459650199,0.17311342592592588,0.11831509938617359,0.40789976851851933,0.26338461457944357,0.20571296296296324,0.17795605056771702,0.05225740740740748,0.1134054170773918,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,9,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0861244019138756,0,0,0.14736842105263157,0.08053691275167785,0.08333333333333333,0.02631578947368421,0,14,12,9,1,0,0,0,0,0,28,95,149,108,38,81,418,3,27,34,17,0,32,122,183,125,38,A,3.5753086419753086,3.766507177033493,1.4,1.0635186862902333,1.1668091166887995,2.691358024691358,3.3373205741626792,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,29,46,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,22,16,47,90,222,0,0,0,0.02270422291303802,0.0741079221745505,0.16367769694853426,0.17880278840014416,0.2221716921936782,0.12493878637399543,0.4275108658953449,0.2442472868202504,0.14851842040317648,0.13356992775279006,0.015417101646228054,0.013568219571819454,0.03277140711157373,0.09861782370404752,0.13549670271151731,0.17129015562680533,0.18296828403056006,0.12403717145356365,0.39320670064638186,0.25853783142123127,0.20579139765392662,0.17906840389896375,0.04976550784604153,0.11155974225077434,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,10,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08584686774941995,0.014705882352941176,0,0.08653846153846154,0.08666666666666667,0.12962962962962962,0.02631578947368421,0,9,13,14,1,0,1,0,0,0,31,104,150,108,38,68,431,1,22,29,15,1,33,126,179,123,39,A,3.676470588235294,3.7327146171693735,1.4,1.0310972542902836,1.1694906039569242,2.6911764705882355,3.3039443155452437,3.22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,21,41,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,31,22,32,112,222,0,0,0,0.014008760263297544,0.048795417635560216,0.15173375363470396,0.17568557279149707,0.21726658720003766,0.12645384962121828,0.43420260183978776,0.24071188956963152,0.16115522863213294,0.14174701828098202,0.02163306843004013,0.04843674022277874,0.03479829665717341,0.10188371874875297,0.14259052836277433,0.17431834446528482,0.18711058997041738,0.1261239743650168,0.38641190960564237,0.2590777105215065,0.2007458280766308,0.1787058507104533,0.0483428473273628,0.11016484977790512,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,11,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.11136890951276102,0,0,0.08035714285714286,0.14965986394557823,0.14414414414414414,0.03225806451612903,0,9,22,16,1,0,0,0,0,0,30,112,147,111,31,68,431,0,21,25,21,1,31,133,172,132,32,A,3.7470588235294118,3.677030162412993,1.2,0.9959313377778256,1.160558288042464,2.7794117647058822,3.3619489559164735,3.284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,21,27,45,91,233,0,0,0,0.007340956985336019,0.00440979898596275,0.1422425279669828,0.17028544064767437,0.21446106065499082,0.12308729106378415,0.4272917837890014,0.22456516238603305,0.1879976405047613,0.15348171374790986,0.020666030098927753,0.048247319425924466,0.03398747099767979,0.10032573914844752,0.14914037122969817,0.17630638143248076,0.1943039443155456,0.127023996847461,0.38638955916473416,0.2554528691933355,0.19446403712296997,0.17476388850938138,0.04171461716937352,0.10061949043604303,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,12,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.11574074074074074,0.014925373134328358,0,0.06422018348623854,0.1761006289308176,0.14150943396226415,0,0,7,28,15,0,0,0,0,1,0,27,109,159,106,31,67,432,0,16,29,21,1,28,125,188,127,32,A,3.817910447761194,3.7050925925925924,1,0.9507207119842855,1.134156215112611,2.626865671641791,3.4444444444444446,3.338,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,18,35,50,94,218,0,0,0,0.007277810659441335,0.004410279515280393,0.11516652000527404,0.15627434241625773,0.1961984566206862,0.11564353177468158,0.46441747185022764,0.22127116964655552,0.19428742687840098,0.14867488902423007,0.022652313985969907,0.048173844596112195,0.031333564814814724,0.0954011258343659,0.1433379629629628,0.17443304353280997,0.19163194444444479,0.1261478571130525,0.3989912037037043,0.25779286702512755,0.19237384259259305,0.1724165817630969,0.042331481481481435,0.10034283750771358,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,13,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1542056074766355,0.014084507042253521,0.10714285714285714,0.08181818181818182,0.22784810126582278,0.1836734693877551,0,3,9,36,18,0,0,0,1,0,0,28,110,158,98,34,71,428,0,12,39,20,0,29,122,197,118,34,A,3.8450704225352115,3.711214953271028,2,0.8773336487248445,1.1419844528157448,2.6901408450704225,3.385514018691589,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,24,36,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,40,24,71,105,162,0,0,0.007677064662348943,0.00420628603160762,0.08904713792650808,0.13809626990227727,0.1772298358019255,0.09907188599147643,0.522037856135756,0.20428050368085524,0.1841443294970964,0.13199345637159773,0.019863775976365003,0.012394991743105075,0.03255354164043114,0.09742900936248969,0.1457985307190041,0.17581479415799087,0.19166650644283786,0.1279363389857626,0.3943742670979122,0.261151552543463,0.1903317031222077,0.1737581416326007,0.045275450977608524,0.10507816655115383,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,14,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.14492753623188406,0.011764705882352941,0.06666666666666667,0.08403361344537816,0.23943661971830985,0.14130434782608695,0.03225806451612903,2,10,34,13,1,0,0,0,1,0,30,119,142,92,31,85,414,2,10,52,21,0,33,129,194,113,31,A,3.807058823529412,3.6309178743961352,2,0.8580622414550552,1.1920514211401116,2.611764705882353,3.314009661835749,3.194,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,21,49,0,0,0,0,0,0,0,0,0,0,0,1,2,11,23,13,39,87,91,147,0,0,0.01707005105757203,0.05947571637249957,0.07735473321285828,0.1268921382911725,0.16330561376377134,0.08802873835713938,0.5440958982523726,0.20392239649814373,0.1768269843386876,0.1264525152109562,0.021346719374738202,0.01200498575839323,0.03540845672635435,0.10212117363612096,0.15997387778828762,0.18043655588301163,0.20071684681331245,0.1315955491559365,0.3779863046718527,0.2600443761919956,0.18329986151171015,0.17341480966257355,0.042614652488483784,0.10257225004302892,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,15,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.13350125944584382,0.00980392156862745,0.02857142857142857,0.0673076923076923,0.2463768115942029,0.11578947368421053,0,1,7,34,11,0,0,0,1,0,0,35,104,138,95,25,102,397,3,14,63,21,1,39,118,201,116,26,A,3.8117647058823527,3.6256926952141058,1.8,0.9296781154566045,1.1860431795096325,2.676470588235294,3.2670025188916876,3.148,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,14,23,58,0,0,0,0,0,0,0,0,0,0,0,1,3,18,18,10,34,79,96,138,0,0,0.01962724696105141,0.06610824053441994,0.08697250181488742,0.13849659172168113,0.16637694465364716,0.09328968368722342,0.5345186338798903,0.21872000970439548,0.1673548750125548,0.12557471265898168,0.02514979767796864,0.039791847700556895,0.041487409176625675,0.11170065448043275,0.1567693215580217,0.17899210766106274,0.19593488932148748,0.12625177748975078,0.38438164702721767,0.25919919758067844,0.18327698160089317,0.1709812161074889,0.03814975131575525,0.09476084760296305,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,16,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1206896551724138,0.021505376344086023,0,0.10526315789473684,0.16417910447761194,0.1595744680851064,0,0,12,22,15,0,0,0,1,1,0,38,114,134,94,26,93,406,2,13,63,15,0,41,127,197,109,26,A,3.8301075268817204,3.581773399014778,2,0.8803145189113689,1.1992123289222487,2.806451612903226,3.374384236453202,3.272,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,30,49,0,0,0,0,0,0,0,0,0,0,0,0,5,27,7,22,26,92,100,127,0,0,0.01703035477534429,0.05644245963477177,0.08360287086950458,0.135588289794456,0.16643525936967749,0.09334565869702856,0.5577362345169203,0.21018892433391317,0.15266862790665475,0.11070728255775994,0.022526652561898293,0.012071530467664768,0.04367042045873048,0.11472502221905846,0.16582047549721884,0.18160707341689583,0.2010095630356511,0.12896375427832824,0.3720573880238752,0.25899229686645914,0.17945940224360224,0.17169218547756387,0.03798275074092346,0.09563703825262385,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,17,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.12009803921568628,0.01098901098901099,0.02564102564102564,0.061855670103092786,0.18620689655172415,0.14705882352941177,0,1,6,27,15,0,0,0,1,0,0,39,97,145,102,25,91,408,0,17,51,23,0,40,114,196,125,25,A,3.8373626373626375,3.6387254901960784,1.4,0.8779793018904816,1.1927401544981413,2.67032967032967,3.3161764705882355,3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,50,24,0,0,0,0,0,0,0,0,0,0,0,0,4,29,7,27,22,74,170,75,0,0,0.00791369293976927,0.004037796216314681,0.09520511547809804,0.14382973895105555,0.1809748831007406,0.10441212085339072,0.5203824584310903,0.2129274550588748,0.17568978328264853,0.13113234286081407,0.019834066767653293,0.012483902744115666,0.04429849276659981,0.11586222115028424,0.15062445578350225,0.17679378830333978,0.1899011520012454,0.12211072652995313,0.39066791629843706,0.25931987080038327,0.1867060500606804,0.17102328747639384,0.03780193308953595,0.09349540761555133,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,18,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.13349514563106796,0.011494252873563218,0.030303030303030304,0.09195402298850575,0.18518518518518517,0.15384615384615385,0,1,8,30,16,0,0,0,1,0,0,33,87,162,104,26,87,412,1,15,49,22,0,35,102,211,126,26,A,3.8689655172413793,3.7063106796116503,1.4,0.8687230876151901,1.1542766229021064,2.7586206896551726,3.2402912621359223,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,31,43,0,0,0,0,0,0,0,0,0,0,0,0,1,25,12,22,19,84,115,134,0,0,0.01249388835357129,0.04273123713796257,0.09456173937616788,0.14374130416116293,0.17729278653521716,0.09975655656499142,0.5195812506904911,0.2130895274081685,0.1760546060809708,0.13065691200159268,0.020015728963581468,0.01254431415913157,0.03821558198296228,0.1069737814121027,0.13465666366894372,0.17056641207691878,0.18184888658477377,0.11788831064203568,0.41358624298177427,0.2590841137685284,0.19201461014931512,0.1693512686908808,0.03967801463223179,0.09446513304297069,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,19,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.10922330097087378,0.022988505747126436,0.03333333333333333,0.058823529411764705,0.1568627450980392,0.1414141414141414,0,1,6,24,14,0,0,0,1,1,0,30,102,153,99,28,87,412,1,15,48,23,0,32,117,201,122,28,A,3.8482758620689657,3.683009708737864,1.6,0.9132741106284185,1.1769201375220093,2.5632183908045976,3.3398058252427183,3.206,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,13,57,11,0,0,0,0,0,0,0,0,0,0,0,1,1,22,12,27,44,76,176,53,0,0,0.012264376925570985,0.04184281667054258,0.0944421552787177,0.14322528941067114,0.17743464261703748,0.10066958759684723,0.5182687888483433,0.2126519119560723,0.1778694410937097,0.13115428547475327,0.019720595236620907,0.012489609517299816,0.03544275146693873,0.102380160776743,0.14541460479681068,0.17526115192612898,0.19089900182915695,0.12490592806131309,0.3988180409407215,0.2594430779096963,0.18856586660355315,0.17105553911453092,0.040859734362819915,0.09790751266871925,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,20,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.16183574879227053,0.023529411764705882,0,0.09803921568627451,0.23125,0.1919191919191919,0.038461538461538464,0,10,37,19,1,0,0,1,1,0,27,102,160,99,26,85,414,0,10,46,29,0,28,112,206,128,26,A,3.915294117647059,3.708695652173913,1.6,0.8700338697528981,1.1577681146827115,2.7058823529411766,3.367149758454106,3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,28,46,0,0,0,0,0,0,0,0,0,0,0,0,6,8,21,19,47,65,106,142,0,0,0.007103581836722183,0.004411804131963153,0.07153093606071136,0.11975191797876318,0.16388466164907106,0.08490835698564494,0.5333147641635507,0.18949460208702631,0.20409113753173597,0.13615844143239805,0.020074918758208885,0.011744433164796814,0.03254331468223823,0.09727247020821252,0.14212722557854146,0.1739461364811044,0.1909005015071931,0.12422034008718677,0.4082470397475892,0.2585772625958722,0.18694429283629807,0.16829112307185154,0.03923762564814027,0.09435105811446416,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
