run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1491442542787286,0,0.2631578947368421,0.375,0.11464968152866242,0.05714285714285714,0,10,27,18,6,0,0,0,0,0,0,38,72,157,105,37,90,409,2,39,30,18,1,40,112,187,123,38,B,3.466666666666667,3.7706601466992664,2.8,0.9786131726316076,1.1910132361850914,2.7555555555555555,3.2811735941320292,3.19,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,13,24,13,20,5,0,0,0,0,0,0,0,0,7,7,9,11,20,25,87,77,91,31,38,6,0.01675169058387253,0.05700975926191733,0.19810706137066086,0.18620443563701447,0.249993033319857,0.13035691806543306,0.375122615651278,0.23959823777857503,0.1425427706822095,0.13877488239099323,0.017482828392121938,0.043902623425687404,0.042900244498777544,0.11451293220460725,0.1258496332518337,0.16678737787301945,0.16937652811735887,0.11360477170261284,0.40511613691931625,0.26357597052645265,0.20639119804401013,0.17813805100666558,0.05036625916870418,0.11108073722430642,0.010025222883182706,NA,0.40828270965587105,NA,0.39190029945642185,NA,0.14859873877707452,NA,0.04019092456973942,NA,0.0010021046577105566,NA
4,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16953316953316952,0.03260869565217391,0,0.03529411764705882,0.2732919254658385,0.2079207920792079,0.030303030303030304,0,3,44,21,1,1,2,0,0,0,27,85,161,101,33,92,407,9,45,32,6,0,36,130,194,107,33,C,3.2065217391304346,3.7523341523341522,4.6,1.0283354093501456,1.1566524300927794,2.7282608695652173,3.213759213759214,3.122,0,0,0,0,0,0,0,0,0,2,4,4,7,20,8,12,15,16,4,0,0,0,0,0,0,0,0,3,4,3,10,11,16,32,27,40,96,134,31,0,0.047534148919138694,0.11590669523320818,0.2421616968773258,0.18400519480907176,0.26098734914111366,0.1314577947968194,0.3473637417163197,0.2601468125416192,0.08977171993258434,0.09126646708016277,0.012181343413517948,0.014274330118929314,0.03271203931203924,0.09812407987717571,0.12819287469287458,0.16796676827477364,0.17858722358722331,0.11971448642502065,0.41337592137592233,0.2603048709162639,0.20023955773955782,0.17389480635613117,0.04689238329238325,0.10574706096357475,0.010172012878118428,NA,0.021535067116130468,NA,0.12551716524382,NA,0.6946374266389147,NA,0.11861816150287817,NA,0.029520166620137997,NA
4,14,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13333333333333333,0.009174311926605505,0,0.028846153846153848,0.17424242424242425,0.2558139534883721,0.10256410256410256,0,3,23,22,4,0,0,0,0,1,29,104,132,86,39,109,390,8,29,50,21,1,37,133,183,107,40,C,3.598165137614679,3.6733333333333333,4.6,1.0352235524570472,1.2166354478213661,2.5688073394495414,3.3461538461538463,3.176,0,0,0,0,0,0,0,0,2,1,1,3,13,8,7,1,22,29,22,0,0,0,0,0,0,0,0,4,7,7,9,10,45,20,29,35,80,89,55,0,0.03658587540920949,0.10137925847213687,0.15047172447196958,0.1751479541947083,0.19867100379742872,0.11594412404340552,0.44554070349424485,0.2520605116636583,0.14853472382068747,0.1330514816629797,0.020195969006460167,0.03996681550449274,0.03590982232960815,0.10339848138026057,0.1523806075053293,0.1786080711244036,0.1919853015065545,0.13166594950948882,0.37211873454965017,0.26290558987995855,0.19510201123088314,0.18124331054658765,0.0525035228779752,0.11664048883095332,0.010172012878118428,NA,0.021535067116130468,NA,0.12551716524382,NA,0.6946374266389147,NA,0.11861816150287817,NA,0.029520166620137997,NA
4,15,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16331658291457288,0.009900990099009901,0,0.007936507936507936,0.2661290322580645,0.2875,0.22857142857142856,0,1,33,23,8,0,0,1,0,0,33,126,124,80,35,101,398,6,14,48,30,3,39,140,173,110,38,C,3.8455445544554454,3.580402010050251,4.2,1.0464911849099832,1.2159150095311837,2.8415841584158414,3.364321608040201,3.26,0,0,0,0,0,0,0,0,3,0,0,4,4,0,6,2,16,39,23,4,0,0,0,0,0,0,0,4,8,4,14,34,28,25,34,25,92,68,55,7,0.03008462397366271,0.09242635676176172,0.0985736940870447,0.14534846279355151,0.1644254468192151,0.0933538978524662,0.47991083962112857,0.23258449805802928,0.19701005172579766,0.15122535660907568,0.02999534377315132,0.0671546408034786,0.03955366328206147,0.10858069044478316,0.1744009678874502,0.1844527724954123,0.20702116490398628,0.13671887923653034,0.35283753450654076,0.26058524457879695,0.1794609152425754,0.1777308569626846,0.04672575417738709,0.11062024859758449,0.010172012878118428,NA,0.021535067116130468,NA,0.12551716524382,NA,0.6946374266389147,NA,0.11861816150287817,NA,0.029520166620137997,NA
4,16,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2263681592039801,0,0,0.043478260869565216,0.4435483870967742,0.3625,0.037037037037037035,0,6,55,29,1,0,0,0,0,0,33,138,124,80,27,97,402,0,5,54,32,6,33,143,179,112,33,C,4.150515463917526,3.5233830845771146,4.2,0.9045481625519309,1.1812794345754727,2.7010309278350517,3.2860696517412937,3.176,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,8,16,53,11,0,0,0,0,0,0,0,2,4,10,1,21,24,25,39,65,37,47,110,17,0.006492222993594624,0.00442874854735908,0.04444666905477263,0.08113100398891605,0.13553420105181613,0.06843310048748961,0.5375389723080565,0.20556625419314098,0.2309869137816501,0.15158632759407997,0.04500102081011015,0.09278082611560279,0.039459452736318366,0.10803489333199653,0.18451492537313421,0.18583705899223182,0.21682835820895566,0.1368412003255042,0.352970149253733,0.25792271185618687,0.16793781094527255,0.1703309448873527,0.03828930348258705,0.09798817150872503,0.010172012878118428,NA,0.021535067116130468,NA,0.12551716524382,NA,0.6946374266389147,NA,0.11861816150287817,NA,0.029520166620137997,NA
4,17,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.232,0,0.027777777777777776,0.10655737704918032,0.4642857142857143,0.26666666666666666,0.03333333333333333,1,13,52,20,1,0,0,0,0,0,36,122,112,75,30,124,375,0,6,71,42,5,36,128,184,117,35,C,4.133870967741935,3.5184,4,0.8017435661381835,1.2236802618076619,2.5161290322580645,3.1466666666666665,2.988,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,15,28,58,13,0,0,0,0,0,0,0,1,2,5,7,13,16,27,38,59,62,51,64,30,0.006544719089238816,0.004348724895589691,0.043875589669973555,0.07955665801483583,0.1367721231250384,0.06413868644160572,0.5550734129536394,0.19230595444210077,0.2211639742470766,0.1439082781028777,0.03657018091503351,0.07588911051922317,0.04474800000000001,0.11599978374495765,0.18280666666666665,0.1857972756238194,0.2107733333333335,0.13653000819327224,0.3448890666666688,0.25918628861563164,0.1736506666666656,0.1759146664889484,0.04313226666666663,0.10610613820936149,0.010165080537904617,NA,0.020367891551289364,NA,0.1225406908333761,NA,0.6938752253807631,NA,0.1221362945174808,NA,0.030914817179186038,NA
4,18,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.23121387283236994,0.006535947712418301,0,0.038461538461538464,0.47,0.38666666666666666,0,0,4,47,29,0,0,0,1,0,0,35,104,100,75,32,153,346,1,14,92,44,2,36,118,193,119,34,C,3.9673202614379086,3.5895953757225434,4.2,0.8042613977989095,1.2516299879816457,2.6209150326797386,3.3092485549132946,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,12,39,71,18,0,0,0,0,0,0,0,0,3,6,8,2,20,28,37,52,69,34,73,14,0.009783584227442023,0.032014552356843036,0.061906689833401266,0.11030581191275056,0.15005783720628654,0.07944562085094958,0.5615463091121633,0.19498202295880152,0.19067715198832225,0.13197908697043909,0.026028427632384558,0.045038025406862546,0.04647601156069358,0.11884775635662097,0.1754985549132945,0.18447817316614282,0.20306358381502862,0.13500995777720667,0.3418303468208114,0.2582957607722639,0.18513872832369818,0.18198701451557264,0.04799277456647397,0.11319576900907037,0.010165080537904617,NA,0.020367891551289364,NA,0.1225406908333761,NA,0.6938752253807631,NA,0.1221362945174808,NA,0.030914817179186038,NA
4,19,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.23353293413173654,0.012121212121212121,0,0.045871559633027525,0.47474747474747475,0.4098360655737705,0.03333333333333333,0,5,47,25,1,0,1,0,1,0,35,109,99,61,30,165,334,1,10,103,50,1,36,119,203,111,31,C,4.032727272727273,3.531137724550898,4.2,0.7821711471552641,1.261942551936453,2.8,3.2994011976047903,3.136,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,11,24,80,42,0,0,0,0,0,0,0,1,6,9,6,10,26,27,40,30,43,44,69,23,0.009567732695067097,0.031064478082752697,0.050164620035125736,0.09091792544735063,0.14296413429705354,0.06532330354991221,0.5764819501592486,0.17670689387218522,0.19656323729221184,0.12941453269195533,0.024258325521293506,0.03344325972769582,0.04824401197604786,0.12060203912419054,0.18604640718562854,0.18675910300336238,0.2096706586826344,0.13801590381935117,0.3372559880239543,0.26187293621868496,0.1719625748502984,0.1780559919880252,0.0468203592814371,0.1118107960743928,0.010165080537904617,NA,0.020367891551289364,NA,0.1225406908333761,NA,0.6938752253807631,NA,0.1221362945174808,NA,0.030914817179186038,NA
4,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2417910447761194,0,0,0.061946902654867256,0.5,0.35,0.18181818181818182,0,7,47,21,6,0,0,0,0,0,35,113,94,60,33,164,335,1,8,107,47,1,36,121,202,107,34,C,4.025609756097561,3.533134328358209,4.2,0.8168420945782063,1.245520299023037,2.8597560975609757,3.0955223880597016,3.022,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,14,22,84,37,0,0,0,0,0,0,0,0,5,7,8,9,31,27,34,42,39,32,75,26,0.009754623131385982,0.031327856890963644,0.04551611153180385,0.0833140788839583,0.13937720480934182,0.05934692295512046,0.5858831419507644,0.1711443919479365,0.19469467918862782,0.12836152643559628,0.02477423938807614,0.031078554077440326,0.048071043885774774,0.12046056349248674,0.18989564897064956,0.18741723594506057,0.21162891709417922,0.14023669176821185,0.326844085852886,0.2598261860693073,0.17376925722844985,0.18128483486205213,0.04979104696806105,0.11658968836576698,0.010165080537904617,NA,0.020367891551289364,NA,0.1225406908333761,NA,0.6938752253807631,NA,0.1221362945174808,NA,0.030914817179186038,NA
5,0,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2417910447761194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,118,184,120,32,24,475,13,11,0,0,0,35,129,184,120,32,A,2.2916666666666665,3.8505263157894736,1.2,1.0074998870515883,1.2365428684114366,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,7,4,4,4,0,0,1,2,8,13,45,20,25,35,112,40,23,35,28,29,26,12,10,11,0,0.2754166666666666,0.24939891507498527,0.34583333333333327,0.05089773777040516,0.26458333333333345,0.1272443444260129,0.0903625,0.05603840928521607,0.023520833333333335,0.015014832642269523,2.833333333333334E-4,2.0359095108162068E-4,0.028596210526315714,0.10158867043274607,0.1306947368421053,0.16508596876156797,0.19071578947368487,0.12516619021168435,0.3633993684210522,0.2716231239333216,0.19484421052631634,0.1699018267757231,0.09174968421052675,0.11781303169710776,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.029473684210526315,0.125,0.42857142857142855,0.03389830508474576,0.005434782608695652,0,0,9,4,1,0,0,1,2,0,0,0,21,118,184,120,32,24,475,13,11,0,0,0,35,129,184,120,32,A,2.2416666666666667,3.849263157894737,1.2,0.978730384358279,1.233148621434937,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,7,4,4,4,0,0,1,2,8,13,45,20,25,35,112,40,23,35,28,29,26,12,10,11,0,0.27906947260664133,0.2521783718500102,0.34425184146118365,0.05413360757731154,0.2612532584759876,0.126527649300188,0.09070621592473556,0.05684233415280088,0.02371527150494987,0.01530500318436505,0.001003940026501834,1.2719796467115112E-5,0.02859621052631571,0.1015886704327459,0.13069473684210528,0.16508596876156792,0.19071578947368484,0.12516619021168432,0.3633993684210527,0.27162312393332166,0.1948442105263164,0.16990182677572313,0.09174968421052672,0.11781303169710777,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.014767932489451477,0.04,0.23529411764705882,0.017241379310344827,0.005847953216374269,0,0,4,2,1,0,0,1,0,0,0,0,17,116,171,135,35,25,474,15,9,1,0,0,33,125,172,135,35,A,2.088,3.8729957805907174,1.2,0.9419951373068112,1.1907146971724203,2.6,2.7257383966244726,2.72,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,5,7,1,0,0,4,6,35,17,24,18,97,59,49,23,35,24,21,36,14,7,4,1,0.30943964749062863,0.24859031180873797,0.32165872777074817,0.08125592945370734,0.2346184469000373,0.1223158104670363,0.10659370181226802,0.13340705004018782,0.025480866485414925,0.025325305753290086,0.002208609540902926,0.006000549279613246,0.022677958073239517,0.0849415355055499,0.12897342840215037,0.16566472335590351,0.18963101169705585,0.12500877486408818,0.36702264182732275,0.26297442571360896,0.2078529717224312,0.17420591370561614,0.08384198827780183,0.11865577151443048,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.016632016632016633,0,0.11764705882352941,0.038461538461538464,0.006289308176100629,0,0,2,5,1,0,0,0,0,0,0,0,17,130,159,136,39,18,481,11,7,0,0,0,29,137,159,136,39,A,2.088888888888889,3.8324324324324324,1.4,0.9318875908056871,1.1708235987743387,3.4444444444444446,3.1642411642411643,3.176,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,5,5,0,0,1,5,12,25,15,16,24,111,57,41,20,28,29,21,54,11,8,3,0,0.3177218129008633,0.251218360236916,0.33484749117312057,0.056559936460654825,0.2402716551172143,0.1244151395323411,0.08424762031846714,0.058276687682598596,0.021897138907131717,0.015555365855828755,0.001014281583202885,2.8529872514504762E-5,0.020918711018710925,0.07649145392897407,0.1398066528066527,0.17190835142302235,0.1958939708939717,0.1297029104700714,0.36556008316008354,0.25595456413849393,0.208388773388774,0.1777391803984156,0.06943180873180888,0.11752605547393848,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.035343035343035345,0,0.5,0.0703125,0,0,0,8,9,0,0,0,0,0,0,0,0,16,128,166,133,38,18,481,7,10,1,0,0,24,138,167,133,38,A,2.5,3.785031185031185,1.2,1.0304357101774904,1.1457548650376885,3.2222222222222223,3.318087318087318,3.318,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3,4,3,0,0,0,1,4,15,19,10,11,29,92,67,52,36,26,22,55,28,7,7,0,0.19408010468240378,0.23780546132644162,0.3552159753309328,0.09941375073476397,0.2760880180042563,0.12381488797230855,0.1388608258356825,0.14887546269307428,0.033065727005436724,0.026880083233839593,0.002689349141287964,0.007088933089219274,0.0197719334719334,0.07204449740585474,0.1377619542619541,0.1714902450685549,0.19471933471933553,0.12898996335460855,0.3878474012474018,0.25294618885599746,0.2063118503118508,0.1761459457763486,0.0535875259875261,0.10978654977155261,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1315240083507307,0.05,0.1875,0.4224137931034483,0.034482758620689655,0.03787878787878788,0,3,49,6,5,0,0,1,0,0,0,16,116,174,132,41,20,479,9,10,1,0,0,25,127,175,132,41,B,2.42,3.7933194154488517,2.6,1.026713891082328,1.1165746624738087,2.3,3.5657620041753653,3.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,7,0,0,0,0,0,0,0,0,16,7,11,8,38,39,53,131,38,22,31,71,14,0.18381987931920318,0.19701351999189795,0.37883050853566214,0.08427263172732734,0.2781286440525227,0.12757456295532837,0.12624423687332512,0.14100964329702595,0.030419672600901553,0.026474214981392543,0.0025570586183851747,0.0069474483260106076,0.019561795407098053,0.07094310040810542,0.1288079331941544,0.16773944560112572,0.18723382045929085,0.12613136384672063,0.4055830897703555,0.25171534411394125,0.21079749478079435,0.17670889683219712,0.048015866388309035,0.10848407167095304,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1244343891402715,0,0.13043478260869565,0.41304347826086957,0.040697674418604654,0.05982905982905983,0,3,38,7,7,0,0,0,0,0,0,23,92,172,117,38,57,442,6,43,5,3,0,29,136,177,120,38,B,2.778947368421053,3.7936651583710406,2.4,0.9059149996863853,1.132249053262349,2.280701754385965,3.4683257918552037,3.332,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,5,27,10,0,0,0,0,0,0,0,3,19,10,8,12,62,55,69,51,58,27,59,9,0.04906776241496117,0.11641447763703296,0.3460224657744948,0.12961519812336889,0.34102074798811,0.11106424179686447,0.1972074549968787,0.16730726133288767,0.06257800017678902,0.08439700744384881,0.004103568648766315,0.00862744774928776,0.026928280542986342,0.08762320327222294,0.12274095022624444,0.16491197809383945,0.17789592760181,0.12008871638073254,0.4150088235294119,0.2566150914503356,0.20860633484162955,0.1756317040570496,0.04881968325791864,0.10851583224358789,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13615023474178403,0,0.44,0.43023255813953487,0.05056179775280899,0.009708737864077669,0,11,37,9,1,0,0,0,0,0,0,25,86,178,103,34,73,426,5,54,9,5,0,30,141,187,108,34,B,2.9643835616438357,3.762441314553991,2.4,0.9354686583301698,1.1261016327793016,2.4246575342465753,3.335680751173709,3.204,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,8,15,27,9,0,0,0,0,0,0,2,6,12,9,15,19,31,58,120,35,27,32,47,13,0.0354838451223423,0.09699199652809444,0.330608789216096,0.14821418573499412,0.3324275764974855,0.11357678712179005,0.22379225398081493,0.18730977672261645,0.0723331576713256,0.09378494204027918,0.005354377511935525,0.010044587192593473,0.02980023474178399,0.09264880037922513,0.12253169014084514,0.16518642104983786,0.17636150234741763,0.1183614636078175,0.42500962441314566,0.26022250004694525,0.19931220657277007,0.17178563917603684,0.046984741784037644,0.1048258909511282,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09927360774818401,0,0.08695652173913043,0.463768115942029,0.027472527472527472,0.01818181818181818,0,2,32,5,2,0,0,0,0,0,0,23,69,182,110,29,86,413,13,62,9,2,0,36,132,191,112,29,B,2.83953488372093,3.8217917675544792,2.8,0.9435437676322356,1.1129129689179158,2.488372093023256,3.2421307506053267,3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,12,19,36,6,0,0,0,0,0,0,2,3,13,7,14,22,49,118,54,31,32,21,43,4,0.06760318822931292,0.13788281064871463,0.35571727592600455,0.1275737536320202,0.3273819317911141,0.11495770390623593,0.192719868453916,0.17743874377199287,0.05220380294176016,0.06163962537969104,0.004373932657892184,0.009331328164135726,0.0284937046004842,0.09043874614860556,0.10878934624697328,0.15639481384893641,0.16836561743341352,0.10957466080576266,0.4450963680387411,0.2540713801762032,0.20519491525423755,0.16861738988939365,0.04406004842615,0.09869372048466123,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08,0,0.4230769230769231,0.30357142857142855,0.022598870056497175,0,0,11,17,4,0,0,0,0,0,0,0,26,56,177,111,30,99,400,9,78,9,3,0,36,134,186,114,30,A,2.8181818181818183,3.838,2.4,0.9061601636459609,1.1173093529077132,2.808080808080808,3.4425,3.314,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,10,30,38,5,0,0,0,0,0,0,8,10,5,7,29,39,65,65,76,16,25,32,16,7,0.0438657183257614,0.10860610990373411,0.3641695719060196,0.1261982336405231,0.3391046462069965,0.10228795229210917,0.19330229760241652,0.16325930845956566,0.05548262955553399,0.06730383063276675,0.004075136403272072,0.008944387979365254,0.031971249999999986,0.09726154851989947,0.1021862499999998,0.1517477615775501,0.16084999999999916,0.10312122705181351,0.4473360000000004,0.2542636614379242,0.21153000000000025,0.1703291641510666,0.04612650000000002,0.1016080318088596,0.4022088663515316,NA,0.39343375211681914,NA,0.15303276864928597,NA,0.040268107122598686,NA,0.010051771929530032,NA,0.0010047338302344906,NA
5,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07766990291262135,0.011494252873563218,0.15,0.3108108108108108,0.022727272727272728,0.01818181818181818,0,3,23,4,2,0,0,1,0,0,0,20,74,176,110,32,87,412,11,62,11,3,0,32,136,187,113,32,A,2.829885057471264,3.8529126213592235,2.4,0.93991309316472,1.125110220551079,3.045977011494253,3.3737864077669903,3.316,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,3,9,22,36,7,0,0,0,0,0,0,1,10,12,10,11,18,45,123,50,42,30,24,29,7,0.057716975994767036,0.1268528160814936,0.34671300567955965,0.14059709533931472,0.32295078713023284,0.11304264706598006,0.20786238140930802,0.1848403030970501,0.0594334166499304,0.07278328713328139,0.005323433136202148,0.010595556008065481,0.02562669902912615,0.08478477125214763,0.11074029126213589,0.15776959478724367,0.1708252427184462,0.11331672360191518,0.4378029126213593,0.25449330277902993,0.20835679611650496,0.1711979123261848,0.04664805825242719,0.10338421557609127,0.4022088663515316,NA,0.39343375211681914,NA,0.15303276864928597,NA,0.040268107122598686,NA,0.010051771929530032,NA,0.0010047338302344906,NA
5,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08986175115207373,0,0.3157894736842105,0.3466666666666667,0.026595744680851064,0.017857142857142856,0,6,26,5,2,0,0,0,0,0,0,19,75,188,112,40,65,434,9,46,8,2,0,29,121,196,114,40,A,2.7015384615384614,3.887557603686636,2.2,0.9526590965429463,1.1170674030223628,2.8153846153846156,3.345622119815668,3.278,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,7,8,29,10,0,0,0,0,0,0,3,13,13,13,10,23,43,139,52,38,24,16,41,6,0.061904952979019205,0.13113493374886703,0.3451298405928084,0.13739261207938824,0.32467879536887556,0.11666908832229277,0.2061604949587484,0.18647458466484032,0.0570156038175863,0.06824550549698229,0.005110312282962107,0.010323875707976174,0.02370967741935477,0.08073501576065127,0.10595391705069125,0.15511869163648137,0.16684331797235002,0.1134650076347631,0.43779746543778814,0.2571747152241156,0.21316244239631374,0.17410893763918417,0.05253317972350237,0.11149512942284123,0.4022088663515316,NA,0.39343375211681914,NA,0.15303276864928597,NA,0.040268107122598686,NA,0.010051771929530032,NA,0.0010047338302344906,NA
5,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06682027649769585,0,0.15789473684210525,0.25316455696202533,0.02717391304347826,0.009259259259259259,0,3,20,5,1,0,0,0,0,0,0,19,79,184,108,44,65,434,8,48,7,2,0,28,127,191,110,44,A,2.766153846153846,3.886175115207373,2.6,0.9300001531721845,1.11424103377758,2.6,3.28110599078341,3.196,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,8,16,31,1,0,0,0,0,0,0,11,18,10,5,28,37,67,77,78,16,31,25,31,0,0.05720391083079162,0.12728891486612645,0.34829219699874103,0.13030742514312846,0.3330459113983023,0.11296374077919838,0.20073288178762527,0.17653827137086844,0.05612384282607563,0.06729696167226398,0.004601256158464321,0.009654768801696962,0.023705990783410014,0.0807360871035646,0.10913824884792628,0.15759277999743188,0.16808755760368638,0.11659341597416348,0.4294094470046085,0.2600917553109984,0.21380299539170575,0.17674156774595468,0.05585576036866376,0.11635731889134483,0.4022088663515316,NA,0.39343375211681914,NA,0.15303276864928597,NA,0.040268107122598686,NA,0.010051771929530032,NA,0.0010047338302344906,NA
