run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16434540389972144,0,0.034482758620689655,0.01818181818181818,0.2868217054263566,0.27419354838709675,0.06896551724137931,1,2,37,17,2,0,0,0,0,0,29,110,129,62,29,140,359,0,8,70,55,7,29,118,200,117,36,C,4.102857142857143,3.581058495821727,4,0.8513174891909698,1.1938517684667973,2.757142857142857,3.139275766016713,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,34,86,0,0,0,0,0,0,0,0,0,3,11,2,5,24,26,40,41,44,58,105,0,0.0060672677027275995,0.004532391439485221,0.04852586966158634,0.08694898807444777,0.14099885871909357,0.06799689611749489,0.5206503746128998,0.19769417995668262,0.2446001131182201,0.150801821155389,0.03915751618547272,0.08417737385243405,0.03906378830083556,0.10722618928363623,0.16928690807799446,0.18385093813690803,0.20410863509749289,0.13526060882433008,0.3730200557103081,0.2681649529652961,0.16954038997214366,0.1704869108521664,0.04498022284122557,0.1061777739998834,0.010238370800398766,NA,0.020567392101831405,NA,0.12445937345891026,NA,0.6887459562201754,NA,0.12517057995975847,NA,0.030818327458925505,NA
4,14,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.22038567493112948,0.007352941176470588,0,0.08256880733944955,0.4049586776859504,0.2465753424657534,0.12903225806451613,0,9,49,18,4,0,1,0,0,0,29,109,121,73,31,136,363,0,5,73,52,6,29,114,195,125,37,C,4.123529411764705,3.62534435261708,4,0.8173590949820533,1.2066597082347574,2.823529411764706,3.3388429752066116,3.198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6,38,80,0,0,0,0,0,0,0,0,0,2,2,11,7,12,20,59,31,52,73,94,0,0.0061768792640776,0.004479233301059954,0.04052188740930428,0.06996426936669146,0.1354425263126897,0.05765971820729218,0.5422196811152882,0.18909538296256112,0.23812749477882372,0.14673352008717447,0.03751153111981635,0.07834855924881232,0.038401101928374586,0.10678271633120089,0.16710330578512383,0.18287783393221224,0.20268595041322304,0.1346732919904482,0.3654104683195612,0.263049028265316,0.18007024793388313,0.17591501478636307,0.04632892561983466,0.10895150051681059,0.010238370800398766,NA,0.020567392101831405,NA,0.12445937345891026,NA,0.6887459562201754,NA,0.12517057995975847,NA,0.030818327458925505,NA
4,15,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19373219373219372,0.006756756756756757,0,0.05154639175257732,0.40707964601769914,0.21333333333333335,0.030303030303030304,0,5,46,16,1,0,0,1,0,0,33,97,113,75,33,148,351,0,8,91,42,7,33,105,205,117,40,C,4.056756756756757,3.647863247863248,3.8,0.8449613583947332,1.2563134715789956,2.722972972972973,3.219373219373219,3.074,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,8,51,74,0,0,0,0,0,0,0,0,0,0,6,9,11,13,15,58,33,55,85,66,0,0.007009093601484921,0.004239571267791483,0.04500680563144401,0.08435872679145187,0.13699119982298189,0.06806679426894001,0.5599774057654344,0.1986654245261452,0.21076005762632052,0.14337423392928855,0.040255437552334176,0.08144790322935944,0.04370598290598284,0.11502216354668232,0.16349715099715087,0.1818975457083386,0.19579772079772037,0.13225329202682695,0.3597817663817685,0.26307580625746235,0.18766809116809038,0.1804942862777584,0.04954928774928767,0.11373494597178785,0.010238370800398766,NA,0.020567392101831405,NA,0.12445937345891026,NA,0.6887459562201754,NA,0.12517057995975847,NA,0.030818327458925505,NA
4,16,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19273743016759776,0,0.02857142857142857,0.07920792079207921,0.37373737373737376,0.25,0,1,8,37,23,0,0,0,0,0,0,35,101,99,92,31,141,358,0,5,100,35,1,35,106,200,127,32,C,4.035460992907802,3.625698324022346,3.8,0.7724973109482698,1.2441518595773347,2.75177304964539,3.142458100558659,3.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,39,89,0,0,0,0,0,0,0,0,0,3,3,7,7,19,21,37,37,68,63,93,0,0.007704150847519643,0.003941117435493114,0.0380468133769599,0.06933636827908489,0.136418084689386,0.05156915765413377,0.6050162518504221,0.15784822457872408,0.18623816942915353,0.12157207816182457,0.026576529806558495,0.03310816076678098,0.04482944287534044,0.1171624728741399,0.16806901646361083,0.18204726541319344,0.19966448438539874,0.13147172953524572,0.34606706861684194,0.2524099898994423,0.19571759151575419,0.18311224007103657,0.04565239614305473,0.10990416870599234,0.010238370800398766,NA,0.020567392101831405,NA,0.12445937345891026,NA,0.6887459562201754,NA,0.12517057995975847,NA,0.030818327458925505,NA
4,17,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18157181571815717,0,0,0.0594059405940594,0.3333333333333333,0.29473684210526313,0,0,6,33,28,0,0,0,0,0,0,38,101,99,95,36,130,369,1,7,81,40,1,39,108,181,135,37,C,4.013846153846154,3.6168021680216804,4,0.8316499135815627,1.2626967175173747,2.8,3.178861788617886,3.078,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,11,47,63,0,0,0,0,0,0,0,0,1,5,4,9,14,14,29,34,53,42,82,82,0,0.01019171038920923,0.03510534027379746,0.04872674389216169,0.08861553569549709,0.14299297748370157,0.06269113872545189,0.5735443497758375,0.17767154321729084,0.19977682378448597,0.13162581265081105,0.024767394674603916,0.03415032142578858,0.04675051639396183,0.11993579087695487,0.16669975039016985,0.18188806317356482,0.19621920165304277,0.13157253172535202,0.33986777930848083,0.25264474993002006,0.20066909962775087,0.18662799533412475,0.04979365262659507,0.11590496717485906,0.010151714001085433,NA,0.0203237415852718,NA,0.12336463057740656,NA,0.6927612473636504,NA,0.12290434267528379,NA,0.030494323797302037,NA
4,18,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20277777777777778,0.014388489208633094,0,0.08333333333333333,0.4,0.30666666666666664,0.025,0,9,40,23,1,0,0,1,1,0,37,108,100,75,40,139,360,1,8,81,48,1,38,116,182,123,41,C,4.015827338129497,3.607222222222222,4,0.8629634446164872,1.2790930359059662,2.827338129496403,3.361111111111111,3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,12,54,64,0,0,0,0,0,0,0,0,1,3,3,8,17,17,31,35,60,39,62,84,0,0.009625930313942302,0.033858901370391666,0.05053756323925459,0.09042186719340278,0.14428521503428576,0.0638660693153319,0.5631060151293606,0.1791690393260864,0.20882766203695083,0.13561502381559162,0.023617614246205832,0.03260183343227147,0.04700416666666668,0.11971924147457627,0.1754513888888887,0.18491939371187505,0.20055555555555532,0.1372317732126115,0.3313119444444465,0.25875342441795673,0.19065555555555488,0.1875392051037435,0.0550213888888889,0.12273213132406292,0.010151714001085433,NA,0.0203237415852718,NA,0.12336463057740656,NA,0.6927612473636504,NA,0.12290434267528379,NA,0.030494323797302037,NA
4,19,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2,0.006711409395973154,0,0.09090909090909091,0.4230769230769231,0.18181818181818182,0.1,0,10,44,12,4,0,0,1,0,0,30,110,104,66,40,149,350,1,15,77,55,1,31,125,182,121,41,C,3.96510067114094,3.623428571428571,4,0.8432947238040706,1.2472587274051588,2.778523489932886,3.1742857142857144,3.058,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,13,51,73,0,0,0,0,0,0,0,0,0,2,2,6,10,24,32,33,59,39,71,72,0,0.009221146740162634,0.03225756382589917,0.06689495319515763,0.11327735740946622,0.15669606956891247,0.08012091749402553,0.5342328152427905,0.19152322333817443,0.21099652140633965,0.1394329599281983,0.021958493846636597,0.033694121729225826,0.04050725747762634,0.11031506245566866,0.1739636642872429,0.1850688697011968,0.2030872693269202,0.13982449207585623,0.33858340353121497,0.2621885878240751,0.1871779092755949,0.18588305615776043,0.0566804961014013,0.1241105814904458,0.010151714001085433,NA,0.0203237415852718,NA,0.12336463057740656,NA,0.6927612473636504,NA,0.12290434267528379,NA,0.030494323797302037,NA
4,20,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.24930747922437674,0.007246376811594203,0,0.11711711711711711,0.52,0.2948717948717949,0.05128205128205128,0,13,52,23,2,0,1,0,0,0,33,111,100,78,39,138,361,0,12,87,36,3,33,123,188,114,42,C,3.9695652173913043,3.608864265927978,4,0.769861229616601,1.255113304782073,2.753623188405797,3.152354570637119,3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,13,34,80,0,0,0,0,0,0,0,0,0,0,2,9,9,24,29,40,64,29,74,81,0,0.0074669472417863165,0.004075736883274928,0.05752990110115166,0.10554019133542812,0.14830737668191998,0.07814778380073649,0.5650222062524136,0.19392248281360083,0.1912967256775977,0.13300664485097904,0.0303768430451313,0.05713052830477136,0.042528808864265855,0.1136292624232641,0.17417174515235442,0.18447712784908044,0.20289473684210507,0.13781479117520953,0.33441218836565284,0.25669344549898865,0.19214542936288023,0.18682966183545716,0.053847091412742326,0.1212333062900484,0.010151714001085433,NA,0.0203237415852718,NA,0.12336463057740656,NA,0.6927612473636504,NA,0.12290434267528379,NA,0.030494323797302037,NA
5,0,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.24930747922437674,0.007246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,104,173,137,39,24,475,12,11,1,0,0,35,115,174,137,39,A,2.2583333333333333,3.9077894736842107,2,1.041135719027147,1.2569613897972147,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,11,4,0,0,0,0,0,0,0,4,12,35,24,27,39,104,59,28,35,38,59,11,0,0,0.25499999999999995,0.25026942004307207,0.3341666666666667,0.08350561900732846,0.2633333333333335,0.12855946574206065,0.11786666666666663,0.13564385806915127,0.028104166666666666,0.024500656231968582,0.0015291666666666667,0.00606755298908566,0.02914189473684202,0.1039752169056627,0.12056105263157885,0.15911026170123768,0.18190526315789518,0.12145522986901866,0.35059768421052606,0.26900626993560545,0.21334315789473776,0.17642366696185674,0.10445094736842156,0.12371854565153183,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.042105263157894736,0.041666666666666664,0.13636363636363635,0.14423076923076922,0.011560693641618497,0,0,3,15,2,0,0,0,1,0,0,0,22,104,173,137,39,24,475,12,11,1,0,0,35,115,174,137,39,A,2.2916666666666665,3.905684210526316,2,1.0721519500152803,1.2505892904389384,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,11,4,0,0,0,0,0,0,0,4,12,35,24,27,39,104,59,28,35,38,59,11,0,0,0.2534110464398732,0.24816474498390353,0.33542886636794095,0.08406125602888369,0.26204415936054487,0.12508471786338424,0.11811373678226388,0.13304040125741884,0.028730825145477656,0.025617745637222303,0.002271365903899523,0.006184111195821645,0.02914189473684207,0.10397521690566255,0.12056105263157889,0.15911026170123763,0.18190526315789524,0.12145522986901874,0.3505976842105263,0.2690062699356054,0.2133431578947375,0.17642366696185668,0.1044509473684216,0.12371854565153177,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.04086021505376344,0,0.1111111111111111,0.15306122448979592,0.005747126436781609,0.007246376811594203,0,2,15,1,1,0,0,0,0,0,0,18,98,174,138,37,34,465,13,20,1,0,0,32,118,175,138,37,A,2.3529411764705883,3.913978494623656,2.6,1.0457678287023864,1.2014756594682456,2.5588235294117645,2.746236559139785,2.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,22,3,0,0,0,0,0,0,0,3,10,14,37,28,29,52,121,37,20,37,65,12,0,0,0.1946529664199859,0.23747315252286888,0.35312129613726345,0.07685423633663131,0.29390851773689713,0.12120048751044334,0.12495330519297854,0.11308967386703186,0.03145854557058906,0.022348581322447388,0.0019053689422860135,0.005189733715667208,0.023425161290322495,0.08637917133513769,0.11745376344086013,0.1594777627180005,0.17992473118279623,0.11965397638095689,0.36880537634408583,0.2664601402251205,0.21608817204301142,0.1750618664347711,0.09430279569892515,0.12179664055978683,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.0735930735930736,0,0.13636363636363635,0.21505376344086022,0.04864864864864865,0.015503875968992248,0,3,20,9,2,0,0,0,0,0,0,22,93,185,129,33,37,462,9,26,1,1,0,32,119,186,130,33,A,2.6864864864864866,3.8701298701298703,2.6,1.0576229916560245,1.1847593899424278,2.8378378378378377,3.2164502164502164,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,12,0,0,0,0,0,0,0,0,1,3,18,14,13,28,70,89,60,71,54,41,0,0,0.12388268400643938,0.20374547060068773,0.3609219713053298,0.09023612698665615,0.3213989514426902,0.11295678345180869,0.14654689423514874,0.11313831392207631,0.045182843654720015,0.0633696511768054,0.0020666553556718116,0.005069535492377978,0.026726839826839772,0.09136011208762869,0.11744696969696962,0.16007973847353732,0.17795454545454573,0.11701078102112056,0.3918712121212117,0.26675495464732435,0.2074534632034637,0.17144743791744876,0.07854696969697003,0.11571766121301781,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.07900677200902935,0,0.038461538461538464,0.24691358024691357,0.060109289617486336,0.025423728813559324,0,1,20,11,3,0,0,0,0,0,0,26,81,183,118,35,56,443,7,39,8,2,0,34,120,191,120,35,A,2.925,3.853273137697517,2.6,1.0149862721320353,1.1674046774825,2.6785714285714284,3.404063205417607,3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,27,19,0,0,0,0,0,0,0,0,0,1,10,10,17,27,27,38,121,81,74,37,0,0,0.06354412095423394,0.14339231069423672,0.3288201889503029,0.1450534920340512,0.3162803013672529,0.11942666315136415,0.2245408218167568,0.2022319743163818,0.06122785708338877,0.07288862969662507,0.005586709828064687,0.010499289289702606,0.03047968397291191,0.09672087372630368,0.1148893905191872,0.15954384977273947,0.17186230248306988,0.11407049698131587,0.4123790067720089,0.2640384560584767,0.20738036117381548,0.17268016468047906,0.063009255079007,0.11257714169715709,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.0821917808219178,0,0.125,0.2676056338028169,0.03664921465968586,0.05555555555555555,0,4,19,7,6,0,0,0,0,0,0,32,71,191,108,36,61,438,5,38,14,4,0,37,110,205,112,36,B,3.059016393442623,3.8146118721461186,2.8,1.059011618577909,1.1323420225169134,2.7049180327868854,3.358447488584475,3.276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,8,27,9,0,0,0,0,0,0,0,0,5,3,11,11,19,22,44,121,90,50,42,20,0,0.041590243334824424,0.10805728125792657,0.2891378194671631,0.1718972060433712,0.2987384578999943,0.12786547227594988,0.2818245011257827,0.2343714951484064,0.08021352925678377,0.09350174444512746,0.008495448915451724,0.012601231144869008,0.03533698630136982,0.10258997971443208,0.11293607305936075,0.1596571785680077,0.16552511415525087,0.10971910488393322,0.4343908675799087,0.2616929575579008,0.20329794520547986,0.1720239849978267,0.04851301369863014,0.10601886188366384,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12643678160919541,0,0.08571428571428572,0.3375,0.07692307692307693,0.10576923076923077,0,3,27,14,11,0,0,0,0,0,0,35,80,182,104,34,64,435,4,37,15,8,0,39,118,197,112,34,B,3.159375,3.748965517241379,2.8,1.033713631269972,1.1575390202697378,2.6875,3.4114942528735632,3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,10,28,9,0,0,0,0,0,0,0,0,0,3,2,12,12,18,24,54,135,99,58,18,0,0.03260855560827022,0.09236017881854185,0.26575694928644383,0.1792967582230577,0.2896740392214215,0.12922421180070362,0.2998675056013466,0.23090820756700023,0.10286334683330577,0.12034602857895046,0.009229603449211964,0.012632032297906477,0.03833425287356324,0.10719493569560005,0.1239494252873563,0.16595493036050282,0.17209195402298844,0.11426328157268265,0.42242091954023026,0.2633911042118814,0.19689655172413828,0.17180212029095904,0.04630689655172418,0.10385914534668417,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11778846153846154,0.012048192771084338,0.05714285714285714,0.21333333333333335,0.12849162011173185,0.08080808080808081,0,2,16,23,8,0,0,0,1,0,0,35,75,179,99,28,83,416,4,41,20,18,0,39,117,199,117,28,B,3.2963855421686747,3.7466346153846155,2.8,1.047823345818215,1.1479065669467536,2.566265060240964,3.3822115384615383,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,18,37,11,0,0,0,0,0,0,0,0,0,0,9,1,9,11,42,56,98,103,72,15,0,0.026356252309878692,0.08194272731376062,0.22998872153838035,0.18443892667555534,0.2688338527849698,0.13060538322771476,0.3283763867218396,0.22788340596903553,0.13625510140609315,0.1436126761671793,0.010189685238838356,0.012290440385881592,0.03988533653846154,0.10936438001374167,0.12411177884615371,0.16587708871245493,0.17240384615384605,0.11224431349909146,0.42948004807692297,0.2625422612654178,0.19180889423076936,0.16793004536880662,0.04231009615384605,0.09701967379166615,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11380145278450363,0.011627906976744186,0.05555555555555555,0.19753086419753085,0.1242603550295858,0.08163265306122448,0,2,16,21,8,0,0,0,1,0,0,36,81,169,98,29,86,413,3,38,30,15,0,39,120,199,113,29,B,3.3674418604651164,3.7220338983050847,2.6,1.062108763615781,1.1623218079707784,2.686046511627907,3.331719128329298,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,28,28,9,0,0,0,0,0,0,0,0,0,1,3,10,6,8,19,68,101,109,73,15,0,0.022044453509024935,0.07172325067390649,0.20356312524451542,0.18518246372040528,0.25285247022401613,0.13220225667411867,0.37968795234772745,0.2468196339439587,0.12884898113646082,0.12694350334716503,0.013003017538255217,0.013518288357816788,0.041045762711864386,0.11114170440902728,0.1312251815980629,0.1694461964476089,0.17657384987893426,0.11588281867484027,0.4170544794188869,0.2633846969785054,0.19125786924939456,0.17001368296536867,0.04284285714285711,0.09907159825670164,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1493975903614458,0.011904761904761904,0.08108108108108109,0.2125,0.15384615384615385,0.1553398058252427,0,3,17,26,16,0,1,0,0,0,0,37,80,169,103,26,84,415,2,41,30,11,0,39,122,199,114,26,B,3.316666666666667,3.72,3,1.0735297803692705,1.1640550279105568,2.8095238095238093,3.274698795180723,3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,39,28,2,0,0,0,0,0,0,0,0,0,0,2,5,8,13,22,31,67,161,103,3,0,0.018160793659074383,0.05950697396225505,0.2143893796892593,0.1849308423231189,0.26413530323741713,0.13356129343938783,0.3763969598422317,0.24923257511226757,0.11407129218739691,0.11279276974125539,0.012846271384620734,0.013795596058790478,0.04179367989762987,0.11228894623653783,0.1310350410366745,0.1689937039357634,0.17690230822701566,0.11418851171678175,0.41928478882671916,0.2610772915020444,0.19111788480299266,0.16846685524567703,0.03986629720896866,0.09406161699756317,0.010009949592250385,NA,0.3963673229929037,NA,0.4040732876530821,NA,0.1488185528700469,NA,0.0397304805799073,NA,0.0010004063118093545,NA
5,10,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11566265060240964,0.023809523809523808,0,0.13953488372093023,0.11515151515151516,0.16666666666666666,0,0,12,19,17,0,0,0,2,0,0,32,86,165,102,30,84,415,2,29,37,16,0,34,116,202,118,30,B,3.5595238095238093,3.7363855421686747,3,1.0148208452137952,1.1682894078872874,2.5833333333333335,3.3807228915662653,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,43,23,3,0,0,0,0,0,0,0,0,0,0,1,8,13,9,26,39,62,160,93,4,0,0.01754621388763631,0.05896111144156868,0.1618461214559535,0.17767668052239513,0.22753962678116532,0.127040692863731,0.4346275325314234,0.24392390524291535,0.14256141243150194,0.12691193382805221,0.015879092912319343,0.013744614591590406,0.037021686746987886,0.10513764390659552,0.131756626506024,0.16955166028529575,0.17939759036144548,0.11831750657163723,0.41367180722891617,0.2609305788076043,0.1947397590361447,0.17145370492441694,0.043412530120481914,0.10044097210020032,0.010009949592250385,NA,0.3963673229929037,NA,0.4040732876530821,NA,0.1488185528700469,NA,0.0397304805799073,NA,0.0010004063118093545,NA
5,11,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.13075060532687652,0,0,0.20833333333333334,0.15789473684210525,0.08823529411764706,0.03225806451612903,0,20,24,9,1,0,0,0,0,0,32,96,152,102,31,86,413,2,23,34,27,0,34,120,186,129,31,B,3.718604651162791,3.712832929782082,2.6,0.9667564817901234,1.1891609003735195,2.7325581395348837,3.343825665859564,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,26,41,0,0,0,0,0,0,0,0,0,0,0,1,0,11,25,18,21,88,118,131,0,0,0.01590444021972989,0.0564238439091246,0.13488477800625207,0.16557140990949293,0.21094662331696878,0.11733042757625796,0.4402875073609825,0.22424370299266524,0.18230007452739863,0.14618227870521944,0.01567657656866809,0.012866774210989446,0.03712918536045021,0.10538278458136814,0.1414643984513967,0.1737348463522444,0.18619842581210067,0.12313795502371307,0.39734396181316384,0.25994841783235884,0.19420312480917717,0.17393223693942816,0.043660903753712337,0.10239579959351587,0.010009949592250385,NA,0.3963673229929037,NA,0.4040732876530821,NA,0.1488185528700469,NA,0.0397304805799073,NA,0.0010004063118093545,NA
5,12,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12135922330097088,0.011494252873563218,0.03571428571428571,0.25,0.12179487179487179,0.07766990291262135,0,1,22,19,8,0,0,1,0,0,0,28,88,156,103,37,87,412,1,26,37,23,0,29,115,193,126,37,B,3.682758620689655,3.753398058252427,2.6,0.935993877317568,1.171278055973951,2.7241379310344827,3.3300970873786406,3.228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,20,37,27,0,0,0,0,0,0,0,0,0,0,0,0,7,18,16,22,33,113,139,64,0,0,0.01179039166772748,0.037862592583875775,0.14346606794693595,0.17195737716532877,0.21764344131409583,0.12048001810080051,0.4432052581476746,0.23149482006063307,0.1677184449749076,0.13914021990702832,0.016176395948658596,0.013270637001152956,0.033241392121033816,0.0992572821613703,0.1305201372825892,0.169193267436818,0.17902900451552778,0.12153586347028392,0.40335644715737023,0.2608136538364377,0.20395604501502484,0.1773112699301859,0.049896973908454496,0.11079241614418195,0.010009949592250385,NA,0.3963673229929037,NA,0.4040732876530821,NA,0.1488185528700469,NA,0.0397304805799073,NA,0.0010004063118093545,NA
5,13,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16546762589928057,0,0,0.10344827586206896,0.25477707006369427,0.17757009345794392,0.02702702702702703,0,9,40,19,1,0,0,0,0,0,29,87,157,107,37,82,417,0,37,30,15,0,29,125,187,122,37,B,3.4634146341463414,3.772661870503597,3.6,0.9839186405531014,1.177247865474902,2.6951219512195124,3.292565947242206,3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,22,41,13,0,0,0,0,0,0,0,0,0,0,0,4,11,18,21,23,57,98,130,55,0,0.008487026439758833,0.003563971931358657,0.19329360417781957,0.18433254943577837,0.2541611391962998,0.13133641685222688,0.3961518459890095,0.24109839196444666,0.13435998724672435,0.1279273455456487,0.013546396950387743,0.01355080360606765,0.033806361581943056,0.10033419341991472,0.12936969829483913,0.1684780111867314,0.17800102158328093,0.12040085469148208,0.4038014960867302,0.2599876006200199,0.20555642290763274,0.1774031292990116,0.04946499954557459,0.11019773489232379,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
