run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,4,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07641921397379912,0,0.06666666666666667,0.1782178217821782,0.06896551724137931,0.02702702702702703,0,2,18,12,3,0,0,0,0,0,0,30,101,174,111,42,41,458,7,19,12,3,0,38,120,186,114,42,A,3.029268292682927,3.8200873362445416,1.4,1.1669979716783945,1.188975862215769,2.7560975609756095,3.497816593886463,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,22,0,0,0,0,0,0,0,0,0,0,0,4,9,20,9,28,29,68,155,123,13,0,0,0.08243727148939267,0.1636655331345433,0.2534946047931706,0.17778401137425875,0.25895314997729635,0.13093833922267922,0.30966049672968515,0.260610859841631,0.08502946005786183,0.09686309109538006,0.010425016952593416,0.013536748545286326,0.03255393013100433,0.09848034423757096,0.1318220524017468,0.16979294410284965,0.18043668122270784,0.12312366507295308,0.38651266375545895,0.2673542088099247,0.20233515283842854,0.17739229360208353,0.06633951965065515,0.11885760705253359,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11512415349887133,0.017857142857142856,0.0625,0.17708333333333334,0.13793103448275862,0.07766990291262135,0,2,17,24,8,0,0,1,0,0,0,32,96,174,103,38,56,443,5,26,19,6,0,37,123,193,109,38,B,3.2142857142857144,3.7643340857787813,3,1.1057731480698554,1.1696598060025838,2.6607142857142856,3.44920993227991,3.358,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,26,9,0,0,0,0,0,0,0,0,0,0,2,2,9,13,18,21,52,149,145,32,0,0,0.04292601298240178,0.10878535368049697,0.23008083946455932,0.18524957669271572,0.25826292249694577,0.13287910942445783,0.3533865208105862,0.25727036475175635,0.10322699412557267,0.10816265189274293,0.012116710119934272,0.0138331552747226,0.03511354401805863,0.10202502153768181,0.13304401805869068,0.17063788291342635,0.17995485327313784,0.12180810790637844,0.406756207674944,0.2636191693502845,0.19659593679458287,0.17484091458613815,0.048535440180586996,0.1085002044912179,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.14318706697459585,0,0.08333333333333333,0.08139534883720931,0.2,0.1559633027522936,0.02564102564102564,2,7,35,17,1,0,0,0,0,0,24,86,175,109,39,66,433,3,26,25,12,0,27,113,200,121,39,B,3.487878787878788,3.8138568129330253,3,1.0553835286557185,1.1334243616380018,2.590909090909091,3.3117782909930717,3.216,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,15,34,11,0,0,0,0,0,0,0,0,0,0,0,0,8,9,27,13,25,57,224,70,0,0,0.02550778840764286,0.07877373073893769,0.18925807853150625,0.18463355866912112,0.23855745447485247,0.12896038772271864,0.3990166131978313,0.24852036919494572,0.13373270985592584,0.12753386586455273,0.01392735553224151,0.013635250087638903,0.028333487297921407,0.09024812869243619,0.12009353348729786,0.16383792848403367,0.17446882217090073,0.11876318473685729,0.4192002309468825,0.25969494064964066,0.2071293302540418,0.17557625531207668,0.05077459584295623,0.11068099326352994,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1966019417475728,0,0,0.2159090909090909,0.2857142857142857,0.15,0.025,0,19,46,15,1,0,0,0,0,0,23,88,161,100,40,87,412,2,20,47,18,0,25,109,208,118,40,B,3.698850574712644,3.7936893203883497,3,0.9252592428939751,1.1639138560835287,2.574712643678161,3.342233009708738,3.21,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,22,57,0,0,0,0,0,0,0,0,0,0,0,0,8,11,11,25,20,59,78,200,0,0,0.016952103227698936,0.0572990230268113,0.11971963250886636,0.1623259709957926,0.19201506439243585,0.11120521063093204,0.49587972073113606,0.23225416456044823,0.1566034835281904,0.12559757112497186,0.01882999561167228,0.013127051958081195,0.02850485436893198,0.09055337298175524,0.12565533980582508,0.1671010013952069,0.17759708737864058,0.12254520111995429,0.408771116504855,0.26160481910283295,0.20637378640776707,0.17792302962046946,0.05309781553398063,0.11455338525366845,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.19220779220779222,0,0.04,0.17333333333333334,0.2962962962962963,0.1592920353982301,0.05405405405405406,1,13,40,18,2,0,0,0,0,0,25,75,135,113,37,114,385,2,29,62,21,0,27,105,197,134,37,B,3.7035087719298247,3.8015584415584414,2.8,0.8960889267242327,1.1723147590650924,2.5964912280701755,3.335064935064935,3.17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,27,71,9,0,0,0,0,0,0,0,0,0,0,0,7,9,17,23,23,40,67,164,35,0,0.015008616680024848,0.04959900155053116,0.12630032414330444,0.16600736534191837,0.19768208463697765,0.1154397389083424,0.49278455804340415,0.23570903430563425,0.14953565598724228,0.12158667209825245,0.018688760509046845,0.013255373309644528,0.03158493506493503,0.09732020672522272,0.12298311688311671,0.16463475309836545,0.1742467532467527,0.11815179985273838,0.3985033766233779,0.25452315641219553,0.22068181818181853,0.18104399048705605,0.052000000000000074,0.1142431959133673,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.16756756756756758,0,0.04,0.12345679012345678,0.23333333333333334,0.22115384615384615,0,1,10,28,23,0,0,0,0,0,0,25,81,120,104,40,129,370,2,24,72,29,2,27,105,193,133,42,C,3.744186046511628,3.792972972972973,3.8,0.9248054165610505,1.195744357840336,2.6589147286821704,3.3054054054054056,3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,21,79,11,0,0,0,0,0,0,0,0,0,0,1,3,7,23,23,36,43,59,154,21,0,0.014173959307922365,0.050149649710273546,0.0999948444180635,0.14878991974482794,0.17833082373088222,0.10458160780323242,0.5089660470005566,0.22611780753798674,0.17274421168993387,0.1347513148398985,0.025790113852641745,0.04991650682477266,0.03261081081081078,0.09913780555295601,0.13272432432432407,0.1699150104871188,0.17932432432432366,0.12421385397992032,0.3793067567567584,0.25573499385417303,0.22013378378378393,0.18527861995585035,0.055900000000000026,0.1205479899715412,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,10,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.12827225130890052,0.017094017094017096,0,0.053763440860215055,0.203125,0.17894736842105263,0.02702702702702703,0,5,26,17,1,1,0,1,0,0,29,93,128,95,37,117,382,2,23,59,31,2,31,116,188,126,39,C,3.7384615384615385,3.7272251308900524,3.8,0.9624674121725867,1.196923831999798,2.8034188034188032,3.1858638743455496,3.096,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,11,23,77,0,0,0,0,0,0,0,0,0,0,0,2,3,8,16,27,37,52,73,164,0,0,0.014294590026924034,0.05152122855219629,0.10473510378877242,0.1505518065913161,0.18251823392164004,0.10754312628745541,0.48979315529982315,0.22591901248512078,0.18323359658528648,0.14177843061785583,0.025425320377554118,0.05363671027080671,0.03628586387434546,0.10448170423000169,0.14475785340314112,0.17535566670712033,0.18676701570680596,0.12745471394197752,0.3774434554973835,0.25970148388358316,0.20333376963350747,0.18178220719137878,0.05141204188481673,0.11495773369820356,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,11,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15267175572519084,0.009433962264150943,0.03225806451612903,0.07547169811320754,0.24812030075187969,0.18947368421052632,0,1,8,33,18,0,0,1,0,0,0,31,106,133,95,28,106,393,0,14,55,35,2,31,120,189,130,30,C,3.9283018867924526,3.6412213740458017,3.8,0.925663785433851,1.1738106752691873,2.8962264150943398,3.2569974554707377,3.182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,21,63,10,0,0,0,0,0,0,0,0,0,0,5,6,10,5,40,37,38,73,165,14,0,0.006976099397695605,0.004395349588153479,0.07568456982400285,0.12442471377740709,0.1659376479226129,0.09213829754069656,0.5155835151567226,0.20309563003105616,0.20868585440986756,0.14420376285200334,0.027132313289098535,0.05555637154122035,0.03776197979542627,0.10622850489380302,0.15611443108351689,0.17888585604331753,0.19695139113290192,0.12844187495447826,0.3800198657703268,0.2579601331333763,0.18793961954850885,0.17403678781900778,0.041212712669320424,0.10027705447463073,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,12,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.2135678391959799,0,0.03333333333333333,0.07766990291262135,0.34532374100719426,0.3181818181818182,0,1,8,48,28,0,0,0,0,0,0,30,103,139,88,38,101,398,1,12,56,31,1,31,115,196,119,39,C,3.8435643564356434,3.6994974874371858,4,0.8826385229634379,1.2121181941481474,2.762376237623762,3.349246231155779,3.234,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,17,66,6,0,0,0,0,0,0,0,0,0,0,1,8,12,15,21,52,38,65,169,17,0,0.011063502470104928,0.0387845571521301,0.07386460210331534,0.12259956124932503,0.16319886683185608,0.08858478177460129,0.5284372136417409,0.20278817607456814,0.19947183144231845,0.14040436511327145,0.02396398351066448,0.03877727490837795,0.03635165341608672,0.10405253673453159,0.14986550606990498,0.17769105767300358,0.1903816500382673,0.13003032087797942,0.3785349428335135,0.26356441936714814,0.1938486695541808,0.17945715302961232,0.05101757808804759,0.11420566028353539,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,13,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1962864721485411,0.01639344262295082,0.02564102564102564,0.057692307692307696,0.35833333333333334,0.28205128205128205,0.05555555555555555,1,6,43,22,2,0,0,1,1,0,39,104,120,78,36,122,377,1,14,68,39,0,40,118,189,117,36,C,3.914754098360656,3.6116710875331566,4.2,0.8515100207627406,1.2567742628690797,2.5901639344262297,3.3289124668435015,3.146,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,10,72,32,0,0,0,0,0,0,0,0,0,0,1,14,9,13,41,34,37,56,120,52,0,0.010300915438303549,0.034515334063871535,0.07226103744556504,0.12052051852989566,0.16328554298149495,0.08526931942785439,0.5356820992956962,0.19395789596889929,0.1981845577436177,0.13500813650221366,0.020285847095322357,0.01173457596861726,0.04743395225464194,0.11999753394419913,0.16674005305039774,0.18283489401991584,0.19557029177718838,0.13230769251276703,0.3548872679045111,0.2642640622020059,0.18540583554376588,0.18090103168232147,0.049962599469496036,0.11456132640230104,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,14,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.16260162601626016,0.007692307692307693,0,0.050505050505050504,0.2782608695652174,0.275,0.02564102564102564,0,5,32,22,1,0,0,1,0,0,36,99,115,80,39,130,369,1,15,74,38,2,37,114,190,118,41,C,3.9184615384615387,3.662872628726287,4.4,0.8695131393158676,1.2584436672742445,2.669230769230769,3.124661246612466,3.006,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,7,18,74,26,0,0,0,0,0,0,0,0,0,0,7,7,9,23,34,37,41,33,137,41,0,0.010301208922880434,0.034326008016882785,0.07133247844346759,0.12037679539747821,0.16033707817913184,0.08759568684232193,0.5344210986709127,0.20251092142599503,0.19703539692055572,0.1378647628132198,0.026572738863051528,0.04883411925322287,0.04494417790100277,0.1169825428884437,0.16166736096725587,0.18153562553116004,0.192397028832155,0.1323665732478567,0.3532673600670708,0.2630155398235148,0.1937860797814758,0.18462596252474736,0.05393799245104074,0.11975962338473806,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,15,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17195767195767195,0.01652892561983471,0,0.10638297872340426,0.2857142857142857,0.24390243902439024,0.020833333333333332,0,10,34,20,1,0,0,2,0,0,35,94,119,82,48,121,378,1,9,70,38,3,36,103,190,120,51,C,3.990082644628099,3.734920634920635,4.2,0.8914053342782676,1.2581539742915284,2.809917355371901,3.238095238095238,3.136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,19,60,35,0,0,0,0,0,0,0,0,0,0,5,6,10,20,27,35,57,37,93,88,0,0.010233623251729083,0.03570654121134493,0.05706277906516034,0.10252035736525021,0.14829027225555141,0.07283718341173076,0.5433520387918167,0.1955275364825501,0.2103372853055896,0.14104038935047425,0.030724001330152937,0.06032089856096925,0.04279268532329825,0.11434415508692156,0.15200581666663412,0.17902423907499665,0.184303707196972,0.13177720926656084,0.3532240566435749,0.26525080463782186,0.20513396602806203,0.18991121499982672,0.06253976814145987,0.12944334880859026,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,16,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.16710875331564987,0.01639344262295082,0.0625,0.04672897196261682,0.22321428571428573,0.3780487804878049,0,2,5,25,31,0,0,2,0,0,0,32,107,112,82,44,122,377,1,13,69,38,1,33,120,182,120,45,C,3.963934426229508,3.679575596816976,4.4,0.847295085085627,1.2505760160035588,2.7295081967213113,3.302387267904509,3.166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,17,47,51,0,0,0,0,0,0,0,0,0,0,1,11,5,23,29,38,54,37,102,77,0,0.01038311688244317,0.03562827116801791,0.06910378331098534,0.11792311700994061,0.1594204571134466,0.0839285674316933,0.5368472233484427,0.19731182860042235,0.20076229596371303,0.138508514123943,0.023483123380969192,0.03409071124276682,0.039881312351296064,0.10991162256076585,0.1625946545232494,0.1819446615604708,0.1951169079184145,0.1359174932537819,0.3455929512552427,0.26047375049413546,0.19889276304181858,0.18806490838060863,0.057921410909979994,0.12509798258905586,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,17,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17287234042553193,0.008130081300813009,0.03333333333333333,0.06481481481481481,0.3333333333333333,0.22857142857142856,0.020833333333333332,1,7,40,16,1,0,0,1,0,0,30,108,120,70,48,123,376,0,9,63,50,1,30,117,184,120,49,C,4.004878048780488,3.674468085106383,3.8,0.8493965724094596,1.250178160392453,2.731707317073171,3.257978723404255,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,14,39,64,0,0,0,0,0,0,0,0,2,2,3,3,13,20,27,43,43,39,102,79,0,0.006342900880276489,0.004515262726228731,0.05515373909041987,0.0952330772955582,0.1527045843630431,0.0716776073101476,0.5325187731092978,0.18003025909397916,0.23061177162803637,0.14345240484114666,0.02266823092892625,0.03310883009275685,0.03808510698278329,0.10680128918287318,0.1611597989843412,0.18232351885176304,0.19371507308230204,0.1380542622208521,0.3492595209360311,0.2667919303625008,0.19512618477979418,0.18835224305948983,0.06265431523474911,0.12981029312571488,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,18,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.18134715025906736,0.008849557522123894,0,0.07894736842105263,0.33884297520661155,0.21518987341772153,0.07317073170731707,0,9,41,17,3,1,0,0,0,0,31,114,121,79,41,113,386,1,9,60,43,0,32,123,182,122,41,C,3.911504424778761,3.6207253886010364,4,0.8521720488130673,1.2316819505865546,2.690265486725664,3.16839378238342,3.06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,5,54,46,0,0,0,0,0,0,0,0,0,2,7,4,5,22,33,49,33,47,117,67,0,0.009992657478901693,0.0362608994826395,0.060680470300623054,0.10464542871458123,0.1545171384771784,0.07283573925924561,0.537151019374818,0.18362021561591008,0.21772561141651062,0.1398962073782806,0.019933102951968106,0.011231366253855847,0.038325709093581115,0.10710527286644903,0.1651446100134301,0.18266013529568037,0.19903593225136432,0.13644479690091035,0.35302452141184915,0.26233926602129337,0.1903746133439269,0.18359082672331864,0.05409461388584988,0.12003603923909087,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,19,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.16927083333333334,0.02608695652173913,0,0.09734513274336283,0.3114754098360656,0.18292682926829268,0.034482758620689655,0,11,38,15,1,0,0,1,1,1,38,113,122,82,29,115,384,0,14,65,34,2,38,127,188,116,31,C,3.9095652173913042,3.568229166666667,4,0.8607765225565642,1.2158973849969543,2.7043478260869565,3.2708333333333335,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,12,70,25,0,0,0,0,0,0,0,0,0,1,3,11,7,14,28,47,28,61,128,56,0,0.007254032228561914,0.004239734094191314,0.07087235214884016,0.12012378484834707,0.1615872548830259,0.09050414453791611,0.5330974030430448,0.20315333671289415,0.19991564762032146,0.14097397578842066,0.02727331007620584,0.05204569357489176,0.04578927994756521,0.11752304205879445,0.1724676412682317,0.18365468900234166,0.2030938512231931,0.1322584969136959,0.3589224007015213,0.2609507291483554,0.1776923884047162,0.17481639256376974,0.042034438454773344,0.10320633047637957,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,20,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15526315789473685,0.01680672268907563,0,0.06481481481481481,0.28205128205128205,0.21348314606741572,0,0,7,33,19,0,0,2,0,0,0,42,108,117,89,24,119,380,0,17,70,30,2,42,125,188,119,26,C,3.86890756302521,3.5505263157894738,4,0.8701704522794063,1.2130042853832739,2.7142857142857144,3.35,3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,21,76,18,0,0,0,0,0,0,0,0,0,0,4,16,10,7,17,50,32,65,120,59,0,0.0076780063304388805,0.004067167315802122,0.07842929119426097,0.12986481478773898,0.1663254035439704,0.09575090694706184,0.534471825908974,0.20875713691116254,0.18566896566674346,0.134979334680327,0.02742650735561203,0.05153868104155609,0.05025939864574207,0.12352182847080677,0.1736224676561685,0.18328071807071544,0.20267103043009263,0.1289838721864456,0.35874937499416387,0.25777137203639006,0.17768320809981553,0.173048998694347,0.03701452017401822,0.09525593512806796,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
