run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11928934010152284,0,0.1111111111111111,0.352112676056338,0.08227848101265822,0.05,0,4,25,13,5,0,0,0,0,0,0,36,71,158,100,29,105,394,1,56,30,18,0,37,128,188,118,29,B,3.3466666666666667,3.730456852791878,2.8,1.0084629172511665,1.1843469932081643,2.761904761904762,3.236040609137056,3.134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,8,25,13,38,8,0,0,0,0,0,0,0,1,3,3,21,3,10,31,103,61,74,41,33,10,0.012397709195981857,0.0395162067389383,0.2298511732749483,0.18517660053589027,0.2777170752102074,0.13028863698364712,0.3456160580044455,0.23441754845377166,0.12326303874422398,0.1271737069160221,0.011154945570192872,0.013073219431969563,0.042495985736988456,0.11359718584589325,0.12704795132025706,0.1671530620141751,0.17236701287608305,0.11270862702735884,0.41583408314312326,0.26205015453621955,0.19814511646904254,0.17246027575257625,0.04410985045450564,0.1012092820141394,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,14,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13784461152882205,0,0.0967741935483871,0.4603174603174603,0.09696969696969697,0.06666666666666667,0,3,29,16,7,0,0,0,0,0,0,31,63,165,105,35,100,399,4,56,28,12,0,35,120,193,117,35,B,3.258,3.8045112781954886,2.8,1.0146403254256968,1.1670328170348103,2.86,3.3583959899749374,3.258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,24,17,34,9,0,0,0,0,0,0,0,1,3,3,23,5,14,57,71,74,75,31,32,10,0.024361041153392316,0.07568542614561163,0.25124124104191564,0.18349688497392283,0.284056394889647,0.129426724655024,0.3257152673720155,0.23903044155176437,0.1040810411848033,0.11303494178642343,0.010545014358226225,0.013239578321464029,0.03693233082706765,0.10560416959338478,0.11333959899749364,0.15965730601088376,0.16434837092731752,0.10912777279445492,0.4250210526315797,0.2609224912499793,0.21014661654135355,0.17539916553015336,0.050212030075187965,0.1092808621847316,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,15,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13022113022113022,0.010869565217391304,0.125,0.5,0.08771929824561403,0.05357142857142857,0,4,28,15,6,0,0,0,1,0,0,32,56,171,112,36,92,407,7,54,20,11,0,39,111,191,123,36,B,3.1630434782608696,3.832923832923833,2.8,1.0319215942864857,1.1386639567010712,2.7282608695652173,3.366093366093366,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,18,17,31,10,0,0,0,0,0,0,0,1,3,23,8,2,18,58,73,79,76,21,38,7,0.0378781209864446,0.10151618018376712,0.27485977645293597,0.1766983469817468,0.292582213614072,0.1285141677445994,0.28833113512247566,0.22770093948170206,0.09770125806582382,0.11493276636404802,0.008647495758248037,0.012270066331344802,0.03717346437346433,0.10621463437403464,0.10620147420147409,0.15483660129720522,0.1589680589680581,0.1038432243019023,0.4314820638820642,0.2593298995405854,0.2153611793611796,0.1753682677301812,0.050813759213759226,0.10956952044349645,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,16,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12098765432098765,0,0.11538461538461539,0.5,0.08187134502923976,0.042735042735042736,0,3,27,14,5,0,0,0,0,0,0,26,54,171,117,37,94,405,5,55,22,12,0,31,110,193,129,37,B,3.1914893617021276,3.8839506172839506,2.8,1.0061282981501964,1.0911357707853835,2.6702127659574466,3.274074074074074,3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,14,12,41,6,0,0,0,0,0,0,0,0,0,23,9,5,6,73,82,52,90,26,34,5,0.029132658278097304,0.08598023785419491,0.2653594672287315,0.17927935787012508,0.29151303992604227,0.12880050470673574,0.3022735977778272,0.23021387090198472,0.10249986604296724,0.11697857810500542,0.009221370746334275,0.012532255731600531,0.03138814814814811,0.09677366166400428,0.0993246913580246,0.14972242926319163,0.15741975308641892,0.10298188634794195,0.4373177777777782,0.25548598095658154,0.22237777777777815,0.175432589095731,0.05217185185185189,0.11106196868815613,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,17,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11691542288557213,0,0.18518518518518517,0.3275862068965517,0.11042944785276074,0.0423728813559322,0,5,19,18,5,0,0,0,0,0,0,27,58,163,118,36,97,402,5,56,25,11,0,32,115,188,129,36,B,3.2123711340206187,3.8940298507462687,2.6,0.9928731298900147,1.0980838458461168,2.7422680412371134,3.291044776119403,3.182,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,15,15,37,10,0,0,0,0,0,0,0,0,2,20,9,5,6,64,83,60,84,32,28,9,0.028638442941541335,0.08455788238688454,0.2621459192525906,0.1810754333816471,0.28930989839099136,0.12887541795524923,0.31054306168758217,0.23568035800129514,0.09952962145383985,0.1109733441806836,0.00983305627345454,0.012992278266481081,0.032518905472636764,0.09883388941327097,0.10472885572139282,0.15343953413834607,0.1609203980099495,0.1057057914495504,0.42913855721393085,0.2552345569925834,0.2216940298507468,0.17622249075687713,0.05099925373134339,0.11023601261949158,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,18,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11221945137157108,0.01020408163265306,0.2916666666666667,0.373134328358209,0.04430379746835443,0.049586776859504134,0,7,25,7,6,0,0,0,0,1,0,24,67,158,121,31,98,401,7,56,24,11,0,31,124,182,132,31,B,3.193877551020408,3.882793017456359,2.6,1.005690997127648,1.0996861190495404,2.8469387755102042,3.3915211970074814,3.284,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9,7,16,19,33,8,0,0,0,0,0,0,0,2,8,10,13,12,26,46,129,50,34,26,39,6,0.036440428130039254,0.09938932277646777,0.27071680109927204,0.18179812668643577,0.2837027535475659,0.1268927032732155,0.3025726348610146,0.23549604715146372,0.0971514596085368,0.11024482801386261,0.009415922753571641,0.012757930598955558,0.029709725685785473,0.09365602986553812,0.11095885286783035,0.15712818470179307,0.16874064837905178,0.11000726143568201,0.4270436408977566,0.25122791338884015,0.2176970074812968,0.17403627449765316,0.04585012468827923,0.1033358744881679,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,19,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07823960880195599,0.011111111111111112,0.14814814814814814,0.30158730158730157,0.017964071856287425,0.05084745762711865,0,4,19,3,6,0,0,0,1,0,0,27,63,167,118,34,90,409,10,55,16,9,0,37,119,183,127,34,B,3.0244444444444443,3.8875305623471883,2.8,0.98624291147041,1.1068484617550716,2.811111111111111,3.3814180929095357,3.28,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,6,13,21,32,7,0,0,0,0,0,0,0,3,8,8,17,15,33,100,67,55,35,26,37,5,0.05115548520805054,0.1196425830116003,0.30299804894876897,0.1706954983598407,0.29349059547382306,0.12223074775954665,0.2582537819006439,0.21527892988176034,0.08670917826066603,0.10776515478635651,0.007392910208047536,0.011728441666213217,0.03218190709046451,0.09801258805348606,0.10799755501222486,0.15562492221869828,0.16420537897310436,0.10755888433061557,0.4302784841075799,0.25486697265753727,0.21686674816625978,0.17457961052543694,0.04846992665036675,0.10665638545845832,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12056737588652482,0,0.07692307692307693,0.4411764705882353,0.07222222222222222,0.05128205128205128,0,2,30,13,6,0,0,0,0,0,0,26,68,180,117,32,76,423,8,51,5,12,0,34,120,185,129,32,B,2.955263157894737,3.862884160756501,3,1.0016338548162247,1.0987729473763794,2.9473684210526314,3.2836879432624113,3.236,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,5,8,47,4,0,0,0,0,0,0,0,0,6,11,6,12,44,42,64,116,43,20,52,7,0.048767031019652796,0.11824427500049949,0.32246077499619596,0.15481300937961437,0.312623124157577,0.11502470137263332,0.21364326661556418,0.1588837319816075,0.0979963112658642,0.13071561883291408,0.004509491945146084,0.00811992733897451,0.030596059116427328,0.09475411120477788,0.10870752806454892,0.15620419429091695,0.166471835818035,0.10851904217309752,0.43805640297725834,0.2545733914652609,0.21028666800289358,0.1713946349144158,0.04588150602083719,0.10214909749321588,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,0,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12056737588652482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,98,190,130,29,24,475,19,5,0,0,0,47,104,190,130,29,B,1.8916666666666666,3.887578947368421,2.6,0.9596553419588408,1.1993721291534918,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,3,3,0,0,0,0,0,0,1,2,5,36,28,21,25,94,65,56,17,34,48,40,3,0.39791666666666664,0.20327704732953622,0.32083333333333325,0.04148511169990537,0.20208333333333336,0.10371277924976337,0.06283750000000003,0.04567510798159577,0.016145833333333335,0.012238107951472073,1.8333333333333334E-4,1.6594044679962142E-4,0.03567978947368418,0.11641747304202847,0.11932631578947354,0.15721831632975378,0.1807263157894742,0.11671735867713383,0.370472210526315,0.27329122599348005,0.19979157894736893,0.16878683449415297,0.09400378947368468,0.11571267315305422,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0968421052631579,0.041666666666666664,0.10714285714285714,0.3673469387755102,0.031578947368421054,0.007692307692307693,0,3,36,6,1,0,1,0,0,0,0,28,98,190,130,29,24,475,19,5,0,0,0,47,104,190,130,29,B,1.95,3.888842105263158,2.8,1.027765790931185,1.1943870264318885,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,3,3,0,0,0,0,0,0,1,2,5,36,28,21,25,94,65,56,17,34,48,40,3,0.3875990762944767,0.19798491382236272,0.3295242134550768,0.04260354829521884,0.20192095424692866,0.09820050253819389,0.063729635720199,0.04566002195325218,0.016217606981847946,0.012191649372627959,0.0010085133014707175,7.015532160586871E-6,0.03567978947368425,0.11641747304202843,0.1193263157894736,0.1572183163297538,0.18072631578947415,0.11671735867713391,0.37047221052631507,0.27329122599348,0.19979157894736913,0.16878683449415297,0.09400378947368468,0.11571267315305418,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,2,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10961968680089486,0,0.15151515151515152,0.4782608695652174,0.05142857142857143,0.014285714285714285,0,5,33,9,2,0,0,0,0,0,0,33,69,175,140,30,52,447,16,32,4,0,0,49,102,179,140,30,B,2.5,3.9176733780760626,3,0.996131513545271,1.2088993902328908,2.3461538461538463,2.7449664429530203,2.704,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,4,9,23,4,0,0,0,0,0,0,0,2,5,16,39,20,26,35,141,50,35,31,40,7,0.15409464741527004,0.21832161634580588,0.3443891526265445,0.1031976731909784,0.30238250853075216,0.12127022442795478,0.15876589656092446,0.16162423299536133,0.03704581069517038,0.028785493887322332,0.0033219841713384743,0.008092610234608267,0.039814236960937374,0.12044465300007887,0.10713861207953713,0.14984977477386388,0.16712277978219534,0.10555967993728146,0.37933757512422744,0.26953229357948516,0.21600802969539187,0.17235624053383605,0.09057876635771132,0.11695023388956614,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1053864168618267,0,0.06666666666666667,0.2903225806451613,0.12021857923497267,0.024390243902439025,0,2,18,22,3,0,0,0,0,0,0,30,62,183,123,29,72,427,17,46,7,2,0,47,109,190,125,29,B,2.7583333333333333,3.8814988290398125,3,1.0790161101747804,1.1655431023370095,2.6666666666666665,3.1451990632318503,3.078,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,6,9,15,30,1,0,0,0,0,0,0,0,0,1,10,21,6,22,33,113,74,61,57,26,3,0.11914533212125535,0.19866559026058583,0.32909445085445777,0.12163788182878212,0.3125458185253085,0.1223203767035419,0.1817442620474393,0.17575765881158845,0.05058019997610455,0.06582797266552509,0.006889936475434468,0.025310783241665694,0.036530126279950746,0.11079039459323317,0.1039214510528176,0.1502038785912641,0.16360394042773108,0.1035793268608892,0.4130077191581493,0.2673257349427982,0.21044283202304462,0.1697639625076844,0.0724939310583066,0.11201288700166533,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08275862068965517,0,0.03333333333333333,0.203125,0.06557377049180328,0.07874015748031496,0,1,13,12,10,0,0,0,0,0,0,30,64,183,127,31,64,435,9,37,14,4,0,39,102,197,131,31,B,3.021875,3.84367816091954,3,1.0665134874012498,1.1666262570741563,2.71875,3.225287356321839,3.164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,7,13,27,2,0,0,0,0,0,0,0,0,1,6,14,12,24,32,38,153,70,40,43,2,0.06919735309537829,0.149658566100597,0.28199485688814835,0.16384022920585678,0.2962467024830594,0.13196380100090488,0.26284225513174364,0.23533918914251767,0.07534688955391396,0.09039529119387095,0.014371942847756308,0.03774781612617005,0.03479678160919537,0.10558185388504224,0.10535977011494246,0.15227408624240943,0.16382758620689616,0.10443287779889203,0.42513540229885044,0.2598526906105118,0.21296091954023033,0.17111239693911504,0.057919540229885276,0.10731466162117138,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13501144164759726,0.016129032258064516,0.1111111111111111,0.325,0.09042553191489362,0.11926605504587157,0,3,26,17,13,0,0,1,0,0,0,27,80,188,109,33,62,437,4,30,16,12,0,31,111,204,121,33,B,3.2903225806451615,3.8086956521739133,3,1.014252746345332,1.1467494238591105,2.693548387096774,3.402745995423341,3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16,13,24,1,0,0,0,0,0,0,0,0,2,6,13,10,16,30,54,86,132,36,44,8,0.03269117616376001,0.09399486993861877,0.22787913426960554,0.18224009696767487,0.27043639810985987,0.13370469430855644,0.3309346774144596,0.23554323771457295,0.12758771322215862,0.13660894983617664,0.010470900820156273,0.012630303200192303,0.030978947368421033,0.09490991366413404,0.116774599542334,0.16174950936538401,0.17191075514874127,0.11386888403349692,0.4338535469107553,0.2587881569038175,0.20077803203661365,0.1702733600155371,0.045704118993135,0.10212518865249119,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13559322033898305,0,0.05,0.3375,0.1043956043956044,0.08421052631578947,0.027777777777777776,1,27,19,8,1,0,0,0,0,0,20,80,182,95,36,86,413,4,39,26,17,0,24,120,208,112,36,B,3.3255813953488373,3.812590799031477,3,1.0062955729171428,1.1146645476950332,2.604651162790698,3.440677966101695,3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,28,20,22,4,0,0,0,0,0,0,0,0,0,8,9,11,12,39,38,77,130,51,35,3,0.026088135080195952,0.08130803407510115,0.2113258555053668,0.1839848377492563,0.2608629869857286,0.1318952229581048,0.3568623380690105,0.23923254947575973,0.13298203888717805,0.13456250742361134,0.011878645472520138,0.013153286053872448,0.025838006332164046,0.08462516123230934,0.11518778655002668,0.1614722241655832,0.1725600614903294,0.11771655293522097,0.43495680680642745,0.261324030359583,0.2009670260277049,0.17177989294920765,0.050490312793347196,0.10883843622167874,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1980440097799511,0,0.07692307692307693,0.43902439024390244,0.18285714285714286,0.11702127659574468,0,2,36,32,11,0,0,0,0,0,0,26,82,175,94,32,90,409,3,43,26,17,1,29,126,201,111,33,B,3.3733333333333335,3.7770171149144254,2.8,1.0223341126373107,1.1391279246720198,2.6333333333333333,3.36919315403423,3.238,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,19,24,23,5,0,0,0,0,0,0,0,0,0,9,6,6,14,39,43,60,134,56,36,6,0.02068877304032536,0.06741135468944977,0.21482239369729186,0.1838363419849545,0.26666814291813556,0.13407721377445145,0.34693876227092774,0.23639796573212546,0.13485552171182277,0.139272181532989,0.016026406361496815,0.044695316404243936,0.03183422155301654,0.09614169394807193,0.1236505032889024,0.1660094225055511,0.17593473201835239,0.11797788027739813,0.42718083425685716,0.2624004728157433,0.1948615690695403,0.17035387275275912,0.04653813981333112,0.1038606478173757,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13231552162849872,0.009433962264150943,0.125,0.3058823529411765,0.0967741935483871,0.08235294117647059,0,4,26,15,7,0,0,0,1,0,0,32,85,155,85,36,106,393,3,60,27,15,1,35,146,182,100,37,B,3.3037735849056604,3.7541984732824427,2.8,0.9972480591861048,1.1897983413046003,2.5377358490566038,3.1653944020356235,3.036,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,15,16,20,36,9,0,0,0,0,0,0,0,0,2,7,20,9,13,26,77,76,76,36,42,9,0.019738216719849735,0.06510418369113506,0.24873926545378044,0.1835862612950801,0.28420472324191987,0.13170961469831638,0.3185621444971661,0.23335186912957942,0.1148380162931548,0.12783449941508007,0.013917633794129173,0.04243944951060733,0.03879414758269716,0.10776678046023228,0.13597328244274823,0.17238904276363837,0.17895674300254424,0.12246794941642047,0.4019419847328255,0.26763664523106867,0.19358142493638641,0.17591329028815594,0.050752417302799016,0.11175466342143266,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14690721649484537,0.009009009009009009,0.0967741935483871,0.4025974025974026,0.12258064516129032,0.044444444444444446,0,3,31,19,4,0,0,0,1,0,0,31,77,155,90,35,111,388,5,59,32,14,1,36,137,187,104,36,B,3.2612612612612613,3.770618556701031,3,0.9791297959163054,1.1749766015977683,2.765765765765766,3.304123711340206,3.182,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,15,22,26,30,10,0,0,0,0,0,0,0,0,1,13,14,9,10,36,78,71,71,34,43,8,0.02645937650720408,0.08145387615422614,0.24160370376216406,0.18456982196417732,0.2760836954203385,0.13248940664499345,0.32966397903092365,0.2410509590262483,0.11143558386450965,0.12177649922502384,0.014753661414859755,0.041858876612701254,0.03806314432989685,0.10688310530141377,0.12894329896907208,0.16884058389948087,0.1745489690721644,0.11871454122674278,0.40897783505154706,0.26554794050493435,0.19897293814432956,0.1759560813027426,0.050493814432989635,0.11089563668396406,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12987012987012986,0.008771929824561403,0.06451612903225806,0.3194444444444444,0.1069182389937107,0.08602150537634409,0,2,23,17,8,0,0,0,1,0,0,31,72,159,93,30,114,385,6,64,32,12,0,37,137,191,105,30,B,3.205263157894737,3.7636363636363637,3.2,1.0087353185690011,1.1659261809324974,2.8421052631578947,3.379220779220779,3.256,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,31,34,35,2,0,0,0,0,0,0,0,0,2,9,10,7,9,33,39,72,114,45,40,5,0.02974004291619139,0.08785676168452607,0.2563514737544498,0.18254801015638267,0.2809997652091884,0.12815521849869996,0.3241367026451746,0.24087953433938206,0.09834371561091361,0.10729353766235485,0.01042829986408215,0.013281576273670291,0.038336909609426185,0.10725366789561264,0.1252065950779638,0.16656744196310072,0.17307081240262556,0.11489123406619191,0.4200702454469661,0.2629997357538542,0.1972382151282461,0.1721726569304185,0.04607722233477212,0.10377081910373029,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13383838383838384,0,0.03225806451612903,0.28205128205128205,0.125,0.1,0,1,22,21,9,0,0,0,0,0,0,31,78,168,90,29,103,396,3,60,29,11,0,34,139,197,101,29,B,3.153398058252427,3.751010101010101,3.6,1.0066718612253902,1.1405183922369821,2.7864077669902914,3.3636363636363638,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,37,26,27,4,0,0,0,0,0,0,0,0,0,2,7,18,13,13,27,97,87,59,67,6,0.020392490840379425,0.06540998496950154,0.25165609199266686,0.18046384066074903,0.28801058372117827,0.1306965869441778,0.3296226857455261,0.23936760556361358,0.09996560485657076,0.10863844426370724,0.010352542843678538,0.013123405862304873,0.037647059259071206,0.1058226171395084,0.12793259357406403,0.16814075692604097,0.17591259931216852,0.11659388778101747,0.42343624515359374,0.26409646264603764,0.19066973041095467,0.16929466316856964,0.044401772290147856,0.10087666413288435,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.20689655172413793,0,0,0.12345679012345678,0.32571428571428573,0.18888888888888888,0,0,10,57,17,0,0,0,0,0,0,28,81,175,90,32,93,406,3,47,30,13,0,31,129,205,103,32,B,3.2903225806451615,3.7403940886699507,3.6,1.0274324078079393,1.144164202546944,2.78494623655914,3.1822660098522166,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,30,29,19,2,0,0,0,0,0,0,0,0,0,3,6,7,19,18,22,35,83,138,58,17,0.021406583949616625,0.06946472232447837,0.2212484187022102,0.18200329787157143,0.2695068521916491,0.13341408652311715,0.36211850671248,0.24480426369109634,0.11394855125043918,0.1179339834430308,0.01177108719360479,0.01331297209048044,0.03401034482758614,0.09982702541812721,0.12516009852216764,0.16697166236691385,0.17551724137931005,0.11788717539136306,0.42621674876847354,0.2644060174046238,0.19231403940886674,0.17006459346541358,0.04678152709359604,0.10420759138543384,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1918918918918919,0,0.03571428571428571,0.20652173913043478,0.26356589147286824,0.18518518518518517,0.05,1,19,34,15,2,0,0,0,0,0,28,92,129,81,40,129,370,3,38,68,20,0,31,130,198,101,40,C,3.593798449612403,3.7064864864864866,3.4,0.9535608272364309,1.220791168638948,2.682170542635659,3.2324324324324323,3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,33,49,35,1,0,0,0,0,0,0,0,0,0,0,5,17,27,12,18,38,121,78,49,5,0.017751106593016784,0.059078126008365976,0.1387688446773623,0.16799718664734611,0.21452988302530443,0.1252121064727047,0.4750180128213928,0.2439709284671473,0.13599191057935506,0.11462306717032109,0.017940242303568908,0.01360195074009823,0.03636351351351348,0.1042831739661083,0.14589054054054051,0.17656679042813211,0.18602702702702664,0.1299036512849184,0.37625189189189373,0.26528619716378965,0.19944324324324292,0.1829169573907951,0.0560237837837838,0.12055559581421825,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
