run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1419491525423729,0,0.047619047619047616,0.34579439252336447,0.0855614973262032,0.1,0,1,37,16,13,0,0,0,0,0,0,21,107,187,130,27,27,472,10,16,1,0,0,31,124,188,130,27,B,2.414814814814815,3.775,3,0.9571816932060153,1.0815664224817332,2.740740740740741,3.4088983050847457,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,11,1,0,0,0,0,0,0,0,0,2,9,10,7,10,70,66,86,87,66,54,5,0.15263901596740562,0.18895221169726797,0.38358020356857164,0.07325970320358323,0.2970114530717228,0.12271840255093892,0.13259504480653467,0.12441312355054242,0.03205611164688623,0.023323902613534595,0.0021181709388792343,0.005733005130584055,0.02416885593220333,0.0813072821063959,0.12756355932203373,0.16663081733271576,0.1864936440677972,0.12011028178164007,0.42556186440677995,0.2499823665694595,0.19857309322033964,0.16752086239684377,0.037638983050847355,0.09020674346337552,0.011285004563449233,NA,0.38266596862432367,NA,0.41664705668039476,NA,0.1477671788115107,NA,0.040608304051245665,NA,0.0010264872690759254,NA
4,14,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16589861751152074,0,0,0.40963855421686746,0.1404494382022472,0.11304347826086956,0,0,34,25,13,0,0,0,0,0,0,25,83,178,115,33,65,434,7,40,11,7,0,32,124,189,122,33,B,3.0523076923076924,3.8285714285714287,3,1.0335584719355673,1.121529238924015,2.3692307692307693,3.4493087557603688,3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,7,12,30,3,0,0,0,0,0,0,0,0,3,5,11,9,24,27,56,138,54,54,47,6,0.049067688680955124,0.11623431982223749,0.29936596687011935,0.16911349013866453,0.2962293999196329,0.12449689189311816,0.2593604501695744,0.21562728413176013,0.08897848286788157,0.11324257769506418,0.006998011491836713,0.011103768199538549,0.02919539170506907,0.0918905880026464,0.11858870967741923,0.1624579486160622,0.17448156682027646,0.1155507781817892,0.42710645161290356,0.25614656809387665,0.20515783410138286,0.17200592756827796,0.04547004608294924,0.10255866468101343,0.011285004563449233,NA,0.38266596862432367,NA,0.41664705668039476,NA,0.1477671788115107,NA,0.040608304051245665,NA,0.0010264872690759254,NA
4,15,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1506172839506173,0,0.10714285714285714,0.3076923076923077,0.1488095238095238,0.10526315789473684,0.03333333333333333,3,20,25,12,1,0,0,0,0,0,28,65,168,114,30,94,405,2,51,28,13,0,30,117,196,127,30,B,3.3340425531914892,3.82320987654321,3.2,0.9931055715399754,1.138334269445204,2.4893617021276597,3.380246913580247,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,26,26,25,5,0,0,0,0,0,0,0,0,1,9,7,7,9,48,55,65,101,61,40,2,0.01627835617827733,0.05090229335317834,0.23957882690892793,0.18766663325502236,0.2744708081637001,0.13026949580618594,0.34577076099846304,0.24155929010003205,0.11277060255653083,0.11984996014907309,0.011130645194100609,0.013217343662929778,0.03355555555555552,0.10009041457157125,0.11163703703703702,0.1579445098106231,0.16693827160493774,0.10818316719953291,0.4327511111111116,0.25499494895016783,0.2101419753086421,0.1720131102994784,0.04497604938271603,0.1012711815966308,0.011285004563449233,NA,0.38266596862432367,NA,0.41664705668039476,NA,0.1477671788115107,NA,0.040608304051245665,NA,0.0010264872690759254,NA
4,16,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19642857142857142,0.009345794392523364,0,0.30985915492957744,0.24096385542168675,0.15625,0,0,22,40,15,0,1,0,0,0,0,24,71,166,96,35,107,392,3,45,41,17,1,27,117,207,113,36,B,3.446728971962617,3.8193877551020408,3.2,0.985125113920387,1.1445017518478207,2.691588785046729,3.2729591836734695,3.152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,30,30,33,4,0,0,0,0,0,0,0,0,0,3,6,12,15,19,34,58,129,58,54,4,0.019569558191455193,0.06509777600284744,0.1919461771903496,0.18441321407032712,0.24432814165401986,0.13218780505625438,0.3953547561109967,0.24931994228791837,0.1311977001427898,0.1282873468607343,0.017603666710389,0.0395774713384091,0.030667091836734637,0.09454507991846813,0.11552806122448976,0.16139687300937186,0.1696301020408156,0.11500829909780723,0.42756147959183716,0.2614653356765766,0.20564923469387783,0.1742559448674954,0.05096403061224499,0.11011344629896676,0.011285004563449233,NA,0.38266596862432367,NA,0.41664705668039476,NA,0.1477671788115107,NA,0.040608304051245665,NA,0.0010264872690759254,NA
4,17,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.24415584415584415,0.02631578947368421,0.03571428571428571,0.05263157894736842,0.39622641509433965,0.27956989247311825,0,1,4,63,26,0,0,2,1,0,0,28,76,159,93,29,114,385,0,40,53,20,1,28,116,213,113,30,C,3.56140350877193,3.795324675324675,4,0.9617928458721213,1.1578525901955896,2.6403508771929824,3.225974025974026,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,32,14,50,7,0,0,0,0,0,0,0,0,0,2,5,8,15,21,24,33,59,68,130,20,0.00841013596590156,0.003536405434774226,0.15371494925642867,0.175537803417956,0.2229218544676448,0.12947526403735002,0.4531122441979711,0.24468413920194007,0.1422256200635277,0.12593617254205902,0.019615196048526396,0.03797631858687613,0.03533074310052354,0.10238434015077293,0.12620262821893038,0.16699872867230314,0.1760538814830243,0.11683230250344118,0.42123447999075014,0.26159071563639136,0.19613487172354024,0.17118578231758808,0.045043395483230976,0.10220601776738826,0.01009752034248815,NA,0.02018551696872512,NA,0.12282466536961557,NA,0.6951982625885827,NA,0.12140385510016108,NA,0.03029017963042724,NA
4,18,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.24216524216524216,0,0,0.07608695652173914,0.45528455284552843,0.2716049382716049,0,0,7,56,22,0,0,0,0,0,0,29,92,123,81,26,148,351,1,24,85,38,0,30,116,209,119,26,C,3.7837837837837838,3.679202279202279,4,0.8700437870285394,1.2157252817845723,2.6216216216216215,3.2051282051282053,3.032,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,29,26,61,17,0,0,0,0,0,0,0,0,1,4,7,12,12,19,43,38,53,60,87,15,0.010375568658810836,0.03320100303955085,0.08768044749269711,0.1378312830489539,0.170009756293869,0.09600223121589138,0.5388555421343983,0.2080463106713627,0.17325583095965072,0.1278678419039743,0.019822854460573896,0.011933697938982796,0.03930514819518036,0.108517561426622,0.15436754713967601,0.17862222915728876,0.19426139155815572,0.1277816341012418,0.3831923727475699,0.26103970525769066,0.18628005206750947,0.17372293713016443,0.042593488291908725,0.10200894943839925,0.01009752034248815,NA,0.02018551696872512,NA,0.12282466536961557,NA,0.6951982625885827,NA,0.12140385510016108,NA,0.03029017963042724,NA
4,19,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20689655172413793,0,0,0.09433962264150944,0.34615384615384615,0.32051282051282054,0.03125,0,10,36,25,1,0,0,0,0,0,28,106,104,78,32,151,348,0,16,98,37,0,28,122,203,115,32,C,3.899337748344371,3.6390804597701147,3.8,0.8080740348023301,1.2356927102878617,2.6754966887417218,3.2241379310344827,3.06,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,13,27,60,40,0,0,0,0,0,0,0,0,1,3,7,9,19,23,41,42,63,56,54,30,0.0077229259671998335,0.0038494481072747265,0.0637283579579476,0.11307120753435598,0.15320509232726948,0.08218106436277464,0.5795233622905431,0.18644606708430705,0.1741176581473478,0.12148126496992004,0.021702603309692044,0.010946623218721474,0.03833985897358256,0.10722435282332847,0.16932470454522397,0.18307220890556508,0.20382185076421874,0.13557879413067522,0.3514340460860878,0.25712896779552497,0.18892923178773774,0.18128754580864537,0.04815030784314947,0.11279276600286094,0.01009752034248815,NA,0.02018551696872512,NA,0.12282466536961557,NA,0.6951982625885827,NA,0.12140385510016108,NA,0.03029017963042724,NA
4,20,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.23931623931623933,0,0,0.1308411214953271,0.42718446601941745,0.3170731707317073,0,0,14,44,26,0,0,0,0,0,0,30,107,103,82,29,148,351,0,18,86,44,0,30,125,190,126,29,C,3.9486486486486485,3.577777777777778,3.8,0.7521270232244517,1.2425681770625165,2.77027027027027,3.1823361823361824,3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19,28,73,22,0,0,0,0,0,0,0,0,0,4,1,12,17,18,30,63,59,50,64,33,0.00728332021569735,0.004105523224035624,0.07129899291063727,0.12129457996863913,0.16078359905598313,0.08629346865729942,0.553041759147616,0.19371248120627899,0.1872597596341108,0.13065450064163864,0.020332569035955116,0.011356924537843911,0.04029601139601135,0.11020860783617754,0.17163532763532738,0.1832240378953538,0.20542735042735016,0.13428738795621337,0.35129373219373433,0.2550936584652268,0.1869985754985745,0.17945723525029356,0.044349002849002804,0.10757812174217517,0.01009752034248815,NA,0.02018551696872512,NA,0.12282466536961557,NA,0.6951982625885827,NA,0.12140385510016108,NA,0.03029017963042724,NA
5,0,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.23931623931623933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,106,205,128,24,24,475,9,13,2,0,0,22,119,207,128,24,A,2.575,3.897684210526316,1.4,1.058479169025307,1.1552118561847058,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,3,5,2,0,0,0,0,0,11,30,17,13,30,92,65,63,38,24,18,49,16,5,4,0,0.19374999999999995,0.24232232397295175,0.3308333333333333,0.10713326389074528,0.28291666666666676,0.13026658841764077,0.15454583333333324,0.17614249907925134,0.03514583333333333,0.029736333787160944,0.002808333333333334,0.008377138489685024,0.019318736842105163,0.07759376773717093,0.11637052631578935,0.15837928349915484,0.18551578947368494,0.11902335188722529,0.3924976842105251,0.2710989399606535,0.19643578947368473,0.16258559765401295,0.08986147368421096,0.11093828353232234,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.023157894736842106,0.041666666666666664,0.5,0.03773584905660377,0.004878048780487805,0,0,6,4,1,0,0,1,0,0,0,0,12,106,205,128,24,24,475,9,13,2,0,0,22,119,207,128,24,A,2.55,3.904842105263158,1,1.0359098627281622,1.1394906996861442,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,3,5,2,0,0,0,0,0,11,30,17,13,30,92,65,63,38,24,18,49,16,5,4,0,0.1964185560431623,0.24485326550517794,0.3276105760232495,0.10744898874273891,0.28302899678997584,0.12837974501852273,0.15349329779215184,0.17168923763770583,0.035902657577744905,0.031008855205204532,0.0035459157737156573,0.008595740835131406,0.019318736842105153,0.07759376773717092,0.11637052631578951,0.15837928349915487,0.1855157894736848,0.11902335188722521,0.39249768421052533,0.2710989399606535,0.19643578947368504,0.162585597654013,0.08986147368421096,0.11093828353232238,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.012578616352201259,0,0.1875,0.02912621359223301,0,0,0,3,3,0,0,0,0,0,0,0,0,16,103,201,126,31,22,477,8,12,2,0,0,25,115,203,126,31,A,2.7,3.909853249475891,1.2,1.1050343512448801,1.1373056380592064,2.6818181818181817,2.7169811320754715,2.716,0,0,0,0,0,0,0,0,0,1,1,1,0,6,6,2,2,3,0,0,0,0,3,10,29,13,13,54,79,72,60,41,12,41,18,18,8,6,0,0,0.1952792289234306,0.2489313523459902,0.32376118512232116,0.1128343370852501,0.2806381867728811,0.12800638274631304,0.15938090885239362,0.17816215121881593,0.03713374889502867,0.03172032434250377,0.003806741433944995,0.009033844817907335,0.021202458958666487,0.07837005466733371,0.11769877739776653,0.16064581000400377,0.18192259221506651,0.11938296859309543,0.3975358281016536,0.26874943775817856,0.20083532328439002,0.16749822663147262,0.08080502004245768,0.11389751618749974,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.024844720496894408,0,0.20833333333333334,0.05,0,0.01652892561983471,0,5,5,0,2,0,0,0,0,0,0,24,100,203,121,35,16,483,8,8,0,0,0,33,108,203,121,35,A,2.55,3.8360248447204968,1.2,1.1462652618974858,1.1490181389881629,3.3125,3.1904761904761907,3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,3,0,0,0,0,2,11,9,19,26,22,39,105,89,28,18,37,25,24,19,8,2,0,0.2604101399076142,0.2578370818702223,0.34842847816336636,0.061570582092157516,0.2669107387599524,0.12475991461058963,0.09753121180542312,0.06044765148331952,0.025697257358517692,0.016399697552480667,0.0010221740051262987,3.553261695666649E-5,0.026902691511387123,0.0886828119413204,0.12073395445134572,0.16334372448974105,0.17864389233954503,0.1185343302468062,0.4030105590062104,0.2687232412082259,0.19917184265010418,0.16962732972534555,0.07153706004140811,0.11366260152178315,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.029227557411273485,0.05,0.16666666666666666,0.06542056074766354,0.01507537688442211,0,0,4,7,3,0,0,0,0,0,1,0,24,107,199,118,31,20,479,9,9,0,2,0,34,116,199,120,31,A,2.51,3.7812108559498956,1.4,1.1236214898822698,1.1297145691434656,3.1,3.528183716075157,3.514,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,6,3,4,1,0,0,0,0,7,17,8,22,21,44,102,84,27,23,44,22,31,15,11,1,0,0.21274789647072284,0.2330131384216351,0.34021688932282,0.11264433231491325,0.2549120668736081,0.1221842794822754,0.12746417252637351,0.10903732474430618,0.06271488222303694,0.11504618320564722,0.001944092583438508,0.0028344826426281436,0.026559707724425816,0.08596893659531098,0.12775782881002093,0.16747082683650058,0.18399791231732832,0.12070849943826123,0.41449791231732774,0.26222726336621865,0.19331210855949973,0.16738464515798931,0.05387453027139896,0.10354234524041632,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.0912863070539419,0,0.20689655172413793,0.31313131313131315,0.030303030303030304,0.00847457627118644,0,6,31,6,1,0,0,0,0,0,0,29,99,198,118,38,17,482,8,6,2,1,0,38,105,200,119,38,A,2.5176470588235293,3.7614107883817427,2.4,1.0647128464417772,1.1310573201225693,2.411764705882353,3.504149377593361,3.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,2,2,0,0,0,0,0,0,0,0,5,16,16,3,31,37,143,63,44,59,47,18,0,0.19559513691711322,0.2038693423529475,0.329911273390091,0.1447243834728524,0.2359690910637608,0.12478976548303031,0.1762836099064805,0.21354170110250087,0.05717136274035499,0.09549094871373169,0.005069525982199417,0.009961090724981001,0.030359715416031014,0.0937270050991224,0.12450806582523523,0.1661119754741434,0.17759782031775534,0.11887854605984546,0.4218420677822021,0.2597999991200114,0.19927601971644987,0.17203332230170082,0.04641631094232749,0.10429023467042624,0.4139644239400847,NA,0.3872666101505391,NA,0.14789253162486088,NA,0.03989543833225261,NA,0.009983519377808399,NA,9.974765744544113E-4,NA
5,6,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05908096280087528,0.023809523809523808,0.10714285714285714,0.1728395061728395,0.030612244897959183,0.03361344537815126,0,3,14,6,4,0,0,1,0,0,0,28,81,196,119,33,42,457,10,24,6,2,0,39,105,202,121,33,A,2.6904761904761907,3.787746170678337,2.2,1.013971660421795,1.1256554604996307,2.357142857142857,3.3938730853391683,3.306,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,23,6,2,0,0,0,0,0,0,1,4,1,13,15,9,22,82,136,48,39,58,28,1,0,0.10410789090352165,0.1705586518518264,0.3239246615624039,0.1462507749422596,0.29123980125090476,0.1296333562462909,0.21210559180408156,0.20894076852975427,0.06283333331476662,0.08459014265993621,0.005788721164321594,0.01074379344588284,0.03070634573304151,0.0945538238021512,0.11462910284463897,0.16018076331524544,0.1709737417943109,0.11211377840834122,0.4362886214442013,0.2565402645324601,0.2029529540481407,0.16981862898729003,0.044449234135667356,0.100059301520069,0.4139644239400847,NA,0.3872666101505391,NA,0.14789253162486088,NA,0.03989543833225261,NA,0.009983519377808399,NA,9.974765744544113E-4,NA
5,7,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05032822757111598,0,0.27586206896551724,0.11494252873563218,0.026737967914438502,0,0,8,10,5,0,0,0,0,0,0,0,29,87,187,126,28,42,457,8,24,7,3,0,38,111,194,129,28,A,2.776190476190476,3.772428884026258,2,1.0682027843184125,1.1228526928067033,2.5952380952380953,3.358862144420131,3.296,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,6,18,8,0,0,0,0,0,0,0,1,3,10,10,7,19,73,110,60,47,46,58,13,0,0,0.08515263130172773,0.1571793344294813,0.3096763060191361,0.1596866090702616,0.28726977651597096,0.12876083726532894,0.2357444425401886,0.2165945589156482,0.07534259020935803,0.09853871681406853,0.006814253413618544,0.011602174945193163,0.031522538293216586,0.09612360004975569,0.12091247264770233,0.16323773830866173,0.17643326039387333,0.11350850318292842,0.43025010940919034,0.25322749108718995,0.20123960612691544,0.1685473247687032,0.03964201312910274,0.09298593877556706,0.4139644239400847,NA,0.3872666101505391,NA,0.14789253162486088,NA,0.03989543833225261,NA,0.009983519377808399,NA,9.974765744544113E-4,NA
5,8,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.03736263736263736,0.022727272727272728,0.32142857142857145,0.046511627906976744,0.020202020202020204,0,0,9,4,4,0,0,1,0,0,0,0,28,86,198,115,28,44,455,14,22,6,2,0,43,108,204,117,28,A,2.6272727272727274,3.7595604395604396,2,1.0190790981985747,1.1229358196595989,2.7045454545454546,3.5054945054945055,3.438,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3,12,14,8,0,0,0,0,0,0,1,2,8,15,5,11,23,133,91,39,31,53,38,4,1,0,0.13646145876599602,0.1869661608604594,0.3298399036388991,0.14511012422285693,0.26870293990229055,0.1293110783739084,0.19967062471572847,0.2094496990149832,0.05971776374618887,0.08464051110555487,0.005607309230896972,0.010627174720954919,0.030989670329670264,0.09469944784262108,0.11921428571428562,0.16280070690853296,0.17527472527472526,0.11352618766122355,0.4389767032967029,0.256051877801495,0.19524615384615412,0.16601774579241194,0.040298461538461484,0.09304938351734679,0.4139644239400847,NA,0.3872666101505391,NA,0.14789253162486088,NA,0.03989543833225261,NA,0.009983519377808399,NA,9.974765744544113E-4,NA
5,9,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.13260869565217392,0,0,0.1559633027522936,0.1702127659574468,0.10619469026548672,0,0,17,32,12,0,0,0,0,0,0,26,109,188,113,24,39,460,16,15,6,2,0,42,124,195,115,24,C,2.5538461538461537,3.6817391304347824,3.4,1.112683705172206,1.106553109447108,2.871794871794872,3.4521739130434783,3.404,0,0,0,0,0,0,0,0,0,0,1,6,5,5,3,5,11,3,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17,22,46,94,182,79,11,0,0.16869750364153427,0.19296397885122693,0.3184937091602863,0.15071523048476737,0.2447193658057261,0.12514334362291377,0.20209386501978743,0.2246734605772524,0.0597534974493969,0.08936021976786189,0.006242058923269001,0.011218560289842305,0.029187082840759597,0.09093553441610686,0.13553521667035948,0.1708888055466718,0.18941044448281585,0.12146381323206959,0.42422884628678165,0.2554242470784578,0.18592535982412045,0.16382200109707404,0.03571304989516377,0.0864934722034411,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,10,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17391304347826086,0.016129032258064516,0.02857142857142857,0.1896551724137931,0.20382165605095542,0.19047619047619047,0.041666666666666664,1,22,32,20,1,0,0,0,1,0,35,116,157,105,24,62,437,10,21,23,8,0,45,137,181,113,24,C,3.232258064516129,3.6100686498855836,3.6,1.1252866148451437,1.172755921464046,2.4193548387096775,3.3707093821510297,3.252,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,4,9,32,6,1,0,0,0,0,0,0,0,0,0,0,4,14,11,13,18,92,103,141,39,2,0.07043554061532861,0.14188366467969188,0.20720750274390212,0.18355484476291722,0.23072015493716527,0.12762740692055757,0.36784796979203227,0.2697606166740959,0.110623161207981,0.11723311143050637,0.013165670703590782,0.013824355150424435,0.03840287896281348,0.10688008484106816,0.1551720816209735,0.17834061469962245,0.19761740151509213,0.12584612921726465,0.392801760393409,0.2579373533345755,0.18071433757230013,0.16750934356621522,0.0352915399354127,0.08892257734691195,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,11,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20098039215686275,0,0,0.1523809523809524,0.3284671532846715,0.20588235294117646,0,0,16,45,21,0,0,0,0,0,0,39,105,137,102,25,91,408,5,32,36,17,1,44,137,174,119,26,C,3.512087912087912,3.6,3.6,1.0385557538853878,1.2051874145819792,2.4615384615384617,3.2769607843137254,3.13,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,8,17,24,30,6,0,0,0,0,0,0,0,0,0,1,3,12,20,14,22,70,79,80,101,6,0.028580963435693968,0.0851440763584196,0.17476873451598274,0.18087523597227792,0.22900970760948552,0.12896584387451698,0.4078152358684746,0.2523496197864454,0.1411597398163479,0.13526308971476173,0.01866561875401518,0.04195920076977126,0.044299042112084366,0.11586195743541895,0.15807467225846025,0.1791302076334465,0.19539241032350277,0.12511202755364081,0.3799346290247965,0.2576940584029638,0.18507749144017452,0.17195987749551336,0.03722175484098232,0.09363346489624966,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,12,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1897018970189702,0.015384615384615385,0.025,0.12371134020618557,0.3333333333333333,0.20652173913043478,0,1,12,38,19,0,0,0,1,1,0,40,97,114,92,26,130,369,1,38,59,31,1,41,135,174,123,27,C,3.7353846153846155,3.5826558265582658,3.6,0.9108878767192033,1.2293070254077432,2.6153846153846154,3.3495934959349594,3.162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,25,34,54,5,0,0,0,0,0,0,0,0,0,1,3,17,15,23,20,47,95,66,74,8,0.0108458760821447,0.034206333370262076,0.13564863516115486,0.16735701323087598,0.21202550535083498,0.12220180149083953,0.4585020878511141,0.23412471785376843,0.16350516985500094,0.13800605285063713,0.019472725699750427,0.03505797772701835,0.04921029810298101,0.1225580290780123,0.16488888888888867,0.18115941097826027,0.19623306233062315,0.12686664897167874,0.3625566395663976,0.2573037069799681,0.1870230352303516,0.17658601222209397,0.04008807588075874,0.09998399039691251,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,13,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21951219512195122,0.007692307692307693,0,0.06382978723404255,0.3387096774193548,0.3333333333333333,0.14285714285714285,0,6,42,29,4,0,0,0,1,0,36,94,124,87,28,130,369,2,27,65,36,0,38,121,190,123,28,C,3.773846153846154,3.652032520325203,4.6,0.9119607422478265,1.2380896518130946,2.6846153846153844,3.3008130081300813,3.138,0,0,0,0,0,0,0,0,0,0,1,2,1,4,8,10,26,25,52,1,0,0,0,0,0,0,0,2,4,7,4,18,20,19,48,28,64,74,78,3,0.013533578215724035,0.04834674411176309,0.10828730145791143,0.1526045703541003,0.18604581985709265,0.1069831239973082,0.4982033422676115,0.22097302824394785,0.17565245144703392,0.13591423017201612,0.018277506754626454,0.0126873871205572,0.04505913542057019,0.11694286145002081,0.1573358961136971,0.17945897627312937,0.1926272204983997,0.12666947618648564,0.37469416892547847,0.26115090552391185,0.18735479312071857,0.17569908621338792,0.042928785921136456,0.10321338640189794,0.010429000531544472,NA,0.020947954846407404,NA,0.1327868990672252,NA,0.6788516687789462,NA,0.12570545760310023,NA,0.03127901917277652,NA
