run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,3,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05228758169934641,0,0.07692307692307693,0.14035087719298245,0.027932960893854747,0.008620689655172414,0,2,16,5,1,0,0,0,0,0,0,26,114,179,116,24,40,459,10,21,7,2,0,37,135,186,118,24,A,2.795,3.756427015250545,1.2,1.2000732808445422,1.183813143097465,2.9,3.2113289760348582,3.188,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,9,20,0,0,0,0,0,0,0,0,0,0,1,6,18,16,16,72,67,107,46,110,0,0,0,0.12860998107048607,0.20839287863772388,0.2934193119227862,0.15160091518308413,0.27640875959876465,0.12463795249405893,0.21906033799721167,0.21801538917626379,0.06553817692490872,0.08538591928315684,0.016963432485842707,0.04687768683898353,0.031367795766464375,0.10070641255774927,0.1378452047039967,0.16992552133455105,0.1928198675358095,0.12319543440503014,0.3903979515704994,0.26431654700364077,0.1870223292736369,0.1653597583921686,0.060546851149594336,0.10324508389764916,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07173913043478261,0.05128205128205128,0.1111111111111111,0.1415929203539823,0.0427807486631016,0.05357142857142857,0,3,16,8,6,0,0,2,0,0,0,27,113,187,112,21,39,460,5,25,7,2,0,33,138,194,114,21,A,2.9025641025641025,3.7143478260869567,1.4,1.0915531305662878,1.142200611324974,2.8461538461538463,3.5739130434782607,3.52,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,20,3,0,0,0,0,0,0,0,0,0,2,3,11,14,16,22,104,106,69,91,22,0,0,0.06781667226654942,0.15364262246923657,0.30344964662647206,0.1563242164816324,0.30632271781033354,0.12380242338780237,0.2402564174944878,0.21418076303981182,0.06997511545392264,0.08544035419901545,0.012179430348234438,0.034781559708980184,0.031663648125472434,0.0993011312410045,0.13817423607825607,0.17068658947031845,0.19259852882699793,0.12205210824855632,0.40731660463174896,0.2621006811772056,0.18157285084578134,0.16154689588286303,0.048674131491743836,0.09374455180443828,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1425438596491228,0.023255813953488372,0.14285714285714285,0.22608695652173913,0.14358974358974358,0.08,0,3,26,28,8,0,0,0,1,0,0,21,115,195,100,25,43,456,3,24,9,7,0,24,140,204,107,25,B,3.2372093023255815,3.7346491228070176,2.8,1.149771057221918,1.08935225555464,2.511627906976744,3.366228070175439,3.29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,18,11,0,0,0,0,0,0,0,0,0,0,0,2,17,7,5,14,57,152,132,70,0,0,0.03489304167330628,0.09709212029077936,0.26074068752933344,0.18002775320881395,0.28522811768176315,0.13046737006489287,0.29731523756727585,0.2252935281440696,0.11303084439829626,0.13038304679607682,0.00879207115002488,0.01209373056400457,0.025334656493632507,0.08252000876437321,0.1367789888734571,0.17199902362367717,0.19228798553758086,0.12471860310186693,0.4289039317571993,0.25815952023003086,0.1796108880268177,0.16132311078862915,0.03708354931131357,0.08843502905884944,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13238770685579196,0,0.1,0.15,0.12359550561797752,0.18085106382978725,0,2,15,22,17,0,0,0,0,0,0,20,100,178,94,31,76,423,4,36,25,11,0,24,137,203,105,31,B,3.3684210526315788,3.7650118203309693,2.8,1.0706211703122581,1.116279059147997,2.539473684210526,3.2955082742316786,3.18,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,16,38,16,0,0,0,0,0,0,0,0,0,0,0,1,9,9,12,15,32,106,179,60,0,0,0.028412549531129455,0.08391575138830665,0.22118633413597438,0.18566882175677735,0.2602933224489203,0.13316536305337287,0.36123777566554094,0.24966815583993618,0.11676766291270188,0.12089539906370836,0.012102355305732783,0.013489256526532632,0.025603598062671973,0.08361689164718764,0.13103749276488746,0.1697182977428382,0.1858576374572232,0.1242792978411875,0.42371029934764903,0.26052369194791297,0.18950596854805998,0.16826392150465394,0.04428500381950848,0.10094444492328036,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1362530413625304,0.011363636363636364,0.07692307692307693,0.20430107526881722,0.1564245810055866,0.07608695652173914,0.029411764705882353,1,19,28,7,1,0,1,0,0,0,13,93,179,92,34,88,411,4,30,36,18,0,17,124,215,110,34,B,3.522727272727273,3.8262773722627736,2.4,1.0344550877826761,1.108298568347294,2.522727272727273,3.3454987834549876,3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,30,40,0,0,0,0,0,0,0,0,0,0,0,0,3,4,28,10,25,73,159,109,0,0,0.025723762684186188,0.08077174174434354,0.1689854056813668,0.17960724698722094,0.2252759264161333,0.12726695835594895,0.4197098239235899,0.2476784480288605,0.14531399913000784,0.1339187426059581,0.014991082164715935,0.01352117156400002,0.019390807738467727,0.0690120247795889,0.12113104486507889,0.16487642137810532,0.1815152813732488,0.12376295563367032,0.4328950282823738,0.2593101166686607,0.19655602115773613,0.1700112297701963,0.04851181658309507,0.10641739253195713,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.12342569269521411,0.0196078431372549,0.05263157894736842,0.08045977011494253,0.1858974358974359,0.12121212121212122,0,1,7,29,12,0,0,1,1,0,0,19,87,156,99,36,102,397,4,33,45,19,1,23,121,201,118,37,B,3.562745098039216,3.81007556675063,2.2,1.0596104826661157,1.1590715331175923,2.715686274509804,3.4307304785894206,3.288,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,17,67,11,0,0,0,0,0,0,0,0,0,0,0,1,1,9,26,13,26,96,172,53,0,0,0.023365503692796063,0.07480317034180362,0.15954695219134654,0.17755242729145435,0.2183748355797909,0.12679565972004694,0.4325967339777736,0.24956474596677547,0.14649000163496972,0.13387331014023876,0.01962597292332333,0.03966759727844731,0.025398236775818542,0.08421101664964065,0.12496347607052893,0.1665019202455699,0.17984886649874024,0.12289737580506958,0.41321032745592035,0.2588834757361618,0.20591057934508786,0.1761081263330063,0.0506685138539043,0.11113628584477547,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.12135922330097088,0,0,0.07446808510638298,0.13924050632911392,0.20388349514563106,0,0,7,22,21,0,0,0,0,0,0,23,94,158,103,34,87,412,3,21,43,19,1,26,115,202,122,35,C,3.67816091954023,3.7723300970873788,3.8,1.0743581609110622,1.1276520875111173,2.7701149425287355,3.2305825242718447,3.148,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,12,24,44,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,40,22,51,141,141,0,0,0.02088581383954021,0.06859057524842209,0.12746588088112834,0.165016403728575,0.19580676857196622,0.11677247755062421,0.47103166298015514,0.24009687210525327,0.1629190014881158,0.13692519386766971,0.021890872239094392,0.040679436310483846,0.02858045715321426,0.09053358984405313,0.1315515516407636,0.16954778728400427,0.18357562835019137,0.12348757479813227,0.4081688071804265,0.25845148907129617,0.20098764829114485,0.17472224141599027,0.04713590738425974,0.106677160495084,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,10,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17590361445783131,0.011904761904761904,0,0.10784313725490197,0.24203821656050956,0.22,0.058823529411764705,0,11,38,22,2,0,0,1,0,0,22,102,157,100,34,84,415,0,15,40,28,1,22,117,198,128,35,C,3.8595238095238096,3.767710843373494,3.2,0.9900602724618157,1.1079698625196028,2.6547619047619047,3.272289156626506,3.168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,12,46,12,0,0,0,0,0,0,0,0,0,1,0,1,7,12,23,49,42,65,195,20,0,0.007026753599493835,0.0043994251979163615,0.09236501488970125,0.13870976197936932,0.18063688417840673,0.1044432725299033,0.49439214024316935,0.20949707825372796,0.20320759439796873,0.14632785653116612,0.022371612691260003,0.039292667334817635,0.02757505625813079,0.08833362211668068,0.13701382958070993,0.17214894598937436,0.1882244792295877,0.1264969253466541,0.40343529773092945,0.25893016962627796,0.19709135203843772,0.1743685919442381,0.046659985162204855,0.1064110255514707,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,11,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1717171717171717,0.009708737864077669,0,0.11650485436893204,0.24516129032258063,0.20454545454545456,0,0,12,38,18,0,0,1,0,0,0,23,103,155,88,27,103,396,0,19,53,29,2,23,122,209,117,29,C,3.899029126213592,3.724747474747475,3.2,0.8807821896967369,1.1277624270354603,2.533980582524272,3.335858585858586,3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,24,66,0,0,0,0,0,0,0,0,0,0,0,1,0,11,13,14,45,40,78,194,0,0,0.007426619821062343,0.004235956593702466,0.09400152077146699,0.14234557779162574,0.17946729391162863,0.10677788410852786,0.5014083383795802,0.21784425436787877,0.1910311062215483,0.1420078058524252,0.026665120894713696,0.0555772674954071,0.029865621976399515,0.09212827703448628,0.14422052097286672,0.1751915040819804,0.19339925791660045,0.1272766905454746,0.40692427177577417,0.2607211516409488,0.18421633067295143,0.16841981309694062,0.04137399668540815,0.09795980088187028,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,12,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17287234042553193,0.008130081300813009,0.04,0.10784313725490197,0.2986111111111111,0.1282051282051282,0,1,11,43,10,0,0,0,1,0,0,25,102,144,78,27,123,376,0,21,68,32,2,25,123,213,110,29,C,3.850406504065041,3.679255319148936,3.4,0.8732706487774917,1.1371118652376742,2.7235772357723578,3.382978723404255,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,19,76,13,0,0,0,0,0,0,0,0,0,0,3,2,11,8,17,46,37,64,166,22,0,0.007676195520881149,0.004140761847523503,0.08894657095539243,0.13890893705680252,0.1752354059901673,0.10194112994228523,0.5158403319057068,0.21421779721132247,0.18580680075894382,0.13742592643694787,0.026494694868908656,0.05208606994371972,0.033249682089941314,0.09810117037520542,0.1513429227722251,0.1781014377048109,0.195866308110501,0.12932660603596924,0.3972953795014433,0.2636721753305516,0.17981481019069442,0.16911936528282662,0.04243089733519487,0.10040562083600578,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,13,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.2,0,0.030303030303030304,0.12121212121212122,0.27702702702702703,0.26436781609195403,0.043478260869565216,1,12,41,23,1,0,0,0,0,0,33,99,148,87,23,109,390,1,17,65,25,1,34,116,214,112,24,C,3.8807339449541285,3.621025641025641,3.8,0.8305381255437081,1.154760808009026,2.761467889908257,3.187179487179487,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,18,54,25,0,0,0,0,0,0,0,0,0,0,2,7,10,11,18,38,36,78,131,59,0,0.011495710141500184,0.037064459593975446,0.08654152326024404,0.13793337697366873,0.1709285863476035,0.09727826826121852,0.5323194284622724,0.21347477794247063,0.17424920056510393,0.12997708090871732,0.024465551223275876,0.04009369944614677,0.04029707972479675,0.10958463173300342,0.15208126965146251,0.17778504892678967,0.19353260748674844,0.12486532673029536,0.3986699933899616,0.2623141563283228,0.17807937944354302,0.16661449259337105,0.037339670303487886,0.09179931716037128,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,14,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17678100263852242,0,0.023255813953488372,0.0594059405940594,0.3515625,0.16091954022988506,0.05,1,6,45,14,1,0,0,0,0,0,43,101,128,87,20,120,379,2,16,73,28,1,45,117,202,115,21,C,3.8566666666666665,3.5350923482849606,4.2,0.8469461327667601,1.197369600106963,2.5833333333333335,3.237467018469657,3.08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,15,23,72,0,0,0,0,0,0,0,0,0,0,0,8,19,13,17,51,32,62,76,101,0,0.014384837018439057,0.050221839477194816,0.08071000470884436,0.1322676455632189,0.16475261841268446,0.09199797611119723,0.5396814634273814,0.21081619731296694,0.17622763579562822,0.13042704053831644,0.024243440637022426,0.03586254126335335,0.05154485488126647,0.12489114241457049,0.16806464379947222,0.18201046663190354,0.19883905013192607,0.12540083016672085,0.37483825857519965,0.2610615625831102,0.17303298153034205,0.16767684999946475,0.03368021108179415,0.08749912352672301,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,15,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.16576086956521738,0,0,0.08411214953271028,0.3333333333333333,0.17894736842105263,0.1,0,9,33,17,2,0,0,0,0,0,47,107,99,95,20,131,368,3,18,77,32,1,50,125,177,127,21,C,3.835114503816794,3.490217391304348,4.2,0.8797695403089243,1.2378444122907406,2.732824427480916,3.266304347826087,3.128,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,17,46,55,0,0,0,0,0,0,0,0,0,0,2,14,9,12,24,53,33,68,92,61,0,0.01667299246527904,0.05848086168488465,0.08475520589988876,0.13577664964801747,0.16561471061561361,0.09204974495169148,0.5324918289111399,0.21378935750379272,0.17710234212221385,0.13148620566796862,0.023362919985865097,0.03388151382044666,0.056819293478260924,0.13156530825105164,0.18324048913043453,0.18434625241981878,0.20673913043478245,0.12799424114814384,0.34245461956521944,0.2507042039002553,0.17819701086956405,0.17439432335454264,0.03254945652173906,0.08902657534056925,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,16,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.19166666666666668,0.007194244604316547,0,0.05714285714285714,0.37254901960784315,0.2823529411764706,0.037037037037037035,0,6,38,24,1,0,0,1,0,0,41,105,102,85,27,139,360,1,20,75,42,1,42,125,178,127,28,C,3.884892086330935,3.537777777777778,4,0.8794740428712287,1.2541052346085422,2.8776978417266186,3.3555555555555556,3.226,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,12,44,69,0,0,0,0,0,0,0,0,0,0,5,8,6,15,37,53,37,40,85,74,0,0.010118231712590386,0.03350326897202186,0.08242463353904747,0.13174794471966395,0.16935484396320405,0.09407417479890963,0.5215999263345309,0.20549993482606757,0.1939449090239223,0.13774128479871434,0.02255745542670459,0.035531233370993114,0.0514311111111111,0.1252125125186822,0.17759027777777747,0.1841967113081748,0.20354166666666648,0.13130965947450027,0.3440644444444466,0.25549031775171377,0.1823541666666658,0.17845773118873468,0.04101833333333328,0.10308102309891852,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,17,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1883289124668435,0.01639344262295082,0,0.06956521739130435,0.3611111111111111,0.25287356321839083,0.06451612903225806,0,8,39,22,2,0,0,1,0,1,36,115,108,87,31,122,377,1,16,63,41,1,37,131,172,128,32,C,3.939344262295082,3.5623342175066313,4,0.9247160285761301,1.2307812860188927,2.7704918032786887,3.1644562334217508,3.066,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,18,53,40,0,0,0,0,0,0,0,0,0,0,4,6,5,14,45,48,38,50,106,61,0,0.010195452834126881,0.0357642844072145,0.07863518504050743,0.1272460340564355,0.16688563033994566,0.08930927677782594,0.5164135506568466,0.20147546523448606,0.20545436443256027,0.14238826615001987,0.022415816696013106,0.035689571495276906,0.04423504411024021,0.11582993358849743,0.1754684628814316,0.1840169378896896,0.2057414059465143,0.13413559254577337,0.34568616058703505,0.2551783216865975,0.1849136095436358,0.17972300597316282,0.043955316931144094,0.10740584737259007,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,18,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17287234042553193,0.008130081300813009,0,0.07758620689655173,0.3125,0.24358974358974358,0.06451612903225806,0,9,35,19,2,0,1,0,0,0,39,116,112,78,31,123,376,0,14,72,35,2,39,130,185,113,33,C,3.9479674796747966,3.570212765957447,4,0.8863192557114746,1.2552671179726484,2.731707317073171,3.1888297872340425,3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,44,54,0,0,0,0,0,0,0,0,0,0,6,6,6,16,49,35,47,49,89,73,0,0.007384428002957728,0.0042046844198039375,0.06770033373483814,0.11634265942362693,0.15947355545451614,0.08694119431287127,0.5409105921057955,0.19982368259247615,0.19730617842198367,0.13890097043697,0.027224912279908885,0.049557998637748596,0.0476644908740906,0.12009528502588532,0.17945726926446987,0.1851718129252188,0.20623314059632897,0.13479547655449656,0.3451983146830088,0.2596344633186694,0.1772946758707139,0.1776620162064314,0.04415210871138861,0.10752500223950377,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,19,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17647058823529413,0,0.02631578947368421,0.061946902654867256,0.3853211009174312,0.1875,0.029411764705882353,1,7,42,15,1,0,0,0,0,0,38,113,109,80,34,125,374,0,12,78,31,4,38,125,188,111,38,C,3.9488,3.603743315508021,4,0.8954672179714531,1.2587571891372216,2.768,3.235294117647059,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,12,51,46,0,0,0,0,0,0,0,0,0,2,2,5,9,28,30,32,56,52,90,68,0,0.0075807150041579275,0.004119431899711653,0.06019800990965607,0.1084538671493391,0.15178132940511488,0.08387698281770728,0.5509286145814146,0.2028665395975751,0.1951000016609061,0.1385181962652568,0.0344113294387507,0.06791731721751385,0.04669317415843962,0.1190534936852297,0.17620953543240184,0.1845990195358274,0.2036126104817967,0.1350382053940199,0.3425877634801083,0.25876249440463134,0.18349022166055737,0.18117063991231439,0.04740669478669729,0.11231850838887665,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,20,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17486338797814208,0,0,0.06722689075630252,0.3431372549019608,0.225,0.11538461538461539,0,8,35,18,3,0,0,0,0,0,39,119,102,80,26,133,366,1,14,81,35,2,40,133,184,115,28,C,3.924812030075188,3.5327868852459017,3.6,0.8902421167081909,1.2543053873989336,2.7669172932330826,3.3852459016393444,3.224,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,18,66,37,0,0,0,0,0,0,0,0,0,1,2,7,10,21,34,52,40,54,88,57,0,0.010509795270967253,0.03390205955544242,0.06716226335980816,0.11665164737843203,0.15683038548178668,0.08397399316902578,0.5480465726469937,0.19911706260256162,0.19024114025762356,0.13365380876057878,0.027209842982820705,0.04677557838994751,0.04877786493606111,0.12153477118579074,0.18721976231769832,0.18588197790972671,0.21262965971577139,0.1348927343737583,0.33837966453756807,0.2545731745073554,0.17385667970945207,0.17564506769891597,0.03913636878344986,0.10067232958711204,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
