run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,2,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09216589861751152,0,0.2608695652173913,0.3484848484848485,0.053763440860215055,0.008,0,6,23,10,1,0,0,0,0,0,0,23,66,186,125,34,65,434,13,40,12,0,0,36,107,198,125,34,B,2.8646153846153846,3.9682027649769585,2.6,1.0858845698992596,1.154462145325721,2.2615384615384615,2.686635944700461,2.632,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,12,11,19,11,0,0,0,0,0,0,1,1,26,17,18,29,56,50,71,58,36,22,25,24,0.10277642036044414,0.18698189727386308,0.31852764947059375,0.1465404022986318,0.2951502045849762,0.12465942397250922,0.22820239441476006,0.22545885749666794,0.04883365767630141,0.03712485986976675,0.006509673492924548,0.011665574385255298,0.02923018433179718,0.0978335815927427,0.10029377880184313,0.14823631181780628,0.16380184331797193,0.1066450043278891,0.3990191244239631,0.27225805841598544,0.216260368663595,0.17173968618642368,0.09139470046083,0.11984129726743416,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10368663594470046,0.046153846153846156,0.24,0.4696969696969697,0.03825136612021858,0.007751937984496124,0,6,31,7,1,0,0,0,2,1,0,25,66,183,129,31,65,434,10,39,15,1,0,35,106,198,130,31,B,2.9292307692307693,3.93963133640553,2.2,1.0143603282825797,1.143283089087326,2.6923076923076925,3.1589861751152073,3.1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,10,10,13,18,0,0,0,0,0,0,0,3,19,13,16,16,62,66,75,56,42,16,30,20,0.0750605353143165,0.15455797659437387,0.3077982313000382,0.16566813280214152,0.2878168635745551,0.1247706375471327,0.2614109995000941,0.23985682629928026,0.05982483151625935,0.05843510187286741,0.008088538794736876,0.012758825686504657,0.03031705069124418,0.09808834371527411,0.10301958525345614,0.15051251997309,0.1650115207373269,0.10576538310900571,0.40975668202764937,0.265904351978253,0.21536175115207418,0.17078111340341376,0.076533410138249,0.11448772603367825,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.0630841121495327,0,0.2727272727272727,0.24615384615384617,0.021052631578947368,0.008264462809917356,0,6,16,4,1,0,0,0,0,0,0,22,65,190,121,30,71,428,10,49,11,1,0,32,115,201,122,30,B,2.8309859154929575,3.9102803738317755,2.2,0.9234226969282243,1.1190838585455027,2.7183098591549295,3.338785046728972,3.254,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,10,18,15,11,0,0,0,0,0,3,5,12,26,16,17,41,146,50,20,19,24,19,14,16,0.06417990017153091,0.1352830129306068,0.34731747766156396,0.14714455870714777,0.3102074563308549,0.11587099410524294,0.21609698849611877,0.2036580041231797,0.05342109047349986,0.05341956111300525,0.008777086866432124,0.02711738488593135,0.026902210372453283,0.08825365266531113,0.10147762560387713,0.1507849860822965,0.1644963947379319,0.10574104072553914,0.4341475077088799,0.26008860243665516,0.21142194533190192,0.16863789767325676,0.061554316244955394,0.1080970112431664,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09647058823529411,0,0.2,0.4603174603174603,0.031746031746031744,0.017391304347826087,0,4,29,6,2,0,0,0,0,0,0,20,63,189,115,38,74,425,15,47,11,1,0,35,111,200,116,38,B,2.718918918918919,3.9049411764705884,2.4,0.9439115518936553,1.0706665201572376,2.9324324324324325,3.4376470588235293,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,11,7,17,26,0,0,0,0,0,0,0,3,20,8,7,11,61,66,76,60,54,21,22,16,0.08554098092040929,0.1510001402202551,0.34560098222796826,0.14252810837551444,0.305337775445095,0.12063420211626293,0.20632102912067113,0.20225492698914815,0.05142069660133881,0.05506010091220117,0.005778535684517432,0.01122000960661718,0.024898696563317675,0.08357794737226056,0.09815393825519869,0.1492247611892212,0.16076342811255243,0.10703292589592046,0.4471871371750607,0.2547689623933961,0.2171049237695389,0.17296466754730502,0.051891876124331555,0.10985858011970095,0.009985020389030517,NA,0.4198785332685225,NA,0.3799218079314156,NA,0.14977530583545767,NA,0.03944083053667053,NA,9.985020389030519E-4,NA
5,6,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.07311320754716981,0.013333333333333334,0.25,0.31746031746031744,0.020100502512562814,0.01904761904761905,0,5,20,4,2,0,0,0,1,0,0,20,63,199,105,37,75,424,10,53,9,3,0,30,117,208,108,37,B,2.8186666666666667,3.9193396226415094,2.6,0.9558003804149844,1.0864490035069205,2.7466666666666666,3.3514150943396226,3.26,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,15,8,17,23,0,0,0,0,0,0,3,3,26,3,13,23,110,73,62,27,33,17,19,12,0.05856036577990245,0.12584634364168135,0.3461100498301611,0.14042632223915905,0.3248728796350276,0.11538003611229185,0.20544670946449617,0.186881858003365,0.059969931706410975,0.07639526093192667,0.0050400635840019544,0.010043883016390635,0.02517971698113199,0.08361516775043808,0.09790683962264152,0.14954615004505498,0.16041273584905605,0.10706213007207882,0.4552459905660378,0.25702749764671917,0.20971344339622675,0.170598937506722,0.051541273584905754,0.108539179531677,0.009985020389030517,NA,0.4198785332685225,NA,0.3799218079314156,NA,0.14977530583545767,NA,0.03944083053667053,NA,9.985020389030519E-4,NA
5,7,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10722610722610723,0.014285714285714285,0.21739130434782608,0.4696969696969697,0.03571428571428571,0.028846153846153848,0,5,31,7,3,0,0,0,0,1,0,23,66,196,104,40,70,429,8,50,7,5,0,31,117,203,109,40,B,2.8,3.903030303030303,2.4,0.975340657555503,1.0828183029297587,2.7714285714285714,3.351981351981352,3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,14,19,20,0,0,0,0,0,0,0,2,18,13,5,12,66,66,78,59,50,24,16,20,0.05188638456436416,0.11944191621839352,0.3440419917558624,0.14349475135888595,0.3226124586977992,0.11273800016318322,0.20661285500996043,0.1741477904593718,0.07007656280049568,0.09526406106309555,0.004769747171518075,0.00947628231305902,0.027683552980707436,0.08883270409896211,0.10216675739655796,0.15288356127018063,0.16124707869322122,0.10902989862377178,0.4457046312519564,0.26045604338777345,0.20968741397552731,0.1729674600961222,0.05351056570202937,0.11189187592852179,0.009985020389030517,NA,0.4198785332685225,NA,0.3799218079314156,NA,0.14977530583545767,NA,0.03944083053667053,NA,9.985020389030519E-4,NA
5,8,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.06993006993006994,0.014285714285714285,0.2222222222222222,0.3050847457627119,0.015228426395939087,0.02857142857142857,0,6,18,3,3,0,0,0,1,0,0,27,59,197,105,41,70,429,7,49,11,3,0,34,109,208,108,41,B,2.942857142857143,3.8573426573426572,2.4,1.0252641603238337,1.1105722550756687,2.6285714285714286,3.3286713286713288,3.234,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,3,16,19,10,10,0,0,0,0,0,0,1,8,24,4,5,21,114,74,61,32,33,27,14,11,0.04655364216159624,0.11169948763169538,0.3388609355984897,0.15730830570017265,0.30888727248149794,0.1145229589412166,0.23456477944722964,0.20608434853983912,0.06495670351336069,0.07775453274396354,0.0061766667978257915,0.011144975576629471,0.03127589704817692,0.09577515068110978,0.09952451064848321,0.15096709418581478,0.15677132351954678,0.10486867821961258,0.44628511467495396,0.2616997741986867,0.21161380973677701,0.17372625691028848,0.05452934437206183,0.11307359351685767,0.009985020389030517,NA,0.4198785332685225,NA,0.3799218079314156,NA,0.14977530583545767,NA,0.03944083053667053,NA,9.985020389030519E-4,NA
5,9,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.3248259860788863,0,0,0.039473684210526314,0.5226130653266332,0.3333333333333333,0.029411764705882353,0,3,104,32,1,0,0,0,0,0,26,76,199,96,34,68,431,9,49,7,3,0,35,125,207,99,34,C,2.861764705882353,3.8116009280742458,4,1.0022142758900656,1.1145009368979477,2.8676470588235294,3.4663573085846866,3.382,0,0,0,0,0,0,0,0,0,2,1,3,11,8,14,8,12,1,4,4,0,0,0,0,0,0,0,0,2,4,5,8,14,14,34,27,87,62,70,104,0.05905164302899331,0.12764850789503848,0.34728180133210157,0.1353303773983959,0.3144948422387247,0.11184479138896083,0.21545102059395296,0.17972705932692015,0.059301034333406714,0.07556675568612475,0.004419658472820592,0.009009699005215657,0.03063195661218954,0.09379740610705647,0.1131005415850696,0.16021248360360732,0.16881761802646272,0.11300397565636504,0.4442653240206865,0.2623105643965813,0.19545340167166625,0.16818069280741024,0.0477311580839254,0.10395521316457397,0.010359946459194747,NA,0.022148303807361963,NA,0.1222645392688605,NA,0.6898280135766618,NA,0.12431935751033693,NA,0.031079839377584222,NA
5,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2247191011235955,0.006993006993006993,0,0.10679611650485436,0.45217391304347826,0.22972972972972974,0,0,11,52,17,0,0,0,1,0,0,27,103,115,74,37,143,356,5,31,77,29,1,32,134,193,103,38,C,3.734265734265734,3.6730337078651685,4,0.9508292779679373,1.2291443113167995,2.3916083916083917,3.148876404494382,2.932,0,0,0,0,0,0,0,0,0,1,1,2,2,4,10,8,19,14,26,56,0,0,0,0,0,0,0,0,1,5,5,6,19,19,37,36,93,45,45,45,0.021478436961680638,0.07099441781863117,0.11720401138267955,0.16017724032095138,0.1810653409842586,0.10668020670571164,0.5046658187779378,0.23603099235840372,0.15449325615921392,0.127681028914657,0.021093135734229797,0.03501108787781561,0.03657499999999994,0.10435026022899607,0.16125842696629197,0.1815803839743688,0.19757022471910063,0.13545253567502688,0.35984157303371,0.26277172498180434,0.19125983146067327,0.1825431511061047,0.05349494382022472,0.11882236251446097,0.010359946459194747,NA,0.022148303807361963,NA,0.1222645392688605,NA,0.6898280135766618,NA,0.12431935751033693,NA,0.031079839377584222,NA
5,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19273743016759776,0,0,0.1,0.37623762376237624,0.20253164556962025,0.10526315789473684,0,11,38,16,4,0,0,0,0,0,30,110,101,79,38,141,358,1,18,94,27,1,31,128,196,106,39,C,3.8865248226950353,3.646927374301676,4,0.8143963759278656,1.2610291742417339,2.6099290780141846,3.1731843575418996,3.016,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,5,15,22,30,60,0,0,0,0,0,0,0,0,2,6,3,7,24,22,36,50,93,37,44,34,0.010649904031277444,0.030307062043142124,0.07207992744288418,0.12322386915619592,0.15611323246815764,0.09036152479897006,0.57765258972665,0.20105720524839943,0.15891707140407604,0.11614040754992963,0.024587274926955067,0.03515542349200828,0.0395343575418994,0.10925746976113662,0.17131424581005567,0.1837808751655091,0.2029608938547483,0.1376138332213614,0.3394223463687172,0.2563969328488758,0.19347765363128444,0.18609053112329735,0.053290502793296106,0.1202489433173286,0.010359946459194747,NA,0.022148303807361963,NA,0.1222645392688605,NA,0.6898280135766618,NA,0.12431935751033693,NA,0.031079839377584222,NA
5,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21680216802168023,0.023076923076923078,0,0.04065040650406504,0.48514851485148514,0.3048780487804878,0.030303030303030304,0,5,49,25,1,0,1,1,1,0,30,123,101,82,33,130,369,0,14,82,31,3,30,137,184,113,36,C,3.94,3.5799457994579944,4,0.793521534219236,1.238276475778466,2.6923076923076925,3.227642276422764,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,20,14,30,56,0,0,0,0,0,0,0,0,2,5,1,5,27,32,46,38,91,38,43,41,0.007530682113652182,0.003908301111241648,0.06423074135599607,0.11551294054702245,0.14925411537177796,0.08563844935015753,0.5696500199705692,0.20326723776027028,0.1791857403018981,0.13064588583943432,0.030148700886107268,0.057942546243237074,0.03871084010840105,0.10771166695112537,0.18055284552845507,0.18518507721941746,0.21215447154471562,0.1383787355169359,0.33730000000000193,0.2526822986995469,0.18490108401083943,0.18160132472018503,0.046380758807588095,0.11162519235812277,0.010359946459194747,NA,0.022148303807361963,NA,0.1222645392688605,NA,0.6898280135766618,NA,0.12431935751033693,NA,0.031079839377584222,NA
5,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21114369501466276,0.006329113924050633,0.034482758620689655,0.1935483870967742,0.24691358024691357,0.35526315789473684,0,1,24,20,27,0,0,0,1,0,0,29,124,81,76,31,158,341,0,14,101,39,4,29,138,182,116,35,D,3.949367088607595,3.570674486803519,3.8,0.7912502208340745,1.2437009655656472,2.7468354430379747,3.2844574780058653,3.112,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,91,38,16,6,0,0,0,0,0,0,0,0,0,1,4,5,21,21,31,30,113,62,40,13,0.007704896856810501,0.00411028747248785,0.058575583762221925,0.10662530929576726,0.14961832788557525,0.07738064954361445,0.5570328925792329,0.1948328726805799,0.19497697749106793,0.1357684174899933,0.03209132142509121,0.05974554925150449,0.04015102109842908,0.10995708373228931,0.19347979775487273,0.1868200576771124,0.2205825952742095,0.1411721292250737,0.31703924928643623,0.24540765103564677,0.18283953604603548,0.1838596890534526,0.045907800540017064,0.11274446035375615,9.798362760671323E-4,NA,0.03738333492927982,NA,0.1373079624049776,NA,0.49425696640713007,NA,0.320448707170636,NA,0.009623192811909249,NA
5,14,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1531791907514451,0.006535947712418301,0,0.11827956989247312,0.18181818181818182,0.29333333333333333,0,0,11,20,22,0,0,1,0,0,0,30,93,110,75,38,153,346,1,25,78,49,0,31,118,188,125,38,D,3.8222222222222224,3.6566473988439308,4.2,0.9093912455393631,1.2291167190897223,2.823529411764706,3.121387283236994,3.03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,68,46,22,7,0,0,0,0,0,0,0,0,0,1,5,6,16,30,26,21,128,61,36,16,0.009927269425516735,0.03208665474147393,0.09180902386980681,0.13979025110199936,0.17905969788732565,0.0965637581596628,0.4974470216151578,0.2029640606416475,0.202400163395918,0.14129083961298197,0.019356823806274893,0.012610902665435896,0.04066964796116854,0.11096450575576912,0.15766506079309725,0.1805064031946309,0.1917157947644659,0.133063631472179,0.35745544510599675,0.263240681613501,0.19671613234594887,0.185181542317169,0.05577791902932315,0.12170334841261443,9.798362760671323E-4,NA,0.03738333492927982,NA,0.1373079624049776,NA,0.49425696640713007,NA,0.320448707170636,NA,0.009623192811909249,NA
5,15,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1774193548387097,0.007874015748031496,0,0.030612244897959183,0.23484848484848486,0.3611111111111111,0.16216216216216217,0,3,31,26,6,0,0,0,1,0,33,98,132,72,37,127,372,0,25,60,42,0,33,123,192,115,37,D,3.811023622047244,3.67258064516129,3.8,0.9559071159205867,1.2117413778130461,2.9133858267716537,3.1989247311827955,3.128,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,6,66,25,14,6,0,0,0,0,0,0,0,0,7,8,6,7,25,22,30,32,137,55,29,14,0.007328646060789429,0.004473263657333379,0.10283077266482304,0.14891821348366194,0.18566372345887996,0.10222400699175441,0.4766451949004729,0.20440394868322356,0.20910043879137186,0.1473152099977338,0.01843122412366268,0.012907224590047629,0.04177358346281716,0.1120005274087326,0.15610731700731373,0.18031835544080996,0.19078296293830238,0.1313535285747561,0.3728268772308975,0.2688102300597468,0.18600171284234446,0.17909391207718534,0.0525075465183247,0.11632751661823466,9.798362760671323E-4,NA,0.03738333492927982,NA,0.1373079624049776,NA,0.49425696640713007,NA,0.320448707170636,NA,0.009623192811909249,NA
5,16,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17754569190600522,0,0,0.14423076923076922,0.2112676056338028,0.2702702702702703,0.1,0,15,30,20,3,0,0,0,0,0,33,104,142,74,30,116,383,0,15,55,41,5,33,119,197,116,35,D,4.001724137931035,3.6323759791122714,4.2,0.9772880913930644,1.1901706210706389,2.7413793103448274,3.227154046997389,3.118,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,39,31,20,17,0,0,0,0,0,0,0,0,0,2,5,3,19,30,20,22,156,78,30,18,0.00663403841029763,0.004584549582026822,0.07654117001363278,0.12632169408257657,0.16247784462846385,0.09173325453923033,0.48465368131493025,0.21113160678227955,0.23431410434135025,0.15747279401908065,0.035379161291324984,0.0775884411642509,0.040993463112443715,0.11046074169218849,0.15852093508681891,0.18066692933473807,0.1953904858110721,0.1301377259871637,0.38407097347704633,0.26758747309619585,0.17649342783726743,0.17130916772537388,0.044530714675351475,0.1045526812182558,9.798362760671323E-4,NA,0.03738333492927982,NA,0.1373079624049776,NA,0.49425696640713007,NA,0.320448707170636,NA,0.009623192811909249,NA
5,17,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11141304347826086,0.015267175572519083,0,0,0.07692307692307693,0.13043478260869565,0.65625,0,0,11,9,21,0,0,1,1,0,30,94,143,69,32,131,368,0,12,68,44,7,30,106,211,113,40,E,3.995419847328244,3.6592391304347824,5.2,0.9633864991270553,1.1695202268692657,2.7480916030534353,3.328804347826087,3.174,0,0,0,0,0,0,0,0,1,1,2,2,14,10,15,30,39,8,4,5,0,0,0,3,1,3,7,8,24,26,13,21,30,14,29,64,69,19,9,28,0.006765586165353134,0.004623073089237,0.06066262729091842,0.10665495445897102,0.15166791465895255,0.0855169512901621,0.4960952496352857,0.20848572181009353,0.24402070185791985,0.15928016486356888,0.04078792039157041,0.08368259972239768,0.0391527075327879,0.10773363072112824,0.15039678841916213,0.1784113597115797,0.18957759800445792,0.12892449146523544,0.39200892076551325,0.2700357018684017,0.18041299690672122,0.1728620556946203,0.0484509883713577,0.10939197464496539,0.0010234408140206252,NA,0.005203205492359198,NA,0.005203205492359198,NA,0.041521579829026385,NA,0.5444386382661371,NA,0.40260993010609736,NA
5,18,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09022556390977443,0,0,0,0.0979020979020979,0.12087912087912088,0.6111111111111112,0,0,14,11,11,0,0,0,0,0,26,121,143,91,18,100,399,0,8,45,29,18,26,129,188,120,37,E,4.188,3.5849624060150376,5.2,0.9872209531917567,1.1480979150568633,2.95,3.255639097744361,3.194,0,0,0,0,0,0,0,0,0,1,2,2,7,5,16,13,29,6,4,15,0,0,0,1,0,9,5,5,29,27,21,26,39,20,34,63,80,21,7,12,0.006100105423910468,0.004830247220533873,0.0534170834362095,0.10139434702530999,0.13230424512934924,0.09361112890911252,0.428898200734877,0.24571658096052132,0.29019074143121265,0.18101177003311872,0.0890896238444409,0.14478588437348466,0.032802446271947235,0.09715949745823547,0.1637696122533634,0.18085649020325278,0.20852473314201167,0.129773423061569,0.39190574181558674,0.25608397126145854,0.17175715454197427,0.162450692402567,0.031240311975117157,0.08126711280909593,0.0010234408140206252,NA,0.005203205492359198,NA,0.005203205492359198,NA,0.041521579829026385,NA,0.5444386382661371,NA,0.40260993010609736,NA
5,19,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.0997624703087886,0,0,0,0.12025316455696203,0.12244897959183673,0.6470588235294118,0,0,19,12,11,0,0,0,0,0,24,124,158,98,17,78,421,0,2,33,22,21,24,126,191,120,39,E,4.392307692307693,3.574346793349169,5.4,0.930733358027583,1.1437993536570377,2.948717948717949,3.320665083135392,3.264,0,0,0,0,0,0,0,0,0,1,1,0,2,4,9,9,24,9,1,18,0,0,0,2,4,6,3,6,32,23,21,33,40,28,36,57,87,24,9,10,0.005349727377716254,0.004858796032170881,0.03093537902070124,0.057397536440153094,0.10666954758469058,0.07643321349751088,0.4021420675795718,0.2590906000688557,0.3322395320399921,0.18312633957786445,0.12266374639732834,0.16520701533507953,0.029623696110467845,0.09127116839182796,0.15751918120924457,0.1789553374817688,0.20652344067378334,0.12821419241541837,0.4038021163525394,0.25480609518379416,0.17263564052790478,0.16009601813948138,0.029895925126061148,0.07708777840771296,0.0010234408140206252,NA,0.005203205492359198,NA,0.005203205492359198,NA,0.041521579829026385,NA,0.5444386382661371,NA,0.40260993010609736,NA
5,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.07058823529411765,0,0,0.007936507936507936,0.04819277108433735,0.10638297872340426,0.7333333333333333,0,1,8,10,11,0,0,0,0,0,24,126,166,94,15,74,425,0,0,26,21,27,24,126,192,115,43,E,4.608108108108108,3.592,5.6,0.8364586527210165,1.1406014866781562,2.6621621621621623,3.336470588235294,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,18,6,4,20,0,0,0,7,3,8,7,8,45,27,29,15,51,43,53,51,55,9,6,8,0.004342038993386501,0.004567998362730445,0.020508687126724746,0.01406310805721227,0.08849620945992669,0.06463728209800298,0.36058861370127615,0.2722051889669414,0.3662113263464856,0.1809018668982739,0.15985312437220023,0.18241200027436869,0.02957294117647051,0.09082348808425811,0.15790117647058818,0.1792082057629159,0.20728235294117717,0.12798544394725228,0.4100143529411772,0.25619488041538707,0.16702823529411703,0.15593644509361812,0.028200941176470484,0.07237272790488905,0.0010234408140206252,NA,0.005203205492359198,NA,0.005203205492359198,NA,0.041521579829026385,NA,0.5444386382661371,NA,0.40260993010609736,NA
