run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,2,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09534368070953436,0,0.08333333333333333,0.3118279569892473,0.045,0.03669724770642202,0,1,29,9,4,0,0,0,0,0,0,12,93,200,109,37,48,451,15,28,5,0,0,28,121,205,109,37,A,2.5625,3.90509977827051,2.6,1.0411260800903757,1.149763941774832,2.4583333333333335,2.7228381374722836,2.698,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,2,16,13,0,0,0,0,0,0,0,0,9,21,17,9,41,36,56,73,82,21,46,40,0,0.15801094341206934,0.2215654128384178,0.3306641490732366,0.11473194727369297,0.29551121387908114,0.1252123843713655,0.17250156831177274,0.18426956217733337,0.03915926494847948,0.03217183618130524,0.004152860375360909,0.009314465886476886,0.01882084257206196,0.07332685644245855,0.11040022172949009,0.15680214007877563,0.1763525498891353,0.11978893423729023,0.4055545454545449,0.2727331369598485,0.2034223946784925,0.1699419559981439,0.0854494456762752,0.11990642895711473,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08545034642032333,0.015151515151515152,0.25,0.23333333333333334,0.04519774011299435,0.03669724770642202,0,4,21,8,4,0,0,0,1,0,0,16,90,177,109,41,66,433,9,43,11,3,0,26,133,188,112,41,A,2.8484848484848486,3.90161662817552,2.6,1.0021621646864358,1.1620231301447383,2.696969696969697,3.1177829099307157,3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,18,28,0,0,0,0,0,0,0,0,0,10,38,7,16,31,86,60,58,43,44,40,0,0.07261471867363971,0.15971686743466476,0.30657882718183727,0.1503148589456358,0.3103372633727172,0.12417313021756708,0.23216481228622757,0.2116952785370869,0.06580435624480645,0.08084545677413132,0.012500022240771756,0.03699894455970055,0.022236951501154657,0.08083214416043921,0.11535912240184765,0.16022009172618318,0.17596997690531185,0.12128071021642879,0.39832401847575066,0.2683328515791392,0.21040415704388032,0.1758869834720615,0.07770577367205558,0.12258488721318428,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.11032863849765258,0.0273972602739726,0.29411764705882354,0.3069306930693069,0.054878048780487805,0.019230769230769232,0,5,31,9,2,0,0,1,0,1,0,17,101,164,104,40,73,426,11,49,9,4,0,29,150,173,108,40,A,2.8986301369863012,3.8295774647887324,2.6,1.085935707156866,1.1657264228235953,2.9726027397260273,3.3333333333333335,3.284,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,6,13,18,27,0,0,0,0,0,0,0,0,0,10,29,14,10,25,90,55,53,53,42,45,0,0.07463143489820777,0.1559023336029447,0.3223452132571659,0.14092891345328465,0.317413156162245,0.11961215887003417,0.21028236533161673,0.18921946660937958,0.06459408545973903,0.08468642868901405,0.010733744891025515,0.03533078440257862,0.02301989586054025,0.0810343731141115,0.12790860185916814,0.16753780725636339,0.1841221180782722,0.12653551057663337,0.39627141476167316,0.2632397095787281,0.2052667187834761,0.17698538432891395,0.0634112506568711,0.11827331889461337,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1357142857142857,0,0.13333333333333333,0.3888888888888889,0.07228915662650602,0.07339449541284404,0,2,35,12,8,0,0,0,0,0,0,15,90,166,109,40,79,420,9,54,13,3,0,24,145,179,112,40,B,2.9443037974683546,3.8514285714285714,2.8,1.011074067720569,1.1222649701871001,2.6202531645569622,3.392857142857143,3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,6,8,41,6,0,0,0,0,0,0,0,0,9,13,14,4,37,38,58,112,35,25,64,11,0.052707768107928224,0.12044826635164707,0.3229736392948134,0.15143926621842888,0.3185394518948421,0.12158564414155233,0.23598469475853165,0.20943063990114716,0.0634890134904837,0.07465010864097671,0.006305432453400817,0.011211139918671672,0.02052321688730362,0.07325924259964257,0.11861819515470691,0.1629194096403969,0.177945875139202,0.12251136884637712,0.41782614035010734,0.2564400547880879,0.21242418569216037,0.17690168561418232,0.0526623867765206,0.1134782125305703,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1308641975308642,0.02127659574468085,0.05,0.45,0.043209876543209874,0.08490566037735849,0,1,36,7,9,0,0,0,2,0,0,20,80,162,106,37,94,405,8,62,16,8,0,28,143,178,114,37,B,2.9893617021276597,3.8439506172839506,2.8,1.0020733394490735,1.1435262870182001,2.5851063829787235,3.3283950617283953,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,11,13,47,6,0,0,0,0,0,0,0,1,9,14,6,7,42,41,55,80,59,19,59,13,0.040949205271472396,0.10450936289634338,0.305243370877523,0.16370461093642938,0.31117592395635685,0.12325201944770686,0.25416358408471135,0.21200414318620106,0.08158314207457061,0.10221170496023381,0.006884773735365635,0.011273722386875405,0.025869714645274353,0.0854977364218615,0.11756434943874308,0.16223668623592552,0.1741554448453325,0.11865037927406644,0.4199394028419103,0.2576084127163722,0.2112063972053046,0.17615829728344348,0.05126469102343554,0.11138258565266185,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.11246943765281174,0,0.03571428571428571,0.36363636363636365,0.08045977011494253,0.06862745098039216,0,1,24,14,7,0,0,0,0,0,0,28,66,174,102,39,90,409,5,59,15,11,0,33,126,189,113,39,B,3.06,3.823960880195599,2.6,1.0136924499440152,1.149028756218756,2.688888888888889,3.256723716381418,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,10,12,44,9,0,0,0,0,0,0,0,0,3,14,12,12,12,56,72,79,72,29,43,5,0.02933085213729776,0.08471112546864701,0.2938419348587347,0.16939004375038835,0.31051601463986034,0.12198075576429576,0.26336516262875825,0.20665759759330568,0.09577868200960293,0.11827768727690602,0.007167353725745986,0.011252293801763338,0.033388223541837604,0.0996083252995581,0.11077694814842418,0.1585073191893096,0.16379849839931826,0.11095539846346594,0.42821713561941394,0.2625717624218106,0.2103268455050024,0.17599512188523012,0.05349234878600414,0.11329135425387196,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09685230024213075,0.011627906976744186,0.15625,0.36507936507936506,0.05,0.02912621359223301,0,5,23,9,3,0,0,1,0,0,0,32,63,180,103,35,86,413,3,50,17,16,0,35,114,197,119,35,B,3.2348837209302324,3.8062953995157387,3,1.0613760960267062,1.1577423398526758,2.6744186046511627,3.3268765133171914,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,6,13,11,32,4,0,0,0,0,0,0,0,4,5,11,12,12,19,44,134,62,55,18,33,4,0.021100176076380508,0.06766109497921102,0.25834871454284886,0.1802286687923583,0.2947136987142393,0.12797035043233082,0.2955641823445739,0.21563555949793453,0.12160739339550282,0.1366380858156741,0.008665834926454747,0.011753546148026327,0.03700968523002416,0.10541910188334466,0.11100121065375297,0.15845811021435738,0.16277239709443037,0.10757702823196305,0.43419685230024235,0.26228343940698057,0.2054685230024217,0.1729613928721366,0.04955133171912828,0.10746711996337417,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1026252983293556,0,0.03571428571428571,0.2857142857142857,0.09473684210526316,0.05555555555555555,0,1,18,18,6,0,0,0,0,0,0,28,63,190,108,30,80,419,5,50,16,9,0,33,114,206,117,30,B,3.0675,3.801431980906921,2.8,1.0225251312854255,1.1307535045660788,2.85,3.37708830548926,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,16,7,35,4,0,0,0,0,0,0,0,1,2,11,12,6,6,74,73,76,94,38,21,5,0.03277123941578189,0.09274941426954572,0.28031743956329774,0.17080471692973126,0.3102290801588203,0.1274010824081375,0.27343686206874945,0.21822355352615064,0.09512260013745447,0.11420328008599999,0.0081227786558962,0.012092432142681128,0.03290453460620516,0.09845301603784387,0.10648210023866343,0.1550925916973671,0.16360381861575124,0.10560498114577528,0.44860190930787563,0.2568149482640141,0.20350477326969,0.1682981873980454,0.04490286396181385,0.09948431720511788,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09601873536299765,0,0.06896551724137931,0.2878787878787879,0.07853403141361257,0.045871559633027525,0,2,19,15,5,0,0,0,0,0,0,29,66,191,109,32,72,427,4,39,21,8,0,33,106,212,117,32,B,3.1444444444444444,3.7901639344262295,3,0.9681399460420221,1.1384877592606757,2.763888888888889,3.4098360655737703,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,18,17,17,4,0,0,0,0,0,0,0,0,2,14,11,4,10,71,72,84,93,40,25,1,0.029793556935654504,0.08606255517977714,0.24354387336777494,0.17932238803659006,0.2900290529065493,0.13489944201758236,0.32316933975426987,0.24201754815060703,0.10253306065605831,0.11211625136531637,0.01093111637969301,0.013638390372776992,0.033320140515222425,0.0991946278502339,0.10839695550351287,0.15647270957094875,0.16435597189695494,0.1070485157470314,0.44410749414519896,0.2581728706978391,0.20378688524590186,0.1695295416980496,0.04603255269320838,0.10160687309842485,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1261682242990654,0,0.03571428571428571,0.3918918918918919,0.10471204188481675,0.037037037037037035,0,1,29,20,4,0,0,0,0,0,0,28,74,191,108,27,71,428,4,38,22,7,0,32,113,213,115,27,B,3.1436619718309857,3.7621495327102803,3,0.9853062265054707,1.1359101097956916,2.7464788732394365,3.2990654205607477,3.222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,14,17,30,2,0,0,0,0,0,0,0,0,2,4,6,7,20,23,43,122,109,38,52,2,0.030678356964323604,0.08871638114054203,0.24087199081681876,0.18017382412571303,0.2837659345184789,0.13610978561788556,0.3348779077849768,0.24910944911646257,0.09861100108222713,0.10575867681733499,0.011194808833174691,0.013619238196084661,0.0324922897196261,0.0974459165985101,0.11453504672897181,0.1601445444448688,0.1706892523364482,0.11015607057360587,0.44437967289719676,0.25654884289270946,0.19666588785046768,0.16597029108295452,0.04123785046728972,0.09402375212921116,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.13138686131386862,0,0.09090909090909091,0.3103448275862069,0.09467455621301775,0.1415929203539823,0.02631578947368421,3,18,16,16,1,0,0,0,0,0,33,58,169,113,38,88,411,4,46,30,8,0,37,105,199,121,38,B,3.1818181818181817,3.8209245742092457,3.2,0.9890684343249508,1.1571083900582766,2.6136363636363638,3.340632603406326,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,26,20,30,1,0,0,0,0,0,0,0,0,3,2,13,9,23,24,54,85,124,35,39,0,0.02681446505637488,0.08088648995069775,0.23203304851484602,0.1814917919697544,0.2794865870472653,0.13633891749835014,0.35124688164491125,0.2530647190547117,0.09835022617344599,0.10064776296226613,0.01206879156315661,0.013949180863321163,0.03778661800486616,0.10724818625334312,0.10811070559610701,0.15618251684499632,0.15953771289537647,0.1052136289679718,0.4258708029197082,0.260237373113401,0.21654744525547506,0.17689362467532443,0.05214671532846716,0.11181202412614014,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1354679802955665,0,0.0625,0.42857142857142855,0.09803921568627451,0.04854368932038835,0,2,33,15,5,0,0,0,0,0,0,32,77,153,103,41,93,406,6,41,32,13,1,38,119,185,116,42,B,3.339784946236559,3.7704433497536947,2.8,1.034235077258315,1.1862167603585627,2.6129032258064515,3.3694581280788176,3.226,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,14,20,17,21,7,0,0,0,0,0,0,0,0,1,7,24,9,6,26,106,77,70,42,29,9,0.033694762436797816,0.09574249673687396,0.21234941050592554,0.18482629716843296,0.2538155985137789,0.13412870059100215,0.3621258846329055,0.2527147359910592,0.1208903955914515,0.12591186134556898,0.017123948319140696,0.04412313104384398,0.03732906403940883,0.10631053740374213,0.12545197044334966,0.16683859882484123,0.17146551724137885,0.11785273314284243,0.4008933497536956,0.26316324892601306,0.2105209359605915,0.18064014478039547,0.05433916256157643,0.11663179655942764,0.010012067461344856,NA,0.4010008989833778,NA,0.397863611956086,NA,0.1505122351905914,NA,0.03961021938633498,NA,0.001000967022264894,NA
5,14,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1306532663316583,0,0.1,0.3968253968253968,0.08333333333333333,0.10091743119266056,0,3,25,13,11,0,0,0,0,0,0,30,63,156,109,40,101,398,5,52,34,10,0,35,116,190,119,40,B,3.275247524752475,3.8462311557788946,2.4,1.004691963038456,1.1726193181048759,2.762376237623762,3.351758793969849,3.232,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,15,23,16,31,7,0,0,0,0,0,0,0,0,3,8,26,4,11,21,105,81,70,38,25,6,0.028165949059089878,0.08342593800577362,0.23673603187623046,0.18583430055847214,0.27196444729835473,0.13093782892610292,0.3496877830095891,0.250260005431515,0.10128593675138789,0.10422729131825083,0.01215985200534778,0.014072437722777107,0.035800251256281404,0.10421625174798883,0.11262688442211036,0.15922443360795804,0.16324120603014997,0.11051879998068913,0.41468090452261375,0.2606365013403111,0.21886557788944758,0.17971880890182598,0.054785175879397005,0.11615971679063618,0.010012067461344856,NA,0.4010008989833778,NA,0.397863611956086,NA,0.1505122351905914,NA,0.03961021938633498,NA,0.001000967022264894,NA
5,15,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08415841584158416,0.010526315789473684,0.14285714285714285,0.23728813559322035,0.07407407407407407,0.036036036036036036,0,4,14,12,4,0,0,0,1,0,0,28,59,162,111,44,95,404,4,50,26,15,0,32,110,188,126,44,B,3.2821052631578946,3.8633663366336632,2.2,1.010700027633478,1.1768547813051404,2.7473684210526317,3.277227722772277,3.178,0,0,0,0,0,0,0,0,0,0,2,1,2,6,16,12,16,18,19,3,0,0,0,0,0,0,0,3,22,13,6,10,60,58,94,62,29,19,23,5,0.024854412674907123,0.07781075826824375,0.2433572944119248,0.18730021989480827,0.27449439565167516,0.12738409330554254,0.32983749573810195,0.23596235611509758,0.1166353262966207,0.12444933428297673,0.010821075226770272,0.013211843345396755,0.03334133663366332,0.10028524726030281,0.10555569306930684,0.15480491202273602,0.15868811881188044,0.10831331153880383,0.41961089108910943,0.2609797894501353,0.2243824257425745,0.18068847974542193,0.058421534653465494,0.1201532565876046,0.010012067461344856,NA,0.4010008989833778,NA,0.397863611956086,NA,0.1505122351905914,NA,0.03961021938633498,NA,0.001000967022264894,NA
5,16,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.050970873786407765,0.022988505747126436,0.04,0.22388059701492538,0.016666666666666666,0.018867924528301886,0,1,15,3,2,0,0,1,1,0,0,25,67,180,106,34,87,412,2,51,25,9,0,27,119,205,115,34,B,3.193103448275862,3.8548543689320387,2.2,0.9764264176995776,1.1145210154527032,2.942528735632184,3.3009708737864076,3.242,0,0,0,0,0,0,0,0,0,0,1,0,4,11,10,9,8,23,21,0,0,0,0,0,0,0,1,10,21,5,9,19,119,67,47,40,19,29,26,0,0.01779280117032542,0.05653748559920551,0.261639793626703,0.18812999155246696,0.2861340386521134,0.12650255226957585,0.32344413188414584,0.240352268570369,0.10021409682468133,0.10825896055170108,0.010775137842031289,0.0136482865516888,0.03040409485890372,0.09415874269872683,0.10863600124264204,0.15673016152082475,0.1655944002391575,0.1098980728295818,0.4388422394425345,0.25827378918338173,0.20774717392353415,0.1720173497098588,0.04877609029322781,0.10616529756633335,0.010012067461344856,NA,0.4010008989833778,NA,0.397863611956086,NA,0.1505122351905914,NA,0.03961021938633498,NA,0.001000967022264894,NA
5,17,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0853932584269663,0,0.34615384615384615,0.25316455696202533,0.030456852791878174,0.027522935779816515,0,9,20,6,3,0,0,0,0,0,0,26,79,197,109,34,54,445,3,30,16,5,0,29,110,213,114,34,B,3.140740740740741,3.8247191011235957,2.6,0.9805768953918907,1.1070491208805349,3.0185185185185186,3.4022471910112357,3.358,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,4,4,7,15,7,0,0,0,0,0,0,0,11,9,10,6,29,38,78,126,34,36,37,28,3,0.03006846483166196,0.08637937347851835,0.2599249029708078,0.1864861623486663,0.2825702635866701,0.12828868486724473,0.3193911030206966,0.24295873630360515,0.09687790370356268,0.10479445444940015,0.011167361886600747,0.014181605381847954,0.029703998219976636,0.09245158948465179,0.1133223094624228,0.15984224061657892,0.17001619367231496,0.11277791119765526,0.4398354695563256,0.2587883975393153,0.20073143039069116,0.16951475590258452,0.04639059869826928,0.10256415631605331,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,18,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.10561797752808989,0,0.14285714285714285,0.3409090909090909,0.046875,0.045454545454545456,0,3,30,9,5,0,0,0,0,0,0,21,88,192,110,34,54,445,9,28,11,6,0,30,117,203,116,34,B,2.933333333333333,3.8386516853932586,2.8,1.0679515186077755,1.1057151961058325,2.7037037037037037,3.4314606741573033,3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,12,8,15,3,0,0,0,0,0,0,0,3,8,19,8,9,26,92,88,53,58,36,38,7,0.0721268067504904,0.14272442369303673,0.2851978357621568,0.1748644024683359,0.27843691224101136,0.12771546282481458,0.26333897893722785,0.22803407562855035,0.09253878441281414,0.11689708980154112,0.0083606818962994,0.012450805208817433,0.025300695798301645,0.083601107838041,0.11675730436937123,0.16179596068236607,0.17542729383139527,0.11720904361265314,0.4354622909921209,0.25708107565687766,0.20096855365749672,0.16990729182900072,0.046083861351314696,0.10265441433104196,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,19,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.11085450346420324,0,0.08695652173913043,0.379746835443038,0.06770833333333333,0.02702702702702703,0,2,30,13,3,0,0,0,0,0,0,23,79,192,111,28,66,433,9,39,10,8,0,32,119,202,119,28,B,2.9424242424242424,3.8272517321016166,2.8,1.0371606972270633,1.0997798779516321,2.515151515151515,3.3394919168591226,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,12,11,22,2,0,0,0,0,0,0,0,0,10,6,6,8,35,45,72,134,44,35,37,1,0.06053235747598147,0.13124888005199298,0.29487257703734376,0.16327320903640258,0.3035742245298075,0.12725134812803393,0.2422769857429081,0.2061566586036396,0.0919882656119184,0.1195968276071976,0.006755589602040911,0.010986561583890412,0.027640415704387928,0.088405620876755,0.11354387990762128,0.15948673219431939,0.17293302540415684,0.11253883134090062,0.4449997690531179,0.25437812929177567,0.1990542725173213,0.1664148964644334,0.04182863741339489,0.09509167196000015,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.12171837708830549,0.025,0.04,0.3333333333333333,0.10857142857142857,0.05263157894736842,0.030303030303030304,1,24,19,6,1,1,0,1,0,0,25,72,175,114,33,80,419,4,55,14,7,0,29,128,189,121,33,B,3.0525,3.8171837708830547,3,0.9783335788363279,1.1403390521644137,2.65,3.3818615751789975,3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,16,15,33,4,0,0,0,0,0,0,0,0,3,17,5,9,11,65,73,64,106,37,28,1,0.028175973512048536,0.08318268260267074,0.2956667349074623,0.16091499029804876,0.3294140640346047,0.12391504443924857,0.2556225048605366,0.20807452369653298,0.08395688617483825,0.10249068570396262,0.007163836510509558,0.011628854853496313,0.02990525059665866,0.093445568789709,0.11209546539379465,0.15852032367386074,0.16900954653937902,0.11153468319127748,0.4324921241050124,0.25569411255677116,0.20965155131264945,0.17251799106299207,0.04684606205250593,0.10409556155481564,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
