run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1722488038277512,0,0.07407407407407407,0.3424657534246575,0.1791907514450867,0.12844036697247707,0,2,25,31,14,0,0,0,0,0,0,27,73,173,109,36,81,418,4,50,21,6,0,31,124,194,115,36,B,3.1580246913580248,3.805263157894737,3.2,1.0194718344177083,1.1300631196999833,2.814814814814815,3.3373205741626792,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,25,36,8,0,0,0,0,0,0,0,0,0,0,1,8,21,14,14,66,67,140,71,16,0,0.028178418937760262,0.0828163370374354,0.273449530021804,0.17629996525265568,0.2971449695393436,0.12937042018654646,0.3059636487911738,0.23955617410636496,0.08585657321134513,0.09457937200523728,0.009406859498573181,0.012955600303787413,0.03186148325358847,0.09695969631524862,0.11470215311004787,0.1604902199972864,0.16875598086124366,0.11303586059074897,0.42622894736842154,0.25919202218408943,0.20888397129186617,0.17451136043914295,0.04956746411483257,0.10839598244778281,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1725,0,0.06896551724137931,0.27631578947368424,0.18125,0.1619047619047619,0,2,21,29,17,0,0,0,0,0,0,29,76,160,105,30,99,400,3,50,29,17,0,32,127,189,122,30,B,3.319191919191919,3.768,3.2,1.0056195109206463,1.1462255085532913,2.5757575757575757,3.2675,3.13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,26,45,13,0,0,0,0,0,0,0,0,0,0,1,3,14,7,21,31,64,153,86,20,0,0.02004216622659795,0.06562533068439473,0.22460652230169478,0.1841760280518878,0.2693288040732835,0.1322107726740131,0.3511220729502734,0.23887047302287498,0.12364726594022814,0.1286701780783294,0.011253168507922018,0.012977461784549268,0.03503874999999996,0.10226189961917266,0.12374374999999992,0.1653095371374832,0.17462499999999948,0.11505903192304219,0.4193852500000011,0.25844306064668987,0.2024799999999999,0.17270673449622861,0.044727249999999955,0.10203823221971162,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.152,0.008064516129032258,0,0.3424657534246575,0.15950920245398773,0.07058823529411765,0,0,25,26,6,0,1,0,0,0,0,22,73,163,85,32,124,375,4,50,42,28,0,26,124,205,113,32,B,3.453225806451613,3.808,3,1.0005196940277932,1.1487267323677726,2.653225806451613,3.3253333333333335,3.16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,38,56,11,0,0,0,0,0,0,0,0,0,0,0,1,17,14,13,34,48,115,126,7,0,0.020439539085999374,0.06836576687581637,0.1875059489444119,0.18166129796952102,0.24385131322620573,0.12963467499324136,0.3889297131294169,0.23854157805607823,0.14614774160756905,0.13790154063181986,0.013125744006396845,0.013122067856392196,0.029881866666666573,0.09262618704188373,0.11940666666666676,0.16394117597490773,0.17325333333333257,0.1176784222009004,0.4298789333333341,0.2631565232546585,0.1980359999999997,0.17178250584826188,0.04954319999999998,0.10790630492301649,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.15625,0,0.07142857142857142,0.2894736842105263,0.15,0.13793103448275862,0,2,22,24,12,0,0,0,0,0,0,28,76,160,87,33,115,384,3,48,45,19,0,31,125,205,106,33,B,3.4643478260869567,3.7760416666666665,2.8,0.9833271495221848,1.16078397899521,2.8086956521739133,3.2578125,3.158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,44,51,8,0,0,0,0,0,0,0,0,0,0,3,7,11,13,20,33,62,123,106,6,0,0.018630912430580866,0.06149519699112558,0.18951652677921874,0.18315423084059756,0.24647947905360884,0.13085605736822578,0.40159960483158313,0.247242286058483,0.12959182802568323,0.12323739970758243,0.014181648879325255,0.013769960461949959,0.035404464858754,0.10236410167667971,0.12604791729427461,0.16745886062589369,0.17453691204797675,0.1182629434095529,0.4183232349725625,0.2651639848193358,0.19643819867998422,0.17335655413515744,0.049249272146447996,0.1084104453066587,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11479591836734694,0.028037383177570093,0.07692307692307693,0.2625,0.0963855421686747,0.06741573033707865,0,2,21,16,6,0,1,1,1,0,0,26,80,166,89,31,107,392,2,44,43,18,0,28,125,209,107,31,B,3.499065420560748,3.774489795918367,2.6,0.986566638229364,1.1374017500823166,2.7289719626168223,3.3010204081632653,3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,39,40,0,0,0,0,0,0,0,0,0,0,0,1,17,8,6,16,70,91,108,75,0,0,0.015880162460696894,0.05287919859946521,0.18566476654766004,0.18361555532986276,0.24547812302724953,0.1298547364705618,0.4059707620582884,0.24562062894554312,0.13237613387123545,0.1238969670561822,0.014630052034869574,0.013921137760225048,0.0329275510204081,0.09805795695334647,0.12599617346938774,0.16729396798585008,0.17684948979591775,0.11880246580812989,0.4236589285714295,0.2633246251912216,0.19385204081632604,0.17078503425128677,0.04671581632653057,0.1044144824637894,0.010093160592136321,NA,0.39660089070654964,NA,0.3965661026805462,NA,0.15566639814416017,NA,0.04006430887485506,NA,0.001009139001752598,NA
4,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.0962962962962963,0,0.038461538461538464,0.1686746987951807,0.10365853658536585,0.07216494845360824,0,1,14,17,7,0,0,0,0,0,0,26,83,164,97,35,94,405,3,39,39,13,0,29,123,203,110,35,B,3.4553191489361703,3.79358024691358,2.8,1.0268897521993208,1.1566350401965186,2.797872340425532,3.2222222222222223,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,14,33,34,0,0,0,0,0,0,0,0,0,0,0,4,19,7,8,23,72,87,106,79,0,0,0.021424688835331107,0.06940920564448011,0.19247215706638654,0.18593187192886843,0.24614884957420552,0.1297343063493893,0.4032005196284437,0.2519669054593038,0.121977037043365,0.1146253746868347,0.014776747852268065,0.014175132520890539,0.031907337268370264,0.09663154135626435,0.12564355893922,0.16696742040558984,0.1765697231481828,0.11964219412903013,0.41597796259158626,0.26204631051280136,0.20067729708078097,0.17443426459767128,0.04922412097185994,0.1087288402377689,0.010093160592136321,NA,0.39660089070654964,NA,0.3965661026805462,NA,0.15566639814416017,NA,0.04006430887485506,NA,0.001009139001752598,NA
4,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13526570048309178,0,0.10714285714285714,0.25925925925925924,0.15204678362573099,0.061224489795918366,0,3,21,26,6,0,0,0,0,0,0,28,81,171,98,36,85,414,3,38,33,11,0,31,120,204,109,36,B,3.3905882352941177,3.7971014492753623,2.8,1.020037865720079,1.1416756123418603,2.9176470588235293,3.3816425120772946,3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,22,26,11,0,0,0,0,0,0,0,0,0,0,2,24,4,9,19,68,79,127,67,15,0,0.02274432020602629,0.07234234081013499,0.20603058432423169,0.1872764617061132,0.2529035018304871,0.12904401423307357,0.38698980984484826,0.2510085250218136,0.11740680577167735,0.11469982639356076,0.013924978022729332,0.014188518321239737,0.033268288873647266,0.09899039902718709,0.12335782939706313,0.1658545762620287,0.17392690307974407,0.11783129135666626,0.4193013885255854,0.2630845074949929,0.20049590656453228,0.1741162242357369,0.04964968355942823,0.10895991489287245,0.010093160592136321,NA,0.39660089070654964,NA,0.3965661026805462,NA,0.15566639814416017,NA,0.04006430887485506,NA,0.001009139001752598,NA
4,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12832929782082325,0.011627906976744186,0.041666666666666664,0.3253012048192771,0.12101910828025478,0.05555555555555555,0,1,27,19,6,0,0,0,0,1,0,24,83,157,108,41,86,413,4,33,38,11,0,28,117,195,119,41,B,3.4093023255813955,3.8290556900726394,3.2,1.028682809861527,1.146839408620298,2.63953488372093,3.3728813559322033,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,26,33,6,0,0,0,0,0,0,0,0,0,1,3,9,19,14,13,67,74,123,81,9,0,0.027016243767311935,0.08228832641218578,0.18638521614509387,0.18617512773865683,0.23452299995684212,0.12769304501333636,0.41618735724397943,0.2572448994355339,0.12051923230326968,0.11274453175203292,0.01536895058350322,0.014183869930529839,0.029196368038740875,0.09232665053709148,0.12206053268765127,0.1648707826380306,0.1744430992736075,0.12011394178749789,0.40712711864406853,0.25941121709374104,0.2133377723970947,0.17952424742759218,0.053835108958837835,0.11569918898734938,0.010093160592136321,NA,0.39660089070654964,NA,0.3965661026805462,NA,0.15566639814416017,NA,0.04006430887485506,NA,0.001009139001752598,NA
5,0,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12832929782082325,0.011627906976744186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,117,199,120,28,24,475,20,4,0,0,0,32,121,199,120,28,A,1.9166666666666667,3.885894736842105,1.4,0.9489785161370277,1.176875884084318,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,11,0,0,0,0,3,8,13,35,18,23,50,119,39,25,28,38,19,44,9,4,0,0.4183333333333333,0.18653981196858588,0.3166666666666666,0.03806934938134406,0.19166666666666665,0.0951733734533601,0.058250000000000024,0.04191435366885981,0.014916666666666668,0.011230458067496495,1.666666666666666E-4,1.5227739752537615E-4,0.018363789473684083,0.07436718426372128,0.12412631578947367,0.16342227678852117,0.19046315789473747,0.12412221846466077,0.3840128421052625,0.2715726333272282,0.193708421052632,0.16494371157460969,0.08932547368421101,0.1140090791573775,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.03368421052631579,0.041666666666666664,0.36363636363636365,0.10256410256410256,0,0,0,4,12,0,0,0,1,0,0,0,0,11,117,199,120,28,24,475,20,4,0,0,0,32,121,199,120,28,A,1.9166666666666667,3.888,2,0.9489785161370278,1.1797590889683294,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,11,0,0,0,0,3,8,13,35,18,23,50,119,39,25,28,38,19,44,9,4,0,0.417969527178605,0.18621491024702058,0.31676687439446766,0.03741744773228807,0.1909752458784322,0.09519959779969278,0.05830763209485248,0.04243778667392144,0.014980473258447312,0.011436455342012002,0.0010002471951953322,7.45494078083012E-6,0.018363789473684118,0.07436718426372127,0.12412631578947361,0.16342227678852114,0.19046315789473744,0.12412221846466077,0.38401284210526204,0.27157263332722814,0.19370842105263206,0.16494371157460969,0.08932547368421098,0.1140090791573775,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.04042553191489362,0,0.13333333333333333,0.13333333333333333,0.01485148514851485,0,0,2,14,3,0,0,0,0,0,0,0,15,105,202,120,28,29,470,19,10,0,0,0,35,115,202,120,28,A,2.0965517241379312,3.8778723404255317,2,1.0295909242336827,1.1620414358893387,2.6206896551724137,2.7297872340425533,2.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,6,0,0,0,0,0,1,5,11,18,14,43,41,60,72,68,19,29,55,32,2,0,0.3287901167223718,0.23513930485583212,0.33658539324512504,0.047271245811880955,0.23484506683176737,0.12037732999786374,0.07848103376116758,0.05394447743831003,0.020292430875547142,0.014442422363827295,0.001005958564021105,7.101927932514737E-6,0.020472891972126813,0.07549841694943117,0.12005762023617093,0.16226362458073892,0.1843235256757069,0.12022806292298381,0.4014172856744675,0.2690786101343422,0.19561185370464776,0.16494522541311682,0.07811682273688024,0.11129951087734014,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06911447084233262,0,0.30434782608695654,0.18627450980392157,0.02512562814070352,0.00909090909090909,0,7,19,5,1,0,0,0,0,0,0,23,102,199,110,29,36,463,15,20,1,0,0,39,122,200,110,29,A,2.411111111111111,3.8107991360691145,2.2,1.0716712207866963,1.1490347724112246,2.9722222222222223,3.2203023758099354,3.204,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,15,14,2,0,0,0,0,0,0,4,5,16,20,14,23,36,125,57,31,40,39,50,3,0,0.20676247505391318,0.23619452399100122,0.35488408693947016,0.0728170868585714,0.2861717390054125,0.1264972381155446,0.12059370521722308,0.11230107464616741,0.029764977184907053,0.021772649223648625,0.0018230165990741184,0.00487075682027994,0.0273377089133901,0.08965632943809204,0.12543646114686896,0.1657415970846068,0.18310379496238055,0.12003287317574722,0.41139357293088546,0.26729175448199066,0.19025717330709377,0.16540628999896242,0.06247128873938147,0.1067747788081026,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.0640176600441501,0,0.13636363636363635,0.20618556701030927,0.021052631578947368,0.017543859649122806,0,3,20,4,2,0,0,0,0,0,0,22,97,190,114,30,46,453,15,26,4,1,0,38,123,194,115,30,A,2.5434782608695654,3.791169977924945,2.2,1.0302524755033617,1.1212340578692137,2.9347826086956523,3.3885209713024285,3.35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,13,24,2,0,0,0,0,0,0,0,4,5,20,7,14,27,77,72,74,49,29,72,3,0,0.15036259917658007,0.2052922064419848,0.3468432589899411,0.11849542759076326,0.28536721069947374,0.12570293075892797,0.16834872512821378,0.17485123096680477,0.045256389623973325,0.06126236440956686,0.0038218163818179622,0.008603192391305432,0.02611479028697561,0.08583002897403547,0.12351655629139059,0.16505226194204556,0.18134657836644627,0.11917051614630289,0.41815629139072824,0.26153102937179157,0.1963609271523183,0.1678728530026366,0.054504856512141424,0.10425315310394348,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10444444444444445,0,0.10344827586206896,0.2619047619047619,0.0707070707070707,0.07142857142857142,0,3,22,14,8,0,0,0,0,0,0,29,84,198,112,27,49,450,10,29,7,3,0,39,114,205,115,27,B,2.7551020408163267,3.7444444444444445,2.4,1.0737289902312557,1.0997504780973646,2.63265306122449,3.431111111111111,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,10,21,5,0,0,0,0,0,0,0,0,1,5,10,10,10,28,43,126,82,60,52,23,0,0.0870161481153658,0.15474283398488442,0.32353220505228847,0.1517882588291961,0.297397612140369,0.12844592038648242,0.2184730115123758,0.20674046217708061,0.06768919924243294,0.09250998993448961,0.005891823937167992,0.010701519498948008,0.03217488888888886,0.0967440738589452,0.11937555555555557,0.16294811457198158,0.17476666666666676,0.11286756829698213,0.440520888888889,0.2567258226706741,0.19337333333333354,0.1651462217724085,0.039788666666666604,0.09195972286010766,0.010633050896205781,NA,0.40375766842789484,NA,0.38641429827151413,NA,0.1576282767936182,NA,0.04054373025182497,NA,0.001022975358942196,NA
5,6,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08816705336426914,0.014705882352941176,0.16129032258064516,0.208955223880597,0.07216494845360824,0.045871559633027525,0,5,14,14,5,0,0,0,1,0,0,31,67,194,109,30,68,431,8,38,15,7,0,39,106,209,116,30,B,2.9941176470588236,3.7823665893271463,2.6,1.0531428386623156,1.0925020754076122,2.5294117647058822,3.3735498839907194,3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,20,27,4,0,0,0,0,0,0,0,0,1,3,9,10,16,22,46,128,70,70,44,12,0,0.0538750083829489,0.12363846463893682,0.27903749666961103,0.1753185985811182,0.2865967190570959,0.1307651369540343,0.28078886846117335,0.23446194880633361,0.09112263933351113,0.11026915091493482,0.008579268095659757,0.012363537294552196,0.03495939675174009,0.10183635800959565,0.1102911832946635,0.15764008688101017,0.16526682134570742,0.10666612020197618,0.4452062645011601,0.25824406282414447,0.20031670533642726,0.16789804159502747,0.04395962877030165,0.09827147445701082,0.010633050896205781,NA,0.40375766842789484,NA,0.38641429827151413,NA,0.1576282767936182,NA,0.04054373025182497,NA,0.001022975358942196,NA
5,7,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10648148148148148,0.014925373134328358,0.21212121212121213,0.2878787878787879,0.06806282722513089,0.06422018348623854,0,7,19,13,7,0,0,0,1,0,0,33,66,191,109,33,67,432,7,32,18,10,0,40,99,209,119,33,B,3.1104477611940298,3.7814814814814817,2.6,1.048114121688709,1.1332809597770224,2.716417910447761,3.400462962962963,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,16,18,9,0,0,0,0,0,0,0,0,1,0,13,11,8,9,73,94,63,98,49,13,0,0.04832998226888403,0.11708825591052652,0.24307211108283272,0.18323291001298364,0.26628595738083644,0.13227243768339794,0.3191741835702613,0.24353259892343537,0.11265196880890727,0.12644972411683342,0.010485796888278092,0.013042544557421284,0.03663951105773428,0.10471259025448214,0.11086148684624078,0.158135637271913,0.16387432003269675,0.10670252493725389,0.4393877703673655,0.26025482461415245,0.2028072201586259,0.17038301183597127,0.0464296915373369,0.10253887013756117,0.010633050896205781,NA,0.40375766842789484,NA,0.38641429827151413,NA,0.1576282767936182,NA,0.04054373025182497,NA,0.001022975358942196,NA
5,8,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10623556581986143,0.015151515151515152,0.12121212121212122,0.3,0.07222222222222222,0.06896551724137931,0,4,21,13,8,0,0,0,1,0,0,33,70,180,116,34,66,433,10,27,19,10,0,43,98,199,126,34,B,3.1151515151515152,3.792147806004619,2.6,1.0826403647306901,1.156926123733616,2.696969696969697,3.3302540415704387,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,17,18,17,6,0,0,0,0,0,0,0,0,2,2,4,17,8,14,71,81,129,54,46,5,0,0.06586776283289977,0.13660549119628235,0.23674354483472684,0.18572088623951236,0.2478566001955862,0.12734590743854912,0.3247515490452655,0.2503652622982023,0.11362767318255856,0.1267118893494191,0.011152869908963178,0.013367152019003153,0.0364025808909593,0.10465174912362206,0.11444592515413494,0.1600245177687743,0.16660093247088356,0.10898939052467578,0.4284925586557728,0.2586044259633273,0.20740466081486159,0.1729780318719389,0.04665334201338815,0.1039869301409517,0.010633050896205781,NA,0.40375766842789484,NA,0.38641429827151413,NA,0.1576282767936182,NA,0.04054373025182497,NA,0.001022975358942196,NA
5,9,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16898148148148148,0.014925373134328358,0.03571428571428571,0.0958904109589041,0.23837209302325582,0.20689655172413793,0,1,7,41,24,0,0,0,1,0,0,28,73,172,116,43,67,432,8,30,17,12,0,36,103,189,129,43,D,3.2507462686567163,3.824074074074074,3.6,1.0846469574262416,1.1742860509999302,2.656716417910448,3.377314814814815,3.278,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,10,18,29,1,0,0,0,0,0,0,0,0,0,0,1,8,15,26,20,24,55,166,107,10,0,0.053219605161193485,0.12296628434007705,0.23790278081087282,0.18397661771990106,0.2574389927329379,0.12916006549617726,0.31978477370352415,0.23906942519747895,0.12138913997759133,0.1334321110344689,0.010264707613880212,0.012685025199207908,0.031741435185185136,0.09716731985149844,0.11258564814814805,0.15928374943160276,0.1658680555555554,0.11309400519915991,0.4180159722222228,0.25988126951640095,0.2172534722222227,0.17874919560633287,0.05453541666666669,0.11562001015131294,0.001036958350676556,NA,0.04217773794167352,NA,0.16177472749022984,NA,0.39622825877137896,NA,0.38849892009641523,NA,0.010283397349625948,NA
5,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13022113022113022,0,0,0.0989010989010989,0.20567375886524822,0.13761467889908258,0,0,9,29,15,0,0,0,0,0,0,29,91,141,109,37,92,407,5,26,39,22,0,34,117,180,132,37,D,3.5282608695652176,3.7444717444717446,3.8,0.9930396204533289,1.2110449803810082,2.4782608695652173,3.3144963144963144,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,18,58,3,0,0,0,0,0,0,0,0,0,0,1,2,16,30,11,20,68,111,137,11,0,0.028865073393060783,0.08829431919665394,0.14973114123016582,0.172830606918016,0.211593904174103,0.12021679855588654,0.43496014789336174,0.24242562856185207,0.15914920579150388,0.1393991678768056,0.015700527517804923,0.013261810460610084,0.034344471744471694,0.10150534122981313,0.1358980343980343,0.17128034245181986,0.18232186732186717,0.12324762645603532,0.3896398034398043,0.25736523976323006,0.20824201474201487,0.1800269199324488,0.049553808353808335,0.11162042042191557,0.001036958350676556,NA,0.04217773794167352,NA,0.16177472749022984,NA,0.39622825877137896,NA,0.38849892009641523,NA,0.010283397349625948,NA
5,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18719211822660098,0,0,0.1320754716981132,0.3046875,0.22330097087378642,0,0,14,39,23,0,0,0,0,0,0,32,106,128,103,37,93,406,1,20,48,24,0,33,126,176,128,37,D,3.69247311827957,3.68128078817734,3.8,0.9038038102380532,1.250093869309474,2.6666666666666665,3.3645320197044337,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,28,40,0,0,0,0,0,0,0,0,0,0,2,5,12,16,34,34,33,73,151,46,0,0.012270819559192968,0.043227862963820626,0.1084406177247432,0.15196839867280865,0.19180269018086793,0.10940623177254749,0.4947208489758064,0.22035244863116737,0.1741375440360342,0.13417952923912987,0.01862747952335523,0.012857397775359738,0.037426600985221624,0.10628080012789524,0.15274261083743848,0.17792165603435187,0.19259852216748793,0.12939921536115392,0.3681110837438435,0.2566618858627537,0.2005344827586208,0.18160716332503624,0.04858669950738916,0.11207466501716375,0.001036958350676556,NA,0.04217773794167352,NA,0.16177472749022984,NA,0.39622825877137896,NA,0.38849892009641523,NA,0.010283397349625948,NA
5,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19444444444444445,0.019417475728155338,0,0.06422018348623854,0.32558139534883723,0.2631578947368421,0.08571428571428572,0,7,42,25,3,0,0,1,1,0,28,109,129,95,35,103,396,0,15,59,29,0,28,124,188,125,35,D,3.8893203883495144,3.6792929292929295,3.8,0.9068387624712954,1.2199601154236013,2.621359223300971,3.287878787878788,3.154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,18,31,48,0,0,0,0,0,0,0,0,0,2,1,6,13,17,15,59,29,58,108,88,0,0.007574802229860614,0.004136270724358751,0.07961699043362216,0.12893317541078808,0.172877049275164,0.09584007295552922,0.5327970552934552,0.20031377407465237,0.18669955822876655,0.13251408551734564,0.020434544539131676,0.012032992152921859,0.03442171717171708,0.10106548413841633,0.15481691919191906,0.1788094274172076,0.19622474747474758,0.13138339873043803,0.37162550505050673,0.2579029956604427,0.19524116161616137,0.17947038272683258,0.04766994949494953,0.11053091202194323,0.001036958350676556,NA,0.04217773794167352,NA,0.16177472749022984,NA,0.39622825877137896,NA,0.38849892009641523,NA,0.010283397349625948,NA
5,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19946808510638298,0,0,0.08571428571428572,0.35454545454545455,0.2765957446808511,0.037037037037037035,0,9,39,26,1,0,0,0,0,0,40,105,110,94,27,123,376,0,14,74,33,2,40,119,184,128,29,D,3.970731707317073,3.5808510638297872,4,0.889197906262244,1.2362518327959966,2.682926829268293,3.273936170212766,3.126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,5,42,65,0,0,0,0,0,0,0,0,0,8,5,7,7,26,20,27,52,28,95,101,0,0.00752496206042095,0.004133555503492724,0.06708195723324148,0.11597349085111537,0.15979307576417995,0.08845223266514961,0.5458413436594585,0.19942952022019375,0.19222795917223703,0.13583842778457456,0.027530702110461703,0.049492552550998166,0.048404460637814326,0.12155171299387925,0.17034066364884307,0.1824379983794466,0.20062511704387598,0.12926034551694962,0.3538150016211725,0.2548355377831933,0.18666540872993717,0.1777797535298093,0.04014934831835796,0.10095945024916655,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
