run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1865671641791045,0,0,0.1375,0.271523178807947,0.21153846153846154,0.03333333333333333,0,11,41,22,1,0,0,0,0,0,37,80,151,104,30,97,402,3,23,45,25,1,40,103,197,129,31,C,3.6639175257731957,3.692039800995025,3.8,0.9644706473229662,1.1785313343018424,2.731958762886598,3.288557213930348,3.178,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,8,25,41,16,0,0,0,0,0,0,0,0,0,0,3,5,7,15,27,33,47,65,145,55,0,0.019610773590836152,0.0674482232341038,0.12451653612653425,0.16180539848867942,0.19705322633944938,0.11457824604229246,0.46467493572919705,0.2340433779164937,0.17299991537708195,0.14171459419366936,0.021144612836901423,0.04065522010731879,0.0426990049751244,0.11398689472296132,0.13452238805970135,0.17058440183935786,0.1776616915422883,0.11667731564087963,0.40291865671641874,0.260799653712854,0.19838308457711434,0.1744022138104416,0.043815174129353214,0.10203139995683515,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1953125,0,0,0.07058823529411765,0.3106060606060606,0.26881720430107525,0.0967741935483871,0,6,41,25,3,0,0,0,0,0,43,85,132,93,31,115,384,1,22,59,32,1,44,107,192,125,32,C,3.7582608695652175,3.60625,3.8,0.9004434262541177,1.236142573791951,2.6608695652173915,3.2447916666666665,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,16,43,41,0,0,0,0,0,0,0,0,0,1,3,3,8,26,19,33,54,58,108,71,0,0.011063744367065184,0.038397570218562944,0.09920576639699209,0.14538994731000507,0.18269089964372853,0.10678728395663614,0.5015862325966434,0.21781331696273765,0.18324108228409164,0.1379610994290031,0.02221227471147961,0.03900085585685156,0.050571875000000106,0.12432205688585202,0.1501783854166666,0.17714088469431463,0.1833203124999996,0.12153007988722601,0.3783921875000013,0.26358118173419215,0.19238932291666633,0.17761091519500516,0.0451479166666667,0.10602479239023561,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18579234972677597,0,0,0.07608695652173914,0.32786885245901637,0.2727272727272727,0,0,7,40,21,0,0,0,0,0,0,44,92,122,77,31,133,366,1,18,73,37,4,45,110,196,114,35,C,3.9082706766917292,3.5628415300546448,3.8,0.8514733079161532,1.2509751743529132,2.699248120300752,3.30327868852459,3.144,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5,18,39,59,0,0,0,0,0,0,0,0,0,0,2,4,22,14,18,55,22,65,84,80,0,0.010388696085875053,0.035938693334925075,0.07758857560689923,0.1270047425513451,0.16380221489300847,0.09512512244503472,0.5193862992692558,0.2150613019824065,0.19691875855035473,0.14362021614533652,0.031915455594606665,0.06806210326209274,0.05404808743169406,0.12812944988502434,0.16403415300546428,0.1819353928913803,0.19056010928961703,0.12724111700400292,0.3633674863388,0.2667113278284597,0.18186885245901555,0.17747332197678053,0.04612131147540977,0.10852658602086292,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1984126984126984,0,0,0.11764705882352941,0.3435114503816794,0.21333333333333335,0.06666666666666667,0,12,45,16,2,0,0,0,0,0,40,102,131,75,30,121,378,0,11,72,35,3,40,113,204,110,33,C,3.968595041322314,3.6015873015873017,3.8,0.8202762676521785,1.2490324975915699,2.809917355371901,3.2195767195767195,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,33,70,0,0,0,0,0,0,0,0,0,0,7,10,11,9,23,45,36,52,72,113,0,0.007263379249126397,0.004253602059286875,0.05956477742080725,0.10680113657947858,0.1518889819021699,0.07803340386710404,0.5482048967896248,0.19511665396985925,0.20182190829516086,0.1379847802478455,0.0312560563431109,0.06198937131148606,0.048599206349206406,0.12111908918889189,0.16542989417989415,0.18241980827598647,0.19555555555555534,0.12967193182312434,0.36982275132275305,0.26710854162466485,0.17632010582010493,0.1736867112160258,0.04427248677248678,0.10535434504971902,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.158311345646438,0,0,0.06779661016949153,0.29914529914529914,0.1875,0.06896551724137931,0,8,35,15,2,0,0,0,0,0,35,118,117,80,29,120,379,0,14,71,31,4,35,132,189,111,33,C,3.9583333333333335,3.6010554089709763,4.2,0.8313136348503081,1.241741013264956,2.6166666666666667,3.237467018469657,3.086,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,12,66,26,0,0,0,0,0,0,0,0,0,1,15,6,7,16,33,41,48,35,125,52,0,0.0074723847373651675,0.004167885264343557,0.06847280309673799,0.11942949422890714,0.15679527729224055,0.09006405109138008,0.5372370397511607,0.2094852087182162,0.19563716541171805,0.13996325256825656,0.034385329710777505,0.07094593959317705,0.04325303430079151,0.11402308343306418,0.17637203166226909,0.1844680364301088,0.20748021108179443,0.13449708993117768,0.3539672823219015,0.25922607359908884,0.17678364116094863,0.17518115158100364,0.042143799472295504,0.10389489006852648,0.009983547816512076,NA,0.020118364382929292,NA,0.11902457900688938,NA,0.7024511119747064,NA,0.11843542754798307,NA,0.02998696927097982,NA
4,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16230366492146597,0,0,0.05405405405405406,0.20161290322580644,0.3118279569892473,0.06896551724137931,0,6,25,29,2,0,0,0,0,0,25,111,124,93,29,117,382,0,18,71,24,4,25,129,196,117,33,C,3.9247863247863246,3.6539267015706804,4.2,0.8823716856254477,1.2046369181748278,2.735042735042735,3.2408376963350785,3.122,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,20,51,34,0,0,0,0,0,0,0,0,0,2,3,5,8,15,17,42,57,61,110,62,0,0.007957288849359865,0.003918687007140175,0.08120133431186795,0.13410169865112662,0.1658788269368613,0.10121589053613765,0.531816156265815,0.22127811883212412,0.1788646322267521,0.13677610941294405,0.03428176140934375,0.06922270460725086,0.032459162303664864,0.09748880281530826,0.15889659685863838,0.17975371869509066,0.20189790575916253,0.13191452153943475,0.373834031413614,0.2553277406869115,0.19022120418848115,0.1759224585974345,0.04269109947643976,0.10328872396346356,0.009983547816512076,NA,0.020118364382929292,NA,0.11902457900688938,NA,0.7024511119747064,NA,0.11843542754798307,NA,0.02998696927097982,NA
4,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18498659517426275,0.007936507936507936,0,0.06837606837606838,0.3203125,0.25316455696202533,0,0,8,41,20,0,0,0,0,1,0,26,117,128,79,23,126,373,0,14,67,41,4,26,131,196,120,27,C,3.992063492063492,3.604289544235925,4.4,0.8762547827504438,1.1891781532081973,2.8333333333333335,3.3378016085790883,3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,11,52,48,0,0,0,0,0,0,0,0,0,2,4,11,7,16,16,59,30,47,104,77,0,0.006886330777390612,0.004405014210635122,0.06745341955868485,0.11565553448416312,0.15823298838903047,0.08808747347751039,0.5214877412295906,0.20505899349183815,0.21376861408809392,0.1471869046724923,0.032170905957209624,0.06666534730522648,0.03456246648793561,0.1002543482355584,0.16888873994638057,0.18269049663581913,0.2091823056300269,0.13324754232453978,0.37722546916890254,0.25920142626239456,0.17289946380696944,0.16780768145916627,0.03724155495978546,0.09398300215078541,0.009983547816512076,NA,0.020118364382929292,NA,0.11902457900688938,NA,0.7024511119747064,NA,0.11843542754798307,NA,0.02998696927097982,NA
4,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17195767195767195,0.01652892561983471,0,0.07017543859649122,0.27586206896551724,0.26373626373626374,0.04,0,8,32,24,1,0,1,1,0,0,32,114,116,91,25,121,378,0,13,63,42,3,32,127,180,133,28,C,3.958677685950413,3.6201058201058203,4.6,0.8612009769867006,1.2116506901046715,2.7355371900826446,3.248677248677249,3.128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,8,68,34,0,0,0,0,0,0,0,0,0,1,4,12,10,11,21,56,42,33,142,46,0,0.006755964428018354,0.004444351953000917,0.06680185145620338,0.11435019678293817,0.15879290950379918,0.08510144674861923,0.5209032785901871,0.19938547757788444,0.21729259439205156,0.14552121185406633,0.029453401629740333,0.060218771874997606,0.040075412712577814,0.1096889880066771,0.17047583220700582,0.1825518867679595,0.20660820317857423,0.13174745452252373,0.36240545318747525,0.254520311965456,0.1822067382435701,0.17396840999525245,0.03822836047079789,0.09719022322436324,0.009983547816512076,NA,0.020118364382929292,NA,0.11902457900688938,NA,0.7024511119747064,NA,0.11843542754798307,NA,0.02998696927097982,NA
5,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17195767195767195,0.01652892561983471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,101,204,127,30,24,475,15,8,1,0,0,28,110,205,127,30,B,2.3333333333333335,3.92,3,1.1326575675225528,1.163688178558424,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,8,0,0,0,0,0,0,0,0,3,7,21,10,41,36,37,83,81,32,63,61,0,0,0.3162499999999999,0.2423223239729517,0.3216666666666666,0.07998188200633542,0.23208333333333342,0.12143988194796729,0.10410416666666666,0.13733106453469254,0.024416666666666666,0.024736729717192794,0.001479166666666667,0.006077898604721484,0.02024526315789462,0.08068592383789175,0.1127294736842105,0.15626328120681418,0.18111578947368484,0.11859727471039136,0.38961199999999896,0.2728082544873887,0.20189368421052686,0.16643432252783974,0.09440378947368477,0.11575371728708456,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.06736842105263158,0,0.15384615384615385,0.22772277227722773,0.024509803921568627,0.015748031496062992,0,2,23,5,2,0,0,0,0,0,0,13,101,204,127,30,24,475,15,8,1,0,0,28,110,205,127,30,B,2.2583333333333333,3.928,3.2,1.0807391909612387,1.162581446268655,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,8,0,0,0,0,0,0,0,0,3,7,21,10,41,36,37,83,81,32,63,61,0,0,0.3125303451460548,0.23922828817304212,0.3239445767772873,0.08056554032651003,0.23221539078080203,0.11815883965353867,0.1043881632677438,0.13478136645367458,0.02466520118177544,0.02545992163430774,0.0022563228463365944,0.00612343124601506,0.020245263157894645,0.08068592383789175,0.11272947368421057,0.1562632812068141,0.18111578947368456,0.11859727471039146,0.38961199999999907,0.2728082544873887,0.2018936842105268,0.1664343225278399,0.0944037894736847,0.11575371728708465,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.06783369803063458,0,0,0.2375,0.043689320388349516,0.02459016393442623,0,0,19,9,3,0,0,0,0,0,0,15,80,206,122,34,42,457,12,24,5,1,0,27,105,211,123,34,B,2.585714285714286,3.9470459518599563,3.2,1.0466559710833891,1.1222539086379513,2.4285714285714284,2.735229759299781,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,25,0,0,0,0,0,0,0,0,0,2,5,23,7,38,32,41,98,86,47,78,0,0,0.1464698518068963,0.21867168301588016,0.31769556263908577,0.128547648728969,0.29102806329841924,0.12646268457163137,0.18572849371416206,0.1940875592820258,0.049501576689369345,0.06327124294097942,0.009576451852067224,0.033365024916673716,0.021278774617067727,0.08031882090442811,0.1013326039387308,0.14971455987657958,0.1694529540481401,0.11207094830007155,0.41390612691465983,0.27049967434735966,0.20903719912472712,0.1683797684408911,0.08499234135667431,0.11709560986267274,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10267857142857142,0,0.1,0.34615384615384615,0.07537688442211055,0.01694915254237288,0,2,27,15,2,0,0,0,0,0,0,20,78,199,118,33,51,448,10,31,8,2,0,30,110,207,120,33,B,2.784313725490196,3.908482142857143,3.2,1.0706118180593531,1.1278754803962183,2.8823529411764706,3.2075892857142856,3.176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,7,29,0,0,0,0,0,0,0,0,0,0,2,18,12,19,17,83,67,110,50,70,0,0,0.10175396694798923,0.18832618115839597,0.3062109118712858,0.14507730848227887,0.2988008797811263,0.1253527266229867,0.2264522466631932,0.21457652677912348,0.060761047482146474,0.07653606165765266,0.006020947254259011,0.010880632631570766,0.025518526785714212,0.08818318304711756,0.10581696428571431,0.1533239139048562,0.16952008928571413,0.11170052062066317,0.42034531249999924,0.2670251021311198,0.20649776785714308,0.16887894939150666,0.07230133928571451,0.11360482371517763,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13625866050808313,0.030303030303030304,0.043478260869565216,0.2753623188405797,0.14917127071823205,0.08661417322834646,0.030303030303030304,1,19,27,11,1,0,2,0,0,0,23,69,181,127,33,66,433,6,38,18,4,0,29,108,199,131,33,B,3.1333333333333333,3.886836027713626,3,1.0805454737168674,1.150679865497076,2.757575757575758,3.4572748267898383,3.368,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,13,34,3,0,0,0,0,0,0,0,0,0,1,2,10,19,22,19,67,78,137,75,3,0,0.050187765417921366,0.12986742670411944,0.2664690425650323,0.1740505820010355,0.2875987349914666,0.13050040239622496,0.3051179407892725,0.24772406916931447,0.0809440420471542,0.08830830134774846,0.009682474189153094,0.013198414312107854,0.027636951501154684,0.09070590205969448,0.1048533487297921,0.1528349193971704,0.1662471131639721,0.10817217242120424,0.420056351039261,0.26056364823239064,0.21622517321016227,0.17196217348653445,0.06498106235565845,0.11212652332578613,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.145933014354067,0.024691358024691357,0,0.18181818181818182,0.18181818181818182,0.14655172413793102,0,0,14,30,17,0,0,1,1,0,0,27,77,165,116,33,81,418,2,36,31,11,1,29,113,197,127,34,C,3.3950617283950617,3.7851674641148327,3.6,1.0397902057255313,1.1466312119141595,2.5185185185185186,3.313397129186603,3.182,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,26,42,0,0,0,0,0,0,0,0,0,0,0,0,6,11,17,16,25,49,168,126,0,0,0.01812953180827755,0.05926321105249407,0.19846673896535708,0.18545792542693917,0.24975559070469272,0.13595837583658082,0.39023821850310153,0.2544640464557818,0.12492508334724137,0.12493657157162605,0.018484836671329764,0.04513487757405479,0.03177374607108742,0.09698365965768801,0.11876838876124177,0.1623426201917844,0.17275079293368636,0.11417424555375216,0.420693308184653,0.2556834065409771,0.20971780697404807,0.17422036672749722,0.0462959570752841,0.10439059597361745,0.010255854358064007,NA,0.021291953115141392,NA,0.12055444818752084,NA,0.6985974699045877,NA,0.1187931273109163,NA,0.030507147123769777,NA
5,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15365239294710328,0.00980392156862745,0.038461538461538464,0.14285714285714285,0.17763157894736842,0.19801980198019803,0,1,13,27,20,0,0,0,1,0,0,26,91,152,101,27,102,397,1,38,43,19,1,27,129,196,120,28,C,3.552941176470588,3.7198992443324936,3.6,0.9990866046966445,1.1404105752603981,2.6862745098039214,3.2493702770780857,3.134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18,22,52,8,0,0,0,0,0,0,0,0,0,0,0,1,11,21,11,26,47,87,179,14,0,0.011983350398178452,0.036872156456949,0.16569471095222202,0.17839671858799727,0.23103485302657842,0.13165334261306672,0.4269555797496078,0.24558535729806083,0.14535122875483822,0.13364053427134573,0.018980277118574782,0.039911147816902214,0.03245285053942005,0.09752261910240714,0.1359020109250824,0.17113009541077745,0.18596660613354055,0.12181756514083131,0.40947909635078134,0.2571689393894087,0.19483902751563886,0.17108715196312188,0.04136040853553697,0.09780213093243079,0.010255854358064007,NA,0.021291953115141392,NA,0.12055444818752084,NA,0.6985974699045877,NA,0.1187931273109163,NA,0.030507147123769777,NA
5,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1775,0.010101010101010102,0,0.13043478260869565,0.2732919254658385,0.15217391304347827,0.03333333333333333,0,12,44,14,1,0,1,0,0,0,25,92,161,92,30,99,400,2,27,44,26,0,27,119,206,118,30,C,3.595959595959596,3.7165,3.6,0.945040237765456,1.1457679267945227,2.6666666666666665,3.3275,3.198,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17,16,44,20,0,0,0,0,0,0,0,0,0,0,1,1,7,20,17,26,63,84,140,41,0,0.015373250411375057,0.05384343810911451,0.13456309359392082,0.16706820694145283,0.20642037126735047,0.1174125618142898,0.4580752896824176,0.23108914267294825,0.16911849932242065,0.14019012457039562,0.016449495722515358,0.012994688323142992,0.03144783645873302,0.09537867337543711,0.13448387223470082,0.17113857686623019,0.18455478625789865,0.12312755591861824,0.41375362644564107,0.2615400153651682,0.19126234535300526,0.17070548068549996,0.04449753325002199,0.10213401978085905,0.010255854358064007,NA,0.021291953115141392,NA,0.12055444818752084,NA,0.6985974699045877,NA,0.1187931273109163,NA,0.030507147123769777,NA
5,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17091836734693877,0.009345794392523364,0,0.07608695652173914,0.3137254901960784,0.1348314606741573,0,0,7,48,12,0,0,0,1,0,0,26,92,153,89,32,107,392,1,23,55,27,1,27,115,209,116,33,C,3.6710280373831776,3.7464285714285714,3.6,0.8890732187795386,1.1593275321052692,2.6448598130841123,3.364795918367347,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,17,42,38,0,0,0,0,0,0,0,0,0,0,0,0,9,27,14,29,39,97,123,54,0,0.011504315317311565,0.039252840817164104,0.10868379351570742,0.15359511510380572,0.18839554769576303,0.10961552339799399,0.49347004787564047,0.22471564599119523,0.17573148343795106,0.13806230441622516,0.022214812157626624,0.039729530784716874,0.03290229591836725,0.09806515173335056,0.1375905612244898,0.1726863612842585,0.1851275510204079,0.12466624109464232,0.40513826530612385,0.262929721756922,0.19248469387755085,0.17332023867964036,0.04675663265306123,0.10619722571109998,0.010255854358064007,NA,0.021291953115141392,NA,0.12055444818752084,NA,0.6985974699045877,NA,0.1187931273109163,NA,0.030507147123769777,NA
5,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18276762402088773,0,0.07142857142857142,0.0989010989010989,0.2413793103448276,0.27058823529411763,0.029411764705882353,2,9,35,23,1,0,0,0,0,0,28,91,145,85,34,116,383,1,22,69,24,0,29,113,215,109,34,C,3.760344827586207,3.7509138381201046,3.2,0.8968260393141196,1.1731464850714017,2.7241379310344827,3.206266318537859,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,18,74,10,0,0,0,0,0,0,0,0,0,0,0,0,8,27,21,11,59,91,161,5,0,0.011692625353928105,0.037426038706042414,0.09868807857242556,0.14774004444584443,0.17951746959096698,0.1033539814188176,0.5282704791420391,0.21783826352322946,0.16149396529940635,0.12320155298987087,0.020337382041233993,0.012521112470039383,0.03552515804639012,0.10258780227320319,0.1410654893240976,0.17433491420746938,0.18518469422783923,0.12593523363376402,0.39585610033778434,0.2646946217549826,0.19315445108097812,0.17597494597404206,0.049214106982911315,0.11034724882801501,0.010080213752465561,NA,0.018635651110258413,NA,0.13015648532977836,NA,0.6872593004787851,NA,0.12361232786469435,NA,0.030256021464018366,NA
5,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19843342036553524,0.017241379310344827,0.03225806451612903,0.17391304347826086,0.26490066225165565,0.2602739726027397,0,1,16,40,19,0,0,0,1,1,0,31,92,151,73,36,116,383,1,12,70,33,0,32,104,222,106,36,C,3.85,3.729503916449086,3.6,0.8496163921540846,1.1841611955530356,2.706896551724138,3.2532637075718016,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,20,73,16,0,0,0,0,0,0,0,0,0,0,0,5,8,11,40,24,34,75,163,23,0,0.010839436517255698,0.03602792364295427,0.06850982433221449,0.1180844493015757,0.15791005020332818,0.0802085203811784,0.5521952869421559,0.19146824237574658,0.18922554518623041,0.13076077744804315,0.021319856818815444,0.011564829419539855,0.03882594133620731,0.10740841223385617,0.14434486269224386,0.17631516730665525,0.18461028169520208,0.12723091744915474,0.3952020533403952,0.2707986001386472,0.18555523437079482,0.17504642738475898,0.05146162656515674,0.11312976682613894,0.010080213752465561,NA,0.018635651110258413,NA,0.13015648532977836,NA,0.6872593004787851,NA,0.12361232786469435,NA,0.030256021464018366,NA
5,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18548387096774194,0.007874015748031496,0.03225806451612903,0.056818181818181816,0.3283582089552239,0.22077922077922077,0.047619047619047616,1,5,44,17,2,0,0,1,0,0,31,88,134,77,42,127,372,2,21,71,33,0,33,109,206,110,42,C,3.811023622047244,3.7456989247311827,3.6,0.9033087047960745,1.2142057643543982,2.7086614173228347,3.247311827956989,3.112,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,16,75,22,0,0,0,0,0,0,0,0,0,0,1,6,7,17,24,21,76,50,124,46,0,0.013821719959965641,0.04844884665708389,0.09388954762527295,0.1435265568377813,0.1744056245860677,0.09792633814592076,0.5221573217516042,0.2129350663700389,0.17590803844839725,0.12967047208564908,0.019817747628692,0.012404549244085865,0.039417551394810825,0.10895522532433655,0.1439028397261717,0.1761478517761859,0.18197485168920102,0.12846977859904268,0.3782655644463412,0.2690089192815814,0.19827383539968932,0.18329090406471993,0.05816535734378643,0.12274700307107113,0.010080213752465561,NA,0.018635651110258413,NA,0.13015648532977836,NA,0.6872593004787851,NA,0.12361232786469435,NA,0.030256021464018366,NA
5,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.184,0,0,0.10526315789473684,0.328125,0.2,0.044444444444444446,0,10,42,15,2,0,0,0,0,0,32,95,128,75,45,124,375,2,17,74,30,1,34,112,203,105,46,C,3.859677419354839,3.7066666666666666,4.2,0.8904373827548047,1.2496886841073824,2.75,3.2746666666666666,3.148,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,18,73,22,0,0,0,0,0,0,0,0,0,0,2,4,10,25,24,36,56,45,132,41,0,0.013976287010022504,0.04838906351186531,0.08252783535468741,0.13386318189240617,0.1650290446770493,0.09132101193807456,0.5380959615313009,0.20925630185266875,0.1764059363538225,0.12861872247282427,0.023964935073117637,0.03643022631193835,0.04019199999999992,0.11013537338470432,0.15079333333333322,0.17884326580973137,0.1856933333333329,0.13204550476925853,0.36512613333333505,0.2686178467711938,0.1978199999999996,0.18595282594232337,0.06037520000000005,0.1261925707721139,0.010080213752465561,NA,0.018635651110258413,NA,0.13015648532977836,NA,0.6872593004787851,NA,0.12361232786469435,NA,0.030256021464018366,NA
5,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1875,0.008695652173913044,0,0.03296703296703297,0.33858267716535434,0.26373626373626374,0.05128205128205128,0,3,43,24,2,0,0,1,0,0,36,91,127,91,39,115,384,1,17,70,25,2,37,108,198,116,41,C,3.8556521739130436,3.6953125,4,0.8685555416785147,1.2429599169453864,2.7304347826086954,3.2083333333333335,3.096,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,16,45,45,0,0,0,0,0,0,0,0,0,1,0,11,8,16,51,24,36,48,77,112,0,0.011305852862713512,0.03590518013151597,0.08286468025705832,0.13502486913675035,0.1663268417910029,0.09617236293398149,0.5372944172077212,0.21450316152608512,0.17425174839076427,0.1298734997479193,0.02795645949074007,0.052550001283367176,0.04330572916666663,0.1149602593088355,0.14877473958333323,0.17711298974299505,0.18459635416666617,0.12684319831174454,0.3696419270833347,0.2629864708518426,0.20063671874999997,0.18333953913888731,0.05304453124999992,0.11744621288235023,0.010202489437545516,NA,0.020739579660676955,NA,0.12473622339055696,NA,0.6929203324776358,NA,0.12078153622134659,NA,0.03061983881223815,NA
