run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10071942446043165,0,0.02631578947368421,0.3188405797101449,0.08205128205128205,0.03529411764705882,0,1,22,16,3,0,0,0,0,0,0,38,69,195,85,30,82,417,6,51,15,10,0,44,121,210,95,30,B,3.1609756097560977,3.7127098321342924,2.6,1.0411762317753575,1.157242318533343,2.768292682926829,3.342925659472422,3.246,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,10,11,18,28,3,0,0,0,0,0,0,0,0,2,10,14,4,8,59,79,89,77,38,36,1,0.03654610747232383,0.09907823047327097,0.2832168358969874,0.16966460582727366,0.30936938630677374,0.127529443870044,0.2667677383622469,0.21394006733699916,0.09638986435517667,0.11644790816679217,0.007710067606491402,0.011746935780002667,0.04289213036180211,0.11329052282600449,0.12040476036685076,0.1647119987044052,0.1669291311177528,0.10962489522028245,0.4401873189475093,0.26857332733041717,0.18465028735127312,0.16533411936871062,0.04493637185481118,0.09978320580940792,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,14,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1070559610705596,0,0.07692307692307693,0.3835616438356164,0.055248618784530384,0.03333333333333333,0,3,28,10,3,0,0,0,0,0,0,39,73,181,90,28,88,411,4,50,27,7,0,43,124,208,97,28,B,3.2613636363636362,3.705109489051095,2.6,0.9745546051408955,1.1769649608909474,2.7954545454545454,3.291970802919708,3.204,0,0,0,0,0,0,0,0,0,0,0,1,0,2,21,8,6,15,25,10,0,0,0,0,0,0,0,0,2,11,9,13,16,47,139,45,62,20,40,7,0.026720784726068633,0.0797486164867369,0.2532773582778733,0.18147176125383635,0.2924986397453979,0.1310711270339824,0.3237265673979443,0.2451209281464411,0.09260406240261561,0.09706377694717493,0.011172587450100238,0.014005006385863852,0.04425255474452564,0.11540560671185147,0.12680048661800486,0.16766193584552833,0.1713138686131383,0.1118294706886761,0.42901046228710515,0.26684527454839896,0.18587226277372212,0.16670966103507104,0.04275036496350351,0.09754020593712484,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,15,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12560386473429952,0.011764705882352941,0.06060606060606061,0.379746835443038,0.09659090909090909,0.02912621359223301,0,2,30,17,3,0,0,1,0,0,0,33,79,176,103,23,85,414,5,52,20,8,0,38,132,196,111,23,B,3.12,3.7028985507246377,2.6,1.0010371979592536,1.1687659420541807,2.764705882352941,3.3333333333333335,3.238,0,0,0,0,0,0,0,0,0,0,1,0,1,2,12,6,13,14,27,9,0,0,0,0,0,0,0,0,1,10,16,9,17,50,131,53,53,24,38,12,0.031626488393109706,0.09024349573315286,0.27494513649309826,0.1744070879001027,0.30577395277726227,0.12799683451450067,0.2881370791788942,0.22926251744202353,0.09041123878360068,0.10288814618403985,0.009106104374034842,0.012914343248556434,0.0381734299516908,0.1067031900615946,0.1268200483091788,0.16681886439971427,0.1768961352657003,0.11306843514522465,0.4311217391304352,0.25868988054472025,0.18942149758454097,0.16500004548147854,0.037567149758454016,0.08890571921177785,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,16,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13333333333333333,0.010638297872340425,0.06896551724137931,0.43478260869565216,0.07344632768361582,0.08256880733944955,0,2,30,13,9,0,0,1,0,0,0,29,69,177,109,21,94,405,5,58,28,3,0,34,128,205,112,21,B,3.095744680851064,3.7674074074074073,2.6,0.9671485459533403,1.1350177361207798,2.6595744680851063,3.3851851851851853,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,7,17,11,31,13,0,0,0,0,0,0,0,0,2,9,13,15,23,50,114,64,40,30,34,11,0.02982788256021374,0.08479613786348181,0.2751689976216944,0.17751453482178722,0.30200343073797814,0.1289690093563541,0.3078075528475596,0.24683958596551045,0.074796547747562,0.07142008133260047,0.010395588484991848,0.013956070526469572,0.034855802469135735,0.10162762106595481,0.116420987654321,0.16069222528283358,0.17196296296296243,0.1080653960015939,0.4440617283950622,0.2533919348861007,0.19606296296296297,0.16413122349465595,0.03663555555555543,0.08598067288007717,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,17,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11576354679802955,0,0.037037037037037035,0.35384615384615387,0.08888888888888889,0.06796116504854369,0,1,23,16,7,0,0,0,0,0,0,27,65,180,103,31,93,406,3,62,22,6,0,30,128,202,109,31,B,3.066666666666667,3.80935960591133,2.6,0.9295592825474445,1.137908591359884,2.6666666666666665,3.3054187192118225,3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,20,18,36,6,0,0,0,0,0,0,0,0,2,17,6,9,12,70,57,76,92,32,25,8,0.021607804122320474,0.06676687187588967,0.2821843629608623,0.1694804382313062,0.3207192046217802,0.12688271093877476,0.2848924761090518,0.22668198872977702,0.08175733908485815,0.09044925035233965,0.008838813101126828,0.012966283765214965,0.03276985925965662,0.09823801615292678,0.1099035411690718,0.1575065739149946,0.1656591727188482,0.10861688036641327,0.4415383490848389,0.25859432678762256,0.2036618467452641,0.17006481286039593,0.046467231022319914,0.10250782104099401,0.01007684986363626,NA,0.4127476216161803,NA,0.38223126539382396,NA,0.15403433478008088,NA,0.03990362496080625,NA,0.0010063033854722527,NA
4,18,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10864197530864197,0.02127659574468085,0.14814814814814814,0.4153846153846154,0.058823529411764705,0.018518518518518517,0.02857142857142857,4,27,10,2,1,0,0,1,1,0,27,65,170,108,35,94,405,3,59,24,8,0,30,125,194,116,35,B,3.1638297872340426,3.857283950617284,2.6,0.9216480862272943,1.1157680187229457,2.776595744680851,3.28641975308642,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,11,20,32,7,0,0,0,0,0,0,0,3,7,13,14,11,25,42,121,59,39,26,36,9,0.021789126554184576,0.06904723976166333,0.2687771177935251,0.17520348969312266,0.3090335453212624,0.12973979634765315,0.30035778147376235,0.23216833858422906,0.09045190539677678,0.09999171873226642,0.009590523460488982,0.013202266198852775,0.03261111111111106,0.09841335461377465,0.11022469135802454,0.15761874003623394,0.16499999999999926,0.10968282355126643,0.43067604938271653,0.2586190072004454,0.21157407407407433,0.1744181471177943,0.04991407407407412,0.10848636280791941,0.01007684986363626,NA,0.4127476216161803,NA,0.38223126539382396,NA,0.15403433478008088,NA,0.03990362496080625,NA,0.0010063033854722527,NA
4,19,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10451306413301663,0,0.10344827586206896,0.391304347826087,0.06432748538011696,0.027522935779816515,0,3,27,11,3,0,0,0,0,0,0,29,69,171,109,43,78,421,4,50,16,7,1,33,120,187,116,44,B,3.1333333333333333,3.856057007125891,2.4,0.9713990476024496,1.134782200748893,2.8076923076923075,3.339667458432304,3.258,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,5,7,17,31,6,0,0,0,0,0,0,0,0,12,13,19,11,28,50,114,55,46,31,37,5,0.028972325379778046,0.08597827683051543,0.28378723958266694,0.17261794455426135,0.30872334496660375,0.1294909378770549,0.27121005829211314,0.22056939782068946,0.09401483315012547,0.11580802331067899,0.013292198628712554,0.04670311173777569,0.033395742605448746,0.0999345417636159,0.11198022294927855,0.1591689102863314,0.16400702456071847,0.11220363631838287,0.41925884880422554,0.26220823417167327,0.21563739086543798,0.17888854082686995,0.055720770214890816,0.11688161784610045,0.01007684986363626,NA,0.4127476216161803,NA,0.38223126539382396,NA,0.15403433478008088,NA,0.03990362496080625,NA,0.0010063033854722527,NA
4,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11483253588516747,0,0.2903225806451613,0.3387096774193548,0.08333333333333333,0.035398230088495575,0,9,21,14,4,0,0,0,0,0,0,31,62,168,113,44,81,418,5,52,15,8,1,36,115,183,121,45,B,3.0320987654320986,3.8779904306220097,2.4,0.9857684292783134,1.1452416928721472,2.7777777777777777,3.4043062200956937,3.306,0,0,0,0,0,0,0,0,0,0,0,2,0,5,11,4,10,8,34,7,0,0,0,0,0,0,0,12,13,10,9,35,44,62,114,24,32,30,25,8,0.032511603069421156,0.09212446823377134,0.29281862646698237,0.17257063938552628,0.3055907868310043,0.1252541099379606,0.26140607699722257,0.2129527355257579,0.0949441813398029,0.11828618464083811,0.012728725295566786,0.04655633519211358,0.035313851138244846,0.10343918278418718,0.10824095461106066,0.15660767488633098,0.15977250546792643,0.10852300163453572,0.4188554931123528,0.2617290136469611,0.2208675149014823,0.1800536143721545,0.056949680768933676,0.11841158261514842,0.01007684986363626,NA,0.4127476216161803,NA,0.38223126539382396,NA,0.15403433478008088,NA,0.03990362496080625,NA,0.0010063033854722527,NA
5,0,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11483253588516747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,123,165,133,34,24,475,17,5,2,0,0,37,129,167,133,34,B,2.1083333333333334,3.8606315789473684,2.6,1.0674388836407087,1.2676502904591707,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,7,3,0,0,0,0,0,0,0,3,6,18,42,22,35,45,102,33,29,36,54,44,6,0.35708333333333325,0.22750975452889294,0.29749999999999993,0.09478809317997518,0.19958333333333333,0.1053556777804581,0.11784583333333327,0.18489254218544643,0.025312500000000005,0.031570422488255624,0.0026750000000000016,0.008417592860504561,0.02726294736842099,0.09932027582325223,0.13457578947368407,0.16657259647927045,0.19393684210526405,0.12690645833534928,0.3425360000000003,0.2650184520062654,0.20370210526315852,0.17444910636875727,0.09798631578947417,0.12059281192981842,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.0968421052631579,0,0.15,0.2926829268292683,0.01818181818181818,0.03007518796992481,0,3,36,3,4,0,0,0,0,0,0,20,123,165,133,34,24,475,17,5,2,0,0,37,129,167,133,34,B,2.1083333333333334,3.8547368421052632,2.4,1.051576114663114,1.2609894702963047,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,7,3,0,0,0,0,0,0,0,3,6,18,42,22,35,45,102,33,29,36,54,44,6,0.34825908786012766,0.22162469736405535,0.30448079633194286,0.09539403422210715,0.2005089612770167,0.1026125419202374,0.11742841611228448,0.18051094927836658,0.025798673069651737,0.032824798672038476,0.0035240653489765,0.008524729255305896,0.02726294736842094,0.09932027582325226,0.13457578947368398,0.16657259647927042,0.19393684210526396,0.12690645833534925,0.34253600000000006,0.26501845200626534,0.20370210526315852,0.1744491063687573,0.0979863157894742,0.12059281192981845,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,2,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08968609865470852,0.018867924528301886,0.14285714285714285,0.32,0.0223463687150838,0.016129032258064516,0,2,32,4,2,0,0,1,0,0,0,14,100,179,124,29,53,446,12,34,4,3,0,26,135,183,127,29,B,2.5849056603773586,3.9031390134529147,2.6,1.048699813046853,1.1641955551672185,2.2830188679245285,2.6995515695067263,2.656,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7,8,24,5,0,0,0,0,0,0,1,11,27,14,19,29,96,63,48,26,30,24,51,7,0.11519513633962203,0.19748971706598265,0.3332123255152075,0.12455110129567006,0.3095733783600383,0.12111965003810964,0.1670987419285225,0.1545787798488874,0.05970583293740247,0.08814570780036199,0.015214584919207106,0.04909246531470369,0.021647757847533495,0.08398668103019119,0.11888565022421523,0.15979004601306426,0.18458520179372223,0.120740675424106,0.38972130044843023,0.2658409416631921,0.20430493273542633,0.16914364302454155,0.08085515695067283,0.11430075626809492,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10779816513761468,0,0.3333333333333333,0.42857142857142855,0.027624309392265192,0.008,0,5,36,5,1,0,0,0,0,0,0,15,84,181,125,31,63,436,10,43,6,4,0,25,128,187,129,31,B,2.761904761904762,3.9275229357798165,2.6,1.1046267161279488,1.1361126736708131,2.6984126984126986,3.121559633027523,3.07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14,3,13,29,1,0,0,0,0,0,0,0,4,20,13,13,20,67,58,67,74,17,24,58,1,0.08247815176210821,0.16975153246577845,0.3309645644400925,0.1354687346686185,0.317067638500413,0.1162399847121749,0.1898655033341428,0.1687581687816563,0.06562841003664559,0.09116603817680657,0.013995731926597919,0.04493966601125393,0.02159541139599295,0.08098811897351264,0.1092118613915337,0.15477864001318892,0.17539713785283634,0.11529600182670251,0.41131415255815873,0.26178134564582894,0.21155483713145543,0.17021337525182034,0.0709265996700233,0.11283278144299719,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10501193317422435,0,0.26666666666666666,0.46875,0.031413612565445025,0.034482758620689655,0,4,30,6,4,0,0,0,0,0,0,15,64,191,116,33,80,419,11,61,4,4,0,26,126,195,120,33,B,2.7875,3.9293556085918855,2.6,1.0392515863106107,1.0837747165058458,2.8125,3.37708830548926,3.29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,8,14,46,1,0,0,0,0,0,0,0,1,21,11,12,14,59,64,70,73,28,21,39,6,0.06868656465133902,0.1497931176600325,0.360653510457367,0.11308962868219706,0.3354315926012965,0.10403685498714944,0.17025336106570058,0.1319417531054533,0.057015998439284066,0.07954026533264241,0.007958972785012975,0.03322791070298054,0.021268019093078672,0.07742883183090243,0.09514797136038172,0.1458759208100862,0.1630906921241045,0.1070920830094354,0.4453823389021475,0.25673372643696435,0.21515035799522703,0.16942685206198066,0.05996062052505983,0.10999233879626537,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10238095238095238,0.012658227848101266,0.25,0.35185185185185186,0.078125,0.04201680672268908,0,4,19,15,5,0,0,0,0,1,0,16,54,192,119,39,79,420,6,59,8,6,0,22,114,200,125,39,B,2.8962025316455695,3.9604761904761903,2.8,0.9647917423387031,1.0453553261399855,2.6582278481012658,3.4285714285714284,3.304,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,12,18,32,3,0,0,0,0,0,0,0,0,11,13,7,10,35,41,78,131,35,29,27,3,0.03798239682184858,0.10074070478312619,0.3305069173820689,0.14063515702475138,0.34015272830977344,0.11386397570370538,0.21390010087870592,0.17411866282068092,0.07268644789426325,0.09664903128676824,0.0047714087133399466,0.009295498804897167,0.021246190476190342,0.07560483063301673,0.08746547619047615,0.1403231588182339,0.15496428571428503,0.10197833623053383,0.4578440476190477,0.25092510618582037,0.2247214285714292,0.17257194485401967,0.05375857142857148,0.11151934428922629,0.010058514769144348,NA,0.4065857082695356,NA,0.3896637558237537,NA,0.15296903884080462,NA,0.03971856218387034,NA,0.0010044201128914319,NA
5,6,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09420289855072464,0,0.05555555555555555,0.35714285714285715,0.07692307692307693,0.03418803418803419,0,1,20,14,4,0,0,0,0,0,0,18,56,182,117,41,85,414,9,51,16,9,0,27,108,198,126,41,B,3.0470588235294116,3.9367149758454105,2.8,1.0245325942233219,1.087454195484488,2.7058823529411766,3.3309178743961354,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,21,25,21,3,0,0,0,0,0,0,0,0,4,16,11,11,14,62,69,93,79,25,25,5,0.04926415020635173,0.11778451789350096,0.2841186142011513,0.1663082697221394,0.30717803586433534,0.1317820504235305,0.2625577254336107,0.2197524058992639,0.08919301378538211,0.109643622542701,0.007688460509168677,0.011801859124776227,0.02329255465235571,0.08054321627690615,0.09195167688445961,0.14426971161551944,0.15628953294244544,0.10449378159926613,0.4467530206054785,0.2539075326477063,0.22601280622840453,0.1751831707996109,0.05570040868685622,0.11488564568109473,0.010058514769144348,NA,0.4065857082695356,NA,0.3896637558237537,NA,0.15296903884080462,NA,0.03971856218387034,NA,0.0010044201128914319,NA
5,7,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12077294685990338,0,0.08333333333333333,0.3333333333333333,0.09659090909090909,0.08928571428571429,0,2,21,17,10,0,0,0,0,0,0,24,63,176,112,39,85,414,7,47,22,9,0,31,111,198,121,39,B,3.16,3.853623188405797,3,1.0130283387419812,1.1133548954803183,2.776470588235294,3.2753623188405796,3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,19,23,17,6,0,0,0,0,0,0,0,0,4,19,12,4,12,55,80,78,94,31,21,4,0.04041863250930014,0.10543527018927512,0.2556834430402629,0.17466550235861644,0.29605406153940445,0.1369624669557273,0.3015228216500336,0.23900187222657596,0.09650369890061572,0.11021202473773667,0.009817342360383098,0.013074954634849105,0.029106038647342895,0.0922309388944648,0.10371739130434779,0.1533531739743156,0.16163043478260802,0.10847695838311763,0.434694927536232,0.2578007616087896,0.21762922705314047,0.1756656578064503,0.053221980676328585,0.11260645423354046,0.010058514769144348,NA,0.4065857082695356,NA,0.3896637558237537,NA,0.15296903884080462,NA,0.03971856218387034,NA,0.0010044201128914319,NA
5,8,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14705882352941177,0.02197802197802198,0,0.3333333333333333,0.13291139240506328,0.11403508771929824,0.05,0,24,21,13,2,0,2,0,0,0,24,72,158,114,40,91,408,6,46,28,11,0,30,119,186,125,40,B,3.2395604395604396,3.8303921568627453,3,0.987686202918684,1.1364304194370805,2.758241758241758,3.392156862745098,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,17,14,38,3,0,0,0,0,0,0,0,0,1,9,13,12,6,21,57,63,125,46,54,1,0.03453251563832555,0.09687411343673243,0.23426297661764928,0.18091655735418108,0.27795711567261805,0.13444616102593146,0.33530165692749325,0.24661699617857294,0.10655721638405423,0.11504145448543102,0.011388518759859828,0.013563795024555693,0.02931617647058819,0.09289737162127225,0.11338970588235281,0.15951647251721612,0.16828431372548952,0.11461718164513869,0.41557254901960833,0.2571821737556156,0.2197156862745103,0.17895234990667205,0.05372156862745105,0.11493110221350002,0.010058514769144348,NA,0.4065857082695356,NA,0.3896637558237537,NA,0.15296903884080462,NA,0.03971856218387034,NA,0.0010044201128914319,NA
5,9,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12531328320802004,0.01,0.04,0.47058823529411764,0.08074534161490683,0.03508771929824561,0,1,32,13,4,0,0,0,0,1,0,25,68,161,114,31,100,399,2,47,38,12,1,27,116,199,126,32,B,3.342,3.8115288220551378,2.8,0.9689756589591486,1.137298448883086,2.68,3.345864661654135,3.21,0,0,0,0,0,0,0,0,0,0,0,1,0,4,17,15,19,11,24,9,0,0,0,0,0,0,0,3,6,12,3,11,21,51,108,81,40,36,23,4,0.0166772503660822,0.054206221605223266,0.20752828422221545,0.18636209339974338,0.26229967724936576,0.13434705926643478,0.37664600567929896,0.2510436478824693,0.11907741954484527,0.12016581501588929,0.017771362938192304,0.04246044604716749,0.030952904660311947,0.09564192215257601,0.11293961936451816,0.1586826908430026,0.1692504582003331,0.11097806086222974,0.4279246326373349,0.25404646050434126,0.21279827401609414,0.17347018672609466,0.04613411112140803,0.10354404111601019,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11027568922305764,0.01,0,0.27692307692307694,0.12195121951219512,0.05357142857142857,0,0,18,20,6,0,0,0,1,0,0,25,65,164,112,33,100,399,2,56,32,10,0,27,122,196,122,33,B,3.162,3.83859649122807,2.6,0.9826939374746853,1.1352888078013785,2.77,3.2706766917293235,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,22,31,23,4,0,0,0,0,0,0,0,0,2,17,10,5,7,70,79,72,81,32,23,1,0.016969778841504902,0.05452595251131083,0.23911539044968955,0.1820797545140976,0.29140604990690516,0.13167959418309053,0.3388367895380383,0.24288154337498266,0.1019718168547387,0.10698919886801934,0.011700174409123411,0.013953102447912577,0.030950760893372162,0.09564259677420826,0.1099201507021356,0.157011263465261,0.16641929402545694,0.10981421191998511,0.43024549048397254,0.25547578142486793,0.21415476735266306,0.1741381703741893,0.048309536542400354,0.10642224782435006,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09685230024213075,0.011627906976744186,0.125,0.31746031746031744,0.06470588235294118,0.049586776859504134,0,3,20,11,6,0,0,1,0,0,0,24,63,170,121,35,86,413,1,48,30,7,0,25,112,200,128,35,B,3.2325581395348837,3.8527845036319612,3,0.9808708680463926,1.1265055578437093,2.7906976744186047,3.2445520581113803,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,10,16,31,1,0,0,0,0,0,0,0,3,4,16,12,10,27,54,128,57,42,20,32,8,0.013822312100178391,0.04111251842461562,0.23467306795558665,0.18305255641937934,0.28997603274222095,0.13525854309812604,0.3519012566138298,0.24943310127184345,0.09725294311731325,0.09670851465868033,0.012374387470870822,0.014271996852301289,0.029041321782595542,0.09236651868776703,0.1044915011112298,0.15318904026147734,0.16352287316236513,0.10737775408156987,0.43387398967691887,0.25316428312752143,0.21980979401445266,0.17447744794990522,0.04926052025243799,0.10752029428390059,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.0947867298578199,0.012987012987012988,0.08695652173913043,0.23809523809523808,0.1,0.034782608695652174,0,2,15,19,4,0,0,0,1,0,0,23,63,190,115,31,77,422,2,40,27,8,0,25,104,217,123,31,B,3.2025974025974024,3.8521327014218008,2.8,0.9845120970633482,1.1128512205978645,2.74025974025974,3.414691943127962,3.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,18,20,19,3,0,0,0,0,0,0,0,0,0,8,10,11,6,43,88,108,85,26,35,2,0.019149967242336627,0.061238503612391304,0.2293639144164853,0.1866807315276623,0.2756456743273051,0.13244747203112486,0.3560331980523087,0.2477568031377856,0.10707856316594108,0.10811196295460294,0.012728682795623543,0.014320370428114815,0.027939861818843708,0.08954757163397256,0.10162034057335093,0.15137967366344438,0.16319133050490267,0.1055789476437085,0.4516728218721201,0.2528335895996056,0.20987824789045906,0.16900911710685027,0.04569739734032321,0.10060711592496605,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12705882352941175,0.013513513513513514,0.2222222222222222,0.28169014084507044,0.08571428571428572,0.11304347826086956,0,6,20,15,13,0,0,0,1,0,0,27,71,175,115,37,74,425,4,37,26,7,0,31,109,201,122,37,B,3.2135135135135133,3.847058823529412,3.2,1.0413307522536943,1.1327379039157899,2.7837837837837838,3.3835294117647057,3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,16,23,14,0,0,0,0,0,0,0,0,0,0,12,12,7,19,38,79,105,84,44,24,1,0.029869986816549187,0.08667444626707616,0.23377844363329559,0.18759398349221065,0.2692778820144508,0.1311744252726497,0.35058909927746057,0.25248277739352026,0.10382331285011649,0.10697543303516369,0.012661275408127398,0.014377225448344902,0.03134495030114578,0.09623909314106471,0.11156508307086135,0.1583356055075818,0.16683089466937567,0.11136161464553081,0.42750450323852024,0.25768958984034807,0.21277850339187432,0.17500526125257973,0.049976065328223275,0.10889241473838371,0.00998086239394988,NA,0.3894828567082742,NA,0.40909859995176445,NA,0.15176740003592826,NA,0.03866918278934356,NA,0.0010010981207394872,NA
