run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,5,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.10816777041942605,0,0.1,0.24468085106382978,0.07692307692307693,0.08661417322834646,0,2,23,13,11,0,0,0,0,0,0,20,94,169,127,43,46,453,8,28,6,4,0,28,123,175,131,43,B,2.7695652173913046,3.8397350993377484,3.2,1.0630494089864584,1.155877559835029,2.739130434782609,3.437086092715232,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,25,0,0,0,0,0,0,0,0,0,0,3,24,11,6,14,63,87,74,94,77,0,0,0.07641382295106645,0.14786655833963402,0.31715516709366043,0.15354046635607957,0.30033792881616994,0.1251345377753561,0.2229502681292005,0.1997476817636116,0.07738931759198955,0.10650254089555992,0.005753495417913125,0.010324873354891021,0.02361545253863128,0.0811109094262134,0.11967218543046342,0.1630680545641243,0.17692052980132492,0.1208641373121667,0.40996401766004437,0.25420952459948687,0.21775496688741788,0.1786735807394525,0.05207284768211926,0.11343858515438465,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1405152224824356,0.027777777777777776,0.08333333333333333,0.30612244897959184,0.09554140127388536,0.11926605504587157,0,2,30,15,13,0,0,1,1,0,0,24,98,157,109,39,72,427,6,40,14,12,0,30,139,171,121,39,B,3.1277777777777778,3.8149882903981265,3.2,1.0869217762535688,1.1511618300251645,2.5694444444444446,3.4379391100702574,3.312,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,24,34,0,0,0,0,0,0,0,0,0,0,0,2,22,11,9,33,53,81,132,84,0,0,0.0399572876511426,0.10504009423389563,0.26530825612240716,0.17819201781623709,0.2839474011437695,0.1293854188775035,0.28854010839780764,0.22183725979148053,0.11393021195161708,0.13384263948660782,0.008316734733255823,0.011604800724174554,0.028591100702576012,0.09085504172065884,0.1321791569086649,0.1698769545345001,0.1831030444964872,0.12464375024154767,0.39979789227166374,0.25830941516461126,0.20609133489461415,0.1781316766342089,0.050237470725995284,0.11169375321897697,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1386861313868613,0.011363636363636364,0.08,0.17582417582417584,0.13245033112582782,0.17272727272727273,0,2,16,20,19,0,0,0,0,1,0,25,91,151,110,34,88,411,4,44,22,18,0,29,136,173,128,34,B,3.315909090909091,3.781021897810219,3.2,1.1081481570431657,1.163268540442548,2.522727272727273,3.289537712895377,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,40,29,0,0,0,0,0,0,0,0,0,0,0,2,7,13,14,24,36,80,170,65,0,0,0.02532195699685066,0.07902542958678636,0.23116324068208371,0.18494351309367107,0.26817318746475016,0.12970633196686945,0.3322785392729992,0.22987058239614613,0.13275045389844722,0.13956524317437893,0.010312621684868815,0.012394916970970903,0.0303617921494086,0.09429272316163757,0.1312147420867706,0.16900920930633748,0.1823515053480854,0.12207364916321943,0.4031633810143347,0.2562377642982945,0.20600083454571425,0.1764341865873312,0.046907744855687564,0.1068691977341062,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.16040100250626566,0,0.04,0.1724137931034483,0.20408163265306123,0.17142857142857143,0,1,15,30,18,0,0,0,0,0,0,25,87,147,105,35,100,399,3,45,31,21,0,28,133,178,126,35,B,3.476,3.7699248120300752,2.8,1.039029915995048,1.1827486747588556,2.76,3.338345864661654,3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,44,35,0,0,0,0,0,0,0,0,0,0,0,0,6,17,16,15,23,89,130,103,0,0,0.019877092337497525,0.06675092217790256,0.20525299283219056,0.1843342081876829,0.2538923637660589,0.13015631926244817,0.3685514270486261,0.2364486537178507,0.14028018641390014,0.1383276129687052,0.012145937601726647,0.013016320222700429,0.031067669172932234,0.09561112313253191,0.13048245614035084,0.16887343523664566,0.18073934837092712,0.12204967367756611,0.4018646616541362,0.2577757258812223,0.20695864661654126,0.1775929303596896,0.048887218045112854,0.10969610746052035,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05670103092783505,0.02702702702702703,0.07142857142857142,0.061224489795918366,0.06474820143884892,0.05555555555555555,0,2,6,9,5,0,0,0,0,3,0,28,98,139,90,33,111,388,4,38,41,28,0,33,136,180,118,33,A,3.5495495495495497,3.6865979381443297,1.2,1.0012513717161726,1.1955417325380975,2.720720720720721,3.3195876288659796,3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,78,7,0,0,0,0,0,0,0,0,0,0,0,3,8,11,6,21,32,79,215,13,0,0,0,0.021928482857430123,0.07293870026301981,0.16844425065639188,0.1795994605984569,0.22495206617709754,0.12343214040528246,0.4100476311711974,0.23764129164063683,0.16031224704807664,0.14454112455659332,0.014315322089806175,0.013157074200392945,0.035098711340206146,0.10199227372768885,0.14664948453608237,0.1761818111162701,0.1900644329896906,0.12780317745819755,0.38771623711340353,0.261611221932663,0.19324999999999953,0.17645465009472427,0.04722113402061852,0.10841766075968483,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,10,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05060240963855422,0,0.04,0.07446808510638298,0.0375,0.0594059405940594,0.02857142857142857,1,7,6,6,1,0,0,0,0,0,25,94,160,101,35,84,415,3,24,36,21,0,29,118,196,122,35,A,3.630952380952381,3.7489156626506026,1.2,1.0009513601629068,1.1494380540242275,3.0714285714285716,3.327710843373494,3.284,0,0,0,0,0,0,0,0,0,0,0,0,1,3,30,50,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,12,14,32,160,174,0,0,0,0,0.022067034893037008,0.07290395402531127,0.14747533388987866,0.173923280980581,0.20987218216722361,0.11632524014182076,0.44003300690849345,0.2356294374809596,0.16429722960231263,0.13963292192939383,0.016255212539054577,0.01349546193761353,0.03035080734609434,0.09380756651075477,0.13245647810680286,0.17012216011732578,0.18284727976124304,0.12342858428226407,0.40693964461828797,0.2602278719916141,0.19955044851560969,0.17497824092220046,0.047855341651962396,0.10771818292420561,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,11,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.044444444444444446,0.02040816326530612,0.038461538461538464,0.041237113402061855,0.05027932960893855,0.056074766355140186,0,1,4,9,6,0,0,1,0,0,0,26,97,179,107,41,49,450,3,13,19,14,0,30,110,198,121,41,A,3.6285714285714286,3.76,1,1.1110473570051809,1.1465338178460762,3.142857142857143,3.3377777777777777,3.32,0,0,0,0,0,0,0,0,0,0,0,0,1,5,20,23,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13,19,14,47,155,190,0,0,0,0,0.03172820566548442,0.09477715848686041,0.15040208492875815,0.17568265284336837,0.20562510897347344,0.11185733668623754,0.42564545092712996,0.2344918152770828,0.17115707422360704,0.14481819311409874,0.015442075281546811,0.01340724803889323,0.029373611116942186,0.0919882327265387,0.12713935686789504,0.16782163629971708,0.1787478194023222,0.12228094456594693,0.4118332991931397,0.26189950031711845,0.20203653475744168,0.1758313358426853,0.05086937866226074,0.11135293490219263,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,12,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.043478260869565216,0,0,0.04854368932038835,0.06842105263157895,0.019801980198019802,0,0,5,13,2,0,0,0,0,0,0,26,103,190,101,40,39,460,3,12,13,11,0,30,115,203,112,40,A,3.5641025641025643,3.767391304347826,1.2,1.1305247343571878,1.1443364992050284,2.7948717948717947,3.4152173913043478,3.37,0,0,0,0,0,0,0,0,0,0,0,1,2,7,21,8,0,0,0,0,0,0,0,0,0,0,0,1,3,10,18,8,18,82,231,89,0,0,0,0,0.038418226748124576,0.10783760279704269,0.17049484414539762,0.18024639100464127,0.21730993991157932,0.11955897377444295,0.39483771768219944,0.23949392872679923,0.16535501582920112,0.149421778311517,0.013584255683497855,0.013011623996947448,0.029096739130434722,0.0909868474910456,0.12954239130434786,0.1692944407716523,0.18097826086956564,0.12356416997473042,0.4162682608695657,0.26393251413714813,0.19462717391304388,0.17298246797664144,0.0494871739130435,0.10901215213111493,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,13,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06369426751592357,0,0.034482758620689655,0.11,0.07368421052631578,0.037383177570093455,0,1,11,14,4,0,0,0,0,0,0,29,100,190,107,45,28,471,1,5,18,4,0,31,105,208,111,45,A,3.7285714285714286,3.7855626326963905,2,0.943305508640249,1.15654635025379,2.6785714285714284,3.4692144373673037,3.422,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,3,9,20,17,30,49,174,169,0,0,0,0.0225888143795633,0.07150389697176296,0.10311329959467194,0.15322111283443915,0.17934191219725465,0.10504402622238,0.5305593445600905,0.23218755493511797,0.14294108101198807,0.11032818715409554,0.021455548256431468,0.013025335829140918,0.030908704883227077,0.09474555257411522,0.12707324840764317,0.1680839913075999,0.1771231422505312,0.12221908178618594,0.4113643312101913,0.26451440865216524,0.20082802547770737,0.1764369700612393,0.05270254777070072,0.11367642785034303,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,14,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06971677559912855,0,0,0.14736842105263157,0.07386363636363637,0.046296296296296294,0,0,14,13,5,0,0,0,0,0,0,31,95,176,108,49,40,459,2,14,19,5,0,34,109,195,113,49,A,3.47,3.7773420479302833,2.2,0.9715035231420358,1.180195073957996,2.525,3.4596949891067537,3.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,17,0,0,0,0,0,0,0,0,0,0,0,0,11,19,14,9,34,65,174,133,0,0,0,0.028142490485792954,0.08376685504644987,0.17216364832879044,0.1824743890621483,0.22666990960574407,0.12942162597326334,0.43342179397088804,0.2583343129251692,0.12320524830775652,0.11286866851856475,0.016396909301027725,0.014357306359522053,0.033047712418300595,0.09896660418926959,0.1273006535947713,0.168228812715062,0.17476034858387826,0.1222489731549218,0.40052723311546895,0.26495090263472715,0.2076960784313731,0.1809004488284493,0.05666797385620921,0.11945341365244445,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,15,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09050772626931568,0,0.08823529411764706,0.18604651162790697,0.08021390374331551,0.05660377358490566,0.025,3,16,15,6,1,0,0,0,0,0,34,86,187,106,40,46,453,0,21,21,4,0,35,107,208,110,40,A,3.4391304347826086,3.7421633554083886,1.8,0.9313741223795305,1.1839293816455885,2.5652173913043477,3.3598233995584987,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,31,0,0,0,0,0,0,0,0,0,0,0,1,0,19,15,8,24,76,129,177,4,0,0,0.009587800659938712,0.0026872462800003752,0.19268957549874324,0.1860196476717382,0.2532841548299218,0.13489164311331034,0.4194880942004809,0.25567789436415533,0.1094414991282943,0.09822184582848466,0.01550887568262101,0.014614712000480121,0.03617439293598241,0.10384784141154003,0.12390066225165562,0.16621112247402003,0.17227373068432675,0.11673620190388675,0.41755540838852107,0.2646634095456364,0.19994922737306875,0.17460182471898256,0.050146578366446024,0.10970366467201582,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,16,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07777777777777778,0,0,0.11764705882352941,0.10638297872340426,0.046296296296296294,0,0,10,20,5,0,0,0,0,0,0,30,85,188,108,39,49,450,3,20,19,6,1,34,105,207,114,40,A,3.416326530612245,3.7577777777777777,1.8,1.0779737630964827,1.1651125603548105,2.510204081632653,3.428888888888889,3.342,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,30,9,0,0,0,0,0,0,0,0,0,0,1,0,8,10,20,16,44,97,187,67,0,0,0,0.03271048552246438,0.09370119378454483,0.1996222468609806,0.18760583207361214,0.238401055532528,0.132366413632592,0.38269488994658946,0.2588385605284707,0.12455512032756375,0.1276192290180321,0.022016201809873903,0.057035131652654225,0.032861999999999926,0.09833091963089025,0.12049111111111113,0.1642390393874015,0.17212222222222237,0.11638053202999744,0.42289577777777804,0.262521485819074,0.201927777777778,0.17385738275517829,0.049701111111111126,0.10873263985487233,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,17,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06997742663656885,0.05357142857142857,0,0.11764705882352941,0.06936416184971098,0.06363636363636363,0,0,12,12,7,0,0,1,2,0,0,26,102,173,110,32,56,443,2,20,24,9,1,29,122,197,119,33,A,3.4571428571428573,3.7363431151241535,1.8,1.1063286734242024,1.1535312382548908,2.6607142857142856,3.433408577878104,3.344,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,29,15,0,0,0,0,0,0,0,0,0,0,0,2,9,9,7,18,28,107,174,89,0,0,0,0.02210618962660879,0.07065937908287162,0.17287560511426422,0.18420938476434395,0.22400833177565946,0.1283419155125633,0.417965712061084,0.2536798373998297,0.14053588986744622,0.1328475877106332,0.022508271554937544,0.05346364731050535,0.029815349887133115,0.09264490564584979,0.13355530474040628,0.1703060054992967,0.18537246049661432,0.122651822475665,0.4124474040632058,0.25789497276709367,0.19559593679458265,0.1713979860484426,0.04321354401805865,0.10044542155853656,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,18,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05909090909090909,0,0.058823529411764705,0.057692307692307696,0.08433734939759036,0.037037037037037035,0,2,6,14,4,0,0,0,0,0,0,34,104,166,108,28,59,440,0,22,25,12,0,35,126,191,120,28,A,3.552542372881356,3.681363636363636,1.8,0.9492847167939499,1.1663845385679341,2.7966101694915255,3.3886363636363637,3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,20,33,0,0,0,0,0,0,0,0,0,0,0,0,3,15,7,10,41,54,167,143,0,0,0,0.008483468528250973,0.003814538432455562,0.16736734509249684,0.18219979509823395,0.2303449269357599,0.12609514836356447,0.42985094753169995,0.23842450427527923,0.1482668191447244,0.1314966970353298,0.01568649276706794,0.013913353267085945,0.03717446894511734,0.10520586805799778,0.143029102919682,0.17418473727031927,0.18852916617785098,0.12244203080474426,0.4033421331153451,0.25910789628503217,0.1885702331101742,0.16982407975159927,0.03935489573183187,0.09496152763390109,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,19,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08459869848156182,0,0.11428571428571428,0.15178571428571427,0.06896551724137931,0.05309734513274336,0,4,17,12,6,0,0,0,0,0,0,35,112,174,113,27,38,461,0,14,17,7,0,36,126,191,120,27,A,3.526315789473684,3.6772234273318873,1.6,0.9466410153372204,1.1520389212986901,2.9210526315789473,3.364425162689805,3.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,23,0,0,0,0,0,0,0,0,0,0,0,0,8,12,6,7,46,53,168,161,0,0,0,0.008640236928052639,0.0036754687098184123,0.1664697197332473,0.1843832425424349,0.22725744589625266,0.12507375138810373,0.438188507309703,0.24215451250958928,0.14322316653440564,0.12723134203111502,0.01622092359833867,0.014094600417414626,0.03670130447237704,0.10433714298381402,0.14507259627324678,0.17485614647123465,0.19092171421168339,0.12293773545115906,0.4040616683968786,0.2583023118937081,0.18591163181164355,0.16809706935856353,0.03733108483417192,0.09143163295117282,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,20,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.051111111111111114,0,0.05,0.09900990099009901,0.023529411764705882,0.061946902654867256,0,2,10,4,7,0,0,0,0,0,0,40,101,170,113,26,49,450,3,23,15,8,0,44,124,185,121,26,A,3.253061224489796,3.6715555555555555,1.6,1.0447177909031913,1.1577026735999307,2.3877551020408165,3.431111111111111,3.332,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,12,26,0,0,0,0,0,0,0,0,0,0,0,3,13,8,3,28,34,122,139,100,0,0,0,0.03215343315363596,0.09290322997952632,0.22671460780469596,0.18894177865854017,0.25676150699177613,0.13019182865445952,0.35017591462515457,0.24585071573426212,0.12253401551118112,0.12934235377265613,0.011660521913556118,0.013347366739181781,0.04170911111111111,0.1121195475631081,0.1430966666666665,0.17397784876152533,0.18640000000000034,0.11953806785256418,0.404407555555556,0.25918370536675583,0.18731000000000025,0.1686202293567695,0.037076666666666626,0.0908475313546242,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
