run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.19726027397260273,0,0,0.059322033898305086,0.3793103448275862,0.2361111111111111,0.12903225806451613,0,7,44,17,4,0,0,0,0,0,28,118,116,72,31,134,365,0,12,77,42,3,28,130,194,114,34,C,3.9835820895522387,3.5687671232876714,4.2,0.8582836515887805,1.2201748252532176,2.6865671641791047,3.243835616438356,3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,13,54,55,0,0,0,0,0,0,0,0,0,1,5,4,13,14,33,47,40,44,77,87,0,0.007052750644225427,0.004318356369259775,0.0596651424865731,0.1062924329949534,0.15268378625815884,0.07924855639869974,0.5420318702317695,0.19496280573580607,0.20887227635702793,0.14076776679505887,0.029694174022245428,0.05788033316366911,0.037203013698630064,0.10480535158884748,0.17457260273972583,0.1845392340876532,0.20897260273972604,0.13729920129374182,0.35631260273972815,0.2608577025785914,0.17729041095890297,0.17605388876266542,0.04564876712328766,0.10882791072925908,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,19,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.17039106145251395,0.0070921985815602835,0,0.05737704918032787,0.2882882882882883,0.28125,0.11764705882352941,0,7,32,18,4,0,0,1,0,0,27,122,111,64,34,141,358,0,16,80,40,5,27,138,192,104,39,C,3.9673758865248225,3.5569832402234636,4.4,0.9109885095183909,1.234334527970788,2.7375886524822697,3.2653631284916202,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,17,66,43,0,0,0,0,0,0,0,0,0,0,5,5,9,21,27,47,47,40,114,43,0,0.007220191946175266,0.004271934884305357,0.06737859724242648,0.11666941909240067,0.15702541374245585,0.08966338775347904,0.5289700440456405,0.20860481487460777,0.20495889444110657,0.14434267109608248,0.034446858582195594,0.07154969912738744,0.03677486033519546,0.10397102313597392,0.18021787709497192,0.1860529803583983,0.21212290502793296,0.14060828828484576,0.3464634078212313,0.2619625613694115,0.17516480446927254,0.1781640006812742,0.04925614525139659,0.11446823445316527,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1972972972972973,0.007751937984496124,0.037037037037037035,0.09090909090909091,0.3652173913043478,0.2571428571428571,0.02702702702702703,1,11,42,18,1,0,0,0,1,0,27,121,115,70,37,129,370,0,15,71,38,5,27,136,187,108,42,C,4.006201550387597,3.611891891891892,4.4,0.8933633790436118,1.2104954709636877,2.8294573643410854,3.210810810810811,3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,17,69,27,0,0,0,0,0,0,0,0,0,2,2,7,11,17,31,57,34,49,128,32,0,0.007124461640016856,0.004344608419385469,0.06843133312767692,0.11733487320068013,0.15807864227335178,0.09069789543998154,0.5224571568841504,0.20913228625902383,0.20873569663474556,0.14610028436605454,0.03517270944005855,0.0733857519142448,0.03567203752421936,0.1024469467193074,0.17418912470343081,0.18485808381611732,0.20792931519052976,0.1397088288072547,0.3492088487000824,0.26163558078100424,0.18161393425023414,0.18060042357379713,0.051386739631504676,0.11702619697733717,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,0,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1972972972972973,0.007751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,120,192,122,32,24,475,19,4,1,0,0,29,124,193,122,32,A,2.125,3.8981052631578947,1.4,1.1490770867354827,1.1856594455593998,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,8,12,0,0,0,0,0,0,1,11,16,23,16,44,39,55,104,32,26,39,63,6,0,0,0.39791666666666664,0.20327704732953622,0.30499999999999994,0.07156632679154898,0.19041666666666665,0.09593834825900782,0.08575416666666669,0.13732815974935703,0.019500000000000003,0.024150794387870912,0.0014125000000000003,0.006090999239790662,0.01617726315789463,0.06745715149524587,0.12530315789473684,0.16445814265705766,0.1912631578947375,0.12609722745008026,0.37565452631578866,0.2705480409142697,0.19846315789473745,0.16841159211020856,0.09313873684210583,0.11757472305096352,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04631578947368421,0,0.4444444444444444,0.13333333333333333,0.010416666666666666,0,0,4,16,2,0,0,0,0,0,0,0,9,120,192,122,32,24,475,19,4,1,0,0,29,124,193,122,32,A,2.05,3.887157894736842,1.4,1.1065124255511825,1.1775344273643407,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,8,12,0,0,0,0,0,0,1,11,16,23,16,44,39,55,104,32,26,39,63,6,0,0,0.39585518991429414,0.20198945558514236,0.3058193958038127,0.0710150635979253,0.19099235171637477,0.09660221923137695,0.0854458361407358,0.13567554270177906,0.019637667409255422,0.024505474353888897,0.0022495590155272934,0.006107548730460238,0.016177263157894573,0.06745715149524592,0.1253031578947368,0.16445814265705752,0.19126315789473763,0.12609722745008023,0.37565452631578894,0.2705480409142699,0.1984631578947372,0.16841159211020854,0.09313873684210572,0.11757472305096353,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.057815845824411134,0,0.25,0.21782178217821782,0.015,0,0,2,22,3,0,0,0,0,0,0,0,8,101,200,127,31,32,467,16,13,3,0,0,25,114,203,127,31,A,2.3375,3.925053533190578,1.2,1.0633251512865154,1.1272667097551485,2.625,2.777301927194861,2.768,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,20,3,0,0,0,0,0,0,2,3,4,10,36,18,19,50,135,50,40,16,61,23,0,0,0.2504606486281225,0.2438784131545773,0.31638263699032015,0.10662235981927023,0.2500998510174343,0.12632168422971132,0.14642523374483546,0.18566181628238432,0.03279978007117471,0.03282518376236021,0.0038318495481128403,0.008912885581051066,0.014296788008565205,0.0581303501424749,0.11214453961456103,0.15754111796250395,0.1815952890792295,0.11971072527555725,0.4023685224839395,0.2672667591202561,0.2053950749464676,0.16724536957781433,0.08419978586723806,0.11491628124523108,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06359649122807018,0.023255813953488372,0.25,0.2,0.028985507246376812,0,0.04,3,19,6,0,1,0,1,0,0,0,12,95,207,117,25,43,456,13,24,6,0,0,26,119,213,117,25,A,2.609302325581395,3.8609649122807017,1.6,1.0703772488712124,1.114530830440405,3,3.2478070175438596,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,16,11,0,0,0,0,0,0,0,1,2,4,17,15,16,27,116,64,60,46,46,42,0,0,0.1533507914345953,0.21957580033210258,0.31925418878392964,0.12833111306257483,0.286369229376655,0.12729786762531134,0.19292972951228032,0.2068028070347903,0.042839214891479904,0.03607686000849416,0.0052568460010598,0.010659863899312803,0.017721491228070076,0.0660838982131508,0.11290899122807017,0.15851429354994928,0.18051535087719325,0.1169653268106432,0.4250576754385961,0.2643634189135089,0.19575109649122827,0.16198963132909386,0.06804539473684243,0.10564988551065828,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0420353982300885,0,0,0.1566265060240964,0.024509803921568627,0.008547008547008548,0,0,13,5,1,0,0,0,0,0,0,16,83,204,117,32,47,452,12,25,9,0,1,29,108,213,117,33,A,2.753191489361702,3.872566371681416,1.6,1.1797528105261512,1.1072018888151858,3.0638297872340425,3.4668141592920354,3.432,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,13,21,0,0,0,0,0,0,0,0,0,1,4,12,10,14,23,59,66,133,51,79,0,0,0,0.12524184455105986,0.19918601324891735,0.3005126320370924,0.15183181199720186,0.27614559717141024,0.13243610741698275,0.22300541692472592,0.2298162478904735,0.05965987340066401,0.08263038606109545,0.015434635915047644,0.05886758538489824,0.020867307281883456,0.0741831378590943,0.1069656546296454,0.15512725065685393,0.17211888892187746,0.1136639337719651,0.43400260930297263,0.2613591899810191,0.20424551498234847,0.167232608732844,0.06180002488127247,0.10845645322049943,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07112068965517242,0,0.07407407407407407,0.20454545454545456,0.03980099502487562,0.043478260869565216,0,2,18,8,5,0,0,0,0,0,0,27,88,201,115,33,35,464,2,26,5,1,1,29,115,206,116,34,B,2.942857142857143,3.7857758620689657,2.6,1.1126972805283737,1.1098622152727542,2.6857142857142855,3.2952586206896552,3.25,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,6,9,15,0,0,0,0,0,0,0,0,0,0,1,7,20,7,13,70,106,105,66,69,0,0,0.030739243559482262,0.08657712008598197,0.32385877212285435,0.15356737517028324,0.3271120950289121,0.12343879155254361,0.22645239890548877,0.19668721254258364,0.07471953904303896,0.10452038546102166,0.01711795134022341,0.06810700077732326,0.029636040714248624,0.09226460684618326,0.1179191290788789,0.1623166568039332,0.1741222797256224,0.11486360977544768,0.4359870245796203,0.2577835252110363,0.19831136373280508,0.1686500035455041,0.044024162168825695,0.09938397928845855,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.10888888888888888,0,0.15384615384615385,0.23863636363636365,0.061855670103092786,0.10526315789473684,0,4,21,12,12,0,0,0,0,0,0,26,88,194,114,28,49,450,3,32,10,3,1,29,121,204,117,29,B,3.048979591836735,3.7848888888888887,2.4,1.0928460454656905,1.1053622931512728,2.63265306122449,3.457777777777778,3.376,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,8,19,16,0,0,0,0,0,0,0,0,0,0,0,7,7,11,14,28,123,136,64,60,0,0,0.03179289766421213,0.08873584575115932,0.2913414213603521,0.17097794604697872,0.3056662116002181,0.13088925179227082,0.26816272365084204,0.22466795737005368,0.08709020634414219,0.11043955962397924,0.015946539380233545,0.0580248698746242,0.029510666666666602,0.09195153449866535,0.12027333333333347,0.1633898618298421,0.17693333333333333,0.11498879581325924,0.43723244444444437,0.2556204462298734,0.1955911111111118,0.16637330743355358,0.040459111111110994,0.09354916537410983,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.11682242990654206,0.014084507042253521,0.1111111111111111,0.18181818181818182,0.12994350282485875,0.09090909090909091,0,3,14,23,10,0,0,0,1,0,0,27,77,177,110,37,71,428,5,33,18,15,0,32,111,195,125,37,B,3.3014084507042254,3.8261682242990656,2.6,1.0586598710290538,1.1308365464272467,2.507042253521127,3.4345794392523366,3.304,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,16,39,11,0,0,0,0,0,0,0,0,0,0,0,1,5,18,17,16,53,126,162,30,0,0,0.035281749876464534,0.0994189569276451,0.2270434142995516,0.18502342235350117,0.2600617975453439,0.1296412014452967,0.3329410760328398,0.23255214780454259,0.13411443320097774,0.14035024490129788,0.010557529044822397,0.012568833228548983,0.03130537383177567,0.09588704026593292,0.11605140186915879,0.16136913745391404,0.17003504672897182,0.11429372237764963,0.4252420560747665,0.2595654969754621,0.2077137850467294,0.17447191777062007,0.04965233644859834,0.10859058519775745,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08333333333333333,0.012658227848101266,0.043478260869565216,0.14102564102564102,0.0898876404494382,0.056074766355140186,0.029411764705882353,1,11,16,6,1,0,0,1,0,0,23,78,178,107,34,79,420,8,29,23,19,0,31,108,201,126,34,B,3.3518987341772153,3.8476190476190477,2.4,1.1038535131763125,1.1059280033370442,2.6582278481012658,3.4047619047619047,3.29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,22,50,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,29,37,118,204,4,0,0,0.04671979140701469,0.11693222192953456,0.20149872351496073,0.18394154921106753,0.23540933279110246,0.12521202427996275,0.3583862509905541,0.24141311357866674,0.1461283380680943,0.14520707623692772,0.011857563228273827,0.012696502421134258,0.02813637717926768,0.08972431123015247,0.11513742148927332,0.16078019850373623,0.17199339619148882,0.11505431587384912,0.4318069950327989,0.2578246413367226,0.20518202777855657,0.17211084928447914,0.04774378232861475,0.105387220474066,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.13863636363636364,0,0.03125,0.19318181818181818,0.16111111111111112,0.12844036697247707,0,1,17,29,14,0,0,0,0,0,0,32,88,180,109,31,59,440,3,20,22,13,1,35,109,202,122,32,B,3.545762711864407,3.7722727272727274,2.8,0.9916868803573498,1.1445957475714457,2.8135593220338984,3.225,3.174,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,33,13,0,0,0,0,0,0,0,0,0,0,0,0,3,7,17,25,32,74,192,90,0,0,0.027511130012941098,0.08526983498939099,0.1712252931852809,0.1810580003845339,0.22360814652141373,0.12582782786258973,0.4007488726999034,0.24469034815333474,0.15578416769585612,0.14467158624436013,0.021122389884604686,0.05291921380057975,0.03531358730748282,0.1023430907912031,0.12741299323976085,0.16738577678022407,0.1775277872736942,0.1167124734954282,0.42113258616767174,0.2599450504610126,0.19557148106134956,0.17023453117793794,0.04304156495004137,0.0991749017800103,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1330166270783848,0,0.02857142857142857,0.10869565217391304,0.22023809523809523,0.08163265306122448,0,1,10,37,8,0,0,0,0,0,0,35,92,168,98,28,78,421,3,22,38,15,0,38,115,206,113,28,B,3.605128205128205,3.7178147268408552,3,0.9501586169703156,1.1757171478145352,2.5641025641025643,3.4180522565320666,3.284,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,34,31,0,0,0,0,0,0,0,0,0,0,0,0,4,10,18,19,31,59,147,133,0,0,0.02295074958662709,0.07344986132209332,0.14481155316015062,0.17378623440229518,0.20735977064857777,0.11872735625702936,0.46045615053302374,0.2438578383437425,0.14720893856082176,0.12634919107389744,0.017212837510798818,0.013592210586513494,0.0395529691211401,0.1087526315914614,0.1381733966745844,0.1725379174478599,0.1830166270783848,0.11983092139711708,0.4111964370546321,0.2627082393285088,0.18704038004750598,0.16894585856857908,0.041020190023752935,0.09676462825779164,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.18024691358024691,0,0,0.13043478260869565,0.2532467532467532,0.21649484536082475,0.038461538461538464,0,12,39,21,1,0,0,0,0,0,36,92,154,97,26,94,405,2,21,57,14,0,38,114,211,111,26,B,3.7085106382978723,3.6790123456790123,3,0.8846788262901736,1.179401189735482,2.595744680851064,3.4,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,17,68,0,0,0,0,0,0,0,0,0,0,0,0,2,14,23,16,18,54,89,189,0,0,0.01699393119054161,0.05611388001305993,0.11485456125442921,0.1597385355015378,0.18949179403415461,0.11179669370394694,0.517100039235969,0.23361665438877927,0.14132578630776949,0.11024707015314622,0.02023388797713626,0.013089597459961013,0.04175580246913581,0.11211830693363073,0.14380617283950597,0.17461490184675083,0.18607407407407392,0.12093087561771715,0.4021575308641987,0.26160102723294887,0.1866024691358022,0.1697949257945342,0.03960395061728386,0.09535099092040182,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.16145833333333334,0,0,0.13131313131313133,0.26277372262773724,0.1625,0,0,13,36,13,0,0,0,0,0,0,39,99,137,80,29,115,384,1,22,63,29,0,40,122,200,109,29,B,3.7843478260869565,3.6177083333333333,2.8,0.9003088227753976,1.221101151942796,2.7043478260869565,3.3619791666666665,3.214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,23,81,0,0,0,0,0,0,0,0,0,0,0,1,8,9,14,31,32,36,91,162,0,0,0.01110541980317875,0.03528524317344116,0.09989362262715122,0.147208934699763,0.1833667430544037,0.1050248543081889,0.5127980268242746,0.2166818182562526,0.17341212257359778,0.13079649472900773,0.01942406511739357,0.012571068314596635,0.04688255208333327,0.11895540109362233,0.1594921874999999,0.1806013018391942,0.1927994791666666,0.12740752608098893,0.3788104166666679,0.26631015741692793,0.1788815104166659,0.1726479715648031,0.043133854166666596,0.1029192928232466,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.2193877551020408,0.018691588785046728,0.034482758620689655,0.125,0.3235294117647059,0.3176470588235294,0.02631578947368421,1,13,44,27,1,0,1,1,0,0,29,104,136,85,38,107,392,0,18,66,23,0,29,122,203,108,38,C,3.833644859813084,3.7081632653061223,3.6,0.8743048523043032,1.1846106503542315,2.7289719626168223,3.11734693877551,3.032,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,24,50,27,0,0,0,0,0,0,0,0,0,0,1,4,15,17,22,23,52,47,158,53,0,0.0081813955685674,0.0037768854164114637,0.08710588010692459,0.137958815420032,0.175261439402681,0.10076100564623106,0.5424489283746793,0.20769670497546425,0.16593830593546074,0.12124088396045808,0.021064050611686938,0.012197006051374982,0.03583239795918358,0.10315619000294174,0.1517028061224491,0.17841719999913824,0.19186224489795917,0.13123835289911973,0.37620739795918523,0.2637818511260648,0.1929030612244893,0.1797385307271234,0.05149209183673473,0.11500654452060358,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,14,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.16758241758241757,0,0,0.06796116504854369,0.3025210084033613,0.24285714285714285,0.023255813953488372,0,7,36,17,1,0,0,0,0,0,29,103,119,70,43,135,364,0,14,80,40,1,29,117,200,110,44,C,3.9496296296296296,3.686263736263736,3,0.8281825651017928,1.2348825473161646,2.6444444444444444,3.2747252747252746,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,19,66,43,0,0,0,0,0,0,0,0,0,0,8,3,7,11,43,33,31,49,95,84,0,0.007348490862124149,0.00420926356301974,0.06461479896337645,0.11258401834360333,0.15863645157034792,0.08319573204478627,0.5494685978438497,0.19107668320970744,0.19594999764763177,0.13375381496300104,0.02398166311266964,0.03444630003249644,0.0380755974540566,0.106723205957088,0.15977746309403484,0.1816992583601492,0.19380148186482954,0.13635058981499076,0.35609877488222713,0.26648085621340045,0.1931111374744104,0.1856511010324284,0.05913554523044214,0.1255427900269092,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,15,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1557377049180328,0,0,0.06956521739130435,0.26495726495726496,0.24615384615384617,0.05263157894736842,0,8,31,16,2,0,0,0,0,0,31,115,117,65,38,133,366,0,15,79,38,1,31,130,197,103,39,C,3.9473684210526314,3.6431693989071037,3,0.8279364451054243,1.231087571537937,2.7669172932330826,3.308743169398907,3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,22,91,13,0,0,0,0,0,0,0,0,0,1,1,10,8,10,38,43,34,59,138,24,0,0.007462753711392468,0.004177956682836429,0.06766302624420273,0.11640850825217798,0.16105660937650138,0.08630148083025281,0.5471580134287976,0.19434554356130102,0.19256917575417312,0.13317483893844004,0.02409042148493311,0.03566578240973255,0.04031798209183855,0.10964788903115853,0.17348666145115765,0.18500154082907833,0.20389883366412967,0.13875162474262764,0.3494702281031899,0.26549970252902866,0.1797631557330635,0.1808289880753818,0.05306313895662165,0.11891386118916583,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,16,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1793478260869565,0,0.043478260869565216,0.09009009009009009,0.3253968253968254,0.19718309859154928,0,1,10,41,14,0,0,0,0,0,0,23,111,126,71,37,131,368,0,16,75,38,2,23,127,202,109,39,C,3.9404580152671755,3.6875,3.2,0.8608702859481623,1.2115343118534696,2.8702290076335877,3.277173913043478,3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,14,92,14,0,0,0,0,0,0,0,0,0,0,1,5,9,18,23,42,29,70,155,16,0,0.007380187543209258,0.0042449072052471405,0.07104699044967511,0.12028867542829896,0.1625345748446039,0.09001696785323134,0.5358748264158125,0.20039373515828152,0.1964549470282388,0.1370862069710657,0.02670847371846082,0.04934546305320619,0.03154673913043472,0.0953622909165218,0.1606236413043478,0.18163441757180912,0.20055706521739108,0.13699987869314245,0.3685978260869584,0.26460055277591804,0.18609918478260787,0.17929226691302194,0.0525755434782608,0.11699352412143295,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,17,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.18814432989690721,0.009009009009009009,0,0.058823529411764705,0.3381294964028777,0.22988505747126436,0,0,6,47,20,0,0,0,0,1,0,23,102,139,87,37,111,388,1,17,66,27,0,24,119,206,114,37,C,3.8684684684684685,3.7283505154639176,4,0.9126054641572904,1.1852281278877932,2.72972972972973,3.1082474226804124,3.022,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,15,52,31,0,0,0,0,0,0,0,0,0,0,1,11,3,11,52,28,27,53,132,70,0,0.011456701877945424,0.037623401595503425,0.08549157226654096,0.13627607552091675,0.17102189511734153,0.09600640249459443,0.53798232840397,0.20690435688661415,0.17341967876174974,0.12571101286296962,0.020627823572452363,0.012143009872679739,0.030044329896907106,0.09309339809460405,0.14536469072164937,0.17604233800624597,0.19114690721649463,0.13080070077695838,0.3860670103092797,0.2621221230348949,0.19610567010309257,0.17866907587989925,0.051271391752577354,0.1140500428769256,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.23513513513513515,0.015503875968992248,0,0.07446808510638298,0.3953488372093023,0.29545454545454547,0.07894736842105263,0,7,51,26,3,0,1,0,1,0,21,94,129,88,38,129,370,1,16,80,32,0,22,110,210,120,38,C,3.875968992248062,3.731891891891892,4,0.8794386261551524,1.1602340214458748,2.6511627906976742,3.3216216216216217,3.148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,23,48,49,0,0,0,0,0,0,0,0,0,0,3,7,3,7,50,27,29,44,111,89,0,0.010884056251409955,0.03470780911314505,0.07454064562826103,0.12585435207533277,0.16247612227592417,0.08665495704110186,0.5528981767118573,0.19721123646983288,0.1777770150641187,0.12586716699656245,0.021423984068428745,0.011737957127951676,0.02885891891891886,0.09127481086860234,0.14120540540540533,0.1743158083901551,0.18816216216216172,0.1301572976888114,0.38365972972973145,0.26048140210010207,0.20406216216216175,0.18163707576016877,0.05405162162162167,0.11783894116239241,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
