run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,11,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10161662817551963,0,0.14814814814814814,0.32142857142857145,0.03664921465968586,0.05660377358490566,0,4,27,7,6,0,0,0,0,0,0,27,84,191,106,25,66,433,5,44,11,6,0,32,129,202,112,25,B,3.0484848484848484,3.7736720554272516,2.8,1.050725964731635,1.0917052634462598,2.6666666666666665,3.2933025404157044,3.212,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,8,11,31,0,0,0,0,0,0,0,0,3,6,8,7,11,27,31,115,99,50,26,50,0,0.038070003630691907,0.10159098216410271,0.30187823654708634,0.16211152761353675,0.3174448740958372,0.12361995494460659,0.2512946429044806,0.20730576830029357,0.08436148826489134,0.10518712279714028,0.006950754557012735,0.01145161262393705,0.0314214780600461,0.09525819968417151,0.12132101616628187,0.16407129123714576,0.17689376443418003,0.11420363465915208,0.44058845265588925,0.2567136076405608,0.19089607390300237,0.1640599859477617,0.03887921478060039,0.0903696287391735,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,12,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11556603773584906,0,0.125,0.2876712328767123,0.09230769230769231,0.06481481481481481,0,3,21,18,7,0,0,0,0,0,0,24,73,195,108,24,75,424,6,50,12,7,0,30,124,207,115,24,B,3.066666666666667,3.809433962264151,2.6,1.0150384378451063,1.098931507474086,2.68,3.410377358490566,3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,17,25,22,0,0,0,0,0,0,0,0,0,4,6,13,3,11,31,108,89,86,40,33,0,0.03990743197980118,0.10505105843121158,0.30093767142294486,0.1597084148356362,0.32100814773928454,0.1250003141094236,0.24739935489386927,0.2054228595077511,0.08401788954806513,0.10613704794842259,0.006729504416034867,0.011179301035949118,0.029095283018867855,0.09106535452994455,0.11105188679245279,0.15783791742195724,0.17103773584905635,0.1093170654329026,0.4541632075471701,0.25307978907060796,0.1955742924528304,0.163057325122467,0.03907759433962258,0.08937457681820493,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1339712918660287,0.024691358024691357,0.041666666666666664,0.2926829268292683,0.12568306010928962,0.07407407407407407,0,1,24,23,8,0,0,0,2,0,0,24,82,183,108,21,81,418,5,47,21,8,0,29,130,204,116,21,B,3.162962962962963,3.774641148325359,3,1.0283655738964406,1.130722450624056,2.6666666666666665,3.38755980861244,3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,10,28,22,0,0,0,0,0,0,0,0,0,0,9,4,4,10,44,54,126,83,57,27,0,0.032867679074215964,0.09302347447939446,0.26410714919087996,0.17843598266461566,0.2933068681067828,0.13260593045709562,0.30460525418735857,0.23836895076504036,0.09536538454646866,0.10771201457084022,0.00974766489429392,0.01307463770740151,0.029440430622009486,0.09167022439212144,0.12064832535885162,0.16328328140136877,0.17862440191387552,0.11367771802679921,0.4435299043062205,0.25274603169513965,0.19183971291866045,0.16252360655513132,0.03591722488038265,0.0847663041620728,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14496314496314497,0.021739130434782608,0.06896551724137931,0.3333333333333333,0.10526315789473684,0.11538461538461539,0,2,27,18,12,0,0,2,0,0,0,29,81,171,104,22,92,407,5,43,31,13,0,34,125,202,117,22,B,3.3108695652173914,3.730712530712531,3,1.0379987996159528,1.1539403800045043,2.6739130434782608,3.348894348894349,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,27,29,9,0,0,0,0,0,0,0,0,0,1,2,8,8,10,29,66,117,99,53,14,0,0.029158336262782466,0.08535740352010776,0.2210319956061491,0.1865253661459259,0.2619037954795806,0.13278231335844426,0.35705538208127663,0.248405752019078,0.11833644228913531,0.121684620313624,0.012514048281075687,0.013824046084527173,0.03482604422604418,0.10136500527991422,0.12687469287469283,0.1666805786345027,0.17931203931203912,0.11456984630470707,0.4311668304668309,0.2563019712151981,0.19093243243243221,0.16497063772101553,0.036887960687960596,0.08781006752159007,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12437810945273632,0,0.037037037037037035,0.2976190476190476,0.08695652173913043,0.09803921568627451,0,1,25,14,10,0,0,0,0,0,0,27,84,161,102,28,97,402,3,47,32,15,0,30,132,193,117,28,B,3.3360824742268043,3.744278606965174,3.2,0.9960858901831506,1.184048450735208,2.6288659793814433,3.228855721393035,3.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,30,28,12,0,0,0,0,0,0,0,0,0,0,1,12,9,11,22,67,114,97,52,17,0,0.020782857803590835,0.06777810280638337,0.21962586754835273,0.18685867272048087,0.2644647316338097,0.1305264764583663,0.35949122565162384,0.24262194798090836,0.12321205070073421,0.12458750192966066,0.012423266661888659,0.013705338062106628,0.03309424542996606,0.09867255390280776,0.12879699218605914,0.16790979772220566,0.18014457452329352,0.11841039686782195,0.4186506503194029,0.2581857129534929,0.19678814487021531,0.17062702954852493,0.04252539267106322,0.0987217759658987,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12060301507537688,0,0.041666666666666664,0.28,0.09696969696969697,0.10101010101010101,0,1,21,16,10,0,0,0,0,0,0,24,75,165,99,35,101,398,3,53,28,17,0,27,129,193,116,35,B,3.3386138613861385,3.8341708542713566,3.4,1.038062364038343,1.158455565435632,2.782178217821782,3.35678391959799,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,40,16,0,0,0,0,0,0,0,0,0,1,3,4,12,22,22,34,89,132,63,16,0,0.02015277802204792,0.06641151226879416,0.23317929262427287,0.18402922114742445,0.27786903412223846,0.12994400708078227,0.33452344755555236,0.23222326926979758,0.12330059238203252,0.1285309652762058,0.010974855293855966,0.013141571069952961,0.030283919597989872,0.09388096081603367,0.11805402010050253,0.16274187647656316,0.17192211055276327,0.11641804054700385,0.4238796482412068,0.26059993768086637,0.20565954773869352,0.17450304118313403,0.05020075376884427,0.10944574066889921,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11083743842364532,0,0.12,0.3246753246753247,0.08024691358024691,0.0380952380952381,0,3,25,13,4,0,0,0,0,0,0,25,77,162,105,37,93,406,3,49,26,15,0,28,127,188,120,37,B,3.3440860215053765,3.8157635467980295,2.8,1.0656734924846074,1.1618834589809661,2.838709677419355,3.3251231527093594,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,21,17,27,20,0,0,0,0,0,0,0,0,0,3,6,11,10,21,19,68,118,70,37,43,0,0.021152705357272043,0.06900809461558477,0.23416991232704054,0.18349689882280495,0.27770840115732004,0.13144220321868685,0.3365022907236757,0.2353541347148439,0.1195561007145467,0.12567653206337975,0.0109105897201451,0.01309069740044751,0.03065566502463049,0.09483422940370016,0.11914408866995078,0.1631953598711937,0.17222906403940852,0.11691093684166548,0.4173000000000007,0.2596800162022769,0.20956034482758643,0.1765109780207909,0.05111083743842369,0.11128562420126378,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,18,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12410501193317422,0,0.14285714285714285,0.3013698630136986,0.13333333333333333,0.04065040650406504,0,3,22,22,5,0,0,0,0,0,0,21,73,165,123,37,80,419,2,48,22,8,0,23,122,187,131,37,B,3.215,3.8749403341288784,2.8,1.0155557018000765,1.1179772564381436,2.8,3.3627684964200477,3.272,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,12,25,21,0,0,0,0,0,0,0,0,0,1,8,13,14,16,24,109,79,86,42,27,0,0.018630000611307793,0.0592191234487665,0.25862624648419896,0.18070028214613923,0.29518900933378955,0.12948261307331835,0.32003529048155555,0.2370697236581509,0.09726247021816348,0.10531369306053352,0.010256982870984793,0.013326035215795753,0.025883532219570307,0.08616106865682925,0.10965035799522671,0.15667839952928447,0.16893794749403296,0.11301281193654945,0.4247355608591889,0.2526278741062875,0.22062887828162342,0.1761414757376993,0.05016372315035806,0.10965853076636137,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,19,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11750599520383694,0.012195121951219513,0.13043478260869565,0.3333333333333333,0.10365853658536585,0.048,0,3,23,17,6,0,0,0,1,0,0,23,69,164,125,36,82,417,4,45,26,7,0,27,115,190,132,36,B,3.178048780487805,3.8863309352517987,2.8,0.9864639364209647,1.1302124780392764,2.5853658536585367,3.290167865707434,3.176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,19,20,27,0,0,0,0,0,0,0,0,0,2,5,11,20,24,27,104,83,78,34,29,0,0.027963336542109404,0.08289202077621882,0.2500346183748896,0.18544055548034014,0.27761731424547115,0.1304194919982315,0.33828720034645904,0.2506240911608046,0.09484321555580778,0.10054815758806736,0.011254314935263207,0.01368361218180658,0.027808393285371623,0.09015028452298807,0.10838729016786554,0.15568317728333209,0.1670503597122298,0.1106772414940221,0.42566930455635543,0.252146467027343,0.22166786570743474,0.17590136857030209,0.049416786570743505,0.10855027684049945,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,20,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10918114143920596,0,0.2,0.42857142857142855,0.062111801242236024,0.008771929824561403,0,6,27,10,1,0,0,0,0,0,0,30,63,161,114,35,96,403,7,50,30,9,0,37,114,191,123,35,B,3.1333333333333333,3.8377171215880894,2.6,0.9899986995907469,1.1535389824756777,2.7395833333333335,3.3523573200992556,3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,24,23,30,0,0,0,0,0,0,0,0,0,2,7,20,9,17,28,112,68,79,25,36,0,0.037094735572096554,0.09985997612023424,0.2477448784137082,0.1844007242496818,0.27267999860601394,0.13028624434292738,0.3338658511483889,0.24971164099153453,0.09733887328789076,0.10479424630042157,0.011275662971901456,0.01371289198535984,0.03548560019884685,0.10360377082486989,0.11190720968624604,0.15832070374452523,0.16451915346008486,0.10850620496082716,0.4226683871101899,0.2574476666897286,0.21577927608297,0.1762190458377489,0.049640373461662786,0.10885303702061122,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,0,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10918114143920596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,118,181,123,39,24,475,15,5,3,1,0,29,124,184,124,39,B,2.316666666666667,3.871578947368421,2.8,1.2365806292600041,1.2110540395320748,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,4,5,1,0,0,0,0,0,0,0,1,2,32,15,16,43,42,49,64,79,33,70,29,0,0.3158541666666666,0.24285151480432154,0.2749791666666666,0.12123194434516896,0.19833333333333336,0.1061445555206044,0.15202083333333322,0.21786834273132197,0.04614583333333334,0.08376850595886087,0.012666666666666661,0.043213692140406115,0.02116926315789465,0.08365422266009757,0.12647052631578948,0.16437940180285454,0.1887684210526323,0.1269901033247808,0.36024147368421006,0.27059383373307716,0.20457052631579012,0.17424391754191992,0.09877978947368468,0.12318250332956264,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,1,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08842105263157894,0.041666666666666664,0,0.2966101694915254,0.016574585635359115,0.032520325203252036,0,0,35,3,4,0,0,0,0,1,0,14,118,181,123,39,24,475,15,5,3,1,0,29,124,184,124,39,B,2.35,3.8661052631578947,3,1.2206211395787618,1.2172277591836014,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,4,5,1,0,0,0,0,0,0,0,1,2,32,15,16,43,42,49,64,79,33,69,30,0,0.3101060438815483,0.23818292185090356,0.2767784295776868,0.12098372521048795,0.20197538970226056,0.10501436746959578,0.15142833320105853,0.2144805252341896,0.046462441740483966,0.08364937152874438,0.013249361896961851,0.0421155277024683,0.021169263157894642,0.08365422266009757,0.1264705263157893,0.16437940180285457,0.18876842105263225,0.12699010332478086,0.36024147368421033,0.2705938337330771,0.20457052631579017,0.17424391754191992,0.09877978947368475,0.1231825033295627,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10864745011086474,0,0.15,0.32,0.049723756906077346,0.04310344827586207,0,3,32,9,5,0,0,0,0,0,0,20,100,181,116,34,48,451,12,29,4,3,0,32,130,185,119,34,B,2.6708333333333334,3.834589800443459,3.4,1.0804381439881974,1.2058166472778675,2.3541666666666665,2.7161862527716187,2.682,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5,6,16,9,0,0,0,0,0,0,0,0,1,3,20,13,12,46,42,64,99,60,54,37,0,0.12756334894087806,0.2069855386985061,0.3180032796555822,0.12669913643150385,0.3053978999989428,0.12423509573578188,0.17113002361584106,0.16388837733381578,0.06129494134946445,0.0909304196732597,0.01661050643929157,0.05120103952464687,0.0263223946784922,0.0920826399830755,0.12277605321507754,0.16299886421809243,0.18246119733924646,0.12158689687218606,0.38282616407982245,0.27051091705743235,0.20170731707317133,0.1716592902353945,0.08390687361419108,0.11842786166825364,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.125,0.029850746268656716,0,0.2247191011235955,0.12941176470588237,0.10714285714285714,0,0,20,22,12,0,0,1,1,0,0,19,89,170,112,42,67,432,9,45,8,5,0,28,135,178,117,42,B,2.8865671641791044,3.866203703703704,3,1.0993868081837266,1.1898001105604081,2.6417910447761193,3.1180555555555554,3.056,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,11,11,27,11,0,0,0,0,0,0,0,0,0,0,7,7,25,11,31,30,125,107,67,22,0,0.07054269415219876,0.1569061373402735,0.31206038670569036,0.1435100370012047,0.3202145254277932,0.12043571074734226,0.2074015934239784,0.18393505600282783,0.07256082836435122,0.09688513721692088,0.017219971925988245,0.04991646231017449,0.02442175925925916,0.08451134241291969,0.11790277777777777,0.16198119335042138,0.17560185185185176,0.12104910240798351,0.3916293981481485,0.2674196701669727,0.21297569444444478,0.17775884361807562,0.0774685185185187,0.12355550535904368,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13768115942028986,0,0.19047619047619047,0.3375,0.10303030303030303,0.08333333333333333,0,4,27,17,9,0,0,0,0,0,0,21,80,165,108,40,85,414,6,46,19,14,0,27,127,184,122,40,B,3.232941176470588,3.8434782608695652,3,1.0749493444947738,1.1615074446567695,2.7176470588235295,3.3260869565217392,3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,18,30,10,0,0,0,0,0,0,0,0,0,0,10,13,11,13,40,54,118,74,66,15,0,0.0397527151255468,0.1144476598616349,0.24864514384611225,0.1771799915668142,0.2837137138151678,0.12966829743007485,0.2951161652614803,0.2272554357767531,0.11637164850682115,0.1317458165060826,0.016400613444871637,0.03972460674698225,0.02658970590567631,0.0877734678580417,0.11610302583836722,0.16129657548610107,0.17235043572273936,0.11832685767355103,0.4075590684442395,0.26321576790625434,0.21345589556304478,0.1775529298753044,0.0639418685259334,0.11885903665896046,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15869017632241814,0.0196078431372549,0.043478260869565216,0.23880597014925373,0.17177914110429449,0.1651376146788991,0,1,16,28,18,0,0,1,0,1,0,23,67,163,109,35,102,397,5,52,25,20,0,28,120,188,129,35,B,3.319607843137255,3.8463476070528966,3.2,1.0516185687233492,1.1144523508947615,2.656862745098039,3.345088161209068,3.202,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,13,32,41,8,0,0,0,0,0,0,0,0,0,0,1,6,16,18,22,33,61,141,90,9,0,0.027003770347110267,0.08309039165203574,0.23130247044634666,0.18002922715912356,0.2793031002617898,0.13267449010577725,0.3231240286349968,0.22737949963004128,0.12906919577044304,0.13757376319677908,0.010197434539313361,0.012523351091702847,0.02911369835000001,0.09220270589244071,0.1101792259372393,0.15744810302697126,0.16709843926754148,0.11184668986272789,0.4283621016018017,0.2565135249992763,0.2148293218214118,0.17523083613081786,0.0504172130220061,0.10950386922303997,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14285714285714285,0,0.043478260869565216,0.2465753424657534,0.15625,0.12264150943396226,0,1,18,25,13,0,0,0,0,0,0,23,73,160,106,37,100,399,1,38,34,27,0,24,112,194,133,37,B,3.522,3.841604010025063,3.2,0.9774593872419528,1.1387993790220252,2.73,3.3132832080200503,3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,37,37,13,0,0,0,0,0,0,0,0,0,0,0,8,10,18,16,48,63,128,89,19,0,0.011670225502971582,0.040139393421839385,0.1672264650319144,0.1733513241485681,0.2470383422276042,0.132655518797058,0.39705066622402513,0.2293909511162042,0.16337756136981949,0.14508444095182582,0.013636739643665241,0.01298626131057843,0.029040619958746145,0.09197481561231041,0.11521951406840368,0.16081934614831506,0.17027133886436316,0.11562019470372643,0.4204229525833725,0.25840845282429215,0.21316871490524752,0.17675549408259805,0.051876859619867446,0.1120932356810741,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14814814814814814,0,0.07692307692307693,0.17142857142857143,0.18072289156626506,0.14285714285714285,0,2,12,30,16,0,0,0,0,0,0,26,70,166,112,31,94,405,1,28,40,25,0,27,99,206,137,31,B,3.651063829787234,3.785185185185185,3.2,0.9516840287545932,1.1380838977326997,2.6595744680851063,3.246913580246914,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,31,36,10,0,0,0,0,0,0,0,0,0,0,1,2,16,14,13,23,81,133,110,12,0,0.011925206418332085,0.04090200676508631,0.13813117852691445,0.16580563977054397,0.2222917093076672,0.1246170712285978,0.4434786339997792,0.22937236832949337,0.16800940496812164,0.13934420385720223,0.016163866779185822,0.013245055094801365,0.031652098765432034,0.09670150165620228,0.11431851851851839,0.15974213371846693,0.16981481481481428,0.11143929119283807,0.42907234567901287,0.25545532078332983,0.20937037037037054,0.17267663466582828,0.04577185185185176,0.10283262233173648,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15422885572139303,0.020618556701030927,0.03125,0.2261904761904762,0.1875,0.12121212121212122,0,1,19,30,12,0,0,1,1,0,0,32,84,160,99,27,97,402,3,25,43,26,0,35,110,203,125,27,B,3.668041237113402,3.701990049751244,3.2,0.9442678732636247,1.1662441662668221,2.649484536082474,3.300995024875622,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,34,34,11,0,0,0,0,0,0,0,0,0,0,1,0,16,17,14,26,88,124,101,15,0,0.019767091341294417,0.06824850511663731,0.13187486309388707,0.16432602391512605,0.21060591433130044,0.11745460767206876,0.45244367738306274,0.23095926192669963,0.16862120426653146,0.13795953638460867,0.016687249583923914,0.013174018128370074,0.03804029850746264,0.10666919482726828,0.13344651741293517,0.17023040422909494,0.18055970149253708,0.11802879173622706,0.4143136815920405,0.2605302775553556,0.19225870646766144,0.1699821766696585,0.041381094527363126,0.09716092695358458,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.20460358056265984,0.009259259259259259,0,0.14102564102564102,0.3057324840764331,0.22826086956521738,0,0,11,48,21,0,1,0,0,0,0,34,78,157,92,30,108,391,3,27,53,25,0,37,106,210,117,30,B,3.6333333333333333,3.7181585677749363,3.4,0.9351911891676745,1.178471454777603,2.6574074074074074,3.4066496163682864,3.242,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,24,31,37,8,0,0,0,0,0,0,0,0,0,1,3,12,21,17,20,48,81,95,86,7,0.018658859370781617,0.0636915480982241,0.1275201735975965,0.1637687417062167,0.20311189509867061,0.116538541358905,0.4738073908329288,0.23440956078860056,0.15931864944980326,0.13075079452520166,0.017583031650219027,0.013159256912071765,0.04091856289993795,0.11104242582675054,0.13228745613548115,0.1701026861015708,0.17671571658653545,0.11731685361680443,0.4116270993100674,0.2643170293875954,0.19325202516486706,0.17230420958594825,0.045199139903110676,0.1031770899608281,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,10,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.17679558011049723,0.021897810218978103,0.02702702702702703,0.15384615384615385,0.29365079365079366,0.1518987341772152,0,1,14,37,12,0,0,0,3,0,0,37,91,126,79,29,137,362,2,28,74,33,0,39,120,200,112,29,B,3.705109489051095,3.6353591160220993,3.2,0.836338543322766,1.2310109946153038,2.7007299270072993,3.234806629834254,3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,21,63,46,1,0,0,0,0,0,0,0,0,0,1,3,6,20,26,33,40,75,116,42,0,0.01341597784810434,0.04544372194408619,0.1058707499145794,0.15105088258824054,0.19076175376068505,0.10903745632322054,0.502735650918351,0.22183366026897364,0.1680555652279322,0.12988638218863896,0.0191603023303477,0.012798536494762333,0.04698608256984445,0.11932168495895272,0.15739392903735508,0.1798704863937861,0.19080994998291,0.12683881455316626,0.37592904864877336,0.2651190850645248,0.18407401548146576,0.17540498985919203,0.044806974279651524,0.10571677850861892,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,11,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15405405405405406,0,0.02857142857142857,0.15625,0.21374045801526717,0.15853658536585366,0,1,15,28,13,0,0,0,0,0,0,35,96,131,82,26,129,370,1,31,70,27,0,36,128,201,109,26,B,3.731782945736434,3.634054054054054,3.4,0.8921660862670698,1.2158264519994635,2.798449612403101,3.156756756756757,3.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,34,73,8,0,0,0,0,0,0,0,0,0,0,1,0,5,31,16,22,94,79,104,18,0,0.011313503713278186,0.03475363943428111,0.11566446716901538,0.1568597940132278,0.20291483517239708,0.11593317772128253,0.4934023618326635,0.22690186652283656,0.157625084324472,0.12437211651247222,0.01907974778817339,0.013180878397320057,0.04408151862238829,0.11524694104100121,0.15778406030141234,0.1797506699449988,0.1940762213346309,0.12693823429021256,0.38199139354285394,0.26328087685017126,0.18097917190348844,0.17191657957685474,0.0410876342952266,0.09961298720243807,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
