run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,2,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.014957264957264958,0,0.12,0.031914893617021274,0.005235602094240838,0,0,3,3,1,0,0,0,0,0,0,0,25,94,191,123,35,31,468,19,11,1,0,0,45,105,192,123,35,A,2.167741935483871,3.873076923076923,1.2,1.067947143730168,1.1840654754223363,2.5161290322580645,2.7115384615384617,2.7,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,3,4,9,7,0,0,0,0,8,13,11,25,41,46,56,63,69,16,21,40,29,15,13,2,0,0.3110063941771838,0.24242036161374358,0.32662862234253837,0.07518638691614801,0.23664497854335345,0.12105364537226976,0.09916104769443138,0.11842077664428961,0.024533652625027113,0.024420015907813144,0.0020253046174658904,0.005670981477933196,0.030801282051281968,0.10279322313324721,0.11742200854700856,0.15900140332641327,0.17712606837606873,0.11741696744524661,0.3897307692307687,0.2706007539620007,0.20370299145299206,0.17157443378709378,0.08121688034188068,0.11740603547630789,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.014861995753715499,0,0.10714285714285714,0.039603960396039604,0,0,0,3,4,0,0,0,0,0,0,0,0,28,101,195,113,34,28,471,19,8,1,0,0,48,109,196,113,34,A,2.1785714285714284,3.811889596602972,1.2,1.033732199870114,1.1691421691843726,3.1785714285714284,3.2632696390658174,3.26,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,4,1,10,8,0,0,0,1,7,8,15,13,43,51,61,56,75,21,11,50,19,22,14,4,0,0.34319092467221834,0.23357203944608546,0.3196951102968656,0.07707709270141333,0.21866728832845364,0.11623440056040282,0.09365212475988571,0.12623909570264352,0.022704269917276722,0.02440372087966962,0.0020902820252999476,0.005735787345950378,0.032526326963906525,0.10315582628676714,0.125336518046709,0.16455035387828076,0.18072186836518098,0.11991401675523218,0.39729044585987244,0.27029812810572723,0.19441507430997912,0.16967361724588492,0.06970976645435265,0.11319371322173379,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.029045643153526972,0,0.25925925925925924,0.05357142857142857,0.005050505050505051,0,0,7,6,1,0,0,0,0,0,0,0,27,112,198,120,25,17,482,11,6,0,0,0,39,118,198,120,25,A,2.211764705882353,3.7394190871369295,1.4,0.9647861550260616,1.1171249321538876,3.588235294117647,3.483402489626556,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,1,0,0,0,0,4,9,10,11,32,55,60,77,74,13,14,34,42,29,15,3,0,0.31741101017194795,0.23610896247777335,0.3480440049421173,0.05590402730207433,0.23430672526318047,0.1230411041093727,0.07840236233154273,0.05458239955091519,0.020826598555499235,0.015233602821621638,0.0010092987357123839,1.9859308043081217E-5,0.03000518672199164,0.09528467291207401,0.13262448132780083,0.16863790282270932,0.18824688796680544,0.12062504937645672,0.4142630705394191,0.26043657877643234,0.18714522821576812,0.1638282899704633,0.047715145228215836,0.09530389035347366,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.053830227743271224,0,0.3225806451612903,0.11570247933884298,0,0.016260162601626018,0,10,14,0,2,0,0,0,0,0,0,31,121,186,123,22,16,483,7,9,0,0,0,39,130,186,123,22,A,2.375,3.6770186335403725,1.8,1.011015281157598,1.1103330546264762,2.5,3.4782608695652173,3.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,2,0,0,0,0,0,1,5,6,5,11,20,53,61,135,27,17,32,61,44,5,0,0.1840933611812348,0.2030408645326521,0.39679040989954617,0.008230245765988558,0.2875734128747136,0.1274335190311949,0.10350626108806901,0.05756090818128567,0.027024205955359287,0.015534404049651557,0.001012349001077102,1.4724044297967673E-5,0.03216086956521735,0.096528473541342,0.14386853002070393,0.1739798505148766,0.19447204968944196,0.12253537360951784,0.41338447204969,0.2539668270457983,0.1836635610766049,0.16367529069970435,0.032450517598343595,0.08136687734566603,0.5021833191878555,NA,0.28805545858988113,NA,0.1576912643613705,NA,0.04093506149821545,NA,0.01012449964642948,NA,0.0010103967162479505,NA
4,6,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03361344537815126,0,0.125,0.10256410256410256,0,0,0,4,12,0,0,0,0,0,0,0,0,32,117,196,113,18,23,476,9,14,0,0,0,42,131,196,113,18,A,2.347826086956522,3.6474789915966386,1.6,0.9555330859059092,1.1153020415774628,2.4782608695652173,3.3970588235294117,3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,11,2,0,0,0,0,0,1,4,7,4,13,18,40,58,148,16,23,54,53,36,1,0,0.16336162576031213,0.19459351236528655,0.3980199320653131,0.010164975143645099,0.29965261689072425,0.12251385709422917,0.10948491716906904,0.0569979359591725,0.028466727887162202,0.015169250568426558,0.001014180227419284,1.6090190832328706E-5,0.03358886554621842,0.09856122405027885,0.14301155462184864,0.17387146605557538,0.19361344537815212,0.12106487929118259,0.42425420168067246,0.2561088820326093,0.17554936974789914,0.1580405050666039,0.029982563025209977,0.0745488525842455,0.5021833191878555,NA,0.28805545858988113,NA,0.1576912643613705,NA,0.04093506149821545,NA,0.01012449964642948,NA,0.0010103967162479505,NA
4,7,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.042735042735042736,0,0.2413793103448276,0.10185185185185185,0.010582010582010581,0,0,7,11,2,0,0,0,0,0,0,0,29,108,189,123,19,31,468,11,20,0,0,0,41,128,189,123,19,A,2.432258064516129,3.67008547008547,1.8,0.9671175195428,1.0943724803075645,2.7096774193548385,3.5106837606837606,3.462,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,9,1,0,0,0,0,0,1,0,18,4,8,22,99,72,69,27,47,29,51,21,0,0,0.15046455642629605,0.1915603017512321,0.39506621739641434,0.015329503501055912,0.3102102748574983,0.12045863859493347,0.1136383326412319,0.055333694407653095,0.029603967849500697,0.014798819571222862,0.0010166508290587154,1.2607614554327427E-5,0.031267948717948676,0.09497181526265754,0.13575534188034183,0.17041939535749978,0.18969017094017157,0.11872205024204736,0.4265282051282056,0.2519937777846263,0.18565384615384656,0.16156214735639302,0.031104487179487068,0.07701111436481595,0.5021833191878555,NA,0.28805545858988113,NA,0.1576912643613705,NA,0.04093506149821545,NA,0.01012449964642948,NA,0.0010103967162479505,NA
4,8,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.047311827956989246,0,0.19230769230769232,0.1262135922330097,0.02072538860103627,0,0,5,13,4,0,0,0,0,0,0,0,26,103,193,116,27,34,465,13,19,2,0,0,40,122,195,116,27,A,2.4705882352941178,3.721720430107527,1.8,0.9980837888498719,1.100960525374807,2.7058823529411766,3.466666666666667,3.418,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,8,16,3,0,0,0,0,0,0,4,8,10,7,27,34,67,133,32,24,42,46,28,3,0,0.16072805219627673,0.19354012503983828,0.3731320575932543,0.090709856831426,0.28719382744061306,0.12753595391995587,0.14249233984136264,0.15000750383666409,0.03367724412589242,0.026996767218702165,0.002776478802600948,0.007149125378702108,0.028861720430107433,0.09052391542722323,0.12941290322580642,0.16809777354587105,0.18450537634408665,0.11949278794929306,0.4280961290322583,0.25559704038573766,0.19083548387096808,0.16567229262678768,0.03828838709677414,0.09077771897002891,0.5021833191878555,NA,0.28805545858988113,NA,0.1576912643613705,NA,0.04093506149821545,NA,0.01012449964642948,NA,0.0010103967162479505,NA
4,9,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.032467532467532464,0,0.25925925925925924,0.06382978723404255,0.005128205128205128,0.00847457627118644,0,7,6,1,1,0,0,0,0,0,0,27,94,195,118,28,37,462,10,22,5,0,0,38,116,200,118,28,A,2.5837837837837836,3.748051948051948,1.4,1.0398352486335625,1.0967423382469363,2.6486486486486487,3.4285714285714284,3.368,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,2,14,11,1,0,0,0,0,0,2,12,8,8,29,47,56,81,86,19,35,24,27,24,4,0,0.1156430592270959,0.17471991229909256,0.34789491162273867,0.13107006187894732,0.2934440922964631,0.12792325236950924,0.19424794075500562,0.2024243164819782,0.04362241944194453,0.03545701138811494,0.0051475766567520755,0.010604761087021948,0.029765800865800787,0.09244329257432359,0.12359523809523804,0.16509642097945434,0.17941558441558478,0.1163382215595744,0.4328885281385281,0.2553430587997683,0.19476839826839856,0.16651017126186177,0.039566450216450215,0.09249565775090751,0.40589101426848495,NA,0.39253674094666086,NA,0.150923122447999,NA,0.03963944646923381,NA,0.010006607609423339,NA,0.0010030682581980681,NA
4,10,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.029723991507430998,0,0.18181818181818182,0.10204081632653061,0,0,0,4,10,0,0,0,0,0,0,0,0,22,98,188,126,37,28,471,9,14,4,1,0,32,112,192,127,37,A,2.6,3.8237791932059446,1.4,1.0304710105563974,1.0975891486931728,2.892857142857143,3.367303609341826,3.34,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,1,14,4,2,0,0,0,0,0,2,18,10,6,12,71,56,89,68,21,46,23,30,16,3,0,0.13713770309428117,0.18745846865764013,0.33397234678492854,0.14618501159197164,0.26742946725889655,0.1260578038512307,0.1991663688499708,0.20936023925515326,0.05641191637632675,0.07829691049095736,0.0058821976355961595,0.011321705002858283,0.024897452229299313,0.08324108689034812,0.12085350318471338,0.16369076574716449,0.17865180467091343,0.11926609705323095,0.4226201698513807,0.25455280369484634,0.20679617834394942,0.17303701444587705,0.046180891719745314,0.10414121864723289,0.40589101426848495,NA,0.39253674094666086,NA,0.150923122447999,NA,0.03963944646923381,NA,0.010006607609423339,NA,0.0010030682581980681,NA
4,11,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04421052631578947,0,0.36666666666666664,0.07766990291262135,0.005494505494505495,0.007936507936507936,0,11,8,1,1,0,0,0,0,0,0,30,103,182,126,34,24,475,8,16,0,0,0,39,119,182,126,34,A,2.341666666666667,3.7861052631578946,1.6,0.9028045316728106,1.12101422998398,2.7083333333333335,3.5326315789473686,3.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,3,6,0,0,0,0,4,1,13,12,21,20,59,60,118,27,16,32,34,30,18,10,0,0.14041722649499522,0.1872142344806136,0.4012929354146045,0.009866873840647333,0.31181522135823353,0.1166006261602972,0.1151839059038821,0.0543089304372921,0.030275191773271554,0.01465609368561848,0.0010155190550130908,1.4737212722240262E-5,0.03140294736842101,0.09590907389517249,0.13049894736842083,0.16851926012371662,0.1823368421052636,0.11994598032763604,0.41221810526315833,0.25592390600150866,0.20064947368421138,0.1725088231545795,0.04289368421052635,0.10002624846492841,0.40589101426848495,NA,0.39253674094666086,NA,0.150923122447999,NA,0.03963944646923381,NA,0.010006607609423339,NA,0.0010030682581980681,NA
4,12,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.023605150214592276,0.030303030303030304,0.25,0.05102040816326531,0,0.007575757575757576,0,5,5,0,1,0,1,0,0,0,0,20,98,181,132,35,33,466,17,15,1,0,0,38,113,182,132,35,A,2.175757575757576,3.8201716738197424,1.6,0.9103169854742188,1.094827985322553,2.6666666666666665,3.476394849785408,3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,18,8,0,0,0,0,0,8,9,13,3,38,42,67,71,82,23,25,39,15,23,8,0,0.2097080079227065,0.1962470600873378,0.3925294648653293,0.06764113825613662,0.2584114042759627,0.1215124081797136,0.1102051683129514,0.11721510014345533,0.027218970734849173,0.02319813213427988,0.0019269838882010396,0.005277147468457625,0.023303648068669483,0.07998477521524254,0.12062017167381964,0.16316288299710638,0.18003218884120217,0.11916803458573368,0.42144742489270426,0.2511590519580197,0.20995922746781204,0.17305716455840103,0.044637339055794124,0.10210287254182054,0.40589101426848495,NA,0.39253674094666086,NA,0.150923122447999,NA,0.03963944646923381,NA,0.010006607609423339,NA,0.0010030682581980681,NA
4,13,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.02959830866807611,0.038461538461538464,0.21739130434782608,0.07766990291262135,0.005235602094240838,0,0,5,8,1,0,0,1,0,0,0,0,23,103,191,126,30,26,473,11,13,1,1,0,35,116,192,127,30,A,2.4076923076923076,3.7581395348837208,1.4,0.993749097575749,1.1071326614723085,2.923076923076923,3.431289640591966,3.402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,14,5,0,0,0,0,0,2,6,16,3,16,52,73,81,52,52,22,31,29,34,4,0,0.17248536870001022,0.19343848021594956,0.3783459768146942,0.1023574729832151,0.26806017022946815,0.1218092227928185,0.13420532699124998,0.13658970677286636,0.0443325265520114,0.07482054880492926,0.0025706307125658227,0.0063387307327260065,0.025811396998767618,0.08482966815771176,0.12546239186076785,0.16586775815012023,0.18312978257397328,0.11932892895264684,0.42635085355368607,0.25283234014967715,0.198981947714826,0.16862184548463513,0.040263627297980546,0.09452959395922256,0.3984709238943557,NA,0.39913559584027536,NA,0.15130615166284223,NA,0.04006339101846662,NA,0.010022140987529371,NA,0.0010017965965307934,NA
4,14,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.031446540880503145,0,0.22727272727272727,0.09090909090909091,0,0.007751937984496124,0,5,9,0,1,0,0,0,0,0,0,22,99,191,129,36,22,477,11,10,0,1,0,34,109,191,130,36,A,2.3363636363636364,3.8176100628930816,1.6,0.9508786156943587,1.1032404180562476,2.9545454545454546,3.3773584905660377,3.358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,7,2,0,0,0,0,1,9,10,11,23,29,36,97,88,32,25,34,25,34,13,10,0,0.204027605179755,0.1989756112159817,0.3868297188038731,0.07728874285632437,0.25947347761326006,0.12369576443964285,0.10730832350895182,0.0866681483406184,0.04092015517075753,0.07871897484549052,0.0014407197234024666,0.002024160129968944,0.02467106918238985,0.08274062186004683,0.12053563941299802,0.16339565962505473,0.1789308176100633,0.1187916642254671,0.4244532494758912,0.2536011598810027,0.20639517819706552,0.1722158862251045,0.04501404612159332,0.10226733047324502,0.3984709238943557,NA,0.39913559584027536,NA,0.15130615166284223,NA,0.04006339101846662,NA,0.010022140987529371,NA,0.0010017965965307934,NA
4,15,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04583333333333333,0,0.4117647058823529,0.125,0.005154639175257732,0.015037593984962405,0,7,12,1,2,0,0,0,0,0,0,17,96,194,133,40,19,480,7,12,0,0,0,25,108,194,133,40,A,2.5052631578947366,3.82625,1.6,0.921073428016699,1.09082081863047,2.4210526315789473,3.5479166666666666,3.506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,1,0,0,0,0,0,5,6,25,7,12,23,102,84,60,28,32,19,44,28,5,0,0.15429349302623835,0.19353634862803418,0.40288552519793935,0.00870197334420951,0.30319702129466053,0.12209626659675407,0.10974126914952563,0.05508356374780345,0.028876051139449254,0.014845596724838702,0.0010066401921868828,1.0648680201975612E-5,0.02035520833333322,0.07296513147545212,0.11361145833333343,0.15939920334523786,0.1757916666666669,0.11823598326374156,0.4284881250000003,0.25217943293047707,0.2134208333333342,0.17375760593236178,0.04833270833333337,0.1068296190590757,0.3984709238943557,NA,0.39913559584027536,NA,0.15130615166284223,NA,0.04006339101846662,NA,0.010022140987529371,NA,0.0010017965965307934,NA
4,16,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0511727078891258,0.03333333333333333,0.3684210526315789,0.13402061855670103,0.0051813471502590676,0.024,0,7,13,1,3,0,0,1,0,0,0,19,97,193,125,35,30,469,10,18,1,1,0,30,115,194,126,35,A,2.546666666666667,3.8093816631130064,1.6,0.9382739162070155,1.085860411940657,2.7333333333333334,3.4690831556503197,3.428,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,10,12,1,0,0,0,0,0,3,6,13,12,12,15,56,119,68,37,22,29,39,31,7,0,0.14034897933906512,0.18763034484441712,0.3802796772063452,0.09545044578242204,0.29276756479844773,0.1229756953746436,0.13961156736721214,0.12817227959510466,0.04469067222051234,0.07086952703807897,0.0023015390684174145,0.005613242010186209,0.022528784648187587,0.07777614795707694,0.1180650319829423,0.16208807267821929,0.17853944562899818,0.11866488870981365,0.4302869936034116,0.253204141782757,0.20561087420042695,0.17104867125194143,0.0449688699360341,0.1016720572919454,0.3984709238943557,NA,0.39913559584027536,NA,0.15130615166284223,NA,0.04006339101846662,NA,0.010022140987529371,NA,0.0010017965965307934,NA
4,17,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04068522483940043,0,0.25,0.11956521739130435,0,0.022388059701492536,0,5,11,0,3,0,0,0,0,0,0,20,92,183,134,38,32,467,10,17,2,3,0,31,109,185,137,38,A,2.6375,3.8573875802997857,1.6,1.0186160298916376,1.0987080642995584,2.53125,3.445396145610278,3.384,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,12,9,4,0,0,0,0,0,4,5,17,7,16,21,65,139,42,32,28,15,35,34,7,0,0.13134712319762457,0.18424269600795293,0.3469264244335638,0.13741395844760004,0.27586518681307565,0.1250406504843892,0.17265758363460712,0.16729198369843218,0.0694432519082386,0.11078896349695831,0.0037604300128902222,0.007723569205826902,0.023171411923854433,0.07992485657059589,0.1155198656366369,0.1603043520570263,0.17569271713038526,0.11723410847972124,0.42357620971983634,0.2515338026822622,0.21476249063510738,0.17441713163040645,0.047277304954180976,0.10578048276220707,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,18,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04319654427645788,0.027777777777777776,0.2,0.12244897959183673,0.015706806282722512,0,0,5,12,3,0,0,0,1,0,0,0,25,98,191,120,29,36,463,11,18,2,5,0,37,116,193,125,29,A,2.561111111111111,3.7831533477321813,1.6,1.0257243734935075,1.1025904479939823,2.7222222222222223,3.352051835853132,3.306,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,5,6,15,3,0,0,0,0,1,3,4,7,17,12,19,45,146,54,32,21,27,38,32,5,0,0.12864676900186434,0.183590399681566,0.33344424618486834,0.1484789296824828,0.2669589663535676,0.12260824978763635,0.18127342867778076,0.16543058585435183,0.08563831382114451,0.13023806972020874,0.0040382759607743976,0.007710337159338599,0.027976025917926473,0.08908578024679978,0.12506479481641475,0.1658147799416258,0.18145788336933077,0.1181425594266987,0.4288436285097196,0.25453502900949876,0.1965248380129594,0.1677216370714017,0.040132829373650106,0.09395352748473997,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,19,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04310344827586207,0.02857142857142857,0.30434782608695654,0.12631578947368421,0.005154639175257732,0,0,7,12,1,0,0,0,1,0,0,0,23,95,194,121,31,35,464,12,17,3,3,0,36,112,197,124,31,A,2.64,3.807758620689655,1.6,1.1098306798476232,1.1016198713807592,2.8,3.5086206896551726,3.46,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,5,3,12,6,0,0,0,0,0,2,6,11,13,13,23,49,137,53,46,12,38,36,19,6,0,0.1424949882231551,0.18717013759824255,0.34051090183256466,0.14216401245015525,0.26514620947614065,0.12478067709558069,0.18033749399217092,0.1839218995770306,0.06704186839756807,0.1050253621173437,0.004468538078400764,0.00895913438183653,0.026193751682094143,0.08557492526339311,0.12073549048614651,0.16357817200509298,0.17894034432066497,0.11731296230062942,0.432334929090154,0.2541884656045485,0.19981206665790247,0.16856984180462997,0.041983417763038995,0.09669344271869787,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,20,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05591397849462366,0.058823529411764705,0.36363636363636365,0.13725490196078433,0.016483516483516484,0.0078125,0,8,14,3,1,0,1,1,0,0,0,22,102,182,128,31,34,465,13,20,1,0,0,36,122,183,128,31,A,2.3294117647058825,3.7901075268817204,1.8,0.9021766616660273,1.108869823827607,2.676470588235294,3.460215053763441,3.41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,5,14,9,0,0,0,0,0,2,18,7,5,14,68,70,66,59,40,18,26,40,21,11,0,0.15754218362503053,0.18977293348005594,0.3929349680759423,0.06689849563370977,0.2926365991287055,0.12350737493653419,0.12420893349584536,0.11405629086318646,0.030772917510173806,0.0212654553237825,0.0019043981643026393,0.0052335884756382015,0.02517784533507826,0.08373899617577286,0.12571502440792945,0.1658932043500498,0.18341278014276133,0.11987296124003588,0.4215370539471426,0.25176924225287345,0.20287942382217672,0.17057340020705025,0.04127787234491281,0.09676147201836638,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,0,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05591397849462366,0.058823529411764705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,115,188,111,35,24,475,19,5,0,0,0,46,120,188,111,35,A,2.025,3.8218947368421055,2.2,0.982729007672516,1.2296638045899186,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,6,2,0,0,0,0,2,2,20,16,17,27,58,46,74,42,40,16,29,65,19,2,0.39791666666666664,0.2032770473295362,0.3208333333333333,0.04148511169990536,0.2020833333333333,0.10371277924976335,0.0628375,0.04567510798159577,0.016145833333333335,0.012238107951472075,1.8333333333333323E-4,1.6594044679962134E-4,0.03387157894736838,0.11237152313480822,0.13077789473684207,0.1647489159661275,0.18796842105263226,0.1250132020565422,0.3652292631578941,0.27514175726181295,0.19160526315789514,0.17061723846331672,0.09054757894736887,0.11950909243444986,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05894736842105263,0,0.15384615384615385,0.1826086956521739,0.005319148936170213,0.018018018018018018,0,4,21,1,2,0,0,0,0,0,0,26,115,188,111,35,24,475,19,5,0,0,0,46,120,188,111,35,A,2.0166666666666666,3.8437894736842106,2.2,0.9699981229587092,1.2333210578832787,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,6,2,0,0,0,0,2,2,20,16,17,27,58,46,74,42,40,16,29,65,19,2,0.39292499673468045,0.20054429638923743,0.32316996608919923,0.040406708074986954,0.20388743508669657,0.10279101207052277,0.06282196224787699,0.04543151086065406,0.01619167483576218,0.012263582806589426,0.0010039650057846628,4.156190223953787E-6,0.033871578947368336,0.11237152313480814,0.13077789473684207,0.16474891596612753,0.1879684210526323,0.1250132020565422,0.36522926315789445,0.2751417572618129,0.19160526315789508,0.1706172384633166,0.09054757894736905,0.11950909243444963,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.08478260869565217,0.02564102564102564,0.4827586206896552,0.2222222222222222,0.010582010582010581,0.009174311926605505,0,14,22,2,1,0,0,1,0,0,0,29,99,189,109,34,39,460,15,22,1,1,0,45,121,190,110,34,A,2.3435897435897437,3.836521739130435,2.2,0.9999471305083026,1.2079431494982509,2.41025641025641,2.7369565217391303,2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,17,12,1,0,0,0,0,0,3,8,10,16,40,24,33,78,91,24,16,42,46,29,0,0.1928128878367931,0.23446829094444793,0.34479317839788615,0.08648135543585109,0.29274687364992336,0.12411234521552852,0.1228007103180031,0.10740251241296249,0.03964433633794832,0.0625897230494656,0.007202013459446004,0.03406532777116975,0.03573456521739125,0.11232758640497242,0.12512065217391308,0.16299976311385514,0.18076086956521764,0.12025013595626126,0.386660217391304,0.27362243487524024,0.19387065217391355,0.17031614237210485,0.07785304347826126,0.11641822946573763,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
