run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18882978723404256,0.008130081300813009,0.05555555555555555,0.25,0.24812030075187969,0.14285714285714285,0,2,24,33,12,0,0,0,1,0,0,36,96,133,84,27,123,376,3,40,49,30,1,39,137,182,114,28,B,3.6016260162601625,3.644148936170213,3.2,0.9863881189198099,1.2073342567861325,2.747967479674797,3.2047872340425534,3.09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,51,33,22,5,0,0,0,0,0,0,0,0,0,4,7,10,20,15,25,36,153,65,34,7,0.017086523532758476,0.05884962090472041,0.15975028010483924,0.17964972151284356,0.21701245770964384,0.12067385674480158,0.4250804379148978,0.23661017269448176,0.1625170425367829,0.14159492138856175,0.018553258201077658,0.03860222298497595,0.04450727668635194,0.11590921119610237,0.15666969712933929,0.17941935777698784,0.19280968447535474,0.12648071455605206,0.38195949612922975,0.263390396730544,0.18234612323023855,0.17261946131782874,0.0417077223494862,0.10058575504544076,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,14,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.14058355437665782,0.01639344262295082,0.0625,0.17582417582417584,0.19424460431654678,0.09195402298850575,0,2,16,27,8,0,0,1,0,1,0,32,91,139,87,28,122,377,4,41,49,28,0,36,133,188,115,28,B,3.542622950819672,3.6885941644562332,2.8,1.0068662493776297,1.1770552280324549,2.7049180327868854,3.2572944297082227,3.122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,53,35,17,9,0,0,0,0,0,0,0,0,1,3,5,9,19,14,26,39,149,70,30,12,0.020720062919326016,0.0697039585512366,0.16793667298930934,0.18303362003962842,0.2160416930747366,0.11992632995339879,0.42915806057503386,0.24200303966195044,0.1512440680985559,0.13512777692525724,0.014899442343038524,0.013221438581661207,0.040176208048980463,0.10981728678601795,0.14736723504876273,0.17628504715190693,0.18851874061959595,0.12464690697387203,0.3929480358563001,0.262746969619039,0.18778264169056028,0.1729190987447638,0.04320713873580091,0.10197571771740158,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,15,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11873350923482849,0.008333333333333333,0.2,0.3020833333333333,0.04929577464788732,0.025,0,7,29,7,2,0,0,0,1,0,0,35,96,142,80,26,120,379,4,42,58,16,0,39,139,200,96,26,B,3.48,3.671240105540897,2.4,1.0253546965593203,1.1671729999906013,2.841666666666667,3.33245382585752,3.216,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,22,42,18,16,7,0,0,0,0,0,0,0,0,4,14,6,3,23,29,64,62,84,37,42,11,0.021589468990653178,0.068752243905224,0.1738896691470465,0.1881491713352674,0.21517439266214014,0.12113924872286624,0.44837481148780284,0.2547843509605622,0.12445097529385064,0.11080047635860914,0.016520682418506877,0.013990012472323577,0.04333292395630137,0.1139961735485279,0.15442514225899848,0.17892545755913625,0.19212167607363848,0.12599068964110358,0.3911540658407079,0.26555964707942675,0.17803737985169943,0.16938228999075858,0.04092881201865438,0.09841248920839202,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,16,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11219512195121951,0.011235955056179775,0.20588235294117646,0.3614457831325301,0.03428571428571429,0.03409090909090909,0,7,30,6,3,0,0,0,1,0,0,34,83,175,88,30,89,410,9,38,33,9,0,43,122,208,97,30,B,3.2808988764044944,3.7278048780487807,2.4,1.0653084403515838,1.138122211303771,2.898876404494382,3.2487804878048783,3.19,0,0,0,0,0,0,0,0,0,1,0,0,8,10,15,8,13,14,13,7,0,0,0,0,0,0,1,3,23,4,14,16,92,63,50,14,51,42,27,10,0.047264233862843674,0.11422642072658316,0.23287040096154346,0.19492917874555876,0.23902522774945734,0.1252859135610455,0.36376364414838486,0.2634778618757635,0.10380208404398095,0.10744631387653031,0.0132744092337897,0.014401505494021409,0.03957986860586125,0.1085978196537499,0.13153232356225805,0.17010613964954116,0.17719172112597348,0.11776807757449044,0.42123035788882995,0.2664994619132935,0.18613488290097563,0.16840110288331533,0.04433084591610173,0.10085968076454853,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,17,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.031026252983293555,0,0.2222222222222222,0.07692307692307693,0.005,0.010869565217391304,0,6,5,1,1,0,0,0,0,0,0,27,65,200,92,35,80,419,12,46,15,7,0,39,112,215,99,35,B,3.0225,3.8386634844868737,2.2,1.1180872271960935,1.096462197001775,2.7,3.3031026252983295,3.204,0,0,0,0,0,0,0,0,1,0,1,0,13,4,1,8,14,21,11,6,0,0,0,0,0,2,4,18,13,9,26,38,128,53,20,15,44,26,17,6,0.06603404419905945,0.13586154572539033,0.30725743594425026,0.17213148749983279,0.2808287841090521,0.12462564742664281,0.2566789030089131,0.22538872463507062,0.08165334395191362,0.10346454802451867,0.007547488786811478,0.011916792918721662,0.032219594205371835,0.09673582838786508,0.10647403592500973,0.1561689226007434,0.16236544072699202,0.10842476325920107,0.4511027462019628,0.2634017365408584,0.19782212108827016,0.16868924651987774,0.050016061852392664,0.10650086546251228,0.009765790060829662,NA,0.4038721049396485,NA,0.3971966862029929,NA,0.14894875732612237,NA,0.03922317276254556,NA,9.934887078610938E-4,NA
4,18,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05393258426966292,0,0.3888888888888889,0.14942528735632185,0.005025125628140704,0.028846153846153848,0,7,13,1,3,0,0,0,0,0,0,18,87,199,104,37,54,445,12,33,6,3,0,30,121,205,107,37,B,2.7666666666666666,3.8058426966292136,2.2,1.0388369247065818,1.0948957862730526,3.074074074074074,3.3707865168539324,3.338,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,2,17,11,11,6,0,0,0,0,0,1,10,11,17,9,22,33,141,43,35,18,58,27,14,6,0.09398000456894022,0.15915853279458164,0.35058439908505123,0.1453173486570249,0.2875909554740475,0.1197023944456155,0.2012698127798419,0.19088090681190406,0.06165067811836031,0.08510774103391357,0.004924149973758636,0.009751402185418149,0.022731910112359442,0.07767275408532343,0.1129730337078651,0.15997816346206428,0.17340449438202246,0.11769910475035214,0.44077415730337044,0.2588071817514853,0.20100337078651717,0.17016548480329996,0.049113033707865135,0.10650193337081637,0.009765790060829662,NA,0.4038721049396485,NA,0.3971966862029929,NA,0.14894875732612237,NA,0.03922317276254556,NA,9.934887078610938E-4,NA
4,19,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.07048458149779736,0,0.3076923076923077,0.23404255319148937,0.025510204081632654,0.008695652173913044,0,4,22,5,1,0,0,0,0,0,0,13,94,196,115,36,45,454,11,25,5,4,0,24,120,201,119,36,B,2.7644444444444445,3.8127753303964758,2.6,1.0907802653612626,1.085468241138486,2.933333333333333,3.5066079295154187,3.456,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,14,10,8,5,0,0,0,0,0,3,7,13,11,9,20,49,135,48,34,14,65,37,6,3,0.10334873930771475,0.16717591850802885,0.3355188862085589,0.15388788017547592,0.27620701293917377,0.12317351723978288,0.20638986673175408,0.1942209643160361,0.07325468653378435,0.10586607695144223,0.005280808279014048,0.009946390969056878,0.017975991189427186,0.0658167441859631,0.1133094713656387,0.15967548678514537,0.1773127753303967,0.11950617287485375,0.4388878854625552,0.25381138372093465,0.20520484581497853,0.17033186960836444,0.04730903083700454,0.10434073568631731,0.009765790060829662,NA,0.4038721049396485,NA,0.3971966862029929,NA,0.14894875732612237,NA,0.03922317276254556,NA,9.934887078610938E-4,NA
4,20,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09271523178807947,0,0.1875,0.27956989247311825,0.04736842105263158,0.03418803418803419,0,3,26,9,4,0,0,0,0,0,0,16,93,190,117,37,46,453,7,31,7,1,0,23,125,197,118,37,B,2.8391304347826085,3.825165562913907,2.6,1.0470332929458004,1.104273253433318,2.5,3.3796909492273732,3.302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,12,6,2,0,0,0,0,0,0,1,4,20,5,5,10,70,61,70,55,87,45,20,0,0.06855028314449851,0.13954223185656067,0.3392218364370317,0.14662060150218748,0.3058673872388566,0.12032201404232876,0.22539938786048946,0.20888807677973895,0.05521427842171412,0.059661405512904976,0.005746826897409737,0.010826319517114928,0.020512582781456856,0.07283334410755643,0.11524613686534216,0.1607702478043421,0.17689845474613713,0.11930539500109773,0.4323724061810158,0.25464874691085426,0.2070275938189849,0.1720479899677438,0.047942825607064136,0.10582060634999911,0.009765790060829662,NA,0.4038721049396485,NA,0.3971966862029929,NA,0.14894875732612237,NA,0.03922317276254556,NA,9.934887078610938E-4,NA
5,0,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09271523178807947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,106,161,154,33,24,475,15,7,2,0,0,37,113,163,154,33,A,2.225,3.9637894736842103,2.4,1.0959244591522115,1.2636593027803416,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,12,6,2,0,0,0,0,0,0,0,7,12,45,21,25,24,142,49,19,21,80,19,10,1,0.3162499999999999,0.24232232397295175,0.30583333333333323,0.09912296564792934,0.2204166666666667,0.11800807513514254,0.12702083333333328,0.18346390944499297,0.02777083333333333,0.0314245055188057,0.002708333333333334,0.008407704368828817,0.02789536842105256,0.10174756582591551,0.12245894736842092,0.15932552623834587,0.18554736842105335,0.12033276369020074,0.34011494736842107,0.262147228352823,0.21782526315789577,0.17532766188731785,0.10615810526315846,0.12033088730430115,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05052631578947368,0.041666666666666664,0.23809523809523808,0.1320754716981132,0.024844720496894408,0.006493506493506494,0,5,14,4,1,0,0,1,0,0,0,21,106,161,154,33,24,475,15,7,2,0,0,37,113,163,154,33,A,2.316666666666667,3.967157894736842,2.4,1.1300578800773575,1.2704002241347785,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,12,6,2,0,0,0,0,0,0,0,7,12,45,21,25,24,142,49,19,21,80,19,10,1,0.31027481559972236,0.23741114244812456,0.31508189378499446,0.10143551530162812,0.21683023003420054,0.11286208676841683,0.1254266730228216,0.17862248421511684,0.028837054862610827,0.033546142559996904,0.0035493326956500502,0.008616352320655541,0.02789536842105259,0.10174756582591563,0.12245894736842092,0.15932552623834637,0.1855473684210532,0.12033276369020073,0.3401149473684213,0.26214722835282195,0.21782526315789577,0.175327661887318,0.1061581052631585,0.12033088730430117,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.053763440860215055,0,0.09523809523809523,0.17346938775510204,0.029585798816568046,0.006802721088435374,0,2,17,5,1,0,0,0,0,0,0,21,98,169,147,30,34,465,14,16,4,0,0,36,114,173,147,30,A,2.447058823529412,3.902795698924731,2.4,1.1253494642277404,1.2162892955970244,2.5,2.7483870967741937,2.732,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,19,7,2,1,0,0,0,0,0,0,4,5,38,22,21,25,150,44,30,32,63,26,4,1,0.20432761401604144,0.23533368673642946,0.3266541148967253,0.12100637935661022,0.2598364645463855,0.12544368652153132,0.16568464277860687,0.19599268178072946,0.03882406823511235,0.037390541113915834,0.004673095527128604,0.010190357280132841,0.026336559139784894,0.09347466901121211,0.12007849462365572,0.1598958705133176,0.18243010752688216,0.11761644980187529,0.3652363440860216,0.2633762654249455,0.21432473118279652,0.17260546167483132,0.09159376344086056,0.11694518289155284,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.03777777777777778,0,0.17391304347826086,0.12087912087912088,0.011834319526627219,0,0,4,11,2,0,0,0,0,0,0,0,23,91,169,138,29,49,450,12,28,8,1,0,36,119,177,139,29,A,2.710204081632653,3.86,2.6,1.0720450997439028,1.195980373130103,2.8979591836734695,3.28,3.244,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,3,22,10,6,0,0,0,0,0,0,0,2,8,28,11,20,29,158,49,28,27,64,19,5,2,0.1214320528513524,0.1976036111039041,0.3224779359718673,0.14691286207051596,0.2810625522448205,0.123997629645755,0.21297645130302506,0.2150145719407568,0.05575967654425415,0.06458155077670875,0.006291331084680589,0.011654744905601136,0.02771533333333329,0.09320298900021709,0.11994666666666647,0.1609368329099417,0.17994444444444474,0.11603915715639228,0.38227733333333336,0.26250083342237024,0.2116766666666673,0.1718964552431695,0.07843955555555567,0.11386291953588905,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09130434782608696,0.02564102564102564,0.25,0.2988505747126437,0.022222222222222223,0.038461538461538464,0,7,26,4,5,0,0,1,0,0,0,28,87,180,130,35,39,460,8,24,6,1,0,37,111,186,131,35,A,2.7487179487179487,3.82,2.6,1.0519671790556029,1.151332983156278,3.128205128205128,3.391304347826087,3.374,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,14,12,4,1,0,0,0,0,0,0,1,1,19,12,10,13,101,88,53,47,64,31,13,7,0.09298932814539687,0.16516974178760604,0.3333142162019245,0.14612407223834165,0.29624264321670196,0.12509580890861038,0.21274759465860876,0.2068299221078674,0.05858325204044814,0.06890465682224509,0.006122965736919757,0.011581170428138996,0.03138804347826082,0.09905365488049002,0.118282608695652,0.16094729621449808,0.17451086956521747,0.11489329088846369,0.40470369565217384,0.2610380619986682,0.20992717391304422,0.17368308924851145,0.06118760869565235,0.1112497557155729,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10888888888888888,0,0.27586206896551724,0.3780487804878049,0.03910614525139665,0.025210084033613446,0,8,31,7,3,0,0,0,0,0,0,29,82,179,119,41,49,450,8,33,2,6,0,37,116,181,125,41,B,2.763265306122449,3.8102222222222224,2.4,1.0407070967815126,1.1308293247485999,2.5306122448979593,3.3466666666666667,3.264,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,9,8,8,17,0,0,0,0,0,1,1,11,22,6,12,21,106,65,55,28,37,25,36,24,0.07049767393297336,0.14132976834951436,0.34405762040543997,0.13741040700924906,0.31807451978816353,0.1181484449546368,0.18195496079685602,0.1438733566135442,0.08207248458715527,0.12117575662550462,0.0033427404894117614,0.006469661115329621,0.03171966127118436,0.09687056046539683,0.11753028396137061,0.1621459055719952,0.17040325481432458,0.1152032972942049,0.41775927611092734,0.2592209460068565,0.21146661757673477,0.17675533940678592,0.05112090626545908,0.11124938757489379,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09280742459396751,0,0.47619047619047616,0.34328358208955223,0.022727272727272728,0.024,0,10,23,4,3,0,0,0,0,0,0,21,67,176,125,42,68,431,12,44,7,5,0,33,112,183,130,42,B,2.764705882352941,3.8844547563805105,2.6,1.0090687178044093,1.0995544878050139,2.5,3.3967517401392113,3.274,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,5,11,21,21,0,0,0,0,0,0,2,12,21,9,16,19,86,74,66,27,30,26,23,20,0.07531543878727498,0.14399379382029023,0.33847651155993735,0.1439967132617127,0.3105809416392636,0.12278001422236152,0.20198925916946772,0.18451887129646688,0.06885403706295304,0.09741613505806349,0.004783811781103574,0.009325273738846679,0.025282941002396645,0.08502844667853394,0.10178799949563068,0.15160758571948832,0.1624743959778327,0.10954585620044711,0.4310031885148896,0.25418920372466813,0.22523776777153276,0.17705997233841947,0.05421370723771828,0.11436533054402628,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09738717339667459,0,0.09090909090909091,0.3492063492063492,0.06285714285714286,0.05,0,2,22,11,6,0,0,0,0,0,0,22,63,175,120,41,78,421,16,50,7,5,0,38,114,182,125,41,B,2.6974358974358976,3.893586698337292,2.6,0.9677278876408555,1.1030900730804778,2.8205128205128207,3.494061757719715,3.39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,9,16,14,29,0,0,0,0,0,0,0,3,23,9,7,14,55,58,84,51,48,26,24,19,0.08655419952817309,0.1532139717448377,0.349266042621898,0.13694439558106516,0.3052914651181076,0.1210100478008364,0.19138463625644977,0.17638258969423817,0.06319638605404283,0.09042120635670317,0.00430727042132881,0.008800326358333097,0.026708076009501123,0.08787873317331454,0.1008194774346791,0.15102012070522772,0.16081947743467886,0.108097644134113,0.43340546318289824,0.2553570433047037,0.22389192399049918,0.17673816275133689,0.05435558194774357,0.11428513984331373,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.13443396226415094,0,0.3103448275862069,0.40789473684210525,0.05113636363636364,0.07766990291262135,0,9,31,9,8,0,0,0,0,0,0,29,76,176,103,40,75,424,10,50,9,6,0,39,127,185,109,40,B,2.7786666666666666,3.8033018867924526,2.8,0.9900971341822288,1.136916855859132,2.8533333333333335,3.327830188679245,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,15,17,25,0,0,0,0,0,0,1,3,16,15,4,9,70,59,72,43,51,25,24,32,0.058809818344961885,0.12755749909726982,0.33407213687352416,0.1538264036573051,0.3070651414606548,0.11908618281490392,0.22062801986535807,0.19238804144341856,0.07408979818378579,0.1005285265069173,0.0053350852717150695,0.009874783899596284,0.033432783018867845,0.09954149893488314,0.11742570754716979,0.16261497776160108,0.16867924528301861,0.1150748587412676,0.42111580188679243,0.2634034236739119,0.20663207547169826,0.17619856091762243,0.052714386792452855,0.11288716203720703,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1262135922330097,0,0.15384615384615385,0.43243243243243246,0.06626506024096386,0.045871559633027525,0,4,32,11,5,0,0,0,0,0,0,26,74,166,109,37,87,412,13,51,12,11,0,39,126,178,120,37,B,2.954022988505747,3.8053398058252426,2.8,1.001243995557936,1.1351039735034705,2.5517241379310347,3.2645631067961167,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,18,8,18,33,0,0,0,0,0,0,0,0,9,9,11,7,39,31,71,72,85,18,35,25,0.06580838511364434,0.13718588997042377,0.3044915785895568,0.16520504900022634,0.2926735501920425,0.1254288776394549,0.23891179293267653,0.20362740800258597,0.09179992584151629,0.12126622148372408,0.006314767330563751,0.010438981307441161,0.031209223300970795,0.09593607442985605,0.11604490291262144,0.16126950301186443,0.16979368932038796,0.11452756511756133,0.42090703883495245,0.2589246415445928,0.21129368932038872,0.17611106429573828,0.05075145631067963,0.11050785341763608,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1275,0,0.1724137931034483,0.373134328358209,0.10303030303030303,0.038461538461538464,0,5,25,17,4,0,0,0,0,0,0,29,67,165,104,35,99,400,12,59,17,11,0,41,127,182,115,35,B,2.98989898989899,3.792,3,1.0308495523076604,1.1689393524066154,2.696969696969697,3.2975,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,21,10,19,37,0,0,0,0,0,0,0,1,11,6,10,8,34,40,64,66,85,29,20,26,0.055492939112024506,0.12614633663931063,0.29443559619977694,0.16738366834378554,0.2970778318378151,0.12680096770611884,0.25637989242775555,0.21531020537967976,0.08939603830146906,0.11288467176954564,0.007217702121158725,0.011373529586418596,0.034938749999999914,0.10229129187972745,0.11495749999999991,0.1606928161014566,0.16681249999999942,0.1114813777620252,0.4242590000000007,0.26061960587495325,0.20896625000000044,0.17517752752940588,0.050066000000000006,0.10918099407712467,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16120906801007556,0.0196078431372549,0.06451612903225806,0.4,0.1518987341772152,0.11320754716981132,0,2,26,24,12,0,0,1,1,0,0,31,65,158,106,37,102,397,8,60,25,9,0,39,126,183,115,37,B,3.107843137254902,3.77632241813602,2.8,1.0214483990526728,1.1876988699462396,2.7450980392156863,3.4508816120906802,3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,29,20,20,24,0,0,0,0,0,0,0,0,4,10,4,9,28,35,45,58,108,43,38,15,0.03935767913611968,0.10394452155219241,0.2705832294621442,0.17368701742196085,0.29757442926824007,0.1316755675422178,0.2949758745189523,0.23653635690448707,0.08833889959298,0.10141896541861489,0.009169888021563849,0.012788785828006527,0.03699420654911836,0.10587542776170929,0.11569773299748105,0.16108285110181705,0.16547858942065422,0.11109543022189117,0.41678387909319986,0.2610602040593328,0.21306675062972272,0.1777342847128677,0.0519788413098238,0.11236891332789706,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12436548223350254,0.01904761904761905,0.06896551724137931,0.3380281690140845,0.10759493670886076,0.05555555555555555,0,2,24,17,6,0,0,2,0,0,0,29,71,158,108,28,105,394,7,55,28,15,0,36,127,186,123,28,B,3.184761904761905,3.7624365482233504,3.2,1.0048338277778794,1.1620414919152977,2.6857142857142855,3.251269035532995,3.136,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,7,33,18,17,19,0,0,0,0,0,0,0,0,12,5,6,6,32,33,60,78,95,38,17,12,0.034434759692434265,0.09678061111334779,0.24132135796409457,0.17861759004931496,0.28607183320788926,0.1338578484265148,0.31721438630598997,0.2373244360898349,0.11055764677465332,0.122578847170115,0.0104000160549387,0.013063646802148162,0.035397987958653794,0.10299878344267491,0.1206767657060413,0.16329153776040312,0.17278251667266872,0.11249978067880223,0.42313207124295543,0.2563800042244511,0.20471250989431364,0.1720109029475068,0.043298148525367064,0.09954617053673159,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17866004962779156,0,0.14285714285714285,0.524390243902439,0.1337579617834395,0.03773584905660377,0,4,43,21,4,0,0,0,0,0,0,28,82,157,106,30,96,403,6,48,29,13,0,34,131,186,119,30,B,3.1958333333333333,3.7409429280397024,2.8,1.0212682633335914,1.1515656214712588,2.7604166666666665,3.2109181141439205,3.122,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,13,24,9,22,22,0,0,0,0,0,0,0,1,9,10,7,2,33,36,55,87,65,33,29,36,0.03305849563258629,0.09440226012402991,0.2334565499590977,0.18250731816312307,0.2746184832315724,0.13265097595213152,0.3365449142881612,0.24457684988609582,0.11091905576230972,0.11893140830144142,0.011402501126272608,0.013517447134210185,0.033860926529648984,0.10027153738493311,0.1276487548217174,0.1671744632712372,0.17849765501228637,0.11791315065506308,0.4141455637179926,0.257674129918387,0.20164023854721716,0.17307277651090236,0.04420686137113782,0.10178012025969761,0.009946129693480002,NA,0.38480227108064036,NA,0.4182431467025137,NA,0.14672601944317692,NA,0.039287212289246,NA,9.952207909430081E-4,NA
