run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,4,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.028384279475982533,0,0.16666666666666666,0.10576923076923077,0.0049504950495049506,0,0,1,11,1,0,0,0,0,0,0,0,6,104,202,117,29,41,458,21,18,2,0,0,28,122,204,117,29,A,2.3609756097560974,3.849344978165939,1.6,0.9322327322344225,1.066799907880789,2.7560975609756095,3.393013100436681,3.344,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,1,10,9,9,4,0,0,0,2,6,22,4,14,23,108,66,58,38,30,18,29,21,14,3,2,0.2306910021076887,0.21959417479992285,0.3605651647090804,0.08801913765525557,0.2580183102236807,0.1241971869747833,0.11896315336940799,0.13657910256341532,0.029190446315201887,0.027946340432343078,0.0025719232749402965,0.006993853908419929,0.012274662568209749,0.04704930053772139,0.11507001575877966,0.16018397497506343,0.18436175078130146,0.12155177210907206,0.4371129599626549,0.25444438014445164,0.19903409005840866,0.16485961796602577,0.052146520870646314,0.10128394461427179,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.028017241379310345,0,0.38461538461538464,0.07692307692307693,0,0,0,5,8,0,0,0,0,0,0,0,0,13,104,199,117,31,35,464,15,18,2,0,0,29,122,201,117,31,A,2.4057142857142857,3.8280172413793103,1.8,0.9413681829280328,1.058116920957957,2.7714285714285714,3.435344827586207,3.386,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,5,12,6,4,1,0,0,2,8,7,15,10,24,46,149,46,25,18,36,29,21,21,3,4,0,0.18670487525762244,0.20572443497671794,0.365291356034767,0.08682032683233364,0.27916270361236206,0.13041348780701612,0.13357899630302417,0.146085357509943,0.03246450358670729,0.028376397117219673,0.0027975652055170996,0.0073524345088269326,0.017869827586206744,0.06509936080057993,0.11973383620689652,0.16319522408346812,0.18348060344827627,0.12128500096390422,0.4384818965517244,0.2521118194777258,0.19820689655172477,0.16690534906433427,0.042226939655172394,0.09663295916779913,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,6,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02553191489361702,0,0.3125,0.07,0,0,0,5,7,0,0,0,0,0,0,0,0,16,100,205,116,33,29,470,12,17,0,0,0,29,117,205,116,33,A,2.3655172413793104,3.842978723404255,2,0.9190408126550593,1.0603458854248367,3.0344827586206895,3.568085106382979,3.536,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,8,4,0,0,0,0,1,7,11,10,6,39,51,62,82,67,28,10,19,57,13,6,1,0.18155553598631585,0.20660169870415782,0.37785188322030433,0.01781339496878535,0.30589800025883035,0.12976965691765877,0.10576288367458424,0.05632099648863817,0.02791194683129444,0.01528651164834824,0.0010197500286707006,1.5743903734742472E-5,0.02023680851063824,0.07150604926491948,0.11754680851063831,0.16213991082628734,0.17992553191489394,0.11958904751229414,0.4401172340425531,0.25416577884363173,0.19842553191489404,0.16742728997315434,0.04374808510638299,0.0987835882072384,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,7,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06302521008403361,0,0.47368421052631576,0.14705882352941177,0.019704433497536946,0.01680672268907563,0,9,15,4,2,0,0,0,0,0,0,19,102,203,119,33,23,476,9,14,0,0,0,29,116,203,119,33,A,2.391304347826087,3.8058823529411763,2.2,0.9337309820878577,1.0779453715603704,2.782608695652174,3.3907563025210083,3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,11,3,0,0,0,0,2,11,11,5,18,29,42,69,125,30,18,20,53,25,13,5,0.1654661438130361,0.19682212847422717,0.38275321766975984,0.014883734654494765,0.31412536101161725,0.13052847831105355,0.10808608641749981,0.05578264069614289,0.028550971114875763,0.015165635477097877,0.0010182199732110821,1.7146203230538363E-5,0.022505882352941094,0.0771796136640053,0.1204317226890757,0.1636677380740915,0.18072478991596674,0.11966774131102384,0.43503109243697485,0.254656871557053,0.19817016806722754,0.16804480427857357,0.043136344537815105,0.09828970542271037,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,8,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.09913793103448276,0,0.3333333333333333,0.3300970873786408,0.031413612565445025,0,0,6,34,6,0,0,0,0,0,0,0,18,103,191,120,32,35,464,16,14,3,2,0,35,117,194,122,32,A,2.462857142857143,3.7857758620689657,2.2,1.0973022599035749,1.0882830045507768,2.5428571428571427,3.4094827586206895,3.352,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,4,5,12,8,0,0,0,0,0,4,6,12,10,11,21,46,144,45,29,21,45,30,24,16,0.18685924366330967,0.19623743464425886,0.34302410628541313,0.13029741799111488,0.25300753760328715,0.12780447592636626,0.1590251090870528,0.18603672235703494,0.053977429901113164,0.09244097588238397,0.004106573459824179,0.008652817734820876,0.02198965517241368,0.07615298729365064,0.12310344827586212,0.1649187314389854,0.18314655172413846,0.1209430727918485,0.4291918103448278,0.2533392428831751,0.1999321120689662,0.1691389936146375,0.04263642241379308,0.09815178436592126,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,9,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02050113895216401,0.016666666666666666,0.2777777777777778,0.04395604395604396,0,0,0,5,4,0,0,0,0,0,1,0,0,18,91,173,119,38,60,439,15,36,7,2,0,34,127,180,121,38,A,2.6733333333333333,3.85375854214123,1.2,1.0116159242268712,1.0986144609606983,2.45,3.41002277904328,3.292,0,0,0,0,0,0,0,1,1,1,5,1,3,16,4,10,7,4,6,1,0,2,10,9,14,3,28,38,71,68,70,23,14,35,25,9,10,2,6,2,0.10966840330954297,0.17329709980347102,0.342218859430296,0.13415746751907928,0.29474018886768544,0.1253270194580351,0.19372343095231825,0.19200709899200497,0.054737156418470476,0.07327682864297891,0.00491196102168663,0.009983367528572824,0.022558769931662778,0.07826637374805806,0.11833826879271059,0.16237455654857902,0.17744874715261966,0.12003987728599927,0.42046560364464736,0.2543469630330655,0.21192369020501164,0.1752608505595661,0.04926492027334865,0.10877226555011418,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.015317286652078774,0.023809523809523808,0.23529411764705882,0.031578947368421054,0,0,0,4,3,0,0,0,0,1,0,0,0,17,95,177,131,37,42,457,14,26,1,1,0,32,121,178,132,37,A,2.4571428571428573,3.839387308533917,1.6,0.9930723813568723,1.0892837229107117,3.0238095238095237,3.5317286652078774,3.488,0,0,0,0,0,0,0,0,1,0,1,2,2,8,8,4,5,5,5,1,0,2,8,9,17,1,39,38,73,64,77,20,16,40,23,14,12,1,2,1,0.14534430816253244,0.19207708865830406,0.3781123448252572,0.07920494942125657,0.2998652165584387,0.12185592930366855,0.13353038841310635,0.11058543091208309,0.04114809572198687,0.05989235056890106,0.0019996463186784602,0.005013985985718504,0.02098494275862515,0.07472176821443309,0.11750639437145295,0.1614491154521348,0.17860954687570899,0.11939810761841023,0.42166543834775394,0.2506709949732294,0.2142533271286137,0.17442373278518364,0.04698035051784683,0.10558737890078784,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.035940803382663845,0,0.42857142857142855,0.07692307692307693,0,0,0,9,8,0,0,0,0,0,0,0,0,21,104,191,120,37,26,473,10,15,1,0,0,32,119,192,120,37,A,2.4,3.821141649048626,1.6,0.9692960763981916,1.106690719001625,3.3846153846153846,3.350951374207188,3.354,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,4,8,0,0,0,0,3,7,22,7,10,23,116,65,44,31,37,25,22,37,12,10,2,0.16592794344014067,0.19873327655874465,0.3820068241707132,0.07493760726365631,0.2880329550945779,0.1256671616142098,0.12904055926923308,0.12394299401459216,0.032719913134439435,0.025653943912617338,0.00227180489089566,0.006347228774818356,0.024132126174921054,0.08122592037878824,0.12418282233780531,0.16573582683240703,0.18152676378665242,0.12163542853210652,0.42201192218262523,0.25620719299271144,0.20209009630875116,0.17216100616310578,0.04605626920924624,0.10395371446365796,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03958333333333333,0,0.25,0.11711711711711711,0.005128205128205128,0,0,5,13,1,0,0,0,0,0,0,0,20,111,195,114,40,19,480,12,7,0,0,0,33,118,195,114,40,A,2.1894736842105265,3.79625,1.6,0.9597732094936874,1.089448091761877,2.4210526315789473,3.439583333333333,3.404,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,7,1,0,0,0,5,7,23,7,11,28,97,71,53,33,37,22,29,35,9,8,5,0.2606588364475537,0.1960636291486243,0.3956003485163939,0.009262979879806418,0.2402850550274984,0.1215371066715679,0.08127406818989112,0.05605916679298321,0.02117323440556582,0.015065582364017081,0.0010084574130971285,1.633740190101497E-5,0.023168749999999898,0.07878208139650074,0.12708958333333348,0.16765621605123804,0.18354166666666724,0.12441075451323554,0.4190500000000003,0.2588461122213517,0.1991343750000009,0.17271640434987665,0.048015625000000124,0.10696308684502592,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03382663847780127,0.038461538461538464,0.35294117647058826,0.0891089108910891,0.004975124378109453,0,0,6,9,1,0,0,0,1,0,0,0,17,101,201,115,39,26,473,13,12,1,0,0,31,113,202,115,39,A,2.3230769230769233,3.825369978858351,2,1.020832496683483,1.0688794600089164,2.5,3.47568710359408,3.422,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,7,1,8,3,0,0,0,3,6,18,13,6,23,118,79,51,29,36,20,19,32,9,8,3,0.2076498117117923,0.20080037117981397,0.38144305407463297,0.07412886048446368,0.2648186284082935,0.1274964366202598,0.11556711131140665,0.12870320545751288,0.028344439951622905,0.024884729421870422,0.0021769545422516,0.00595362940580355,0.020890909090908977,0.07341254613410544,0.11830338266384771,0.16287175348031827,0.17867864693446125,0.12112073009680166,0.43146807610993687,0.257084983673495,0.20238794926004305,0.17146359042595624,0.04827103594080351,0.10626848267151426,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,14,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05806451612903226,0.029411764705882353,0.5217391304347826,0.14,0.005,0,0,12,14,1,0,0,0,0,1,0,0,23,100,200,102,40,34,465,15,17,2,0,0,39,117,202,102,40,A,2.4058823529411764,3.7746236559139783,1.6,1.0462503282632138,1.1089339121684316,2.7941176470588234,3.563440860215054,3.51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,7,12,2,0,0,0,0,1,9,11,9,17,22,44,67,121,28,18,15,40,32,27,4,0.18286423244440198,0.19656562469412492,0.373738074013295,0.09017710089585051,0.2767523580335349,0.12890423005173143,0.13178405574430546,0.14774557747471814,0.03201804620309027,0.028622919748815707,0.0028432335613724625,0.007438147956667446,0.026356288604649006,0.08543783977911004,0.12350550376845126,0.16627294775814225,0.1783743841600634,0.12188979902989525,0.42648738718347406,0.2629886348796244,0.19565747224830524,0.17156307381923278,0.049618964035057195,0.10833155401923687,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,15,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05,0,0.5454545454545454,0.11,0,0,0,12,11,0,0,0,0,0,0,0,0,22,100,191,109,38,39,460,20,18,1,0,0,43,118,192,109,38,A,2.317948717948718,3.760869565217391,1.6,1.0058775198728038,1.1064440651373975,2.6153846153846154,3.356521739130435,3.3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,6,6,9,7,0,0,0,2,7,20,5,9,21,100,74,65,27,28,22,20,33,7,16,4,0.21120084210129647,0.19790626835827071,0.38725614667021313,0.06107327836396939,0.2657653275806427,0.12613000135697425,0.10708951747009131,0.11035813055921138,0.026906757802469237,0.02200875683115697,0.001781408375287175,0.004814237771387932,0.025587166525331096,0.08412050915858639,0.12416977698537038,0.16617696997348552,0.1799411278060854,0.12178649346759317,0.42318079540213144,0.25969476891116333,0.19913222050916035,0.17216843525461065,0.04798891277192247,0.10647495084509068,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,16,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.034858387799564274,0.025,0.47058823529411764,0.06930693069306931,0.005376344086021506,0,0,8,7,1,0,0,1,0,0,0,0,17,101,186,118,37,40,459,23,17,0,0,0,41,118,186,118,37,A,2.23,3.7973856209150325,2,0.9704684668891252,1.0769812167780353,2.725,3.3986928104575163,3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,4,5,14,6,0,0,0,2,8,17,7,6,24,104,79,53,33,36,14,17,39,6,10,4,0.23891028802975528,0.19856523885074018,0.39291327617361016,0.012734053066156492,0.25780400626815575,0.12487408976734356,0.08649405849116257,0.05500965879766046,0.02286807009790509,0.015149690917152498,0.001010300939411,1.3037568003404635E-5,0.021204139433551074,0.07450500909474198,0.12149455337690644,0.16430460340333494,0.18116557734204847,0.1219564083489851,0.4241930283224408,0.2550200550281755,0.20485729847494605,0.17262142680895406,0.04708540305010901,0.10533380369715586,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,17,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04967602591792657,0.027777777777777776,0.46153846153846156,0.14018691588785046,0.0053475935828877,0.007936507936507936,0,6,15,1,1,0,1,0,0,0,0,13,107,187,126,30,36,463,25,10,1,0,0,39,117,188,126,30,A,2.138888888888889,3.794816414686825,1.2,0.9440427085836964,1.049660972755131,2.888888888888889,3.4406047516198703,3.398,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,7,10,4,0,0,0,0,9,8,6,5,29,50,59,83,83,21,25,30,42,9,1,3,0.28930331361396033,0.18753521354744582,0.38076621340671146,0.06347970592454241,0.21679408595890032,0.11201983883729691,0.08962944391013733,0.11459520347399373,0.021662940577217196,0.022349011674786427,0.0018440025330732515,0.005007661041156153,0.01772354211663056,0.0652001980813748,0.12282289416846645,0.16440613301908694,0.18626349892008687,0.1220113351941927,0.42994751619870447,0.24914639186058954,0.20236825053995744,0.1686131998864176,0.04087429805615543,0.09543009231787644,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,18,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.01511879049676026,0,0.29411764705882354,0.021505376344086023,0,0,0,5,2,0,0,0,0,0,0,0,0,17,93,193,132,28,36,463,17,16,2,1,0,35,109,195,133,28,A,2.35,3.788768898488121,1.2,0.9122077093666412,1.0566716044189841,2.861111111111111,3.5550755939524836,3.504,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,3,8,4,4,0,0,0,5,12,4,7,25,53,64,76,101,11,18,29,26,10,8,4,7,3,0.20299287964915355,0.20632080959819984,0.3617083325544488,0.10324588775691051,0.2550326638522467,0.1253385864895599,0.13621963154376826,0.15410604829765326,0.041077216725819765,0.06864269168569574,0.002969275674562838,0.007216927802235082,0.021029077708011726,0.07429427779887514,0.11491037180328266,0.15955790320945223,0.17894393715758786,0.11572304361055172,0.43984089868695303,0.24742054734216964,0.20562321996487068,0.16735750928873336,0.03965249467929475,0.09233549904458535,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,19,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.018947368421052633,0,0.26666666666666666,0.047619047619047616,0,0,0,4,5,0,0,0,0,0,0,0,0,15,105,201,126,28,24,475,11,12,1,0,0,27,117,202,126,28,A,2.2666666666666666,3.766736842105263,1.2,0.8374966031119699,1.0434479270497126,3,3.3747368421052633,3.358,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,9,2,2,1,0,0,4,6,9,4,34,43,66,79,102,14,16,40,26,12,10,3,6,1,0.20050412279848792,0.20982845535187783,0.37359443869183667,0.07635089316157269,0.269730502274423,0.12758231852992405,0.12308181926543894,0.1283518624931183,0.030715014849692,0.02697876852315531,0.0023741021201213993,0.006630232262453454,0.019228343113283006,0.06906853937562822,0.12026632030509439,0.16303431607936208,0.18402324821887014,0.1196183268617536,0.4390874444043354,0.249480796417598,0.19835273861838987,0.16561748690825265,0.03904190534002838,0.09128130320391761,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.022821576763485476,0,0.42105263157894735,0.02727272727272727,0,0,0,8,3,0,0,0,0,0,0,0,0,19,110,200,122,31,17,482,10,7,0,0,0,30,117,200,122,31,A,1.988235294117647,3.750207468879668,1.6,0.8520859229960723,1.0814916931650627,3,3.4315352697095434,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,3,3,0,2,5,7,11,14,26,47,55,136,35,17,17,47,23,13,19,2,4,2,0.24884746745115885,0.20487690143413986,0.3905712836081592,0.020513486093671134,0.24980609553756253,0.12775649112691753,0.08689000731776368,0.05835965932984924,0.022867204319134728,0.015944439784406857,0.001017941766221087,2.98795156945271E-5,0.02233215767634849,0.0767132147763491,0.12567219917012445,0.16627668814889554,0.1852800829875526,0.12155298964088686,0.4300726141078836,0.25355148065844135,0.1958195020746894,0.16733575617468635,0.04082344398340245,0.0950866643225075,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
